"rf_coeffs"
"Iteration" "cd etc.."
57 0.2139319246748867 1.036108271934876
58 0.2149524574320966 1.043558244052611
59 0.2159666937700478 1.050982408460633
60 0.2170036287993607 1.058404824925611
61 0.2179810389607548 1.06564585568631
62 0.2189492618343447 1.07279356472149
63 0.2199580356927525 1.080149658323103
64 0.2207634338223812 1.086681169232971
65 0.2216202349324587 1.093341081026431
66 0.2224087875565076 1.100022003515174
67 0.2231544409286127 1.106424435071867
68 0.2238711272658869 1.112626999077144
69 0.2246196551184225 1.119087117388692
70 0.2253926666564121 1.125420758109081
71 0.2261088650265063 1.131683590464986
72 0.2267048065663587 1.137553194646473
73 0.227305893388727 1.143485976667951
74 0.2278142770800304 1.149057944467841
75 0.2284233770096577 1.154956479406325
76 0.228912363177727 1.160425711424464
77 0.2293502206012921 1.165808247385864
78 0.2298135988648777 1.17119363379579
79 0.2302515061897542 1.176543368159152
80 0.2308036738343535 1.182283178898436
81 0.2310783485929032 1.187043308981842
82 0.2313706610053734 1.191980634475127
83 0.2317621873635571 1.197217041971269
84 0.2320923031435314 1.202222830570785
85 0.2322798130467177 1.206901227241602
86 0.2326676770040082 1.21200239423445
87 0.2328855291045603 1.216675582588437
88 0.2331203244106348 1.221488700561047
89 0.2333392231386256 1.226207079544863
90 0.2335213436414964 1.230782206901891
91 0.2336397780850266 1.235254379519048
92 0.2337785283230071 1.23973109835827
93 0.2338454575642687 1.243969047747205
94 0.2339567259284022 1.248403611459905
95 0.2340325431190751 1.252772418280127
96 0.2341457265059196 1.257302946961947
97 0.234180202638786 1.261363948116216
98 0.2341648365745519 1.2654416565147
99 0.2341609913470655 1.269639869746162
100 0.2341572039560252 1.273773799418251
101 0.2340540910678019 1.277714190980913
102 0.2340412574559213 1.281755757582526
103 0.2339951461858853 1.28574639816814
104 0.2338410448526662 1.289465951278381
105 0.2338181390224684 1.293514082874543
106 0.2336432792096405 1.297220796360773
107 0.2334775345996779 1.300963495708623
108 0.2333375919114512 1.304760602847885
109 0.2331643997493986 1.30841961624084
110 0.2329389290614783 1.311870076252928
111 0.2328342807769733 1.315730592336682
112 0.23261192099053 1.319381551186578
113 0.2323753652274023 1.322737161542505
114 0.2321908296531158 1.326423310749841
115 0.2319200456480917 1.329849118666538
116 0.2317387145822131 1.333372990726049
117 0.2315172214825128 1.336870456335743
118 0.2312074266510175 1.340222251364928
119 0.2309042232758674 1.343338589742459
120 0.230616069948771 1.346686430520198
121 0.2303327224608161 1.349841982659628
122 0.2301421044293496 1.353406141174208
123 0.2298125113132743 1.356428242979632
124 0.2295593553881061 1.359806094061207
125 0.2291937112602026 1.362685706008757
126 0.2289381306886397 1.366027735741302
127 0.2286042631989106 1.369049664813301
128 0.228304966743573 1.3720926469171
129 0.2279723798220998 1.375036045246861
130 0.2276606945972086 1.378019082082642
131 0.2273598618935565 1.381040424682804
132 0.2270863602592174 1.384108314701945
133 0.2267114029533016 1.386870289906521
134 0.2263604351455275 1.389668563055319
135 0.2260967199107898 1.392687834130891
136 0.2258602403221085 1.395775845898503
137 0.2255591354258469 1.398661648669793
138 0.2252530467612223 1.401461557556535
139 0.224946185517916 1.404278192303513
140 0.2247043694443529 1.40730999559813
141 0.2243876170145107 1.410079414385584
142 0.2240573819752946 1.412734832772012
143 0.2237351346932582 1.415428865895151
144 0.2234205707534881 1.418169525842325
145 0.2230695852872843 1.420771291676734
146 0.2228323866451134 1.423601539273281
147 0.2225314606748114 1.426266077485345
148 0.222225474279846 1.428959765750696
149 0.2219133523388978 1.431588223667275
150 0.2215993305040183 1.43420070854798
151 0.2212797410328377 1.436746320230035
152 0.220929836101748 1.43926514944453
153 0.2205975253549278 1.441759721276785
154 0.2202660083660003 1.444259994637967
155 0.2199263152566071 1.446726679646161
156 0.2195835585560023 1.449146967451419
157 0.2192440954271618 1.451600440167078
158 0.2189053734086891 1.454012675300551
159 0.2185502633071265 1.456394713423345
160 0.2181971345039475 1.458758170984433
161 0.2178313234758319 1.461084633831708
162 0.2174522418744527 1.463343679561858
163 0.217064252653463 1.465527580378932
164 0.2167099152384982 1.467817457172862
165 0.2163360515713235 1.47011674736828
166 0.2159705447728612 1.472306395922147
167 0.2155748752495787 1.474467882696931
168 0.2152005025141994 1.476674942037939
169 0.2148127185646792 1.47883493311713
170 0.2144082609327935 1.480942836908981
171 0.2140042317835091 1.483010094409813
172 0.2136217395806828 1.485127855942876
173 0.2132180818301839 1.487179987389765
174 0.2128096750116201 1.489190127654115
175 0.2123856819701638 1.491145679695225
176 0.2119533060281295 1.493069957782409
177 0.2115253524602689 1.494982631795567
178 0.2110688317830904 1.496802435047871
179 0.2106268756815234 1.498640989645601
180 0.2102186912139216 1.500549482493997
181 0.2098025311317259 1.502436143698928
182 0.2093388712638068 1.504167427129976
183 0.2088780318086765 1.5058803484467
184 0.2084245036044379 1.507604745446016
185 0.2079774874219552 1.509342062084396
186 0.2075126939473448 1.510996955075913
187 0.2070436501008443 1.512623145236242
188 0.2065599642708471 1.514181512557856
189 0.2060888871169505 1.515759770067374
190 0.2055915950363958 1.517331101311064
191 0.2050957292180937 1.518737940277304
192 0.2045900398300562 1.520144316740451
193 0.2040473197358194 1.521528874108796
194 0.2035288423186567 1.522817411371373
195 0.203011131704734 1.524180268944153
196 0.2024715768974052 1.525391309535553
197 0.2019163836131213 1.526601604866655
198 0.2013766794140074 1.527766407957067
199 0.2008198988178372 1.528948057777919
200 0.2002731099396262 1.530085559956395
201 0.1997014302352124 1.531113807090287
202 0.1991075706845756 1.532176563751068
203 0.1985431103158543 1.533123150021314
204 0.197932173028426 1.534103994409102
205 0.1973663132453201 1.535005148100876
206 0.1967530425533472 1.535863209024299
207 0.1961519947256927 1.536762748488479
208 0.1955640763190795 1.537513342745006
209 0.1949243471237463 1.538265226571164
210 0.1943001571906452 1.539016721843232
211 0.1936744842523196 1.539652475946879
212 0.1930421941436816 1.540289606963594
213 0.1924144384899004 1.540906007545186
214 0.1917867822392737 1.541514525078153
215 0.1911597047401209 1.54205269036437
216 0.1905290230104468 1.542644570385879
217 0.189901497825939 1.54313093733625
218 0.1892364616602678 1.543530589202962
219 0.1885791241179335 1.543946223779199
220 0.187947003082759 1.544404046392998
221 0.1873088841414621 1.544809018747265
222 0.186673702971084 1.545188104746271
223 0.1860495617422766 1.5455653803442
224 0.1854166946395044 1.54590548343592
225 0.1847767181115831 1.546201488352314
226 0.1841605203023883 1.546531568334377
227 0.1835325470754415 1.546811403668771
228 0.1828935845323603 1.547033889187232
229 0.182276902972931 1.54727925831177
230 0.1816552043493338 1.547500444466892
231 0.1810335398473581 1.547678004800453
232 0.1804324294098994 1.54787890335781
233 0.1798344703800343 1.548071010978525
234 0.1792375917505522 1.548243516663392
235 0.178660351087874 1.548436694937032
236 0.1780990003965852 1.548607809331142
237 0.1775084499778979 1.548768216267667
238 0.1769455937125511 1.548918917548852
239 0.1763875502437589 1.549062683409504
240 0.1758375273360371 1.549199461223173
241 0.1752905703930553 1.549325662377627
242 0.1747536763598397 1.549450610989389
243 0.1742172843094709 1.549551371725717
244 0.1736980413421255 1.549671153079113
245 0.1731796960076022 1.54977429558641
246 0.1726789625031341 1.54989880222595
247 0.17217360973704 1.549988395985702
248 0.1716819251876933 1.550090057956841
249 0.1712054022954722 1.55020043863819
250 0.1707416433661731 1.550312519331565
251 0.17028297533908 1.550414692653687
252 0.169834890839163 1.550521818487516
253 0.1693905111221816 1.550619134598888
254 0.1689588669669634 1.550715494180446
255 0.1685306969058252 1.550803070972226
256 0.1681270863436469 1.550923910452359
257 0.1676923734495039 1.55095672670611
258 0.1673147467726986 1.551093365894469
259 0.1669299157776744 1.551176150568991
260 0.1665379161404373 1.551276743702721
261 0.1661740353891515 1.551359754222343
262 0.165798022136185 1.551454633101993
263 0.1654552697782212 1.551554584405669
264 0.1651100537965046 1.551669923945161
265 0.1647847497138001 1.551758059936875
266 0.1644435260390291 1.55183875376127
267 0.1641365301738555 1.551933478198992
268 0.1638168419488452 1.552022271672779
269 0.1635192482387884 1.552118891976809
270 0.1632332699954119 1.55221885965894
271 0.1629546718349761 1.55231401535418
272 0.1626749236523018 1.552409173922219
273 0.1624299506766826 1.552516880179129
274 0.1621742713571773 1.552626474200462
275 0.1619236111744203 1.552732004541714
276 0.1616974965513478 1.552840982680419
277 0.1614645044781623 1.552947152565605
278 0.1612458803465135 1.553046509527718
279 0.1610403371244604 1.55315909421032
280 0.1608352544278106 1.553262379962559
281 0.1606433234392083 1.553368596507374
282 0.1604574531837255 1.553469996343066
283 0.1602824913006944 1.553576271746661
284 0.1601127658400821 1.553688261289325
285 0.1599464597485837 1.55378225637997
286 0.1598080107306849 1.553916590232374
287 0.1596851069416452 1.554063637861944
288 0.1595408211013026 1.554172392038828
289 0.1594052069585518 1.554268611140059
290 0.159287771340964 1.554378429721422
291 0.1591781468619173 1.554493511641666
292 0.1590789590593834 1.554614432819451
293 0.1589798494357453 1.554726952739473
294 0.1588928594673294 1.554844318208741
295 0.1588179881101513 1.554972013803267
296 0.158744987763723 1.555090907918925
297 0.1586786233280997 1.555207050756259
298 0.1586218748433124 1.555326576090069
299 0.1585686063781849 1.555443242227537
300 0.1585211721167778 1.555556066700818
301 0.1584755230174554 1.555658660254788
302 0.1584583348874008 1.555804275622128
303 0.1584350279411103 1.555926131310875
304 0.1584148569304595 1.556038414148101
305 0.1584011984583867 1.556145677296945
306 0.1584028209499191 1.556282041665952
307 0.1584079020044052 1.556406166853729
308 0.1584222114869363 1.556530320096811
309 0.1584307863526352 1.55663541734569
310 0.1584510631760466 1.556750970152352
311 0.1584749273939988 1.55685716440321
312 0.1585067100022121 1.556969879783356
313 0.1585500906557439 1.557102088280149
314 0.1585942872255413 1.557214594155475
315 0.1586444304827136 1.557329646032717
316 0.1586998420934069 1.557443555422753
317 0.158759843021142 1.557554206583301
318 0.1588268455163736 1.557669743724069
319 0.1588965055824359 1.557776857644247
320 0.1589730781748775 1.557888387921633
321 0.1590538437671627 1.55799826616958
322 0.1591399963840014 1.558108173973632
323 0.1592335306810236 1.558223958242772
324 0.1593292637193127 1.558332621073801
325 0.1594309753820129 1.558440548112822
326 0.1595360075851317 1.558548343507395
327 0.1596500727026862 1.558664845533306
328 0.1597643430008353 1.558770400935173
329 0.159885504366987 1.558876299466002
330 0.1600060283790593 1.558981160048403
331 0.1601316461265013 1.559078961798862
332 0.1602601651543658 1.559174131394529
333 0.1603930410095523 1.559265721074475
334 0.1605257936325765 1.559357950078369
335 0.1606703024747893 1.559460315011218
336 0.1608372110466906 1.559613013702182
337 0.1609703078578277 1.559666574072746
338 0.1611302330617754 1.559781525385827
339 0.1612756978672679 1.559850570057062
340 0.16144064980573 1.55996440416198
341 0.1616060919056591 1.560060073171977
342 0.1617655759523126 1.560127913853279
343 0.161935315991017 1.560219765994751
344 0.1621176132392476 1.560340398563316
345 0.1622934003615792 1.560438498783038
346 0.1624702764031738 1.560522400626863
347 0.1626544210674852 1.560617420416997
348 0.1628371423782858 1.560698824223
349 0.1630239804566267 1.560793316048996
350 0.1632130861195259 1.56087424210232
351 0.1634003048317891 1.560949242146206
352 0.1635888857420372 1.561023145371795
353 0.163782787625206 1.561096696098286
354 0.1639794282658722 1.56117536376502
355 0.1641805449396185 1.561261136348924
356 0.1643842174466258 1.561345824108467
357 0.1645859786415846 1.561418684939696
358 0.164789054946638 1.561489322196496
359 0.1649899877127347 1.561552987789494
360 0.1651987933653179 1.561627501939226
361 0.1654205797925147 1.561731310279182
362 0.1656327930094329 1.561802717599493
363 0.1658329456810899 1.561838655176846
364 0.166047179485436 1.561907498021422
365 0.166264117416873 1.561978642479587
366 0.1664821894322114 1.562048011530185
367 0.1667013749652002 1.562116026110806
368 0.1669229257371019 1.562183050157129
369 0.1671432989820041 1.562247503677868
370 0.1673737362234693 1.562336137863313
371 0.16759762022633 1.562400047936773
372 0.1678185756819438 1.562454427035197
373 0.1680363616071124 1.562495413214797
374 0.1682736617852864 1.5625912892289
375 0.1684925973065911 1.562631923668716
376 0.1687139278852114 1.562674327466313
377 0.1689346569489719 1.562713032053762
378 0.1691579775516963 1.562756337595057
379 0.1693798155364575 1.562797658883601
380 0.1695969348847268 1.562820526788248
381 0.1698249938853068 1.562861762238775
382 0.170051972777213 1.562899606519042
383 0.17028857326136 1.5629698582317
384 0.1705153441783004 1.563013117330767
385 0.1707332808048337 1.56302934844259
386 0.1709545453071199 1.563044207634129
387 0.1711812820963333 1.563082963310016
388 0.1714100027748249 1.563124515702454
389 0.1716356811866201 1.56315595719478
390 0.1718604650852786 1.563184248677356
391 0.1720846598813122 1.563209329647688
392 0.172307093729097 1.563226496375112
393 0.1725288221568553 1.563246037689642
394 0.1727493476109329 1.563258143596809
395 0.1729700665734296 1.563273856197166
396 0.1731890822158647 1.563284102209542
397 0.1734102738754313 1.563300506577087
398 0.1736319789500628 1.563319388404425
399 0.1738383560326702 1.563292636658811
400 0.1740544682798253 1.563289435624435
401 0.1742694216527113 1.563289814451678
402 0.1744829458181939 1.563285197136534
403 0.1746953218302021 1.563277916459479
404 0.1749056951767543 1.563266428921571
405 0.1751173952403105 1.563256603618069
406 0.1753207407830143 1.56323042840343
407 0.1755253890493164 1.563202482847593
408 0.1757353780379045 1.563185830729243
409 0.1759392063461444 1.563159793798072
410 0.1761408471223639 1.563128150898499
411 0.1763396493768453 1.563088770657004
412 0.1765375046332048 1.563049030169857
413 0.1767333169691703 1.563004729113208
414 0.176927473243823 1.562955033559674
415 0.1771210191555783 1.562907566589239
416 0.1773094128514368 1.562847953299673
417 0.1774964449856154 1.562785031450125
418 0.177684034909242 1.562722769486509
419 0.177870359339463 1.562662112116199
420 0.1780491457586925 1.562588732457362
421 0.17823103690396 1.562514687796607
422 0.1784098721478908 1.562436188122745
423 0.1785842041817003 1.562350684405958
424 0.1787630729914464 1.562273261445104
425 0.1789534541146674 1.56222544058808
426 0.1791207829177415 1.562127646634342
427 0.17928621160609 1.56202150360972
428 0.1794264125593074 1.561854690200233
429 0.1795876710198368 1.561742299669848
430 0.1797503878580241 1.561636073543059
431 0.1799149084696454 1.561545084225846
432 0.18008447976415 1.561444717492207
433 0.1802394841596296 1.561324749841402
434 0.1803892457410638 1.561192287775734
435 0.1805470618520581 1.561081755090638
436 0.1806840433519771 1.560919412623939
437 0.1808267918818625 1.560776406420786
438 0.1809758199877263 1.560647387041371
439 0.1811145345107576 1.560496919471601
440 0.1812519712460223 1.560343266881851
441 0.1813873587042522 1.560186946283921
442 0.1815221836928686 1.560021081367378
443 0.1816379351545144 1.559832046034857
444 0.1817707465948354 1.559664265996116
445 0.1818933392121007 1.559494934886615
446 0.1820230473589083 1.559324526451989
447 0.1821408710803693 1.559144912392309
448 0.1822663688002501 1.558966920623019
449 0.1823805069566647 1.558781729108788
450 0.1824991294725247 1.558593769453555
451 0.1826103953060147 1.558398431799183
452 0.1827202217880299 1.558198805362888
453 0.1828300898279152 1.558000000969521
454 0.1829350793473165 1.557791645853671
455 0.1830372171861672 1.557578142459665
456 0.1831373849503897 1.557361739222685
457 0.1832348898622005 1.557140110141118
458 0.1833452826528448 1.556955040007784
459 0.1834376827877535 1.556724269603114
460 0.1835257036098376 1.556485470303447
461 0.1836073431881576 1.556230462366565
462 0.1836949194980939 1.555985502490635
463 0.1837773480777631 1.555740638981597
464 0.1838577602540043 1.555490517195785
465 0.1839357208325811 1.555236304692181
466 0.1840112865661829 1.554977936024983
467 0.1840870530855682 1.554718470244959
468 0.1841534410324735 1.554438786199674
469 0.1842241779177887 1.554171345949778
470 0.1842945247427543 1.553905244608254
471 0.1843634543352893 1.553631725652783
472 0.1844271579304636 1.553361288092526
473 0.1844917767911495 1.553076244040895
474 0.1845512315496993 1.552789723788635
475 0.184610669127481 1.552507765569777
476 0.1846675790871759 1.552218360732403
477 0.1847189475278172 1.551911660143077
478 0.1847719636690826 1.551610957837138
479 0.1848187438845252 1.551308884819325
480 0.1848661275764335 1.550997592637858
481 0.1849172895466366 1.550700280178199
482 0.1849628370932378 1.550391176793533
483 0.1850060825939371 1.550076978476506
484 0.1850474073801421 1.549759019410504
485 0.1850867136702484 1.549436973697227
486 0.1851266063603379 1.549117850579677
487 0.18516369171578 1.548793115686271
488 0.1851956553480104 1.548460605515957
489 0.1852275229862384 1.548123463180539
490 0.1852527741299424 1.547771873774791
491 0.1852820841889961 1.547430671013588
492 0.185314518025317 1.547099768100101
493 0.1853406958654468 1.546754630230307
494 0.1853617581944344 1.546397024692012
495 0.1853791049931777 1.546031861790146
496 0.185400907473911 1.5456759169193
497 0.1854253566472961 1.545328979402905
498 0.1854460030664729 1.544973705114247
499 0.1854639193923324 1.544613809030086
500 0.1854809893359022 1.544251661961135
501 0.1854959587016566 1.543883745943147
502 0.1855097751601953 1.543514834275535
503 0.1855219551465149 1.543142353664961
504 0.1855327587391792 1.542766704533577
505 0.1855427269749432 1.542389545151906
506 0.1855522791408549 1.542013185862346
507 0.1855601277097609 1.541631763952034
508 0.1855664881536445 1.541251352833608
509 0.1855709019442557 1.540857873224284
510 0.1855724898349376 1.540459508601188
511 0.1855759028501982 1.540073065667986
512 0.1855796262447983 1.539681583935368
513 0.1855820208763168 1.539288082165103
514 0.1855827108169195 1.538889594441126
515 0.1855827706874039 1.538490373517384
516 0.1855819304693231 1.538088795214848
517 0.1855877766718137 1.53770303572922
518 0.1855846947486748 1.537296670954952
519 0.1855795636607297 1.536884619201342
520 0.1855750403687203 1.536473939746388
521 0.1855675501809964 1.536055304089741
522 0.1855602484320237 1.535637380653189
523 0.1855524095109842 1.535217376738563
524 0.1855451563542337 1.534798240912337
525 0.185536202396305 1.534375424454093
526 0.1855265458723014 1.533950067449044
527 0.1855162865932892 1.533522438431639
528 0.1855051923526101 1.533091777570245
529 0.185492644231566 1.532656056702813
530 0.1854814345492855 1.532224673276744
531 0.1854697734005994 1.531791351129167
532 0.1854562055881655 1.531352097537241
533 0.1854426061783295 1.530911394207
534 0.1854290695813413 1.530470876235224
535 0.1854149386622879 1.530028033407816
536 0.1854000056199279 1.529581968532936
537 0.1853876247926586 1.529143209918006
538 0.1853720053173597 1.528695491368919
539 0.1853556977559216 1.528242993553291
540 0.185338507651823 1.527787827071578
541 0.1853135356440815 1.527309441554671
542 0.1852959396782911 1.526849215886484
543 0.1852837430924559 1.52640114729603
544 0.1852670594333259 1.525942451326213
545 0.1852493533724027 1.525479478155999
546 0.185231211955207 1.525013323339917
547 0.1852122931774063 1.524544351793999
548 0.1851932045019425 1.52407458271772
549 0.1851728706854247 1.523597362056181
550 0.1851524900006006 1.523120984920186
551 0.185132821086254 1.522643439912004
552 0.1851124382675247 1.522162941707058
553 0.1850918057695608 1.521680431456685
554 0.1850715063629484 1.521196221924755
555 0.1850495419471905 1.520708509616236
556 0.1850280064017771 1.520218155800285
557 0.1850083948931961 1.519732543097161
558 0.1849863120419563 1.519238105726738
559 0.1849641499034619 1.518739665132621
560 0.184941595101107 1.518238465457133
561 0.1849127106154876 1.517719493312677
562 0.1848909499422218 1.517217847021675
563 0.184868938321314 1.516712909324046
564 0.1848466429534054 1.516204863937118
565 0.1848241260897821 1.515694061992841
566 0.1848014080308341 1.515180549944574
567 0.1847783825041749 1.514664010079646
568 0.184755362020502 1.514145304405447
569 0.1847314334191447 1.513622848100641
570 0.1847076268261991 1.513097049873458
571 0.1846954423819589 1.512597572466198
572 0.1846696332148004 1.512067107425932
573 0.1846447195511941 1.511534290052529
574 0.1846192525367834 1.510995397258425
575 0.1845948110517255 1.510463380016829
576 0.1845681138005141 1.509907253785281
577 0.1845343421767652 1.509328169736494
578 0.1845103013968471 1.508783654584262
579 0.1844931908970879 1.508262086145225
580 0.1844711083427048 1.507707224849355
581 0.1844454133904126 1.507145213449681
582 0.1844188517139345 1.506580896552116
583 0.1843950457459247 1.506023971712736
584 0.1843716647145353 1.505465297073235
585 0.1843514291350624 1.504911658133376
586 0.1843255857322221 1.504345118284631
587 0.1842995536723834 1.503763222838675
588 0.1842757973163621 1.503190529722287
589 0.1842583873429452 1.50263090707613
590 0.1842338205734062 1.502053673159474
591 0.1842070757469136 1.501458857247859
592 0.1841823658003292 1.500873235175832
593 0.1841613190676575 1.500293755700161
594 0.1841355482376006 1.499696761049844
595 0.1841064645430361 1.499084555616564
596 0.1840832384131635 1.498488241759767
597 0.1840641994069265 1.497902985089149
598 0.1840387472354316 1.497293885844889
599 0.1840130164956257 1.496679118648337
600 0.1839898739532723 1.496064135984013
601 0.1839683205801515 1.495455726132936
602 0.1839476713674038 1.494846099999928
603 0.1839258739110089 1.494231459093114
604 0.1839018854720753 1.493607106358092
605 0.1838803116362664 1.492985620520595
606 0.1838586547594923 1.492360186581807
607 0.1838390755133517 1.49173632734582
608 0.1838150056744119 1.491098396554729
609 0.1837954120930947 1.490467008464268
610 0.1837738408552108 1.489827640537764
611 0.1837589766494428 1.489205995913569
612 0.1837331167253599 1.488541928293709
613 0.1837103215626929 1.48788845458704
614 0.1836935166884905 1.487254787289454
615 0.1836726785209625 1.486599814294108
616 0.1836444561667565 1.485910994006872
617 0.1836213298102846 1.485240304852991
618 0.1836022453584806 1.484579692066734
619 0.1835832906556053 1.483915388111834
620 0.1835645906065871 1.483252012832655
621 0.1835489135257014 1.482597302629946
622 0.1835277460203312 1.481904050877439
623 0.1835088864367068 1.481232708337534
624 0.1834874514042586 1.480530463315213
625 0.1834695180402468 1.479854331995143
626 0.1834488661462713 1.479147054810233
627 0.1834299352279045 1.478449728857657
628 0.1834117370888697 1.477753164374486
629 0.1833944652147989 1.477055056899774
630 0.1833782009527891 1.476352717324002
631 0.1833564840864575 1.475637093507166
632 0.1833452630398867 1.474945519267888
633 0.1833223505205865 1.474223153859168
634 0.1833148808987316 1.473533595438214
635 0.1832979576625736 1.472803959584311
636 0.183279794371751 1.472075497419222
637 0.1832666430623504 1.471361923825897
638 0.1832422569712727 1.470595547373473
639 0.1832296651082302 1.469874539252991
640 0.1832186991059283 1.469165847767021
641 0.183200131167261 1.468406002699521
642 0.1831762799203868 1.467630830645775
643 0.1831653749569752 1.466899697191097
644 0.1831560924720586 1.466180640773237
645 0.1831383639276336 1.465407286447333
646 0.1831174463909691 1.46462275453155
647 0.1831071963134161 1.463877210425623
648 0.1830943703064678 1.463117126996453
649 0.1830813851742921 1.462352423539816
650 0.1830678243452628 1.461582509510502
651 0.1830555502470727 1.460811095279176
652 0.1830435743228169 1.460035054824902
653 0.1830324697756068 1.459261368851843
654 0.1830213333731657 1.45848341059192
655 0.1830098169707355 1.45770561017985
656 0.1829967732811606 1.456903753337544
657 0.1829837748764584 1.456105504108298
658 0.1829716427201692 1.455306245740073
659 0.1829592480567904 1.454506974367924
660 0.1829480607962557 1.453701454603683
661 0.1829416716514342 1.4529013634079
662 0.1829307650347943 1.452090977435894
663 0.1829199473845257 1.451277468288967
664 0.1829092905972366 1.450460134238936
665 0.1828987012167469 1.449638965601436
666 0.1828884921229368 1.448814847871394
667 0.1828786966201187 1.447987826473176
668 0.1828692261461843 1.447157701207273
669 0.182860079335241 1.446324600500041
670 0.1828511767013651 1.445488251742896
671 0.1828425133783532 1.444648690199673
672 0.1828332600644938 1.443802429347263
673 0.1828249247933509 1.442956306952992
674 0.1828234384144066 1.442124574523428
675 0.1828157271499575 1.441274464490964
676 0.1828084113798183 1.440419750543768
677 0.1827997248971681 1.439559243074237
678 0.1827910897257591 1.438691999471113
679 0.1827835762939412 1.437825714438161
680 0.1827760409676376 1.436954276693932
681 0.1827693435427149 1.436082756324133
682 0.1827642620844104 1.43520959351587
683 0.1827397886426973 1.434295204517654
684 0.1827266643610312 1.433376377688666
685 0.1827332264347439 1.432543046218733
686 0.1827302511492744 1.431648189081156
687 0.1827263229315786 1.430750967623472
688 0.1827374209046622 1.42990879776893
689 0.1827337835938468 1.429016903108474
690 0.1827286343729511 1.42811814095497
691 0.1827237256501448 1.427216981383133
692 0.1827159703456891 1.426299394495148
693 0.1827146050847539 1.425403450476501
694 0.1827115147578569 1.424501799906553
695 0.182707666211427 1.42358756694026
696 0.1826978698155233 1.422650317155811
697 0.1826937815561004 1.421728305360553
698 0.1826856073745715 1.420797774167452
699 0.1826830818857902 1.419882665547844
700 0.1826824897547414 1.418955767618446
701 0.1826794880468687 1.418015696467536
702 0.1826800512217834 1.4170959942782
703 0.1826768666973579 1.416149563364002
704 0.1826782100731944 1.41522557005498
705 0.1826767540936642 1.41428261792798
706 0.1826749975675998 1.413338588101737
707 0.1826731349224541 1.412390444617234
708 0.1826716635019966 1.411440700777199
709 0.182670559786334 1.410490305909269
710 0.1826696312457411 1.409537754392319
711 0.1826691001717337 1.408581840500003
712 0.1826710083204156 1.407625490460936
713 0.182668853071753 1.406660955604219
714 0.182665739112867 1.405692021993738
715 0.1826654224324151 1.40472268408511
716 0.1826653023675496 1.403752567788534
717 0.1826662253390008 1.402781520383481
718 0.1826659166841868 1.401806693443457
719 0.1826656218457685 1.400828084336795
720 0.182665519886735 1.399847512727995
721 0.1826651205885555 1.398863198993201
722 0.1826661252931554 1.397884021187492
723 0.1826667577183575 1.396897338313418
724 0.1826671692413715 1.395907542941843
725 0.1826675047080863 1.394914027270405
726 0.182667898329523 1.393918940098062
727 0.1826683388895091 1.392920890941087
728 0.1826711752221093 1.391920779819315
729 0.1826741270065067 1.390930293851576
730 0.1826749090902013 1.389921101134039
731 0.1826757525972405 1.388914601696773
732 0.1826767797369958 1.387914747345492
733 0.1826708154024556 1.386888162243475
734 0.1826736959496163 1.385869746379216
735 0.1826737262839752 1.384854793493318
