sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_39.019_-2.224_0.696_4.875_13.154,0.04865716002,0.07484442382,14.72583305,0.1422122299,-0.1117010713,0.009666256607,-0.1547818482,0.01242776029,-0.1619052142,0.009600533172,,
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,0.03203992377,0.0278670382,20.73511934,0.09564226753,0.9372290373,0.01415427215,0.9372904301,0.01837674156,0.9394221306,0.01412782818,,
airFoil2D_SST_39.064_11.865_5.605_6.208_12.05,0.04714039154,0.03457415094,84.58408596,0.2521119963,1.704226494,0.0256870538,1.762162805,0.05150995404,1.709288478,0.02702797949,,
airFoil2D_SST_39.152_4.447_2.434_4.291_15.999,0.04117330521,0.02944048832,14.54198285,0.0729365061,0.7103015184,0.01209878176,0.7241806388,0.01676674932,0.7058522701,0.01188522112,,
airFoil2D_SST_39.204_6.325_3.319_3.611_8.695,0.08172207973,0.03536318362,54.04595591,0.1839981472,1.005956054,0.01159379538,1.027155876,0.02014337853,1.026914477,0.01168775372,,
airFoil2D_SST_39.31_8.883_4.707_0.0_12.552,0.0457488568,0.02575390574,46.10496052,0.1300040094,0.9439611435,0.01315757073,0.9101985097,0.01878289692,0.939066112,0.01306656655,,
airFoil2D_SST_39.333_1.649_3.993_7.922_0.0_18.535,0.04842203647,0.05925794648,17.06749842,0.08608548476,0.602165997,0.01290142816,0.616206944,0.01098840497,0.5715126991,0.01241802517,,
airFoil2D_SST_39.375_11.642_5.097_2.44_9.816,0.08020038625,0.05687965411,108.310373,0.2972075668,1.645312667,0.02150313929,1.651643991,0.03793396801,1.6390661,0.020588452,,
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.02818222023,0.04608543999,9.445966354,0.06997170595,0.2022319436,0.01098212786,0.1647480279,0.01453165803,0.1694190204,0.01082696859,,
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.08355836496,0.05630450099,30.57547645,0.1367944306,-0.3746993542,0.01084191352,-0.4388088584,0.01302729826,-0.4783183634,0.01114715543,,
airFoil2D_SST_39.501_0.468_2.912_7.633_0.0_12.416,0.03580689397,0.04633034092,11.91409412,0.08220079802,0.3874470592,0.009882619604,0.3868382871,0.01078880671,0.3706190586,0.009768370539,,
airFoil2D_SST_39.5_6.696_3.171_5.789_1.0_15.144,0.05440929718,0.03823973143,22.09946363,0.1190977659,0.9624462128,0.01380339451,0.9743277431,0.01525843702,0.9726336598,0.01357081719,,
airFoil2D_SST_39.691_-0.572_1.652_3.047_0.0_15.719,0.03220308936,0.05982448445,11.27420941,0.09518044224,0.07814091444,0.01006737258,0.05231931433,0.01247995533,0.04273181409,0.01005284861,,
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.02960291358,0.0606770921,59.08998513,0.3344406816,1.623588085,0.02490353957,1.659113169,0.04305835441,1.618652463,0.02643126249,,
airFoil2D_SST_39.908_2.734_5.282_6.992_12.437,0.08740907737,0.04535732763,34.56902834,0.1365391713,0.9417033195,0.01255550142,1.013188243,0.01691281609,0.9676805139,0.01320712827,,
airFoil2D_SST_40.175_10.442_1.962_3.054_0.0_6.878,0.06848248528,0.04452816524,134.7534673,0.3991431468,1.240675449,0.01578566246,1.17929554,0.02320219949,1.223967075,0.01533825416,,
airFoil2D_SST_40.316_2.112_2.249_3.647_1.0_11.624,0.03370842305,0.03890575657,11.00785599,0.07603233191,0.3787356615,0.009509451687,0.3829131126,0.01165131107,0.38637501,0.009556384757,,
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.04309338383,0.2494569532,100.676797,1.459168812,1.777489424,0.02374958247,1.868348479,0.03937217221,1.835400581,0.02533341199,,
airFoil2D_SST_40.39_-2.548_1.735_6.956_1.0_14.447,0.05503945209,0.06481941744,18.09849648,0.1326502659,-0.05234742165,0.009903448634,-0.07233738899,0.01200285647,-0.09501345456,0.009857013822,,
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.07957419736,0.06150039299,29.72046698,0.1363795226,0.1485751867,0.01102136541,0.1345963478,0.01094750687,0.08598602563,0.0107203899,,
airFoil2D_SST_40.585_14.545_0.315_2.716_9.25,0.02450086067,0.03621984627,84.09252969,0.408630734,1.479687691,0.0242469199,1.446257353,0.03761979565,1.449517965,0.02672524191,,
airFoil2D_SST_40.676_-2.366_6.027_6.14_15.943,0.05929857652,0.06519007519,24.09751858,0.1240487235,0.4364807308,0.01177005935,0.4821264446,0.007141442969,0.4300821126,0.01188758016,,
airFoil2D_SST_40.758_12.911_3.336_5.667_0.0_6.882,0.01235489576,0.06292725619,39.58161444,0.5129396762,1.604978323,0.02280252427,1.608867645,0.02994098887,1.584694743,0.02216781862,,
airFoil2D_SST_40.801_5.011_3.732_3.031_0.0_5.965,0.09683201603,0.08008520306,33.01591308,0.2564636335,0.7653876543,0.009619112127,0.7826120853,0.01515720412,0.778139472,0.009868611582,,
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.02735149552,0.03709142314,9.275722446,0.06763850043,0.1535155177,0.009700452909,0.1389279813,0.01295027323,0.1372909248,0.009625558741,,
airFoil2D_SST_40.963_7.126_0.462_7.797_1.0_16.134,0.02976340917,0.02017881838,16.63216756,0.06641799778,0.7806289792,0.01256063208,0.7797245383,0.01617469266,0.7811316848,0.01254787855,,
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.03048654511,0.05665148234,10.76558292,0.09258520862,0.07970583439,0.01019422524,0.06686664373,0.0122063607,0.04865893349,0.01014598273,,
airFoil2D_SST_41.134_8.609_3.265_7.661_0.0_18.89,0.03819112627,0.03576916481,19.21800464,0.1127181624,1.132805347,0.018931292,1.168490648,0.01797276735,1.127114415,0.01857298985,,
airFoil2D_SST_41.15_2.464_0.43_5.077_0.0_14.973,0.02646540602,0.02952879195,9.07347542,0.05839477648,0.3021541834,0.01015552972,0.2953981459,0.01334136445,0.2951032519,0.01009509712,,
airFoil2D_SST_41.173_6.263_2.832_7.223_0.0_15.006,0.04000681347,0.02918959471,17.21299858,0.09609624927,0.9365006685,0.01317233779,0.9455123544,0.01439649425,0.9383215904,0.01305341441,,
airFoil2D_SST_41.191_11.852_3.688_0.0_17.865,0.01700497351,0.02563537703,20.1576092,0.1050331889,1.151534319,0.01816748455,1.14663887,0.02174590155,1.146564841,0.01822961494,,
airFoil2D_SST_41.234_3.266_1.07_5.786_0.0_14.875,0.02429105791,0.02323671068,8.0631783,0.050521738,0.4437147379,0.01043044496,0.4454561472,0.01283895411,0.4401828349,0.01042759791,,
airFoil2D_SST_41.245_-0.832_0.706_3.621_0.0_15.243,0.0285521603,0.0588114992,10.59982189,0.09635482536,-0.007372200489,0.009875411168,-0.02841894887,0.01245985087,-0.03897380456,0.009864865802,,
airFoil2D_SST_41.299_2.953_3.854_0.0_17.049,0.02885602049,0.02583275943,10.38168967,0.05011092155,0.3159635663,0.01074889209,0.2961645722,0.01414044108,0.3057693243,0.01066248864,,
airFoil2D_SST_41.311_-3.941_2.322_4.945_6.189,0.124377978,0.06671195556,68.77892093,0.3998537475,-0.1004881859,0.008979362436,-0.1299341321,0.007426894736,-0.1560763717,0.00861195568,,
airFoil2D_SST_41.343_-4.157_6.892_0.0_19.804,0.1308936619,0.1528789919,51.06985109,0.2839456037,-0.3237182498,0.01132747717,-0.395437628,0.004246234428,-0.3955182433,0.01177091524,,
airFoil2D_SST_41.397_8.271_5.385_1.669_5.718,0.05527272208,0.1575826813,54.68874736,0.6895389152,1.313227177,0.01344903838,1.381564975,0.02483866923,1.381749988,0.01408486441,,
airFoil2D_SST_41.402_13.739_1.243_5.342_1.0_17.799,0.01792588743,0.02273589,24.93358152,0.115457112,1.365257025,0.02416048199,1.380529404,0.02851909772,1.352400899,0.02486327477,,
airFoil2D_SST_41.403_-2.446_1.908_4.316_0.0_5.008,0.6534084504,0.4690679626,316.8833333,2.250802239,0.04081195593,0.01680862531,-0.1603989601,0.01857444644,-0.1239624172,0.008315701038,,
airFoil2D_SST_41.46_9.803_3.08_4.075_9.069,0.03667576525,0.01950641439,65.74857856,0.1614564382,1.348211765,0.01565994322,1.343019128,0.02253197692,1.347303033,0.01539843529,,
airFoil2D_SST_41.471_4.742_2.884_3.027_5.619,0.1060190814,0.06103993626,59.22814526,0.3341412246,0.7960351706,0.009791598655,0.7954499722,0.01254040748,0.8109013438,0.009739797562,,
airFoil2D_SST_41.51_6.319_2.605_4.961_1.0_6.003,0.0377090293,0.03446917022,32.28005766,0.2254519832,0.8909059167,0.01054307446,0.8955815434,0.01290820353,0.899317503,0.01055484451,,
airFoil2D_SST_41.538_7.624_0.971_1.971_5.516,0.0718430697,0.06480259999,130.0361096,0.5701632426,0.9317083359,0.01205106266,0.8575869799,0.01315576769,0.9128937125,0.01186526939,,
airFoil2D_SST_41.698_7.639_0.871_4.707_1.0_12.753,0.02614727825,0.02341625227,20.94462602,0.102881927,0.8714686036,0.01212709025,0.8712445498,0.01406004187,0.8790807128,0.01217336766,,
airFoil2D_SST_41.853_-1.39_0.992_3.814_15.169,0.0283344607,0.054654549,10.27285778,0.0965177074,-0.02809667587,0.009866064414,-0.03633609042,0.0120486794,-0.04825121537,0.009861558676,,
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.0349996712,0.02827673909,17.48126549,0.1101021055,1.021651626,0.01278465986,1.024797201,0.01363597531,1.020069599,0.01274521463,,
airFoil2D_SST_42.039_3.466_2.062_4.256_1.0_11.7,0.02901815773,0.02498038021,10.07787116,0.06291561127,0.5180356503,0.009815673344,0.5265082717,0.01099474076,0.5323961973,0.009920667857,,
airFoil2D_SST_42.081_2.987_5.424_4.632_12.469,0.03324442872,0.02620245732,12.06272774,0.06594618868,0.9032564163,0.01193758845,0.9384319782,0.01304228976,0.9061999321,0.01179226488,,
airFoil2D_SST_42.237_11.667_4.44_0.0_15.021,0.02226572731,0.02033875604,33.33422696,0.09392178665,1.173599482,0.01679086685,1.158500671,0.0194234103,1.177867413,0.01691519096,,
airFoil2D_SST_42.265_11.823_1.421_3.474_1.0_19.075,0.01513036445,0.02169002101,14.7814574,0.08650443139,1.204838276,0.02045759931,1.199426055,0.02521787584,1.192276001,0.02023457363,,
airFoil2D_SST_42.305_7.66_6.26_2.256_12.622,0.07236164777,0.04987356516,36.6016274,0.1651456735,1.322574258,0.01691339165,1.353466153,0.01866164431,1.371153712,0.01627072692,,
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.03763137621,0.02673689486,10.30847017,0.067756038,0.2536443472,0.008881348185,0.2426736802,0.01054478716,0.2542215884,0.008876411244,,
airFoil2D_SST_42.444_-2.735_2.719_5.132_0.0_18.918,0.03873911963,0.03974502848,16.21181859,0.07398249125,-0.02325105667,0.01092648879,-0.0542521663,0.01139301807,-0.05645048618,0.01088625938,,
airFoil2D_SST_42.531_-3.927_1.264_6.838_0.0_7.489,0.09677674275,0.05078649954,51.49011551,0.2591112301,-0.2497463226,0.008992091753,-0.2747950852,0.008677230217,-0.3007561564,0.008814417757,,
airFoil2D_SST_42.675_2.276_3.443_4.14_0.0_8.974,0.04862279237,0.04650316883,17.91574893,0.09506365601,0.5019871593,0.009153653868,0.5311413407,0.009722744115,0.5078662038,0.009261247702,,
airFoil2D_SST_42.847_13.708_0.655_3.944_0.0_7.77,0.01667504961,0.03168926532,71.64474627,0.3912401267,1.424279571,0.02418781072,1.401936531,0.02863785811,1.411524177,0.02484939247,,
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.02120826716,0.02224647375,7.743820907,0.05601932937,0.7598271966,0.01212810352,0.7767592072,0.01195051335,0.7634469271,0.01198183279,,
airFoil2D_SST_42.907_8.519_3.347_5.833_0.0_19.185,0.0264507792,0.02665875563,13.35514838,0.08130232217,1.083978653,0.01813288778,1.11176765,0.01534668822,1.091536403,0.01756908186,,
airFoil2D_SST_42.943_-2.484_2.224_7.882_1.0_18.498,0.02648782947,0.0388597812,10.76522124,0.07033310913,0.003497481346,0.01076751389,-0.01264940482,0.01125350036,-0.0246574413,0.01078799646,,
airFoil2D_SST_42.977_8.798_0.92_7.893_1.0_11.332,0.01392865324,0.01627067307,18.39674227,0.1010817134,1.037060261,0.01310487371,1.035986423,0.01584700495,1.035368204,0.01302945241,,
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.04067550689,0.04605606493,15.61723423,0.08795506323,0.3505405784,0.009518112056,0.3688273132,0.01355258282,0.3515321314,0.009593703784,,
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.09501756048,0.04617391057,77.22796567,0.270699294,1.401336432,0.01470427122,1.431709528,0.02262029052,1.399172783,0.0149151627,,
airFoil2D_SST_43.155_6.628_3.125_7.527_0.0_5.947,0.02598360552,0.02976165124,34.23617558,0.2417401566,1.054366589,0.01138162147,1.070569277,0.01483050827,1.054266691,0.01131393481,,
airFoil2D_SST_43.169_8.874_0.517_5.487_13.672,0.01963570835,0.01531620549,21.93984077,0.08083806547,0.9795701504,0.0133648552,0.9788614511,0.01652318425,0.9861467481,0.01332823653,,
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.05383258688,0.02856870399,14.64500644,0.0815906383,0.261538595,0.008650515229,0.253690809,0.01053195912,0.2619852424,0.008633697405,,
airFoil2D_SST_43.23_6.75_3.857_5.53_1.0_5.369,0.0220191065,0.05141152926,24.26153034,0.3294648403,1.04909873,0.01120506134,1.088012338,0.01422286313,1.065413356,0.01128365379,,
airFoil2D_SST_43.327_8.905_4.236_6.511_10.744,0.01595863576,0.02072191792,29.24826533,0.1524959262,1.448317289,0.01674992591,1.462078094,0.02348167263,1.435620427,0.01664580964,,
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.02717568251,0.01579024273,12.04921075,0.04354278023,0.5138694048,0.01113332249,0.5033326745,0.01317589916,0.5136647224,0.01114593539,,
airFoil2D_SST_43.495_3.595_0.258_3.232_1.0_14.144,0.02262176671,0.01697356205,9.078515416,0.04417507385,0.4010267854,0.01006051991,0.3947265744,0.01233406551,0.3987966776,0.01007090043,,
airFoil2D_SST_43.501_10.071_4.641_5.09_13.543,0.019301546,0.02611356485,27.20481535,0.1518109136,1.486344099,0.01993614249,1.491457462,0.0219893828,1.475860238,0.01938813739,,
airFoil2D_SST_43.561_0.582_1.359_2.351_5.423,0.1029407599,0.05762009129,26.24488152,0.1372972563,0.2097268701,0.008059050888,0.1939216852,0.007273570634,0.1995617002,0.007910930552,,
airFoil2D_SST_43.562_-3.431_1.767_5.139_0.0_15.991,0.03289646535,0.03334497926,13.59783794,0.07846511104,-0.1831034422,0.01017111447,-0.1983259767,0.01156237908,-0.2104423195,0.01021450758,,
airFoil2D_SST_43.575_9.308_3.448_4.441_16.051,0.01550158177,0.02213393945,11.40617715,0.09424896306,1.266477346,0.01775337383,1.27962625,0.01736583374,1.263610125,0.01724530011,,
airFoil2D_SST_43.597_5.932_3.551_3.1_1.0_18.252,0.05288409325,0.03889431777,23.2018992,0.1018568176,0.8072685003,0.01334660593,0.8059003353,0.019192582,0.8098928928,0.0134308245,,
airFoil2D_SST_43.61_7.882_2.642_5.195_0.0_10.138,0.01399672599,0.02167595223,11.95983886,0.110254828,1.060651779,0.0124170389,1.066275477,0.0124407094,1.067584395,0.0125372,,
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.04610117011,0.0689825152,20.1707947,0.1235337556,-0.1257179976,0.01070093364,-0.1628022641,0.01053375844,-0.1496569216,0.01087458897,,
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.008379301649,0.01485896629,26.44222904,0.1728444045,1.47866118,0.0213884376,1.467483044,0.02494097874,1.464735389,0.02127373219,,
airFoil2D_SST_43.786_-1.525_6.365_3.656_11.495,0.03921733566,0.03394523645,17.43085324,0.09711836521,0.5073341131,0.01020182576,0.5188913345,0.008561746217,0.4966504872,0.01005604118,,
airFoil2D_SST_43.868_7.729_6.452_0.0_14.14,0.02158439317,0.01517827622,18.79859621,0.06797309426,0.8172121048,0.01215820573,0.8069064617,0.01436588913,0.8174782991,0.01214511693,,
airFoil2D_SST_43.911_10.067_6.259_4.589_11.269,0.02041379194,0.0247377594,33.40434348,0.1722436858,1.649342418,0.02119877189,1.644109726,0.02645319328,1.619722486,0.02077119052,,
airFoil2D_SST_43.958_1.079_5.708_2.076_12.026,0.06053926676,0.07871135233,21.59455292,0.1534958746,0.640621841,0.01053309627,0.6656650305,0.01167924516,0.6650387049,0.01050247904,,
airFoil2D_SST_43.97_10.071_0.307_0.0_17.818,0.01078969635,0.01805428038,8.758858355,0.07776065126,1.001826763,0.01539446134,0.9961384535,0.01605437882,0.994594872,0.01534006931,,
airFoil2D_SST_44.068_12.32_3.827_5.777_0.0_10.068,0.02105636296,0.03438385807,43.49593136,0.2197343149,1.607074857,0.02106495202,1.584776878,0.02394977584,1.576061249,0.02033045888,,
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.03342697965,0.03285063323,15.18880851,0.08756758759,-0.2175312638,0.01086040307,-0.2062418759,0.008426206186,-0.2270797789,0.0108504761,,
airFoil2D_SST_44.354_10.298_2.378_6.962_7.834,0.03889417294,0.02225249206,129.9815595,0.301247961,1.375067472,0.01688316464,1.337728024,0.01805008389,1.395462871,0.01694577932,,
airFoil2D_SST_44.453_5.273_1.06_3.649_0.0_11.477,0.02148146884,0.0166349691,11.13741124,0.06517602622,0.6330063343,0.01016601082,0.6320565343,0.01053536776,0.6436844468,0.01028756518,,
airFoil2D_SST_44.616_5.14_0.618_4.881_0.0_10.488,0.01684620416,0.01447280906,9.285518568,0.06215882428,0.6039589643,0.00985653419,0.6014994383,0.01034757216,0.6092901826,0.009932576679,,
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.02167590159,0.02895737651,8.954258305,0.05306460866,-0.02260959148,0.01029610168,-0.03877895698,0.01123745926,-0.03935065866,0.01033164095,,
airFoil2D_SST_44.662_-4.881_1.733_0.0_7.201,0.1177778984,0.06021319798,90.1190487,0.3495223404,-0.4215282202,0.009060543031,-0.4697649777,0.005586212035,-0.533626318,0.009193212725,,
airFoil2D_SST_44.727_7.253_2.701_3.319_1.0_7.813,0.03305281522,0.02672284008,30.43562295,0.1614812066,0.951392293,0.0110920053,0.9501426816,0.01386849489,0.9621516466,0.01131904777,,
airFoil2D_SST_44.72_5.956_4.922_0.0_19.031,0.01352055917,0.02129358033,6.093981595,0.06256869107,0.611443162,0.01223975234,0.5978211164,0.01288771909,0.5949063897,0.0122446958,,
airFoil2D_SST_44.775_13.681_6.843_0.0_15.993,0.01018535313,0.02391496768,20.46309127,0.1615343705,1.319555521,0.02060982026,1.311453938,0.0201456733,1.32709384,0.02113178186,,
airFoil2D_SST_44.846_-0.985_5.53_0.0_5.101,0.09045138622,0.05990551539,22.38232198,0.1661476555,-0.05927282572,0.007991061546,-0.09397607297,0.006714973133,-0.1076539233,0.007767682429,,
airFoil2D_SST_44.858_13.36_1.546_3.174_1.0_10.604,0.02101680663,0.01750916553,60.11920504,0.1844472471,1.451849699,0.02055503242,1.428857684,0.02297856845,1.447228909,0.02048638463,,
airFoil2D_SST_44.89_-1.175_1.717_7.272_0.0_13.57,0.01321378695,0.02833146587,5.117033916,0.06074528817,0.06448161602,0.00942734722,0.0615494214,0.01003374066,0.05483454838,0.009415999055,,
airFoil2D_SST_44.949_3.443_0.484_5.614_0.0_19.985,0.01285113464,0.02101819188,5.580534304,0.04395371905,0.3989382684,0.01159525942,0.375734061,0.01151438523,0.3719498217,0.01156810019,,
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.01796814365,0.01532907552,7.500897775,0.04601886371,0.641097784,0.01155829709,0.6416993737,0.01201803517,0.6363906264,0.01158216037,,
airFoil2D_SST_45.003_-0.217_3.04_5.349_1.0_6.602,0.1110072895,0.1036833714,34.96631062,0.2890016275,0.2706623077,0.00837045908,0.2690434456,0.007786644157,0.2407314926,0.008262271062,,
airFoil2D_SST_45.011_11.975_3.184_4.167_15.877,0.009735653215,0.01478344216,13.2086125,0.08535581032,1.44527328,0.02219759859,1.457229853,0.02181577496,1.445914388,0.02177366801,,
airFoil2D_SST_45.028_3.337_2.271_1.839_8.599,0.04129439655,0.03189653828,14.56988809,0.1015856746,0.5665546656,0.009123219177,0.5707880855,0.00950048212,0.5860624313,0.009255836718,,
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.04520844486,0.05427895441,20.11640579,0.1384426589,0.5840054154,0.009260565974,0.6243618131,0.008022678085,0.5848790407,0.009353652596,,
airFoil2D_SST_45.083_1.73_6.935_1.752_10.574,0.07443377704,0.1491622382,31.8162378,0.2781165867,0.8221268058,0.01121142972,0.8408917785,0.01565778442,0.8472566009,0.01106450055,,
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.02056301963,0.01428222305,9.121428777,0.0391319561,0.425163269,0.01046552602,0.4217215478,0.0120208459,0.4263869226,0.01047267485,,
airFoil2D_SST_45.261_11.624_6.817_4.27_6.986,0.01800412437,0.02658186874,72.94807973,0.3128632256,1.79767406,0.02320325375,1.796023369,0.02967445739,1.800341845,0.02374010719,,
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.02272499333,0.01750072511,51.12174751,0.2068619451,0.9642974734,0.0123285735,0.9332530499,0.01162492111,0.9582077265,0.01221693493,,
airFoil2D_SST_45.395_5.098_1.089_7.496_1.0_6.033,0.01152023307,0.02108324757,11.36634353,0.154011703,0.6894432306,0.00950570032,0.6743193269,0.009062477387,0.6756506562,0.009378628805,,
airFoil2D_SST_45.576_6.785_5.522_6.116_11.275,0.01898192494,0.02048546799,21.31627058,0.1332952059,1.377918005,0.01531403139,1.38815856,0.01833281852,1.351262093,0.01551737357,,
airFoil2D_SST_45.597_6.131_2.7_3.155_1.0_10.392,0.03131693805,0.02903765783,17.49725329,0.1153578096,0.8153804541,0.0106774997,0.815291822,0.01168373786,0.8368745446,0.01096835546,,
airFoil2D_SST_45.619_4.925_5.72_0.0_11.709,0.01837211601,0.01562013726,10.28720714,0.06114091096,0.5350556374,0.009892712347,0.5315632224,0.01121844072,0.5361331701,0.009914439172,,
airFoil2D_SST_45.701_-1.925_0.671_7.455_0.0_12.285,0.01235699859,0.02341540587,4.684376318,0.05528710332,-0.1295120716,0.009125446901,-0.1360455155,0.009654968977,-0.1355640143,0.009130910039,,
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.01660122431,0.02402996701,7.641927274,0.04820123284,0.410108,0.01026178524,0.4055143595,0.01004237216,0.4012238085,0.01023853105,,
airFoil2D_SST_46.008_13.774_3.157_0.0_18.653,0.01064796638,0.02118010966,14.70459604,0.1363071699,1.288062572,0.02215433493,1.278566718,0.02160746604,1.274427891,0.02257192694,,
airFoil2D_SST_46.058_1.4_1.786_5.517_0.0_17.839,0.01261533167,0.0203809057,5.479209054,0.03838054843,0.3024426103,0.01064654626,0.2968265116,0.01049487758,0.2919635773,0.01065898128,,
airFoil2D_SST_46.058_10.548_1.983_6.7_0.0_8.079,0.009975512546,0.01674351889,26.4169555,0.1786718018,1.309165716,0.01562235039,1.303088069,0.01465402078,1.303430676,0.01538140047,,
airFoil2D_SST_46.0_-0.095_2.322_1.874_16.58,0.02120699496,0.02755411998,8.686742095,0.04885985648,0.1984276772,0.0101512149,0.1947945803,0.01087610796,0.1991120875,0.01017388795,,
airFoil2D_SST_46.138_8.316_1.46_7.535_0.0_7.129,0.008013721026,0.010185504,18.32894864,0.1212055105,1.045456886,0.01225746796,1.040918946,0.01117150206,1.051000357,0.01227638219,,
airFoil2D_SST_46.142_6.813_0.329_3.584_0.0_16.504,0.01466742887,0.01252264384,8.304737036,0.04379101467,0.7232516408,0.01204880141,0.7231237888,0.01182056963,0.7225885391,0.0120729804,,
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.008553193182,0.02174963377,14.61634615,0.1411192453,1.340817094,0.02250641584,1.331194043,0.02125508897,1.335584879,0.02327572368,,
airFoil2D_SST_46.246_9.78_3.769_2.353_17.745,0.02178235698,0.0181268805,18.92370675,0.07434052951,1.255795479,0.01943202503,1.256248832,0.01692549326,1.27557385,0.01884900779,,
airFoil2D_SST_46.264_0.678_3.115_7.448_1.0_19.839,0.01810740314,0.03131682774,7.994657979,0.05495220264,0.3808888495,0.01165747456,0.3785330951,0.01058152691,0.3631800115,0.0115772523,,
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.03548960467,0.04075372027,18.75935616,0.09639037241,0.7388426065,0.01326103508,0.7478661537,0.01483948436,0.7484013438,0.01316400431,,
airFoil2D_SST_46.407_7.986_2.488_3.249_1.0_7.516,0.02228830891,0.02313398084,30.67864376,0.1761566391,1.013739109,0.01159328874,1.011234045,0.01412261929,1.022561908,0.01178801525,,
airFoil2D_SST_46.459_2.614_1.344_0.0_13.1,0.01861170661,0.01557604884,8.02217792,0.04029802441,0.2831237316,0.009456086904,0.2815867662,0.01099902857,0.2821365595,0.009447392076,,
airFoil2D_SST_46.469_1.046_1.869_1.706_6.605,0.0422336542,0.02849285115,14.42183366,0.07609662852,0.2873551846,0.008180083707,0.2908183932,0.007944093086,0.2964589596,0.008152695373,,
airFoil2D_SST_46.586_6.539_3.456_6.189_0.0_10.425,0.01968701267,0.02052292387,14.00770716,0.1013797677,1.034757137,0.01183399279,1.029295325,0.01108679175,1.030700326,0.01192137506,,
airFoil2D_SST_46.693_1.675_6.35_3.342_19.183,0.04932529139,0.04418043897,20.8234898,0.07774901681,0.7067789435,0.01339031849,0.7334661484,0.008793214336,0.7381860018,0.01345329359,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.01270668631,0.01827790969,18.13337773,0.09897873538,-0.115136683,0.00966118183,-0.1146961302,0.00955940783,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.079_9.32_4.225_3.07_14.673,0.01112435546,0.01547183254,34.80383745,0.1904063142,1.363958716,0.01575723477,1.351391077,0.01279556286,1.36527431,0.01538062189,,
airFoil2D_SST_78.101_6.186_0.788_6.718_0.0_18.961,0.01013185524,0.01502127758,14.56050629,0.1119329217,0.7057259083,0.01160415635,0.6969615221,0.01171037368,0.6999994516,0.01151128393,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.01297051592,0.02088443653,17.48990669,0.1024708935,-0.05314147472,0.008788367733,-0.05230281129,0.008792351931,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.144_0.598_5.386_5.0_19.683,0.02535892784,0.03949174922,32.89186822,0.2093250387,0.6153078079,0.01219815202,0.6014251113,0.01059688441,0.5944360495,0.01171581633,,
airFoil2D_SST_78.157_9.869_0.317_7.858_1.0_11.996,0.008270447213,0.007186080848,43.36051141,0.13964963,1.093764663,0.01268223953,1.102255106,0.0165246781,1.084833503,0.01265447494,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.05098667338,0.04892278409,47.06070537,0.3688787255,0.3326745331,0.007746943738,0.3186849952,0.007514851168,0.320972681,0.007705891971,,
airFoil2D_SST_78.21_11.15_1.758_3.985_0.0_17.985,0.01550689023,0.02133523358,49.84881404,0.2723357434,1.222412705,0.0164370276,1.231832385,0.01993389986,1.224825621,0.01648221537,,
airFoil2D_SST_78.333_-1.115_5.593_4.208_16.049,0.02294515431,0.03468197691,33.35937134,0.1874606669,0.4954252839,0.01026846282,0.4706847072,0.009651494212,0.4612354338,0.009989215061,,
