epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
166,0.1071044768,0.04421998467,0.05347438586,0.1069455462,0,0,0.1346067013,0.05892272122,0.06434370062,0.03122324069,0.0002974754758,0.0006323045885,2.160490415
167,0.1184822281,0.04837683438,0.06103376858,0.1030987365,0,0,0.1379378123,0.05767585108,0.06870583015,0.02599013097,0.0003478352306,0.0006285165419,2.156856536
168,0.1103439595,0.04661014124,0.05594627402,0.08850517711,0,0,0.1388404983,0.06176707435,0.06636065675,0.02391437625,0.0003105508722,0.0006247205986,2.149761564
169,0.107255435,0.0461233835,0.05335999825,0.08832913494,0,0,0.1466517586,0.06639426001,0.06946409379,0.02405103006,0.0003189577488,0.0006209169929,2.148037708
170,0.1138306423,0.04551519497,0.05919867826,0.1036117789,0,0,0.1362537914,0.05416399069,0.06848216401,0.03291503313,0.0003993978631,0.0006171059592,2.152744717
171,0.1014614392,0.04111665931,0.05191887944,0.09576008139,0,0,0.1443363881,0.05713023217,0.0768971128,0.0278142802,0.0002613190142,0.0006132877328,2.144463848
172,0.1123428233,0.04828158136,0.05617673609,0.08960715982,0,0,0.1400547457,0.05882344223,0.07080204154,0.02959987007,0.0002743715886,0.0006094625491,2.136797325
173,0.1143305574,0.04759128392,0.05822686894,0.09674322003,0,0,0.1365452151,0.05638117658,0.07084818557,0.02001228532,0.0002890766272,0.000605630644,2.143907198
174,0.1028280293,0.04210278284,0.05334093522,0.08392245093,0,0,0.1200239819,0.048649144,0.0623481437,0.01859683734,0.0002788359765,0.000601792254,2.137075448
175,0.1008379445,0.04004886395,0.05383590064,0.07902266544,0,0,0.1166951439,0.04867779034,0.05652449079,0.0248880971,0.0003552952362,0.0005979476158,2.15808136
176,0.09320014314,0.03790157052,0.04723068484,0.09169129239,0,0,0.1236423237,0.05017312358,0.06383089177,0.03019670627,0.0002164252428,0.0005940969666,2.140914899
177,0.09996057445,0.04261380126,0.04970490144,0.08684963504,0,0,0.1661748336,0.06978765101,0.08560710228,0.02854879759,0.000291624316,0.0005902405439,2.151018381
178,0.09658708767,0.03935916321,0.04936809809,0.0893266777,0,0,0.1716346168,0.07347066987,0.08524724726,0.02672784382,0.0004431877099,0.0005863785856,2.147943214
179,0.1063234634,0.04335545548,0.05377221609,0.1045098876,0,0,0.1385310573,0.0604112475,0.06690127603,0.03640149333,0.0002640549606,0.0005825113299,2.145855219
180,0.1078685364,0.04470246457,0.05417287722,0.1022073661,0,0,0.1675837137,0.07480018787,0.08144449615,0.03255885314,0.0002859049477,0.0005786390153,2.143584995
181,0.09936569259,0.03981855834,0.05214492131,0.08412591612,0,0,0.1592106068,0.07271451073,0.0759037372,0.02182399591,0.0003313419921,0.0005747618807,2.134191457
182,0.1188675543,0.05158359013,0.0602061833,0.08043874428,0,0,0.1277632473,0.0535364492,0.06590209242,0.02036812063,0.0002284079092,0.0005708801654,2.141261532
183,0.1080367938,0.04608439497,0.05524497451,0.07622965855,0,0,0.1410064445,0.05878720003,0.07350448232,0.02216062302,0.0002395949978,0.0005669941086,2.13514005
184,0.1233191952,0.05511984802,0.06062329718,0.08610155935,0,0,0.1315653118,0.05733797757,0.06473250229,0.01962665238,0.0003080792958,0.0005631039502,2.127845599
185,0.09625356931,0.03945788426,0.04976106851,0.07994821209,0,0,0.1335092468,0.05809399142,0.06492327899,0.02480458057,0.0003091353597,0.00055920993,2.117261526
186,0.1066800966,0.04537520056,0.05434770653,0.07906825024,0,0,0.1257059064,0.04780528866,0.06831524235,0.02268130516,0.0002827133937,0.0005553122884,2.124787657
187,0.1162914095,0.04890181031,0.05870871074,0.09865801452,0,0,0.1582108833,0.06983579237,0.07944875784,0.02077786469,0.0002634681761,0.0005514112657,2.129304287
188,0.1018270352,0.04268605162,0.05211194562,0.07988478114,0,0,0.1133483889,0.04547754145,0.05988338074,0.01903208605,0.0002327924268,0.0005475071025,2.128893025
189,0.1032278715,0.04429770046,0.05074068933,0.09307318224,0,0,0.1461607201,0.06228206335,0.07379626569,0.02568294892,0.0002744875336,0.0005436000397,2.12726669
190,0.09739626801,0.03997115576,0.0510016164,0.07300282384,0,0,0.1190537902,0.05285391627,0.05639274189,0.02264850176,0.0002976694703,0.0005396903183,2.134520163
191,0.08726236181,0.03533748179,0.04498612164,0.07885877301,0,0,0.1226059084,0.04955832546,0.06064543386,0.02794908294,0.0004021601193,0.0005357781795,2.130796072
192,0.1021822588,0.04429310216,0.05099111867,0.07839597411,0,0,0.1341284743,0.06023837167,0.06434226609,0.02726105218,0.0002234805096,0.0005318638645,2.129448725
193,0.1022710797,0.04287982087,0.05294676712,0.07324143757,0,0,0.1324391761,0.0549567359,0.06571953056,0.03266547244,0.0003093488002,0.0005279476149,2.130283808
194,0.09615871683,0.03929031841,0.05038707675,0.0736600109,0,0,0.1249506634,0.05535960369,0.06062766967,0.01893133347,0.0002555046137,0.0005240296721,2.147121019
195,0.08021993849,0.03223729829,0.04192214251,0.068877362,0,0,0.131610844,0.05651193442,0.06410522759,0.0264045227,0.0003046756238,0.000520110278,2.156300328
196,0.09318518839,0.03964166809,0.04677213241,0.07695659737,0,0,0.1226866188,0.05246773376,0.06089449359,0.02156759966,0.000270939609,0.0005161896742,2.142589728
197,0.0923981327,0.03884124226,0.04676909086,0.07714311936,0,0,0.1481233291,0.05881765055,0.080191144,0.02025965673,0.0002701717941,0.0005122681025,2.134384973
198,0.09498046224,0.03997145292,0.04977141579,0.05952508031,0,0,0.129134604,0.0554690447,0.06500712897,0.02166091688,0.0002431286592,0.000508345805,2.151370578
199,0.1076177591,0.046594777,0.05471211342,0.07172282513,0,0,0.1476292891,0.0647468544,0.07371605044,0.02359642765,0.0002409063466,0.0005044230235,2.141600031
200,0.09915232544,0.04300924806,0.04938983846,0.07675035728,0,0,0.1104334169,0.04611524682,0.05448464476,0.01885115184,0.000329284491,0.0005005,2.149147172
201,0.08169535447,0.03385576771,0.04199022613,0.06647779033,0,0,0.1489883059,0.07135988399,0.06624421535,0.02566158006,0.0003432014678,0.0004965769765,2.152897582
202,0.09658962087,0.04104037612,0.0499879821,0.06320359171,0,0,0.1143446622,0.04322387149,0.06279516163,0.02007881051,0.0002251668321,0.000492654195,2.163642559
203,0.093849959,0.03999058831,0.04866048622,0.05908516379,0,0,0.1043727702,0.04113670983,0.05497449522,0.01875434007,0.0002284806082,0.0004887318975,2.156080964
204,0.123070075,0.05283214997,0.06089828923,0.1061446651,0,0,0.20748817,0.09340001528,0.1037960792,0.0264448067,0.0002827560203,0.0004848103258,2.154657559
205,0.1182007302,0.05051528448,0.05881469983,0.1008157356,0,0,0.1401749339,0.06305205278,0.06663991138,0.02228612219,0.0003287013806,0.000480889722,2.158901119
206,0.107188448,0.04752755853,0.05201335581,0.08691397424,0,0,0.1292326359,0.05214513093,0.06762218217,0.02388168043,0.0002531300485,0.0004769703279,2.167080976
207,0.09804395987,0.04176360555,0.04932950602,0.07899618421,0,0,0.1036696362,0.04148787633,0.05411263899,0.01921002069,0.0002139480459,0.0004730523851,2.15066053
208,0.08904427261,0.03695187746,0.04678133818,0.06035999309,0,0,0.1393145724,0.06338283534,0.06749773341,0.01891556836,0.0002387758158,0.0004691361355,2.151153428
209,0.08635392928,0.03409208973,0.04551457872,0.07668239638,0,0,0.1419363996,0.06036297318,0.06599139537,0.03449591984,0.0004987179721,0.0004652218205,2.151061736
210,0.09900266247,0.04131216391,0.05057229388,0.08089817401,0,0,0.123096932,0.05248783357,0.05894570368,0.0350188018,0.0002802365553,0.0004613096817,2.152574245
211,0.0812257481,0.03474783654,0.0410049966,0.06219950548,0,0,0.1024196005,0.04234010841,0.04991661213,0.02509535322,0.0002700873138,0.0004573999603,2.14285418
212,0.08142388856,0.03408365167,0.04148427655,0.06655280306,0,0,0.1399836087,0.06531892459,0.06658942768,0.01796037432,0.0002200096846,0.0004534928975,2.148155244
213,0.09209214237,0.0387053926,0.04620696332,0.0815980347,0,0,0.1188667846,0.04964538463,0.05690587914,0.03569549138,0.0002980699576,0.0004495887343,2.151147044
214,0.08978716685,0.03818259388,0.04587289261,0.06514036612,0,0,0.1150565291,0.04580884026,0.06020102879,0.02047647024,0.0002552373754,0.0004456877116,2.140395825
215,0.07854106034,0.03246582185,0.04122090325,0.05516934968,0,0,0.0975725476,0.03836421382,0.05162109406,0.01756887832,0.000208341605,0.00044179007,2.14071429
216,0.08260649629,0.03517470115,0.04272885205,0.05344879885,0,0,0.1536871974,0.07330614701,0.07113326427,0.02083897359,0.0002646424528,0.0004378960498,2.156715822
217,0.08064044654,0.03270410216,0.04169327708,0.0709522676,0,0,0.1047791392,0.04455990617,0.05119072589,0.02184799684,0.0002500503417,0.0004340058914,2.143071374
218,0.06979957295,0.02777323908,0.03709447319,0.05605044037,0,0,0.1175395153,0.05192081745,0.05744424004,0.01982119909,0.0002140546311,0.0004301198346,2.126952413
219,0.08192881025,0.03456867228,0.04268439472,0.05313967627,0,0,0.1009901361,0.04099425545,0.05120647957,0.02274262616,0.0002303165011,0.0004262381193,2.121295911
220,0.08334723745,0.03455672743,0.04304514897,0.06529584914,0,0,0.1447652303,0.06842844217,0.06673448476,0.02392484104,0.0002561624115,0.0004223609847,2.126234966
221,0.1057831347,0.04929530563,0.05070518932,0.06571950742,0,0,0.1310861965,0.05610267818,0.06495465768,0.02518225728,0.0002842819085,0.0004184886701,2.127022081
222,0.08137143174,0.03357004575,0.04187371123,0.06736784127,0,0,0.1008462467,0.04240073622,0.04905821698,0.02316621162,0.0002545417473,0.0004146214144,2.127958774
223,0.08041806275,0.03323285783,0.04093825466,0.07099638521,0,0,0.1258308274,0.05478163135,0.06302308349,0.01945976892,0.0002213330101,0.0004107594561,2.116884569
224,0.07857845709,0.03263875892,0.04041593321,0.06277740281,0,0,0.1006695181,0.04171158058,0.05008608533,0.0166781809,0.0002818054147,0.0004069030334,2.129516948
225,0.07426768627,0.02939112628,0.03781659249,0.08023630942,0,0,0.1082085938,0.04567187767,0.05331892778,0.02230533686,0.0002543122228,0.0004030523842,2.138551157
226,0.07446955517,0.03223909094,0.03785772142,0.04969608655,0,0,0.1033743998,0.0426275286,0.05286822497,0.01787141969,0.0002103778766,0.000399207746,2.127498398
227,0.073022269,0.03076175127,0.03768727054,0.05197482098,0,0,0.1345676975,0.05955692094,0.06479748453,0.02518685631,0.0002796969237,0.000395369356,2.12359924
228,0.08383437748,0.03577823758,0.04188894645,0.07008995058,0,0,0.0988706955,0.0408855115,0.0492022241,0.02121593737,0.0002463638317,0.0003915374509,2.136698244
229,0.0702297229,0.02932144816,0.03633481758,0.05197719298,0,0,0.1299832727,0.06021222816,0.0613401366,0.01795959018,0.0002488046791,0.0003877122672,2.144855879
230,0.07882139216,0.03418159306,0.03986556556,0.05425901331,0,0,0.1112841196,0.04811273028,0.05135709592,0.02707539965,0.0003424708266,0.0003838940408,2.141546163
231,0.08412059139,0.03532984667,0.04229255307,0.07385173096,0,0,0.1038469002,0.03981484831,0.05579358282,0.01833524428,0.0002296564635,0.0003800830071,2.132806246
232,0.08183997354,0.03514096298,0.0416868276,0.05696330212,0,0,0.1015438733,0.04117574514,0.05208772937,0.01740870453,0.0002437905502,0.0003762794014,2.131009577
233,0.06969475646,0.0285767925,0.03711271673,0.04551951143,0,0,0.09536395623,0.0359074376,0.04976559201,0.02208676675,0.0002662534267,0.0003724834581,2.147405049
234,0.07286515932,0.02969104138,0.03764643205,0.06282197512,0,0,0.1140934573,0.04952559434,0.05536210451,0.02539146497,0.0002218053164,0.0003686954115,2.144405001
235,0.08407166829,0.03678394603,0.0417650693,0.06276477658,0,0,0.1106805002,0.04734435448,0.05333883631,0.02926639785,0.0002305087354,0.0003649154953,2.160118115
236,0.07636420071,0.03334299145,0.037787121,0.05948525323,0,0,0.110643039,0.04901217325,0.05421668348,0.01625069834,0.0002109181602,0.0003611439425,2.14007358
237,0.07272416883,0.02991954094,0.03717660732,0.06396226384,0,0,0.112467191,0.04746360146,0.05744172117,0.01738856203,0.0002136611193,0.0003573809859,2.142008912
238,0.07583002932,0.03191704303,0.03875665352,0.05860155749,0,0,0.09204497045,0.03724218676,0.04760845134,0.01709575353,0.0001947220322,0.0003536268575,2.142798728
239,0.06998910039,0.02817326412,0.03729176672,0.05141590464,0,0,0.11884095,0.05674280799,0.05375338833,0.01905254001,0.0002258023852,0.000349881789,2.163252597
240,0.07634593604,0.03256343635,0.03858154023,0.05910874631,0,0,0.1370263868,0.06182960134,0.06646080688,0.01883647318,0.0002462825645,0.0003461460113,2.152007463
241,0.07361851862,0.03229181762,0.03742883211,0.04429915698,0,0,0.0916852547,0.03560454527,0.04826494822,0.02132608972,0.0001856042445,0.0003424197549,2.152223593
242,0.06290826803,0.02534770049,0.03382520184,0.04245231709,0,0,0.107121643,0.04768526167,0.05152548248,0.01662418774,0.0002290608594,0.0003387032496,2.156791879
243,0.06598822099,0.02691234118,0.03437715196,0.05340089742,0,0,0.09676911625,0.03990419381,0.0495434402,0.01678896524,0.0001986262295,0.0003349967247,2.157889305
244,0.06484417402,0.02634643076,0.03401791011,0.05091315587,0,0,0.1116191613,0.05019736906,0.05193670868,0.02043490701,0.0002947771968,0.0003313004088,2.151902041
245,0.06659787807,0.02670679406,0.035210873,0.05319044094,0,0,0.09854283499,0.03952108309,0.04956473553,0.02105006019,0.0002723937295,0.00032761453,2.157914466
246,0.06316361447,0.02550965411,0.03354173075,0.04673535463,0,0,0.1049626435,0.04726390168,0.04923019945,0.01678120858,0.0002495594556,0.0003239393155,2.155048972
247,0.06479202555,0.02696631806,0.03391262867,0.04447201367,0,0,0.09037716859,0.03752315388,0.04549919613,0.01634227059,0.0002005449869,0.0003202749922,2.150808649
248,0.06549478294,0.02714521839,0.03449721169,0.04378186804,0,0,0.1058825252,0.04546114201,0.05230754098,0.01915044598,0.0002143644122,0.0003166217859,2.14397287
249,0.06880210842,0.02766257166,0.03681954261,0.04909659098,0,0,0.1040884093,0.04352947353,0.05250819429,0.02206573317,0.0001978301071,0.0003129799222,2.131241296
250,0.05863479582,0.02317644326,0.03153975831,0.04453469691,0,0,0.0885371348,0.03665977258,0.0450970701,0.0138420416,0.000194873889,0.0003093496255,2.131949543
251,0.06295418596,0.02639950253,0.03291626217,0.0413505402,0,0,0.09849992624,0.04464285463,0.0468127686,0.01525766233,0.0001980534708,0.0003057311199,2.143538409
252,0.05877857211,0.02412158193,0.0310361947,0.04115021286,0,0,0.09610542712,0.03840869708,0.05024751075,0.01527970842,0.0002153623011,0.0003021246286,2.142664843
253,0.05734768137,0.02398932947,0.0298297113,0.04010288109,0,0,0.08997177934,0.03920352201,0.04289353553,0.01376108952,0.0002509379433,0.000298530374,2.137677426
254,0.05717854316,0.02329727911,0.02996066843,0.04455743974,0,0,0.08995034316,0.0380842604,0.04429346294,0.01573285185,0.0002187901735,0.0002949485779,2.135661525
255,0.05621554273,0.02232734293,0.02977667856,0.04672730865,0,0,0.09883982574,0.04226042774,0.04872448828,0.01609855362,0.0002305212105,0.0002913794611,2.135059493
256,0.07055671972,0.03008417663,0.0363821757,0.04648689904,0,0,0.1003520039,0.04272414357,0.0476584638,0.02022583744,0.0003102655569,0.0002878232439,2.134450677
257,0.06837763465,0.02949806052,0.03450967701,0.04966373742,0,0,0.1013742479,0.04676731518,0.04718418978,0.01582775598,0.0002133498853,0.0002842801455,2.127308287
258,0.05919421736,0.02560173505,0.03049728095,0.03517686898,0,0,0.08682710534,0.03522758215,0.04415740846,0.01554716981,0.0002118083555,0.0002807503847,2.12259474
259,0.05588156458,0.02210319329,0.03032203599,0.03928114245,0,0,0.09654208817,0.04134033004,0.04795963776,0.01508124701,0.000207696273,0.000277234179,2.140425009
260,0.05450034041,0.02186330537,0.02961379548,0.03435902212,0,0,0.08702050809,0.0360425159,0.04377998927,0.01336208337,0.000218003206,0.0002737317454,2.133419751
261,0.05666015569,0.02312615421,0.03027412324,0.03704840489,0,0,0.08691453704,0.03476152884,0.04510523522,0.0133172171,0.0002092308737,0.0002702432999,2.145355879
262,0.05863242295,0.02521383827,0.03032588164,0.03514847575,0,0,0.08681014094,0.03508378393,0.04351169516,0.01785974912,0.0002396098478,0.0002667690578,2.136157692
263,0.04884247912,0.01942028342,0.02625840666,0.03595636011,0,0,0.08434968986,0.03460240837,0.04281806588,0.01445924019,0.0001932062069,0.0002633092333,2.146501615
264,0.05816793456,0.02455444111,0.02978346497,0.04352815141,0,0,0.1005433829,0.04469962017,0.0475731204,0.01612552574,0.0002441339567,0.0002598640398,2.138177129
265,0.0658164106,0.02751325909,0.03459884384,0.04209933788,0,0,0.09295481214,0.0386044608,0.04525613455,0.01603223806,0.0003026809637,0.0002564336899,2.137650047
266,0.0483033041,0.01834247763,0.02608494819,0.04404923234,0,0,0.08135646295,0.03214944455,0.04077047769,0.01638056399,0.0002554108994,0.0002530183951,2.141205839
267,0.05499837462,0.02184955074,0.02937180205,0.04292572913,0,0,0.08456732161,0.03444940941,0.04194382506,0.01802072248,0.0002299325075,0.0002496183662,2.145214501
268,0.05615754913,0.02180154521,0.02965941208,0.05337661089,0,0,0.09705831684,0.04243144006,0.0472983758,0.01844447156,0.0001869005943,0.0002462338128,2.155112074
269,0.05896101519,0.02465046448,0.03044286241,0.04395615675,0,0,0.0820173114,0.03294734413,0.04207776473,0.01464914223,0.0001945379842,0.0002428649438,2.157064227
270,0.04805769571,0.01868705659,0.02637830613,0.03400777259,0,0,0.0768897883,0.0296568344,0.04012198689,0.01326357396,0.0002097834321,0.0002395119669,2.142246373
271,0.04816201888,0.01859605223,0.02615238769,0.03879521708,0,0,0.08487120701,0.035796587,0.04208484851,0.01405836524,0.0002075616084,0.000236175089,2.149599959
272,0.04953891239,0.01987712461,0.02628287437,0.03840123941,0,0,0.08421929238,0.03373569451,0.04338597134,0.01472803952,0.0002029565163,0.0002328545159,2.164237862
273,0.05401434649,0.0218341208,0.0287396958,0.03910150852,0,0,0.08744331048,0.0345121923,0.04509410635,0.01353395136,0.000255058161,0.0002295504524,2.141571442
274,0.04921155036,0.0195397221,0.02659966947,0.03491498867,0,0,0.08056741781,0.03169532507,0.04089467457,0.01400745169,0.0002544691786,0.0002262631024,2.157010371
275,0.04874765443,0.01950727077,0.02588820128,0.03809743984,0,0,0.08246084131,0.03311452427,0.04146030545,0.01810746616,0.000210590749,0.0002229926686,2.151539866
276,0.05105790338,0.02066351549,0.02707658744,0.03770670159,0,0,0.08084844798,0.03433465929,0.03990805407,0.01241107949,0.000195903806,0.0002197393528,2.141638576
277,0.04969986743,0.01972971086,0.0271709585,0.03181279608,0,0,0.0792251897,0.03170311243,0.04000316818,0.0130827383,0.0002370531252,0.0002165033556,2.153123348
278,0.04963877783,0.0193590582,0.02733322505,0.03348681417,0,0,0.08272146434,0.03405312234,0.04150285285,0.01659928046,0.0001976690441,0.0002132848766,2.143518726
279,0.04784307643,0.0192046918,0.02565457041,0.03391094563,0,0,0.0832585595,0.03372905289,0.04260755373,0.01394629619,0.000196559988,0.0002100841144,2.154475179
280,0.05086700762,0.02035945059,0.02691209631,0.04086229843,0,0,0.08471426396,0.03453356844,0.04325491706,0.01345875897,0.0002085946081,0.0002069012665,2.142061555
281,0.04622714078,0.01774468345,0.0251970913,0.03733808039,0,0,0.0821454078,0.03306827723,0.04220677196,0.01275786437,0.0002029220201,0.0002037365291,2.15049563
282,0.05230495262,0.0209933202,0.02777596327,0.04018276615,0,0,0.08853427837,0.03654345755,0.04555865048,0.01348845066,0.0001828517672,0.0002005900974,2.150240349
283,0.04699260068,0.01871978918,0.02546190829,0.03194582118,0,0,0.08626648698,0.03601534321,0.04309050538,0.01560566224,0.0002012695931,0.0001974621657,2.143374168
284,0.04604439151,0.01812697191,0.02476394341,0.03583916341,0,0,0.08125220296,0.03432302707,0.04025601954,0.01353134415,0.0001882297453,0.0001943529267,2.127459014
285,0.04275369286,0.01652071543,0.02401554799,0.02520101496,0,0,0.07948571042,0.03131453442,0.04086752222,0.01570798538,0.0002006144682,0.0001912625723,2.127884401
286,0.04574836346,0.01783145273,0.02502517295,0.03286451237,0,0,0.08184051944,0.0318789942,0.04164137175,0.01646202841,0.0002492798073,0.0001881912932,2.137855206
287,0.04629913632,0.01825226385,0.02484963032,0.03633655636,0,0,0.0833571089,0.03424371937,0.04171016168,0.01343613052,0.0002279640455,0.0001851392787,2.126851312
288,0.05094294794,0.02076584925,0.0266873656,0.03966071027,0,0,0.07990386423,0.03097353188,0.04172268252,0.01597247818,0.0001922066091,0.0001821067171,2.139015549
289,0.04817375913,0.01986617853,0.02553842353,0.03147138494,0,0,0.0997352964,0.04493801439,0.0464085107,0.01631378299,0.0002628077939,0.0001790937956,2.136479795
290,0.05246340526,0.02192729174,0.02711557296,0.03887433487,0,0,0.08524823475,0.03413833735,0.04368314405,0.01338579467,0.0002274482884,0.0001761006999,2.129635811
291,0.04442307611,0.01734190746,0.02414805564,0.03333473492,0,0,0.07770221996,0.03143391694,0.03921531055,0.01427161985,0.0002034606598,0.0001731276146,2.140093021
292,0.04312177031,0.01685275693,0.02340311665,0.03257082661,0,0,0.0757224938,0.03043458181,0.03852597638,0.01352511516,0.0001931481669,0.0001701747233,2.140012083
293,0.04195613013,0.01654141482,0.02283049776,0.02936955341,0,0,0.08228743048,0.03319456041,0.04220596987,0.01307262513,0.0002070284542,0.0001672422079,2.128704545
294,0.04516485548,0.01767199637,0.02466207363,0.03217178884,0,0,0.07804644853,0.03192898488,0.0388737937,0.01414201876,0.0002160056494,0.0001643302495,2.13408666
295,0.04020046213,0.01565013289,0.02226069405,0.02602163387,0,0,0.07503353776,0.03016131199,0.03823492246,0.01295061433,0.0001950820442,0.0001614390276,2.1296665
296,0.04266309924,0.01648048247,0.02354044983,0.03002814332,0,0,0.08081825278,0.03374020512,0.03974779609,0.01556775516,0.0002026292775,0.0001585687206,2.140782062
297,0.04089429874,0.01546307736,0.02291492652,0.02859761143,0,0,0.07688127831,0.03011333341,0.03974631959,0.01228097341,0.0002219513152,0.0001557195055,2.142959407
298,0.04212711236,0.01560479514,0.02376459997,0.03134136146,0,0,0.07821741729,0.03049915757,0.04101219257,0.01309946751,0.0001991264196,0.0001528915581,2.140525197
299,0.03791731926,0.01389714853,0.02187559983,0.02437298193,0,0,0.07404238129,0.02904787717,0.0382839278,0.01395269029,0.0001915385248,0.0001500850528,2.141681517
300,0.03987775127,0.01570191682,0.02198850872,0.02485888774,0,0,0.0728581287,0.02874396612,0.03763286254,0.01381429574,0.0001785893086,0.0001473001628,2.139623243
301,0.03867148436,0.01467643653,0.0218666049,0.02418968644,0,0,0.07376531569,0.02848355888,0.0384936231,0.01481090001,0.0001870210888,0.0001445370598,2.137632715
302,0.03970002985,0.01550387896,0.0222002851,0.02268294575,0,0,0.07876150167,0.03345548806,0.03810379081,0.01487957723,0.0002079081908,0.0001417959143,2.154670259
303,0.04292662356,0.01748493321,0.02309670772,0.02665065111,0,0,0.08048883424,0.03244075989,0.041195477,0.01442037126,0.0001889236784,0.0001390768953,2.146733471
304,0.04023947853,0.01555695041,0.02252635474,0.02450483908,0,0,0.07458013239,0.02984270167,0.03803434065,0.01276764342,0.0001946025761,0.0001363801706,2.150443271
305,0.03866301849,0.01495260495,0.02166453319,0.02325136232,0,0,0.07522420671,0.03054394673,0.03778619462,0.01288022345,0.0002064019395,0.0001337059065,2.142893883
306,0.03602440139,0.01379283385,0.02030390222,0.02190785217,0,0,0.0729830265,0.02916123632,0.03709246304,0.01264103217,0.0001998798875,0.0001310542681,2.146661879
307,0.03510229977,0.01315931234,0.02006259389,0.02137061678,0,0,0.06778806018,0.02597435177,0.03527079279,0.01339120784,0.0001858132426,0.0001284254187,2.149258528
308,0.03677041012,0.01348748492,0.02112934409,0.02447537995,0,0,0.07236910697,0.02825064054,0.03730442876,0.01292034932,0.0002015421167,0.0001258195207,2.156656156
309,0.03704678998,0.01450358922,0.02044003357,0.02390242604,0,0,0.07593969771,0.03092036912,0.03848292808,0.01257558965,0.0001931166556,0.0001232367348,2.15816369
310,0.036105077,0.0136307637,0.02054120923,0.0219696619,0,0,0.07103434033,0.02829785874,0.03630074085,0.01261168959,0.000185120753,0.0001206772202,2.147574092
311,0.03770101672,0.01465238692,0.02087250316,0.02473160983,0,0,0.0813808467,0.03422125923,0.04071798348,0.01223305351,0.0001846981514,0.0001181411349,2.163677626
312,0.03908818215,0.01577727876,0.02151745522,0.02038248102,0,0,0.07295977238,0.02799575683,0.03814398727,0.01218737593,0.0002044853149,0.0001156286352,2.159669259
313,0.03909474511,0.01550411827,0.02143155526,0.02453778559,0,0,0.07496190243,0.03003647909,0.03801147296,0.0138133358,0.000196872442,0.0001131398763,2.154933883
314,0.03617024121,0.01381375272,0.02059543283,0.02001434049,0,0,0.07027525684,0.02784832015,0.03582940953,0.01311100163,0.0001871197717,0.0001106750115,2.151995947
315,0.03363384908,0.012253797,0.01944418796,0.02200102931,0,0,0.07320713424,0.02935921064,0.03731101508,0.01180021817,0.0001987702446,0.000108234193,2.146642326
316,0.03507713694,0.01310710562,0.01982041212,0.02443035728,0,0,0.07105491626,0.02800968504,0.03660874842,0.01301984837,0.0001813497068,0.0001058175713,2.146443529
317,0.03389810291,0.01276645018,0.01924785477,0.02140930574,0,0,0.06917345524,0.02721360283,0.03538274736,0.01263079921,0.0001887656748,0.0001034252955,2.164342727
318,0.03506456487,0.01325730317,0.01987725353,0.02193448306,0,0,0.07493372577,0.0309877175,0.0377152128,0.01214518303,0.0001788008958,0.0001010575131,2.150347478
319,0.0351210632,0.01315512505,0.02007096748,0.02153628502,0,0,0.07385843018,0.02894319565,0.03851887956,0.01254541956,0.0001844333066,9.871437018e-05,2.156964388
320,0.03295193183,0.01205411876,0.01941616325,0.01683890655,0,0,0.07242092719,0.02858957913,0.03724509492,0.01255155047,0.000193555234,9.639601131e-05,2.16338581
321,0.0332097712,0.01237390724,0.01919462897,0.01865258666,0,0,0.06896784128,0.0269639861,0.03569647612,0.01263221132,0.0001793110278,9.410257947e-05,2.140635514
322,0.03486541437,0.01365002388,0.0198100907,0.01597118464,0,0,0.07022757312,0.02823978462,0.03543880969,0.01308480104,0.0001861164439,9.183421615e-05,2.142957623
323,0.03282032155,0.01216452436,0.0191257644,0.01738877279,0,0,0.06966936115,0.02758761553,0.03578956311,0.01206198985,0.000182877169,8.959106125e-05,2.136813418
324,0.03174160313,0.01178323488,0.01855181129,0.01598547707,0,0,0.07113947332,0.02828738108,0.0363166189,0.01389781034,0.0001814415958,8.737325315e-05,2.126937166
325,0.03366257207,0.01257616912,0.01958977044,0.01700918298,0,0,0.07171304381,0.02920361214,0.03586873942,0.01255996471,0.0001960356021,8.518092865e-05,2.126735187
326,0.0341450294,0.01314655806,0.01929151081,0.01939955099,0,0,0.06855914154,0.0267907899,0.03518309888,0.01261071047,0.0001954751508,8.3014223e-05,2.113448482
327,0.03141776515,0.01133503109,0.01860888417,0.01675025327,0,0,0.07118158415,0.02931216452,0.03577912699,0.01189264247,0.0001740339771,8.087326983e-05,2.127185553
328,0.032092968,0.01198924129,0.0186486313,0.01653711175,0,0,0.06687011656,0.02617158669,0.03444375399,0.01128350951,0.0001863593888,7.875820121e-05,2.126753302
329,0.03157900553,0.01171866443,0.01848777591,0.0155991549,0,0,0.06698454401,0.0259708765,0.03450013912,0.01289418032,0.0001875678357,7.666914762e-05,2.137263058
330,0.03225683564,0.01198208303,0.01870678537,0.01781990085,0,0,0.06793997981,0.02630920271,0.03534159938,0.0114227738,0.0001874471921,7.460623791e-05,2.139199388
331,0.03066295364,0.01122332071,0.01816092356,0.01453249353,0,0,0.06685463898,0.02615589849,0.03439497632,0.01216104737,0.0001823112508,7.256959933e-05,2.12796441
