epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
165,0.07910237986,0.03393887233,0.03991613969,0.07572217811,0,0,0.1054614169,0.04827733825,0.05044595353,0.02045757599,0.0001811588882,0.0006360845047,3.572880176
166,0.08554632115,0.03701233411,0.043006311,0.07976717333,0,0,0.1027843362,0.04642399114,0.04865325987,0.02612587247,0.0001866056956,0.0006323045885,3.599635455
167,0.08103438653,0.03564254089,0.04004052794,0.07722223508,0,0,0.07800321539,0.0318420515,0.04022471177,0.01642788172,0.0001804732112,0.0006285165419,3.576418467
168,0.09459433053,0.04214171231,0.04621536983,0.09000668031,0,0,0.1315801126,0.05956652359,0.06437531085,0.02520843919,0.0001929260697,0.0006247205986,3.595390855
169,0.08808949149,0.03818916805,0.04370447502,0.08940925085,0,0,0.1071528901,0.04188111553,0.05173246419,0.02752341624,0.0004505230067,0.0006209169929,3.596489796
170,0.08025506477,0.03554578329,0.03880410256,0.085214729,0,0,0.08855576527,0.03824862938,0.04351426833,0.02222352296,0.0001788255293,0.0006171059592,3.584295853
171,0.076929522,0.03240945182,0.03888513681,0.08131496219,0,0,0.08138914234,0.03477636753,0.03806360152,0.02098535437,0.00028648776,0.0006132877328,3.587571371
172,0.09024622689,0.03857293297,0.04549286269,0.08918677914,0,0,0.1285901431,0.06257530273,0.05873907873,0.01985080265,0.0002077495353,0.0006094625491,3.597520743
173,0.0895750355,0.03974171199,0.04437912264,0.07870688899,0,0,0.1016029486,0.04531362939,0.04661001466,0.02628475346,0.0002768400544,0.000605630644,3.593703518
174,0.1062962775,0.04774642414,0.05116274927,0.1065996571,0,0,0.115222998,0.05445931422,0.05400751187,0.02175557129,0.0001705849357,0.000601792254,3.594444561
175,0.09039403718,0.04041176907,0.04515875618,0.06960571854,0,0,0.1063090795,0.04928253591,0.05003660831,0.01956246739,0.0001950260485,0.0005979476158,3.595429413
176,0.07838085311,0.03515536423,0.03831071652,0.07092265666,0,0,0.08789573209,0.03856226444,0.04355354779,0.01691831175,0.0001560891699,0.0005940969666,3.588446334
177,0.07721076482,0.03423779242,0.03841157651,0.06582325587,0,0,0.08925027171,0.0349724416,0.04881489263,0.01824024783,0.0001361100515,0.0005902405439,3.578146606
178,0.0958351244,0.04550086411,0.04561641016,0.06808097186,0,0,0.07788080837,0.03082989271,0.04106111223,0.01953409638,0.0001586157177,0.0005863785856,3.584787581
179,0.07256175535,0.02989446998,0.03689282633,0.08332837475,0,0,0.1057737516,0.0514345831,0.04822240197,0.01579809472,0.0001838743314,0.0005825113299,3.594695291
180,0.08780392937,0.03988102125,0.04309958186,0.06960304598,0,0,0.07353625418,0.03164617803,0.03617463676,0.01741756137,0.0001601709472,0.0005786390153,3.597105132
181,0.08811270327,0.03856569833,0.0432593817,0.09073359985,0,0,0.09104023301,0.03343691548,0.05070046106,0.01481821138,0.0002321455954,0.0005747618807,3.592439134
182,0.07942214549,0.03515991958,0.03967885385,0.0661403911,0,0,0.08313768701,0.03472936526,0.04268682161,0.01384106165,0.0001870298712,0.0005708801654,3.577939576
183,0.08077507712,0.03613237355,0.03949672991,0.07425901277,0,0,0.09196437179,0.0397963776,0.04526992013,0.02081318811,0.0001934578363,0.0005669941086,3.585240565
184,0.08002528074,0.03501989841,0.03999113368,0.07235815909,0,0,0.07340952267,0.02937449988,0.03836318621,0.01587064795,0.0001686311653,0.0005631039502,3.56878933
185,0.07342375688,0.03188715321,0.03707894594,0.06432626252,0,0,0.0772951658,0.03215542794,0.03928160008,0.01751639329,0.0001657254901,0.00055920993,3.59090912
186,0.07696396036,0.03277305425,0.03989529533,0.06198784074,0,0,0.107149934,0.04821891022,0.05417021651,0.01212770555,0.0001383628231,0.0005553122884,3.565860968
187,0.07916155686,0.0355055623,0.0394372424,0.06087873995,0,0,0.08191442404,0.03356856165,0.04257550391,0.01501931436,0.0001783854235,0.0005514112657,3.579996856
188,0.07740091041,0.03285681846,0.03872644105,0.08395165637,0,0,0.09834458908,0.04458926016,0.04772979164,0.01708752815,0.0001721712947,0.0005475071025,3.587543681
189,0.07262465756,0.0316127112,0.03667475402,0.06258788324,0,0,0.0899047949,0.03960267182,0.04365998134,0.02472206706,0.000152921495,0.0005436000397,3.579865396
190,0.08138510077,0.03626043354,0.03995761542,0.07456317561,0,0,0.07701612465,0.03297264415,0.03853489831,0.01427372091,0.0001570150163,0.0005396903183,3.574224126
191,0.08840700967,0.0396283216,0.04342011434,0.07732694478,0,0,0.0966893125,0.04193755927,0.04981710819,0.01314529076,0.0001560089318,0.0005357781795,3.60241438
192,0.07834527599,0.03572892025,0.03860306156,0.05791386894,0,0,0.08741152688,0.04145243277,0.04066462141,0.0122508046,0.0001649920596,0.0005318638645,3.583436301
193,0.06844660005,0.02883323489,0.03530169439,0.06221959427,0,0,0.076118293,0.03205360343,0.03883487817,0.01351787068,0.0001573802857,0.0005279476149,3.577460739
194,0.06820743954,0.02913375508,0.03493061027,0.0597866595,0,0,0.069413484,0.02797878104,0.03600443842,0.01373315088,0.0001626834786,0.0005240296721,3.571598725
195,0.06658040038,0.02805484802,0.03336011043,0.07453994571,0,0,0.07570009392,0.03068264187,0.03741589719,0.0187681032,0.0002472629258,0.000520110278,3.585285449
196,0.0676288603,0.02882279293,0.03414079293,0.06732228923,0,0,0.08380094428,0.03513863955,0.04312034639,0.02134771874,0.0001247711899,0.0005161896742,3.577254065
197,0.07231536787,0.03121581864,0.03698444925,0.05938298226,0,0,0.08145391167,0.03307334162,0.0407432494,0.01887652367,0.0002248040168,0.0005122681025,3.575221469
198,0.06838286922,0.0287592381,0.03459524867,0.0725621118,0,0,0.07571812232,0.0302470795,0.04010495372,0.0149838344,0.0001615689229,0.000508345805,3.586845311
199,0.06891740012,0.03031156644,0.03422388219,0.06323378677,0,0,0.07254010095,0.03288741854,0.03447569219,0.01262783453,0.0001562427729,0.0005044230235,3.583504912
200,0.05886657113,0.02444133091,0.02992333984,0.06496470989,0,0,0.07397542521,0.03040262312,0.03708059957,0.01758322362,0.000204513995,0.0005005,3.570443258
201,0.07077016681,0.03156756944,0.03528135541,0.05658551179,0,0,0.0749019797,0.02925674316,0.04066763675,0.01330282766,0.0001545479288,0.0004965769765,3.595600501
202,0.07261342293,0.03173619111,0.03595243475,0.07106733293,0,0,0.06915938596,0.02653099439,0.03638838891,0.01698680747,0.0001907861466,0.000492654195,3.582627217
203,0.06272249296,0.02671517694,0.03176958529,0.06115261313,0,0,0.08318094737,0.03421222848,0.04288037379,0.01406105377,0.0001925904769,0.0004887318975,3.578817202
204,0.06625660924,0.0281738188,0.0339268595,0.05997220003,0,0,0.08146472333,0.03512188835,0.04017494963,0.01814367644,0.0001644625515,0.0004848103258,3.576543088
205,0.06312810172,0.02667318022,0.03233135394,0.05950517161,0,0,0.07617534153,0.03320575248,0.03753932451,0.01339433677,0.0001704338891,0.000480889722,3.587451994
206,0.06075560107,0.02545242625,0.03057737323,0.06819571123,0,0,0.07025576813,0.02830673654,0.03621267785,0.01415924706,0.0001814574329,0.0004769703279,3.577972036
207,0.06927703075,0.03145990737,0.0335088967,0.06216989077,0,0,0.08030924029,0.03669247404,0.03765682733,0.01646091945,0.0001700165588,0.0004730523851,3.573708534
208,0.06375826328,0.02794091759,0.03187163691,0.05693858735,0,0,0.07698813654,0.03522734645,0.03763268229,0.0119322224,0.0001235538954,0.0004691361355,3.580529562
209,0.06246129762,0.02746381958,0.03115886234,0.05539316794,0,0,0.08408502059,0.03807505808,0.04036824548,0.01606751207,0.0001668707607,0.0004652218205,3.575699647
210,0.06933793773,0.03092657732,0.03386121061,0.06566097198,0,0,0.09763243451,0.04538331238,0.04425571228,0.02691065617,0.0001926152129,0.0004613096817,3.56330436
211,0.07071359456,0.0308755709,0.03505556882,0.06901324041,0,0,0.07862167204,0.03523747394,0.03738124912,0.02029646106,0.0001505682571,0.0004573999603,3.562141064
212,0.06247984101,0.02690381364,0.03151884048,0.05854727116,0,0,0.07685224024,0.03049263143,0.04112928962,0.01409333386,0.0001536035957,0.0004534928975,3.595499536
213,0.06715844639,0.02940458,0.03326783274,0.06473575118,0,0,0.08379850537,0.03926697115,0.03742794263,0.02723755423,0.0001530273957,0.0004495887343,3.594637827
214,0.06907065433,0.03153351553,0.03364750163,0.05612943609,0,0,0.07611181616,0.03156096101,0.03934141191,0.01491375435,0.0001464057481,0.0004456877116,3.577687392
215,0.06340023985,0.0284157748,0.03149850472,0.05030417527,0,0,0.06740573908,0.02739382421,0.03376337542,0.01686278842,0.0001924410416,0.00044179007,3.578306398
216,0.06001096397,0.02532978555,0.03093467826,0.05406390059,0,0,0.07491057767,0.03013777332,0.03866953116,0.01545597926,0.0001885370072,0.0004378960498,3.575400717
217,0.06298123266,0.02766176224,0.03177549643,0.05114135163,0,0,0.06890697347,0.02869459772,0.03363749528,0.01959667869,0.0001853720797,0.0004340058914,3.594419897
218,0.06695266195,0.02850619217,0.03329540044,0.07433253637,0,0,0.06915225576,0.03046681746,0.033075552,0.01646637939,0.000152878752,0.0004301198346,3.589492929
219,0.06022160145,0.02526449844,0.03135163828,0.05202868869,0,0,0.07596839706,0.03341771705,0.03758805231,0.01263206482,0.0001470211428,0.0004262381193,3.577013688
220,0.0553407432,0.02381437321,0.02787212994,0.0527325458,0,0,0.05805252464,0.02293991641,0.03082279603,0.01040433936,0.0001377865998,0.0004223609847,3.588739629
221,0.05687246268,0.02465021462,0.0286098145,0.05212925857,0,0,0.09223551905,0.04392364879,0.04252007432,0.0158524365,0.0001681958092,0.0004184886701,3.568332144
222,0.06329637283,0.02828121206,0.03119272789,0.05515963936,0,0,0.07222601972,0.03142764104,0.03549867324,0.01423484065,0.0001604599832,0.0004146214144,3.582034273
223,0.06246055967,0.02702595768,0.03136503307,0.0587259437,0,0,0.06215705923,0.02547836877,0.03208493327,0.01105340697,0.0001481602108,0.0004107594561,3.576182714
224,0.0578398017,0.02552983207,0.02871293503,0.051907034,0,0,0.07021954455,0.02834291756,0.03689704936,0.0134230886,0.0001454295404,0.0004069030334,3.58249491
225,0.06289613636,0.02881945682,0.03074338863,0.04810107432,0,0,0.06490747516,0.02886634836,0.03161969752,0.01125797786,0.0001410927437,0.0004030523842,3.586982354
226,0.05621994625,0.02514179546,0.02801692469,0.04417504645,0,0,0.07405298003,0.03502783394,0.03473798028,0.01171052132,0.0001262144465,0.000399207746,3.577452186
227,0.06282805279,0.02826478728,0.03087831792,0.05317566501,0,0,0.08414927068,0.03494882512,0.04283750301,0.01674832541,0.0001866403781,0.000395369356,3.578079638
228,0.06381573748,0.02840663687,0.03182564117,0.05171114719,0,0,0.06963821558,0.02760408174,0.03553219885,0.01818225905,0.0001918087015,0.0003915374509,3.58554635
229,0.05837493415,0.02566442167,0.02924757883,0.04997189284,0,0,0.07122108054,0.03191447602,0.03476519439,0.01192063395,0.0001360033918,0.0003877122672,3.587827647
230,0.0549888279,0.02391248378,0.02764024086,0.04958471499,0,0,0.06517851811,0.02735673536,0.0330114346,0.01434633065,0.0001307100616,0.0003838940408,3.566580216
231,0.05251071221,0.0229962839,0.02637481118,0.04530627378,0,0,0.07922485757,0.03610150244,0.03905348938,0.01077672008,0.0001166054932,0.0003800830071,3.600815113
232,0.06103122979,0.02717697684,0.03063197087,0.04649917129,0,0,0.07346191859,0.03113493323,0.03720673518,0.01399417672,0.000157268527,0.0003762794014,3.578373141
233,0.06307025271,0.02743583685,0.03179364482,0.05542427475,0,0,0.06127797812,0.02462399307,0.03139828074,0.01348341513,0.0001529266825,0.0003724834581,3.591928324
234,0.05268257306,0.02296288176,0.02637430103,0.04827567753,0,0,0.06050220963,0.02501687307,0.03141596655,0.01197486527,0.0001132395631,0.0003686954115,3.597682428
235,0.05529849011,0.02383210008,0.02830144488,0.04567176298,0,0,0.0723922181,0.03099807223,0.03684172851,0.01225361589,0.0001340520708,0.0003649154953,3.594945122
236,0.05326362742,0.02311392975,0.02687863193,0.0472031433,0,0,0.06111493735,0.0246758082,0.03135871629,0.01705698632,0.00011854677,0.0003611439425,3.590498049
237,0.05429684608,0.02329368386,0.02815810223,0.04105566078,0,0,0.06340064452,0.02723171103,0.031815669,0.01244969223,0.0001163240196,0.0003573809859,3.579046996
238,0.05329168977,0.02347806682,0.02646353964,0.04834340966,0,0,0.07174302523,0.02973221601,0.0364369111,0.01718349967,0.0001459374093,0.0003536268575,3.571326941
239,0.05197041524,0.02238491609,0.02655342179,0.04375441114,0,0,0.06430887574,0.02565717289,0.03337842341,0.01735201523,0.0001338877482,0.000349881789,3.584289507
240,0.05141098425,0.02174802618,0.02595031676,0.05357529562,0,0,0.05938172856,0.02374128632,0.03052176979,0.01230472479,0.0001611762168,0.0003461460113,3.580128582
241,0.04813839097,0.02066928089,0.02425916569,0.04632113023,0,0,0.0706756817,0.02831481111,0.03610058702,0.02118914606,0.0001556684216,0.0003424197549,3.58232974
242,0.0466050923,0.01965761661,0.02382113984,0.04511460785,0,0,0.05778988307,0.02281133,0.03039980293,0.01208091401,0.0001379886921,0.0003387032496,3.593174533
243,0.04615686808,0.01937378856,0.02368191562,0.04475137134,0,0,0.06867721734,0.02985426354,0.03410822626,0.01282397225,0.0001389806811,0.0003349967247,3.58830575
244,0.04803566499,0.02075958663,0.02473740013,0.03663440404,0,0,0.06469081715,0.02762576408,0.03307804981,0.01231040711,0.0001083887927,0.0003313004088,3.582024322
245,0.04542197346,0.01939516589,0.02332974001,0.03892005938,0,0,0.06330569404,0.02532942966,0.03294904788,0.01438047335,0.000146470149,0.00032761453,3.595275257
246,0.05140272359,0.02227500521,0.02607400681,0.04406661401,0,0,0.06294692078,0.0275850425,0.03157313512,0.0104475826,0.0001093314821,0.0003239393155,3.582301971
247,0.04708493222,0.01995509522,0.02409291225,0.04382436536,0,0,0.0600238239,0.02432846106,0.03189380539,0.0100116425,0.0001176417479,0.0003202749922,3.584952928
248,0.05230807479,0.02372773834,0.02593969977,0.03810572201,0,0,0.05917018537,0.02456565445,0.02936577768,0.01846354373,0.0001278005773,0.0003166217859,3.596166744
249,0.04995911814,0.02122105459,0.02604424103,0.03887323011,0,0,0.06631437546,0.02921314065,0.03272520235,0.01237801258,0.0001242359029,0.0003129799222,3.585046918
250,0.05041805088,0.02228707221,0.02501727399,0.04493233955,0,0,0.05809875664,0.02573165011,0.02831422967,0.01045745745,0.0001234396081,0.0003093496255,3.589585413
251,0.04272485067,0.01801327004,0.02199144086,0.03925300195,0,0,0.05403019402,0.02224088081,0.02761063882,0.01198567543,0.0001225378737,0.0003057311199,3.574771831
252,0.04357813646,0.01820704684,0.02219726657,0.0457998866,0,0,0.05614748683,0.02316500211,0.02852409791,0.01377086103,0.0001194635965,0.0003021246286,3.574581386
253,0.04486593697,0.01929244403,0.02268023941,0.04175112253,0,0,0.06319664419,0.02645187725,0.03154146313,0.01173630625,0.0001757023484,0.000298530374,3.590481955
254,0.04872729545,0.02119995345,0.02464963568,0.04152676929,0,0,0.0681529346,0.02918908315,0.03485818265,0.01223765261,0.0001128822146,0.0002949485779,3.57090199
255,0.05038222704,0.02201057611,0.0258589,0.03626027365,0,0,0.06075362001,0.02635740603,0.03040296169,0.01173528187,0.000112828156,0.0002913794611,3.603425571
256,0.04487919638,0.01923651479,0.02303382356,0.03764714514,0,0,0.06017329945,0.02504775587,0.03090799285,0.01164744847,0.0001222431334,0.0002878232439,3.582535517
257,0.04755950982,0.02035175844,0.0239510071,0.0469964713,0,0,0.06480377827,0.02723257287,0.03176516323,0.01476933055,0.000186771513,0.0002842801455,3.598827516
258,0.04517103503,0.01899301479,0.02345389966,0.03931044271,0,0,0.0595314391,0.02429471043,0.03046746767,0.01341838777,0.0001300332462,0.0002807503847,3.577327644
259,0.04202622717,0.01759360028,0.02159063759,0.04101135192,0,0,0.05822124017,0.02441853306,0.02930156614,0.01091874756,0.0001444788417,0.000277234179,3.589639862
260,0.04721447893,0.02073855277,0.02318389409,0.04750570181,0,0,0.05435552018,0.02255677081,0.0276574981,0.01221709192,0.0001124678599,0.0002737317454,3.592511879
261,0.03994468312,0.01674817441,0.02095241718,0.03238338274,0,0,0.05358100511,0.02196996752,0.02708839854,0.01306816731,0.0001262664841,0.0002702432999,3.584241447
262,0.04055316255,0.01640366721,0.02075394014,0.04899958695,0,0,0.05523044587,0.02325444518,0.02790072618,0.01117369622,0.0001164219063,0.0002667690578,3.569558421
263,0.04270852425,0.01873251593,0.02162010142,0.03399693534,0,0,0.06798848367,0.0319407343,0.0315285252,0.01371786259,0.0001253713761,0.0002633092333,3.598916161
264,0.04316556416,0.01855871653,0.02205134132,0.03687725419,0,0,0.05508543293,0.02222311189,0.02846965867,0.01294140108,0.0001251931814,0.0002598640398,3.577969687
265,0.0386095091,0.0157561967,0.02028724373,0.03702967495,0,0,0.05593738132,0.02315701365,0.0287367339,0.0114293731,0.0001218416728,0.0002564336899,3.574464724
266,0.0425697665,0.01811401779,0.02178270124,0.03857343961,0,0,0.07621898789,0.03430155622,0.0372026845,0.01441690598,0.0001256311731,0.0002530183951,3.59166637
267,0.04364827614,0.01861448402,0.02258913583,0.03527763482,0,0,0.05422509863,0.02312100063,0.02718522242,0.01266979493,9.949280415e-05,0.0002496183662,3.594371386
268,0.03628043919,0.01471604803,0.01897353753,0.03738733529,0,0,0.04778532211,0.02014886,0.02427320261,0.008777783737,0.000104005686,0.0002462338128,3.565496729
269,0.03974623352,0.01724265708,0.02025614224,0.03243162149,0,0,0.05842657301,0.0258673989,0.0282482598,0.009359647855,0.0001361792441,0.0002428649438,3.576151475
270,0.04088957582,0.01733997748,0.0208679833,0.03869706159,0,0,0.05823409385,0.02504493353,0.02895392778,0.01148364767,0.000129241175,0.0002395119669,3.586474718
271,0.03962413535,0.01667274647,0.02094627489,0.0289348131,0,0,0.05349488614,0.02190249814,0.02778875427,0.008923095055,0.0001249623997,0.000236175089,3.579052007
272,0.03918507348,0.01629835594,0.02069297596,0.03165680549,0,0,0.0568056098,0.02511245542,0.02807143101,0.008392576016,0.0001159530645,0.0002328545159,3.599113537
273,0.0389953662,0.01596103115,0.02055695712,0.03574981837,0,0,0.05964049009,0.02514920326,0.03057146646,0.01167994596,0.0001040009037,0.0002295504524,3.589934365
274,0.03943314204,0.01623249926,0.02081508109,0.03442486752,0,0,0.05457482286,0.0223560435,0.02845462584,0.009757981077,0.0001095424965,0.0002262631024,3.591824869
275,0.03807671741,0.01616694219,0.01993917318,0.02843677934,0,0,0.05725901316,0.02493106416,0.02854948247,0.01101465549,9.971453343e-05,0.0002229926686,3.589305705
276,0.03581445237,0.01463096921,0.01887122667,0.03336703532,0,0,0.05022615567,0.02057643743,0.02585652327,0.01027362786,0.0001096062735,0.0002197393528,3.597756443
277,0.03870528234,0.01648391669,0.01992790532,0.03309579837,0,0,0.05361319735,0.02271234502,0.0269840215,0.01177289192,0.000108106751,0.0002165033556,3.598276096
278,0.03919333943,0.01710291622,0.01994360573,0.03097966747,0,0,0.0551142684,0.02205943087,0.02938576687,0.009376655556,0.0001150704082,0.0002132848766,3.59631899
279,0.04093246793,0.01671820739,0.02105786704,0.04554836151,0,0,0.04889033935,0.01918026927,0.02564612819,0.01007659689,0.0001229917072,0.0002100841144,3.589902765
280,0.03529193752,0.01437991828,0.01850706493,0.03470471197,0,0,0.04902023435,0.01997939863,0.02557080139,0.009583459385,9.545056149e-05,0.0002069012665,3.58337892
281,0.033726738,0.01405434186,0.01776672527,0.02749980038,0,0,0.0501167161,0.02002514827,0.02645499875,0.01063858449,0.0001018211106,0.0002037365291,3.583757592
282,0.03447617104,0.01448339687,0.01812385073,0.02696951208,0,0,0.05136158575,0.02076926319,0.02658504219,0.01188251469,0.0001039864495,0.0002005900974,3.589356487
283,0.03473509903,0.01446718471,0.01828724283,0.02858209441,0,0,0.04962140766,0.02089469085,0.02507721088,0.01049800191,0.0001000038115,0.0001974621657,3.595962285
284,0.03294988988,0.01367534119,0.0173519639,0.02774387325,0,0,0.04967238811,0.02166036753,0.02433681338,0.008642131425,0.0001129858568,0.0001943529267,3.57684781
285,0.03385965429,0.01434674264,0.01772279476,0.02583229605,0,0,0.04668326834,0.01986694615,0.02348439832,0.009686775059,9.44077177e-05,0.0001912625723,3.591661301
286,0.03451148289,0.0145820599,0.01806475692,0.02690807741,0,0,0.05071741228,0.02083536725,0.02607942301,0.01118226275,0.0001010794612,0.0001881912932,3.589983801
287,0.03210901922,0.01335617428,0.01699047857,0.02543183964,0,0,0.04571926379,0.01876139541,0.02357965464,0.00855567608,0.0001077989209,0.0001851392787,3.592463067
288,0.03555634808,0.01488255121,0.01877606266,0.02738526912,0,0,0.05122618907,0.02165211436,0.02578724534,0.01004068911,0.000107117244,0.0001821067171,3.601417082
289,0.03384903348,0.01410224126,0.01792606764,0.02627397822,0,0,0.04820510917,0.02019107693,0.02465300978,0.009854068756,9.283047635e-05,0.0001790937956,3.579120381
290,0.03191470113,0.0132636343,0.01671363519,0.02795812176,0,0,0.05057244547,0.02230241694,0.02481786061,0.009689362533,9.575099684e-05,0.0001761006999,3.551096292
291,0.03275706183,0.01370890201,0.01735589334,0.02442026327,0,0,0.04561096845,0.01849678445,0.02350438938,0.009969075248,0.0001002915204,0.0001731276146,3.605017616
292,0.03100227459,0.01255344127,0.01651755452,0.02786933169,0,0,0.04812479506,0.02045313906,0.02417607469,0.008754595257,0.0001020737085,0.0001701747233,3.585638834
293,0.03044670448,0.01229045066,0.01633481144,0.02628433916,0,0,0.05302100299,0.02309941422,0.02641777128,0.01005045507,9.310986847e-05,0.0001672422079,3.587375215
294,0.03028366922,0.01248425758,0.01619515627,0.02315021952,0,0,0.04569128084,0.01874006353,0.02390084731,0.008362218626,8.825142868e-05,0.0001643302495,3.582612804
295,0.03318643655,0.01385122057,0.01764128336,0.0244443138,0,0,0.04825151167,0.01952798392,0.02466450073,0.01285456993,0.0001056012977,0.0001614390276,3.582220246
296,0.0323510073,0.01343469775,0.01704003711,0.02707556423,0,0,0.05166691642,0.02105810035,0.02688134977,0.01052126221,0.0001065461338,0.0001585687206,3.578149873
297,0.03145224885,0.01299781022,0.01679579763,0.02393503559,0,0,0.04604265079,0.01930052486,0.02335868246,0.009380787462,9.755831212e-05,0.0001557195055,3.581951095
298,0.02955214112,0.01179800638,0.0160949281,0.02394319728,0,0,0.04469358864,0.01822541984,0.02305902433,0.008128514513,0.0001082394738,0.0001528915581,3.564774587
299,0.02893852108,0.01148811671,0.01573165021,0.02480249515,0,0,0.04548181565,0.0182183761,0.02352849709,0.01044549644,0.0001108019985,0.0001500850528,3.593939939
300,0.02916833974,0.01157071043,0.01588606599,0.02469872831,0,0,0.04707504766,0.01988049675,0.02376641648,0.009024774358,0.0001024974044,0.0001473001628,3.579569022
301,0.02906174048,0.01170655901,0.01557632574,0.02566979019,0,0,0.0489112752,0.02084005803,0.02485916592,0.009412196055,8.745973464e-05,0.0001445370598,3.565700887
302,0.02874051242,0.01134200379,0.01568639276,0.02470670226,0,0,0.04937078044,0.02046442813,0.02536943347,0.01072780497,9.3678087e-05,0.0001417959143,3.55984897
303,0.0278830535,0.01101230675,0.01542751828,0.02082652017,0,0,0.04843919208,0.02054161256,0.02373661387,0.01068481021,0.0001333724568,0.0001390768953,3.573720092
304,0.02984150872,0.01217752113,0.0159720629,0.02441533373,0,0,0.04752029077,0.02054785364,0.02372159336,0.008408140242,9.680363815e-05,0.0001363801706,3.570346083
305,0.02930191354,0.012045253,0.0158570767,0.02019670214,0,0,0.04360054419,0.01770761609,0.02290842768,0.008302141465,8.573113941e-05,0.0001337059065,3.569812979
306,0.02968793862,0.01240130393,0.01586125867,0.02056889886,0,0,0.04492145175,0.01876800142,0.02275953764,0.00983276099,8.903470356e-05,0.0001310542681,3.584172203
307,0.02862867819,0.01197044903,0.01514081344,0.0218970811,0,0,0.04431324724,0.01801025423,0.02310331603,0.00892181538,9.246931877e-05,0.0001284254187,3.555417113
308,0.02754315586,0.0113857489,0.01486518994,0.01864734796,0,0,0.0449855852,0.01845979676,0.02306830496,0.01009479258,9.618038777e-05,0.0001258195207,3.592302105
309,0.02828536598,0.01162454393,0.01513568447,0.02200850984,0,0,0.0485256118,0.02160896096,0.02378728011,0.009244622588,8.480490185e-05,0.0001232367348,3.556961059
310,0.02816432054,0.01182883752,0.01489022905,0.02085574928,0,0,0.04508842814,0.01850074551,0.02293722554,0.009614005536,0.0001044209348,0.0001206772202,3.576596256
311,0.02743178208,0.01099707559,0.01496731162,0.02117525464,0,0,0.04290658207,0.01721406391,0.02259310736,0.008363470361,8.953114506e-05,0.0001181411349,3.560756914
312,0.02654235708,0.01088585205,0.01433202438,0.0191129297,0,0,0.04372640155,0.01774558712,0.02275936377,0.008658306152,9.49397916e-05,0.0001156286352,3.561324656
313,0.02640791771,0.01084269939,0.01429244298,0.0183667922,0,0,0.04345629579,0.01772458207,0.02256058816,0.008736494221,8.783838246e-05,0.0001131398763,3.57657776
314,0.02561570027,0.01034265968,0.01399450582,0.01844990825,0,0,0.04667384937,0.01939396216,0.02376446529,0.00935000442,0.0001052823616,0.0001106750115,3.572272135
315,0.02731754673,0.01126749515,0.01463808452,0.02037540046,0,0,0.04281879489,0.01769013345,0.02198486367,0.008833723702,9.112901054e-05,0.000108234193,3.553087621
316,0.02703536365,0.01113886428,0.01465095855,0.01797378451,0,0,0.04287429039,0.01701273662,0.02286570089,0.008388071395,8.566598874e-05,0.0001058175713,3.572384827
317,0.02520672947,0.01005492366,0.01403163905,0.01616457276,0,0,0.04565792029,0.01896382983,0.02351110421,0.00839937076,9.511508513e-05,0.0001034252955,3.574279811
318,0.02585383886,0.01047766353,0.01422596721,0.01659808873,0,0,0.04194962763,0.01702610267,0.02204584832,0.008621714935,7.874106988e-05,0.0001010575131,3.579197124
319,0.02504958894,0.01004617275,0.01381799174,0.01710627598,0,0,0.04373678508,0.01845985766,0.02226805307,0.008491113931,8.553630672e-05,9.871437018e-05,3.58264658
320,0.0256887828,0.01034904138,0.01389827594,0.02080108009,0,0,0.05018789866,0.02171214985,0.02438896637,0.009905695915,0.0001249330724,9.639601131e-05,3.569011768
321,0.0255645682,0.01024016408,0.01401533919,0.01889047363,0,0,0.04393050547,0.01804478681,0.02286614435,0.008255442381,8.511573542e-05,9.410257947e-05,3.572778316
322,0.02432999307,0.009548958116,0.01359783665,0.01707415395,0,0,0.04207777934,0.01728615322,0.02176197532,0.008013163507,9.190401528e-05,9.183421615e-05,3.571492597
323,0.02481998778,0.009978829269,0.01372770307,0.01606772681,0,0,0.04367919438,0.01755223667,0.02295106284,0.008787494525,9.011725429e-05,8.959106125e-05,3.576369112
324,0.02508090576,0.01021939156,0.01368962269,0.01691098799,0,0,0.0443280547,0.01824201099,0.02306366189,0.008201345354,8.87791533e-05,8.737325315e-05,3.56800468
325,0.02374045415,0.009275853348,0.01335325067,0.01603734591,0,0,0.04132014155,0.01692886371,0.02154129249,0.007516086102,8.287499193e-05,8.518092865e-05,3.574982904
326,0.02426868673,0.009672896735,0.01338982866,0.0174026343,0,0,0.04416847788,0.01792505763,0.02265919122,0.009209258556,0.0001087247254,8.3014223e-05,3.587612982
327,0.02435386909,0.009453519332,0.01354717165,0.01952705045,0,0,0.04066243338,0.01632362733,0.02150524716,0.007838330008,7.890694775e-05,8.087326983e-05,3.584486936
328,0.02262816828,0.008863877346,0.01281951711,0.01363356678,0,0,0.04058231012,0.01650632703,0.02114844487,0.007824961841,8.553921711e-05,7.875820121e-05,3.573666682
329,0.02343975702,0.009366301566,0.01306906446,0.01449387328,0,0,0.04086849967,0.01683783631,0.02124768159,0.007761928178,7.9393778e-05,7.666914762e-05,3.580037929
