sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_41.343_-4.157_6.892_0.0_19.804,0.05552127536,0.07238202124,19.50650815,0.1351279682,-0.3110501766,0.01125002,-0.3634350002,0.01556215528,-0.3955182433,0.01177091524,5.600092004,0.1816855669
airFoil2D_SST_41.402_13.739_1.243_5.342_1.0_17.799,0.02809539033,0.02980189087,34.35333812,0.1329234264,1.360656261,0.02418408915,1.372477651,0.02087502182,1.352400899,0.02486327477,1.194540646,0.1029567719
airFoil2D_SST_42.444_-2.735_2.719_5.132_0.0_18.918,0.01353403135,0.02266715127,5.123998247,0.04269034048,-0.05097573996,0.01089221239,-0.06170215085,0.01124255359,-0.05645048618,0.01088625938,5.874339149,0.084600389
airFoil2D_SST_42.531_-3.927_1.264_6.838_0.0_7.489,0.1286988223,0.06320531499,69.45026006,0.2677549306,-0.2566558719,0.008689353243,-0.2728195488,0.01027737092,-0.3007561564,0.008814417757,14.94383746,0.120941937
airFoil2D_SST_42.847_13.708_0.655_3.944_0.0_7.77,0.02807401372,0.01977756662,108.3371439,0.2638171165,1.405667663,0.02276229858,1.423372865,0.01683141105,1.411524177,0.02484939247,1.049473899,0.05647647381
airFoil2D_SST_43.562_-3.431_1.767_5.139_0.0_15.991,0.04500529965,0.02537296225,16.38225204,0.06164652061,-0.1853460073,0.01011318248,-0.195328176,0.01171737351,-0.2104423195,0.01021450758,7.752317648,0.1510689855
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.01763284384,0.009627585494,52.81101674,0.108947903,1.473190427,0.02103210986,1.476323009,0.01698715799,1.464735389,0.02127373219,1.08106189,0.02221870422
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.1017613429,0.0498482188,40.42552211,0.1317388356,-0.1662170887,0.01061560027,-0.1924939305,0.01415045653,-0.2270797789,0.0108504761,7.089510061,0.0852701664
airFoil2D_SST_44.662_-4.881_1.733_0.0_7.201,0.2604087545,0.1018711333,189.8593075,0.4973134825,-0.4116588831,0.008675711229,-0.4515843093,0.01408720575,-0.533626318,0.009193212725,13.86028959,0.2127409577
airFoil2D_SST_44.775_13.681_6.843_0.0_15.993,0.0047046189,0.01246806637,8.234189221,0.08177074896,1.321601033,0.020890655,1.321456909,0.01772289909,1.32709384,0.02113178186,1.141933435,0.1546401978
airFoil2D_SST_44.858_13.36_1.546_3.174_1.0_10.604,0.01152462949,0.0135337412,30.51849198,0.1303518038,1.443519354,0.02016710117,1.433558941,0.01847278886,1.447228909,0.02048638463,1.093506928,0.1120362282
airFoil2D_SST_46.008_13.774_3.157_0.0_18.653,0.01093549846,0.01654912443,17.55139174,0.1009548555,1.281871557,0.0224875547,1.27348578,0.01852669567,1.274427891,0.02257192694,1.16476848,0.234869957
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.008677393014,0.0176139069,17.06734177,0.1224979361,1.338888168,0.02289365977,1.331056833,0.01786811091,1.335584879,0.02327572368,1.126737136,0.2325736284
airFoil2D_SST_46.842_14.504_3.791_3.968_1.0_14.833,0.02872543857,0.05448471764,56.12587008,0.3120746828,1.59095037,0.02758526057,1.625173926,0.03158604354,1.583877206,0.02965910174,1.102671822,0.1479233503
airFoil2D_SST_46.92_12.697_1.222_7.385_0.0_13.444,0.004813379597,0.01003491614,10.40206559,0.07768729716,1.390041471,0.01921736449,1.388739586,0.01831584424,1.390479445,0.01931158081,1.139880158,0.1461378336
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.1425762228,0.1230424208,111.6363757,0.7309824141,0.212643683,0.008724456653,0.178947106,0.006845628843,0.1772370487,0.008862344548,13.20330313,0.1861391068
airFoil2D_SST_47.093_14.314_1.944_5.882_1.0_8.115,0.01676322076,0.01828212159,75.22567077,0.2845989088,1.571566343,0.02356980741,1.586219192,0.01933204383,1.57597959,0.02546577528,1.035834604,0.1492961645
airFoil2D_SST_47.196_-4.934_1.548_7.354_0.0_16.511,0.1295880315,0.05337981733,56.39822911,0.1528844391,-0.2763557434,0.0102424575,-0.3100347221,0.01563230157,-0.351256609,0.01061611809,7.12365807,0.2026871443
airFoil2D_SST_47.547_-3.5_0.651_6.733_1.0_10.634,0.08641511418,0.03949114154,34.30824256,0.1422233759,-0.2914480567,0.008944729343,-0.3023941815,0.009917427786,-0.3157457113,0.009046197869,12.66158338,0.2316169739
airFoil2D_SST_48.167_-3.26_5.094_0.0_7.029,0.0650403521,0.04083844455,28.87862478,0.1603739558,-0.3411985636,0.008329613134,-0.3439694941,0.008810463361,-0.3572805226,0.008410586976,17.95829482,0.2762096524
airFoil2D_SST_48.774_-3.265_0.413_7.125_0.0_10.73,0.06051041658,0.03080133496,24.15215376,0.1076256903,-0.2937685847,0.008895698935,-0.3037882149,0.00943869818,-0.3126753271,0.008987616748,12.25423154,0.2601622343
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.006995810695,0.01159311014,20.1517713,0.103948267,1.612936735,0.02339060418,1.60571146,0.02014922164,1.604214191,0.02411216311,1.076959256,0.1485460997
airFoil2D_SST_49.984_-2.893_6.476_5.264_10.903,0.02344128298,0.02102968812,13.13065185,0.07953894725,0.4513916671,0.009856657125,0.4487744868,0.009324118495,0.4434661865,0.009875980206,8.841173688,0.2511577308
airFoil2D_SST_50.077_-4.416_2.834_4.029_1.0_5.156,3.814897494,1.850146262,1042.575139,6.204421071,-0.05732256174,0.008152015507,-0.151461944,0.01035138872,-0.2829445302,0.0459488295,5.483792008,0.07156270742
airFoil2D_SST_50.118_-3.017_4.74_5.965_8.22,0.03436442252,0.04500384357,18.18637723,0.1693365633,0.2857733071,0.008790289052,0.2807717025,0.008156692609,0.2831220031,0.008832732216,14.43814876,0.1100920141
airFoil2D_SST_50.809_-3.601_1.99_4.754_0.0_9.755,0.09883584481,0.03845299849,59.07147949,0.18925384,-0.1864202619,0.00873402413,-0.2010490149,0.009241773747,-0.2320737839,0.008798620664,,
airFoil2D_SST_51.554_-3.382_1.05_1.734_8.866,0.06109260631,0.03507965269,32.17376879,0.1582824651,-0.2526197433,0.008536909707,-0.2634757757,0.008930037729,-0.2696450055,0.008558770642,,
airFoil2D_SST_51.929_-4.307_5.722_6.165_14.746,0.05015422582,0.02782406561,33.18621501,0.1135902277,0.2382416427,0.01047823299,0.2289797515,0.00773983961,0.2190169394,0.01064255275,,
airFoil2D_SST_52.096_-2.731_2.953_4.585_0.0_19.774,0.01679141199,0.02814893353,11.33462479,0.07500324633,-0.04698860645,0.01066673081,-0.06097637862,0.01099027414,-0.0499494262,0.01072966494,,
airFoil2D_SST_52.817_14.522_2.694_4.264_1.0_15.419,0.008645820342,0.01934456135,23.92849692,0.1546961088,1.551007748,0.02572371438,1.550587654,0.0256097354,1.539408445,0.02694913745,,
airFoil2D_SST_52.943_12.506_0.164_5.878_10.024,0.004892166476,0.00992759801,18.68795682,0.1376271112,1.307461858,0.01814081892,1.311057091,0.01729472354,1.308276296,0.01810155623,,
airFoil2D_SST_52.95_-3.473_0.434_3.418_1.0_5.738,0.07373314093,0.04472540861,64.36005085,0.3472379083,-0.3161457777,0.008109403774,-0.3292750716,0.008589292876,-0.3527241051,0.008174090646,,
airFoil2D_SST_53.356_13.677_4.715_4.855_9.085,0.0357365689,0.03741598539,170.5017993,0.5296747934,1.789756656,0.02534436807,1.780279636,0.01841035299,1.77917552,0.0264560394,,
airFoil2D_SST_54.044_-3.96_5.045_5.841_16.627,0.0276993944,0.03160957886,19.446518,0.1210056797,0.1576493382,0.0106100617,0.1475438625,0.009169554338,0.1426314265,0.01067666151,,
airFoil2D_SST_54.567_-4.146_1.985_6.416_1.0_6.25,0.2039271557,0.1026159256,281.1438102,0.8670367426,-0.1707323194,0.008139586076,-0.1943415999,0.009593746625,-0.2606626749,0.008510522544,,
airFoil2D_SST_54.588_13.044_6.998_0.0_15.482,0.006603607449,0.01356058529,17.34593334,0.1086338583,1.29333806,0.01865485683,1.289868712,0.0167603232,1.29922533,0.0187213514,,
airFoil2D_SST_54.627_14.036_4.031_1.872_5.46,0.0314823852,0.08819262104,200.7554725,1.483852036,1.684182644,0.02556166425,1.679948926,0.01386600919,1.724126935,0.02798727714,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.02185109515,0.02077336224,14.34068718,0.1246549599,0.4558429122,0.00897086598,0.4585070908,0.009133057669,0.4703285992,0.00906056352,,
airFoil2D_SST_55.399_13.545_0.692_1.92_13.624,0.005375563349,0.01063844348,19.37998329,0.1259426781,1.410585165,0.01980167255,1.405231833,0.01741075143,1.411180019,0.01994377561,,
airFoil2D_SST_55.746_-4.682_0.208_0.0_16.346,0.1223903971,0.06252280072,71.14448961,0.2059087388,-0.3934645653,0.01004345529,-0.4394049644,0.01559303608,-0.4872369468,0.01049571112,,
airFoil2D_SST_55.932_12.905_1.912_3.367_1.0_10.866,0.01694042082,0.01881286256,61.98115592,0.2381490024,1.448034525,0.0185885001,1.43074441,0.01985661499,1.444651842,0.0187135525,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.02068675267,0.02893756411,13.26655272,0.08836173247,0.1302669048,0.01060413662,0.1281669885,0.008659926243,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.0985991428,0.05877161187,54.13444098,0.1763985479,-0.291448772,0.01015027426,-0.3221384287,0.01574513316,-0.3468487859,0.01048805844,,
airFoil2D_SST_56.617_14.528_4.873_2.075_15.499,0.01384757247,0.02746463775,36.2756214,0.2362074,1.725240588,0.03130619973,1.693186045,0.0360307321,1.69179368,0.03372050077,,
airFoil2D_SST_57.178_13.397_0.444_6.145_1.0_18.142,0.004970143412,0.010481862,12.26240031,0.09081450107,1.301326275,0.02097946033,1.295405388,0.01871960238,1.302275658,0.02094786987,,
airFoil2D_SST_57.861_12.67_1.489_5.729_0.0_7.279,0.01637601982,0.01731624419,102.0025707,0.3170759711,1.429917812,0.02035449073,1.426747322,0.01423133537,1.429642081,0.01976280659,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.1871699777,0.06379698619,215.6548134,0.4956391044,-0.08224785328,0.008406725712,-0.1103707552,0.00882753171,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.154_-3.419_3.778_4.845_1.0_17.348,0.03770610382,0.0326662043,22.8850296,0.1185925274,-0.02428966761,0.009922152385,-0.04170111939,0.0110960817,-0.05256609246,0.01006437279,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.0564643181,0.06446702957,39.42868041,0.1940234079,-0.1314386725,0.01047943532,-0.1732322425,0.01504305191,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.831_-3.563_2.815_4.916_10.078,0.06661973778,0.03409820138,45.84392989,0.1812695905,-0.05110734701,0.008591035381,-0.05799989775,0.008679002523,-0.06163143367,0.008585165255,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.006689964267,0.0106624855,18.40572869,0.1018410908,1.327690959,0.02032878622,1.325069547,0.01869090647,1.333751917,0.02027285472,,
airFoil2D_SST_58.945_14.697_1.795_6.498_0.0_6.526,0.03043934352,0.02399678596,247.518903,0.7180794055,1.592790604,0.02618209086,1.527238011,0.01516002603,1.557471633,0.03224097192,,
airFoil2D_SST_59.149_14.475_6.005_0.0_13.559,0.009924838024,0.01811353409,47.64683827,0.3027033513,1.440198898,0.0211542286,1.425058246,0.02000466548,1.430279493,0.02164060809,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.06626986907,0.0567417633,41.28480753,0.210519018,-0.04909074306,0.01038455497,-0.07084595412,0.01157300267,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.05735597411,0.03470615855,42.65539761,0.1871428575,0.1051008701,0.009560579434,0.08850225061,0.008603732102,0.07556307316,0.009789437056,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.07731009884,0.05845847488,45.75248603,0.1654218378,-0.3082019091,0.01018734928,-0.3303205371,0.0148144355,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.02470932801,0.04278359219,19.19215021,0.118470355,-0.09449321032,0.01046622451,-0.1163640469,0.01264340989,-0.109408401,0.01061862148,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.1404818631,0.06495790165,177.4529958,0.5359967043,-0.2684926987,0.00797202345,-0.2993621528,0.00989353843,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.062_-4.722_0.758_2.704_9.164,0.1794882852,0.04230540345,183.1797855,0.3431891033,-0.3610913754,0.008507875726,-0.3942216039,0.01181244664,-0.4410943687,0.008831962943,,
airFoil2D_SST_60.574_12.746_4.712_0.0_9.696,0.01258289631,0.01047717257,69.56459851,0.1902691449,1.311850548,0.0184834078,1.305549145,0.01348009892,1.3161484,0.0183768589,,
airFoil2D_SST_61.489_13.586_3.556_5.162_1.0_9.389,0.006087230793,0.01489969726,35.93751837,0.222010779,1.671229124,0.02088049054,1.649834991,0.01798230968,1.655174851,0.02149060927,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.01419303264,0.01643925099,51.67496143,0.1603668992,1.484226108,0.02320638113,1.472661257,0.01894052513,1.464355707,0.0237443652,,
airFoil2D_SST_62.776_-4.125_2.652_5.747_13.969,0.06139197465,0.02511096763,49.25388799,0.1375122072,-0.09864771366,0.009246027097,-0.1175075173,0.009604020976,-0.1295383871,0.009342956357,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.0121299476,0.01363025767,47.54081899,0.1782953698,1.507229567,0.0226012785,1.490434527,0.01947531477,1.485013843,0.02301269025,,
airFoil2D_SST_64.695_-2.753_1.08_5.748_1.0_15.779,0.02323217125,0.01842802029,18.47227643,0.07311612816,-0.1815350056,0.009398033842,-0.1856221259,0.01035276894,-0.193171069,0.009435503744,,
airFoil2D_SST_64.711_14.35_0.189_3.829_0.0_9.846,0.02955228786,0.02344337628,217.3280408,0.5686288325,1.444216251,0.02166360617,1.399786115,0.002950054826,1.450103521,0.02260633372,,
airFoil2D_SST_64.825_12.62_2.925_4.496_6.121,0.04473154558,0.06198770539,443.449068,1.640072961,1.550947428,0.02276184037,1.5284338,0.02555711754,1.559084415,0.02385821939,,
airFoil2D_SST_65.06_-3.318_2.843_6.991_1.0_16.477,0.03420118531,0.02546561984,26.99143207,0.0983574238,-0.04189777374,0.009565978311,-0.04688993096,0.01034178399,-0.0629748255,0.009676535614,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.04267991875,0.01758302547,34.0107174,0.1035162105,-0.1834077835,0.008816080168,-0.1924560517,0.009274167009,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.558_-4.521_1.33_4.53_1.0_5.632,0.2224474499,0.1237127888,516.181022,1.551620415,-0.2325376868,0.007751494646,-0.3299415112,0.01068007946,-0.3919359744,0.008442195132,,
airFoil2D_SST_65.898_13.848_2.833_4.75_1.0_6.545,0.01811041454,0.03201036608,176.4694208,0.96678448,1.63116467,0.02265614271,1.56625843,0.005652532447,1.610033393,0.02317819558,,
airFoil2D_SST_66.429_-4.065_2.746_2.152_12.616,0.06940714468,0.02816224937,65.42112271,0.219786792,-0.1359249353,0.008831473999,-0.1663785279,0.0105089983,-0.1740785241,0.008947194554,,
airFoil2D_SST_66.517_-4.79_1.812_6.503_0.0_6.067,0.232230892,0.1094378133,608.9297332,1.535036655,-0.179654479,0.0078298226,-0.2654211521,0.008739149198,-0.3463802636,0.008525205776,,
airFoil2D_SST_66.772_14.214_1.156_6.53_0.0_13.206,0.006451753929,0.01227732397,36.55478588,0.2509950454,1.521979332,0.02077278122,1.506597877,0.01852689497,1.509094,0.02140615694,,
airFoil2D_SST_67.008_13.306_3.272_4.7_1.0_9.313,0.006997683665,0.01505978755,47.99685589,0.2721554604,1.622863531,0.01951075718,1.600691199,0.01678108424,1.609977245,0.01991497912,,
airFoil2D_SST_67.031_-3.114_4.457_3.72_13.339,0.01683954232,0.02257176581,15.49233906,0.1232751924,0.1200715899,0.009055403993,0.12377581,0.00859547779,0.1266614348,0.009115952067,,
airFoil2D_SST_67.131_14.535_2.797_5.227_0.0_13.938,0.01000079984,0.01956373392,48.02281262,0.273051474,1.640866995,0.02374594845,1.622484922,0.02162797935,1.611076236,0.02505061217,,
airFoil2D_SST_67.316_-3.017_6.793_2.558_11.687,0.1622146617,0.1025163964,154.0494627,0.6541388108,0.4088785052,0.009270660579,0.3691363931,0.009018487297,0.3446523845,0.009413476102,,
airFoil2D_SST_67.498_14.643_0.841_7.067_0.0_13.214,0.006601778136,0.01411055355,39.09774654,0.3001853193,1.532927036,0.02145579457,1.511581898,0.01778068021,1.5158391,0.02232303284,,
airFoil2D_SST_68.014_-2.892_1.441_4.122_0.0_9.246,0.0382262859,0.02007152733,30.0397709,0.1198903855,-0.1816715598,0.008140449412,-0.2036069632,0.00838442985,-0.2101548165,0.008130040951,,
airFoil2D_SST_68.102_12.531_1.296_5.073_1.0_8.782,0.01271845887,0.01816021729,93.03864671,0.3571006558,1.414498687,0.01764886454,1.393587351,0.01138269808,1.406419754,0.01757686771,,
airFoil2D_SST_68.546_13.064_0.074_6.34_14.575,0.006078118185,0.01037239553,31.09547942,0.169825255,1.32429564,0.01765473373,1.325365543,0.01800080761,1.324311852,0.01778615639,,
airFoil2D_SST_68.986_13.466_0.899_4.541_1.0_16.072,0.01016556748,0.01218586504,42.21890943,0.1554201072,1.391547441,0.01940866187,1.391318321,0.01739883609,1.385681748,0.01968740113,,
airFoil2D_SST_69.102_-4.625_3.128_4.279_1.0_8.06,0.3546488433,0.1857489793,789.4978823,2.15043274,-0.117385149,0.00805577822,-0.1565099657,0.01422764454,-0.2685552239,0.008828265592,,
airFoil2D_SST_70.495_-4.107_0.853_1.987_13.259,0.07787343258,0.02333673274,70.55810879,0.1542151508,-0.3284368515,0.008966701105,-0.3520078957,0.01142091118,-0.3615401983,0.00908358302,,
airFoil2D_SST_70.549_13.375_5.216_6.246_9.248,0.04248005301,0.03185830969,396.3932536,0.9412468023,1.859160781,0.0253163036,1.899270296,0.02800852992,1.850111127,0.02686298266,,
airFoil2D_SST_70.657_-4.057_4.525_0.0_13.307,0.07717499819,0.02594306334,70.18988299,0.1719508873,-0.387512207,0.009020617232,-0.418363452,0.01143884473,-0.4350212514,0.009201309644,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.08556661854,0.03586753074,89.63847691,0.3165565464,-0.3310081959,0.007845550776,-0.3747928441,0.008520336822,-0.38851735,0.007968846709,,
