epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
167,0.2216664255,0.09584055497,0.1156617735,0.1490584904,0,0,0.2129810819,0.09265149614,0.1073254479,0.04463517681,0.0005403128127,0.0006285165419,1.100952042
168,0.174227671,0.06904320705,0.09624512895,0.1310971139,0,0,0.2127439884,0.08814649341,0.1116560503,0.05147851668,0.0004858198063,0.0006247205986,1.106576569
169,0.1691554854,0.0693577763,0.09070618164,0.133329035,0,0,0.2155348704,0.0906969114,0.109737022,0.06698011816,0.0005242745671,0.0006209169929,1.101052643
170,0.1739794578,0.06892870195,0.09547563298,0.1404210581,0,0,0.2016871434,0.08301043539,0.104998647,0.05419459075,0.000506129791,0.0006171059592,1.094489723
171,0.2016628694,0.08865252023,0.1022527825,0.1577618328,0,0,0.2381069993,0.1044020478,0.1193966464,0.06388433442,0.0004747510795,0.0006132877328,1.105050115
172,0.2089620897,0.08860052262,0.1089982585,0.1666451721,0,0,0.2299411217,0.09631241973,0.1175512958,0.05871524699,0.0006429768912,0.0006094625491,1.107047489
173,0.1870432897,0.07844543658,0.0971266633,0.1682272668,0,0,0.1980762401,0.07951155821,0.1050925478,0.06171855547,0.0004482862726,0.000605630644,1.107221048
174,0.1670325651,0.0656898357,0.09257107629,0.1286380652,0,0,0.2057789323,0.08506735443,0.1076656328,0.04613756143,0.0005443057045,0.000601792254,1.108837351
175,0.1624033474,0.06328784101,0.09043219055,0.1273425164,0,0,0.2018178438,0.0795282498,0.1091844927,0.05589181572,0.0004687528126,0.0005979476158,1.121485957
176,0.1742973672,0.06972890032,0.09074415954,0.2027362046,0,0,0.1957097718,0.07717814325,0.1071071407,0.04987632424,0.0003885325417,0.0005940969666,1.101786331
177,0.1711239116,0.06858776968,0.09299017202,0.13999351,0,0,0.18902345,0.0724351985,0.1028674944,0.05377450466,0.0005109337531,0.0005902405439,1.103916317
178,0.1830051473,0.07474194123,0.09881765223,0.1385209056,0,0,0.2240635913,0.08978704965,0.1207389608,0.05645498358,0.000488285399,0.0005863785856,1.108018363
179,0.1817495594,0.07288518376,0.1006478186,0.1204973992,0,0,0.2464364847,0.1005361653,0.131943838,0.05429518618,0.0005221581645,0.0005825113299,1.112171074
180,0.1924551748,0.07832379009,0.1042370017,0.1451031463,0,0,0.2052068733,0.08403204467,0.109760195,0.0449588383,0.0004377829935,0.0005786390153,1.113056431
181,0.1688012137,0.06685060291,0.09118294544,0.1579099859,0,0,0.1910541493,0.06431981721,0.1114663883,0.0641181571,0.0005434969859,0.0005747618807,1.106209663
182,0.1498616831,0.05519666551,0.08661424942,0.1180661527,0,0,0.2741816686,0.1343593506,0.12117044,0.07203222208,0.0007063011685,0.0005708801654,1.110434494
183,0.2095294262,0.0926006038,0.1049981593,0.174965569,0,0,0.2582426174,0.1107155744,0.1299938915,0.06209790058,0.0007120450074,0.0005669941086,1.104324526
184,0.1959907963,0.08115917043,0.1036764154,0.1635933335,0,0,0.2260006483,0.1006998999,0.1087296662,0.06690630943,0.0006246749358,0.0005631039502,1.110233226
185,0.1498279423,0.05549023358,0.08513258455,0.1349949373,0,0,0.1863113917,0.0772710411,0.09367576643,0.06636837415,0.000530327349,0.00055920993,1.111268297
186,0.1403885151,0.05423647595,0.07767345814,0.1243400648,0,0,0.1940138546,0.07994139882,0.1012220898,0.05272015385,0.0004547119094,0.0005553122884,1.107628929
187,0.15763203,0.06512514301,0.08313530168,0.137436171,0,0,0.1993015179,0.0847451429,0.09959876251,0.05804469764,0.0005791058112,0.0005514112657,1.103867827
188,0.1548092193,0.0638939893,0.08260212094,0.1219133924,0,0,0.2029091326,0.08571408689,0.10464915,0.05324644864,0.0004406885337,0.0005475071025,1.102503896
189,0.1679738221,0.0728591245,0.08655372319,0.1255483845,0,0,0.191314546,0.07407302581,0.1023606801,0.05783764996,0.000568367294,0.0005436000397,1.113063541
190,0.1808868349,0.0772005248,0.09344584266,0.150178519,0,0,0.211778133,0.08406831955,0.1107285246,0.05880571678,0.000689333491,0.0005396903183,1.106388791
191,0.16295736,0.0611864721,0.08990203761,0.1740590517,0,0,0.1931675317,0.07533586914,0.1040558872,0.05116239049,0.0005404887022,0.0005357781795,1.106746321
192,0.1676583508,0.06873008781,0.09025758906,0.1271571465,0,0,0.2003807288,0.08150620902,0.1043670195,0.05957516626,0.0005317136319,0.0005318638645,1.106548324
193,0.1564534318,0.06165018964,0.08505206211,0.1430029881,0,0,0.1818666991,0.07008625022,0.09649351583,0.05346219569,0.0006319685187,0.0005279476149,1.103007295
194,0.1512927837,0.06056325883,0.08236956826,0.1226004861,0,0,0.2195154085,0.1055576727,0.1014285242,0.04852248713,0.0004735592799,0.0005240296721,1.098668412
195,0.1712159136,0.07953909355,0.08370019495,0.1169788038,0,0,0.2174238299,0.1009394532,0.1034923947,0.04804657802,0.0005240533175,0.000520110278,1.096685312
196,0.1675783052,0.06925920168,0.0885270215,0.1436028257,0,0,0.1969297012,0.0776956772,0.1025953763,0.05750227019,0.0006886609737,0.0005161896742,1.097746036
197,0.154206241,0.06212402135,0.08180882552,0.1506613931,0,0,0.1975293492,0.07981305913,0.1055187715,0.05157611519,0.0004400563939,0.0005122681025,1.099639127
198,0.1402162187,0.05173921843,0.07999779055,0.1243493076,0,0,0.1692306972,0.06396354506,0.09355628949,0.04868763745,0.0004291965999,0.000508345805,1.106343718
199,0.1623049172,0.06278223344,0.0915014377,0.1176331462,0,0,0.2242051879,0.09414361102,0.1109443651,0.06060072735,0.0008331815107,0.0005044230235,1.096125177
200,0.1685227992,0.07186258097,0.08764445724,0.1322179242,0,0,0.1816662412,0.07622453656,0.09387891625,0.0429805319,0.0004606213886,0.0005005,1.101588141
201,0.1732398191,0.07389901378,0.08895409566,0.152323148,0,0,0.2619448499,0.1216117244,0.1223099123,0.07251275487,0.000678698821,0.0004965769765,1.098923733
202,0.1861772732,0.08491116504,0.09186958063,0.1378019389,0,0,0.186156807,0.08218239362,0.09215402947,0.05071467988,0.0004153242987,0.000492654195,1.100033549
203,0.17409521,0.07931275179,0.08653281686,0.1209826435,0,0,0.2082860676,0.08832759496,0.1044227974,0.074439153,0.0004734067665,0.0004887318975,1.098110269
204,0.1674266492,0.07232927904,0.08576826694,0.1368131471,0,0,0.2131609825,0.09554196178,0.09713155089,0.06940419167,0.0008826464182,0.0004848103258,1.103929546
205,0.1798217629,0.07504261973,0.09370045765,0.1624711271,0,0,0.1743127366,0.07293475677,0.08659961992,0.05584641159,0.0005898105446,0.000480889722,1.106416628
206,0.1503435557,0.06441923202,0.07856124296,0.1079810812,0,0,0.1621309937,0.0607899628,0.08589231681,0.06452735297,0.0005610577855,0.0004769703279,1.095442159
207,0.1489287214,0.06222562005,0.07721860363,0.1390920184,0,0,0.1795392839,0.07434857579,0.08991404222,0.06260037847,0.0005589742446,0.0004730523851,1.101304266
208,0.1343876123,0.05275449071,0.07342939193,0.1203093133,0,0,0.1846993388,0.07645346711,0.09153189281,0.05594836712,0.0007246753387,0.0004691361355,1.109542943
209,0.1378947657,0.05549771253,0.07555595499,0.100326057,0,0,0.2024598867,0.08954122089,0.1008799248,0.0427631706,0.0004990487034,0.0004652218205,1.092366544
210,0.1403660568,0.05326174744,0.07967958943,0.1088849679,0,0,0.1958337071,0.0801159281,0.09941206529,0.05196904644,0.0007019487303,0.0004613096817,1.098069747
211,0.1657889451,0.06692153932,0.08924065817,0.141178134,0,0,0.1886673421,0.07527626678,0.1014985127,0.04723879166,0.0004474152485,0.0004573999603,1.103276408
212,0.1321451979,0.05037664679,0.07656944027,0.07624600369,0,0,0.165457851,0.06386366744,0.08948155722,0.04451772377,0.0004866038309,0.0004534928975,1.11028672
213,0.1365104478,0.05673826285,0.07287935569,0.1010847097,0,0,0.1730300486,0.07545293524,0.08645399545,0.04652589671,0.0004048874043,0.0004495887343,1.102172883
214,0.1310435396,0.0557548676,0.06933450298,0.08731906918,0,0,0.1572918858,0.06391451708,0.08270513496,0.04126054868,0.00041799156,0.0004456877116,1.096838713
215,0.1237356491,0.0489044198,0.06861181586,0.09120895026,0,0,0.1793783009,0.07489434114,0.09276353339,0.04873944245,0.0004323095456,0.00044179007,1.095932998
216,0.1320774217,0.05430456996,0.07115085824,0.09711283617,0,0,0.2006909962,0.09203651318,0.09520887641,0.05526082352,0.000483202436,0.0004378960498,1.104827236
217,0.1450716842,0.06132142647,0.0772867432,0.09478872441,0,0,0.1734686442,0.07053693527,0.09080059311,0.04667204663,0.0004687219718,0.0004340058914,1.105521668
218,0.1442050005,0.06032683786,0.07699592297,0.1009293909,0,0,0.1923731944,0.08588031106,0.09467954762,0.046059376,0.0004607825913,0.0004301198346,1.099443391
219,0.1429014876,0.06107121076,0.07444915863,0.1082455957,0,0,0.1870832695,0.07664450573,0.09563137132,0.05723110519,0.0005776661728,0.0004262381193,1.098722165
220,0.1362162662,0.05508217044,0.07324715761,0.1156635445,0,0,0.1698651245,0.06770619292,0.08924399316,0.05308446951,0.0004743389273,0.0004223609847,1.101256626
221,0.1280721248,0.05039680463,0.07164735232,0.08840131416,0,0,0.1709991854,0.06956716913,0.08802952789,0.04667541012,0.0005631907145,0.0004184886701,1.101096797
222,0.1444424454,0.05772725665,0.07893625074,0.1140796691,0,0,0.1924143319,0.08093325679,0.09978331511,0.04398688406,0.0004624699522,0.0004146214144,1.098465354
223,0.1548214429,0.06396140044,0.0836491837,0.1057487165,0,0,0.1780980057,0.06778216276,0.09640829265,0.04798449576,0.0005911088642,0.0004107594561,1.106268243
224,0.1332284837,0.0521091495,0.07381353413,0.1071410148,0,0,0.1648989314,0.06619245817,0.08707360006,0.04800902829,0.0004251039075,0.0004069030334,1.103274433
225,0.1225595646,0.04695418105,0.067104525,0.1246667756,0,0,0.186235492,0.08296912335,0.08967201068,0.04651429422,0.0005777185736,0.0004030523842,1.106294641
226,0.1230443349,0.04787965148,0.06619940841,0.1314775285,0,0,0.1605873372,0.05846212862,0.0851652542,0.06124238782,0.0006718320725,0.000399207746,1.101060322
227,0.1332006523,0.0503874957,0.07426181464,0.1254071284,0,0,0.1496717259,0.05972669216,0.07689617975,0.05449472778,0.0004781002179,0.000395369356,1.095117987
228,0.1163660018,0.04458367825,0.06295880761,0.1293986314,0,0,0.1726752565,0.06912089311,0.08753661353,0.06841336995,0.0005529613839,0.0003915374509,1.095513873
229,0.1206074575,0.04599003666,0.06554084586,0.1331097713,0,0,0.1548100217,0.05832074697,0.08338132615,0.04660155952,0.0005351179605,0.0003877122672,1.096997388
230,0.1179803736,0.04716862136,0.06444476602,0.09337311697,0,0,0.1983584773,0.08494220502,0.1003311827,0.04473553427,0.0005479443073,0.0003838940408,1.102491352
231,0.1614943651,0.07152648843,0.07992855116,0.1472286353,0,0,0.1899774441,0.07704213319,0.09574722327,0.07687495112,0.0005576435849,0.0003800830071,1.10764997
232,0.1463831107,0.05963043811,0.07789273961,0.1299326781,0,0,0.1622153108,0.06637002728,0.08168428907,0.06252101861,0.0004765754938,0.0003762794014,1.110345091
233,0.1272949341,0.050686221,0.07114830814,0.080077931,0,0,0.1693348587,0.06746691351,0.09055784746,0.04415877387,0.0004358371021,0.0003724834581,1.101385904
234,0.1292404177,0.05271762552,0.07078084063,0.08420682498,0,0,0.1608224924,0.0664966989,0.08226641554,0.0477973789,0.0004567436222,0.0003686954115,1.102437722
235,0.1437474547,0.05798698389,0.07595624603,0.1437809238,0,0,0.1889363195,0.0789632611,0.09800510796,0.0525548932,0.0004077103082,0.0003649154953,1.096545011
236,0.1401808801,0.05918666606,0.07514572946,0.08576916445,0,0,0.1850152921,0.08752708538,0.08713722401,0.03884522259,0.0004093179898,0.0003611439425,1.103404216
237,0.13948506,0.05899378887,0.07219688021,0.1216388491,0,0,0.1652934041,0.06788326313,0.08668403901,0.04516596854,0.0003897420177,0.0003573809859,1.111466732
238,0.11211122,0.04434372141,0.06195700025,0.08521210488,0,0,0.1526409594,0.0629242885,0.07805820784,0.04469562739,0.0004525281722,0.0003536268575,1.107923676
239,0.1130885906,0.04522208096,0.06150552544,0.09328509409,0,0,0.1655084926,0.06815932061,0.08516568461,0.0417735552,0.0005181039404,0.000349881789,1.116051637
240,0.1133165514,0.04454027589,0.06353207792,0.07690721206,0,0,0.1621439841,0.06422812778,0.08700431654,0.04317112178,0.000415170053,0.0003461460113,1.100272781
241,0.1138128787,0.04613300384,0.06287630561,0.07044528941,0,0,0.154934608,0.06460285817,0.07886613934,0.04365392998,0.0004412927618,0.0003424197549,1.102106203
242,0.1129217033,0.04597224438,0.06127215635,0.08325877155,0,0,0.1576010711,0.06419251,0.08167787641,0.04484279431,0.0004541946249,0.0003387032496,1.106377875
243,0.1251946441,0.05038684864,0.06629748986,0.1248052923,0,0,0.1580981337,0.06313258839,0.08335214337,0.04956010908,0.000409937622,0.0003349967247,1.106178327
244,0.1120485102,0.04365583882,0.06197104689,0.09417436845,0,0,0.1627774307,0.06912537836,0.0796033293,0.05142213963,0.000563273211,0.0003313004088,1.105593827
245,0.1300295907,0.05393917687,0.06768565654,0.1232574169,0,0,0.165626123,0.07045856605,0.08148473759,0.05012043171,0.0005529151484,0.00032761453,1.106527495
246,0.1101977665,0.04246750474,0.06003628843,0.1128336334,0,0,0.1421563562,0.05743587332,0.07412374421,0.04245573506,0.0003945873072,0.0003239393155,1.110941706
247,0.102030146,0.04062517073,0.05660463812,0.07039788107,0,0,0.1317765329,0.05190016272,0.06948357477,0.03823345318,0.0004135615891,0.0003202749922,1.09844706
248,0.1057962901,0.04180067835,0.05881157202,0.07602496331,0,0,0.1510517918,0.06433484159,0.07587958815,0.04028162032,0.000433269348,0.0003166217859,1.097505215
249,0.1000647574,0.0398613524,0.05541376884,0.07024094348,0,0,0.1379381006,0.05607579075,0.07110208302,0.04011178046,0.0004278709181,0.0003129799222,1.110728793
250,0.09642402197,0.03647366653,0.05503301179,0.07211382401,0,0,0.1430489868,0.05753954901,0.07428906686,0.04216141388,0.0004410788417,0.0003093496255,1.100693931
251,0.09838407831,0.03713224757,0.05617616268,0.07443569973,0,0,0.1409421065,0.05784212339,0.07173684268,0.0381562525,0.0004859083518,0.0003057311199,1.106094304
252,0.113703232,0.04571642712,0.06257184194,0.07941150665,0,0,0.1616317125,0.064570012,0.08492674449,0.05014187798,0.0004415892716,0.0003021246286,1.10563139
253,0.1200269621,0.04927006106,0.06585398173,0.07190228254,0,0,0.1434323077,0.0575533366,0.07565767031,0.03892851248,0.0003954095999,0.000298530374,1.113834116
254,0.1090496154,0.0419561095,0.05888847118,0.1203284596,0,0,0.1492902935,0.06417024909,0.07209437197,0.04853507899,0.0005223414442,0.0002949485779,1.09955705
255,0.1007330888,0.0385708998,0.05465608262,0.1100785314,0,0,0.1405504306,0.05426151506,0.0748093644,0.04542290084,0.0004371253075,0.0002913794611,1.098945884
256,0.09659469472,0.03609144659,0.05548698713,0.07356448042,0,0,0.1438144061,0.05891272913,0.07305846764,0.04238902345,0.0004813567828,0.0002878232439,1.113600629
257,0.108653162,0.04391570647,0.058843578,0.08643489818,0,0,0.1524935067,0.06235647861,0.07532621805,0.05121230721,0.0006249449309,0.0002842801455,1.108632704
258,0.1009869896,0.03971008555,0.05621384313,0.07425077947,0,0,0.1437268217,0.05746456751,0.07292720532,0.05398121826,0.000499360133,0.0002807503847,1.108464645
259,0.09837506597,0.0369425916,0.05612083811,0.07789621474,0,0,0.1319597673,0.05234459372,0.06948843684,0.03792659238,0.0004024362657,0.000277234179,1.107990244
260,0.1045742705,0.04221737872,0.05753549532,0.0707067234,0,0,0.1412115435,0.05628454456,0.07288297122,0.04585783109,0.0004650018085,0.0002737317454,1.096108476
261,0.1119924302,0.04739390056,0.0589459464,0.08289628103,0,0,0.1535783089,0.06353983054,0.07930379218,0.04273401432,0.0004053413961,0.0002702432999,1.109842575
262,0.1069501816,0.04554790402,0.05718428068,0.06185777571,0,0,0.129594855,0.05064820283,0.06870759737,0.03988275893,0.0003910278529,0.0002667690578,1.102272948
263,0.08626504758,0.0322119244,0.04964393349,0.0646616636,0,0,0.1391731816,0.05603948952,0.07225107717,0.04074498445,0.0004360533832,0.0002633092333,1.103721451
264,0.08896187865,0.03397229042,0.05041765766,0.06704826882,0,0,0.1277315416,0.05101235168,0.06547554554,0.04499793857,0.0004264512705,0.0002598640398,1.103734426
265,0.08201592588,0.03130727433,0.04684106318,0.05671892917,0,0,0.1445234653,0.05918297315,0.07422888537,0.04804424278,0.0003919416573,0.0002564336899,1.095806231
266,0.09640875401,0.03873196402,0.05263749883,0.07390222584,0,0,0.1334959016,0.05422855699,0.06731338455,0.04802496076,0.0004530646047,0.0002530183951,1.109790867
267,0.08890913427,0.03344606823,0.05085125623,0.06763311275,0,0,0.1426701832,0.05841679413,0.07263340801,0.04395958684,0.0004629029008,0.0002496183662,1.097159336
268,0.08217183902,0.03075131731,0.04758156464,0.05629908036,0,0,0.1278886423,0.0500184842,0.06635603853,0.047333529,0.0004234138457,0.0002462338128,1.102983763
269,0.09043646489,0.03566442186,0.05016763852,0.06752450592,0,0,0.1306579245,0.0518086822,0.06721393563,0.04860664241,0.0004167467961,0.0002428649438,1.098222786
270,0.09142529105,0.03620270052,0.0513491599,0.05680462804,0,0,0.1614048172,0.06894783274,0.07982765224,0.04601811804,0.0005164374551,0.0002395119669,1.109494256
271,0.09923350066,0.03869563026,0.05562498363,0.07204846321,0,0,0.1397022353,0.05668909561,0.07199389745,0.04124220848,0.0004361055791,0.000236175089,1.098301372
272,0.0948378289,0.03796675758,0.0530658542,0.05580425091,0,0,0.1376452698,0.05739035457,0.06896946866,0.04334213585,0.0004418601701,0.0002328545159,1.105892708
273,0.09777000375,0.04144579803,0.05187737598,0.06521363614,0,0,0.1554793652,0.0647566479,0.07833117619,0.0492057433,0.0004702404095,0.0002295504524,1.108273412
274,0.10971508,0.04822180334,0.05727713498,0.06183055731,0,0,0.1359098072,0.0556544193,0.0683797744,0.0467153807,0.0004559248267,0.0002262631024,1.103759622
275,0.08290952501,0.03117929213,0.04821785024,0.05150979614,0,0,0.1263590363,0.05019229908,0.06625465218,0.03918379962,0.0003753041197,0.0002229926686,1.100565708
276,0.08546345051,0.03294731161,0.0489212372,0.05271994752,0,0,0.1259319983,0.05048860495,0.06530237227,0.0402371341,0.0003893402545,0.0002197393528,1.093966481
277,0.09071594591,0.03584642522,0.05120225967,0.05378111681,0,0,0.1279079249,0.05171453781,0.06590274635,0.04254576325,0.0003781326162,0.0002165033556,1.102633564
278,0.08188323333,0.02919227472,0.0469178225,0.08466420323,0,0,0.1239598325,0.04863281233,0.06394003704,0.04076160282,0.0004653635947,0.0002132848766,1.1012391
279,0.08074019391,0.02997716559,0.0458976913,0.07135114274,0,0,0.1223539567,0.04793468805,0.06401325189,0.04014776856,0.00040569162,0.0002100841144,1.097662814
280,0.08697243837,0.03506521537,0.04808002395,0.05612661174,0,0,0.1308096332,0.05343755507,0.06642805412,0.04088608891,0.0004346615495,0.0002069012665,1.100853796
281,0.08622846409,0.03518186624,0.04713163754,0.057413662,0,0,0.1222493517,0.04918540728,0.06164771949,0.03857188493,0.0004904126655,0.0002037365291,1.110008388
282,0.07846602511,0.02909401819,0.0452273958,0.06078152559,0,0,0.1382325355,0.05892597511,0.0688863815,0.03732336268,0.000422652564,0.0002005900974,1.099479825
283,0.08314736417,0.03190220004,0.0472292645,0.05889396169,0,0,0.1213329687,0.04823403891,0.0630755734,0.040266684,0.0003777532233,0.0001974621657,1.101069353
284,0.07769085753,0.02929682141,0.04566282836,0.04005370432,0,0,0.1211536263,0.04763835998,0.06353043364,0.04022184372,0.0003756405041,0.0001943529267,1.097759593
285,0.07604931868,0.02859388564,0.04436445809,0.04532977451,0,0,0.1302507004,0.0541523609,0.06633923145,0.03702828139,0.00038181677,0.0001912625723,1.100580301
286,0.07891567625,0.03067775773,0.04502344475,0.0471408903,0,0,0.1300938032,0.0540455127,0.06547481051,0.0412551555,0.0004114351049,0.0001881912932,1.101152417
287,0.08308652043,0.03268571098,0.04572747791,0.06853532562,0,0,0.1191785656,0.04772463427,0.06166822922,0.03877552003,0.0003735122271,0.0001851392787,1.098443629
288,0.07482006143,0.02839117268,0.04348037994,0.04324046608,0,0,0.1286744664,0.05352930467,0.06481973712,0.04054801464,0.0003930660943,0.0001821067171,1.098633766
289,0.08118271427,0.03136388829,0.04662237574,0.04687657121,0,0,0.1431397228,0.06171643361,0.07007074815,0.0414177078,0.0004580857186,0.0001790937956,1.105491544
290,0.0877227233,0.03531559213,0.04827537216,0.06059305227,0,0,0.1327768782,0.05322668873,0.06849628544,0.04246582083,0.0004287522426,0.0001761006999,1.098908321
291,0.08735293494,0.03433887575,0.04872845887,0.06284917318,0,0,0.1264151914,0.04991746465,0.06532490454,0.04442553371,0.0004226478143,0.0001731276146,1.102369421
292,0.07776564245,0.03001779834,0.0447294351,0.04426556381,0,0,0.1200709578,0.0477799905,0.06204328829,0.041865732,0.0003785637021,0.0001701747233,1.107652726
293,0.07299505862,0.02749826759,0.04197301773,0.05167681724,0,0,0.1205212411,0.04922733241,0.06074700046,0.04218590379,0.0003939515073,0.0001672422079,1.107389363
294,0.07073807745,0.02569996551,0.04180672679,0.04738892314,0,0,0.1193216798,0.04694971872,0.06218515422,0.03879893154,0.000397877451,0.0001643302495,1.100003058
295,0.06937917293,0.02490750758,0.04078835421,0.05401648123,0,0,0.11853667,0.04780575891,0.0609928103,0.03758867785,0.0003774457192,0.0001614390276,1.106257015
296,0.07308910386,0.02786641826,0.04236087948,0.04196894341,0,0,0.1196459635,0.04877642513,0.06100176848,0.03926029146,0.0003736812389,0.0001585687206,1.107163345
297,0.06919321074,0.02598702306,0.04052680158,0.03929371917,0,0,0.1137690068,0.04528954267,0.05906632571,0.03562905252,0.0003720418038,0.0001557195055,1.103557936
298,0.0667925649,0.02447298012,0.03968296057,0.03866662687,0,0,0.1163174774,0.0464104669,0.05979873269,0.03977593064,0.0003861910198,0.0001528915581,1.103265571
299,0.06766120832,0.02420807343,0.04077334931,0.03929958493,0,0,0.1141942923,0.04490925271,0.05936252698,0.03986007035,0.0003716572607,0.0001500850528,1.102558976
300,0.06748676845,0.02431228399,0.04012736162,0.04468667966,0,0,0.1222120541,0.04982578812,0.06243948266,0.03907291651,0.0003822289314,0.0001473001628,1.103295032
301,0.06779262252,0.02491266897,0.04000656823,0.04213876249,0,0,0.1141214425,0.0459999657,0.05861615991,0.03606317535,0.0003729511984,0.0001445370598,1.095361166
302,0.06984862914,0.02569162688,0.04086375351,0.04829612518,0,0,0.1142343134,0.04544718821,0.05902669034,0.03785189107,0.0003749069851,0.0001417959143,1.10886793
303,0.06650782634,0.02411077215,0.03949219103,0.04260039516,0,0,0.1177098144,0.04803569443,0.05994026649,0.03776673913,0.0003762501525,0.0001390768953,1.09378516
304,0.07108648265,0.0275255936,0.04084560533,0.039820208,0,0,0.1150214661,0.04665446597,0.05883050882,0.03634228021,0.0003736596787,0.0001363801706,1.107087019
305,0.06395021052,0.02326124076,0.03814497504,0.03730818099,0,0,0.1210918954,0.05195752617,0.05952224078,0.03723567307,0.0003721799469,0.0001337059065,1.096432726
306,0.06905000055,0.02650882905,0.03995124279,0.03798181277,0,0,0.114106035,0.04575788889,0.05866633155,0.03665846407,0.0003824579995,0.0001310542681,1.103131558
307,0.07248784229,0.0285175659,0.04116106406,0.04119766991,0,0,0.1223033294,0.05245769984,0.06053422764,0.03509144336,0.000369205079,0.0001284254187,1.099907765
308,0.06849658747,0.02697174839,0.03927652452,0.03297197532,0,0,0.1168859016,0.04829823985,0.05916248147,0.0359446007,0.0003690887289,0.0001258195207,1.10576248
309,0.06869437259,0.02581517155,0.04038656732,0.03655497415,0,0,0.1170706256,0.04783281512,0.05945728719,0.03873891369,0.000372426752,0.0001232367348,1.107684108
310,0.0665085416,0.02465398939,0.03919978669,0.03893266117,0,0,0.1160697129,0.04697726581,0.05874328401,0.04014135689,0.0004025350325,0.0001206772202,1.098778456
311,0.06585184886,0.02468679888,0.03888983308,0.03336650835,0,0,0.1137947979,0.04604649329,0.05789568103,0.03667037398,0.0003949105181,0.0001181411349,1.108744235
312,0.06523136107,0.02469333634,0.03818192534,0.0345526478,0,0,0.1128907376,0.04532039395,0.05770302621,0.03705685228,0.0003908065613,0.0001156286352,1.109620283
313,0.06434108116,0.02368410705,0.03798553835,0.03917714194,0,0,0.1133127966,0.04567676095,0.05775179055,0.036837596,0.0003953754948,0.0001131398763,1.114797758
314,0.06158784748,0.02243973186,0.0363610086,0.04087346878,0,0,0.114784537,0.04611375197,0.05824045235,0.04451910853,0.0003740596632,0.0001106750115,1.110204727
315,0.06365552143,0.02267607072,0.03727862354,0.05427336779,0,0,0.1115783914,0.04521098977,0.0568055181,0.03738161296,0.0003636024985,0.000108234193,1.111295595
316,0.06430899209,0.02337159037,0.0373725477,0.05227928953,0,0,0.1125256689,0.04500736439,0.05712361834,0.03905987978,0.0004125053529,0.0001058175713,1.109974927
317,0.06318364579,0.02346254369,0.03672761986,0.04390001483,0,0,0.1150792611,0.04697858972,0.05829118307,0.03506008208,0.0004026404815,0.0001034252955,1.09916892
318,0.06322359609,0.02337730504,0.03731725422,0.03708882143,0,0,0.1114561976,0.04428539196,0.05707628796,0.03943083674,0.0003869107878,0.0001010575131,1.105955793
319,0.06291661268,0.02312436012,0.03708089114,0.03976264137,0,0,0.121811136,0.05086089212,0.0605185115,0.04177740186,0.0003943430725,9.871437018e-05,1.110416335
320,0.06656116304,0.02491449407,0.0388797172,0.04057791027,0,0,0.1092719221,0.04371376078,0.05605732105,0.03592937157,0.0003747953288,9.639601131e-05,1.107488511
321,0.06063704651,0.0215049684,0.03666972312,0.03611092656,0,0,0.1124705718,0.04572460414,0.05735420808,0.03484211802,0.0003755195253,9.410257947e-05,1.109473691
322,0.0619649483,0.02308254818,0.03628508288,0.03809017459,0,0,0.1129006847,0.0456197097,0.05803148907,0.03545438886,0.0003625433519,9.183421615e-05,1.09990971
323,0.06593048601,0.02585157695,0.03766226625,0.03544053722,0,0,0.1128673009,0.0462990045,0.05663469778,0.03742569417,0.0003908957914,8.959106125e-05,1.110963411
324,0.06229368569,0.02336471442,0.03661443408,0.03394315091,0,0,0.1117001124,0.04596892816,0.0563984605,0.0367154789,0.0003552950546,8.737325315e-05,1.104411404
325,0.05936928552,0.02176788034,0.03548546107,0.03103074174,0,0,0.1106650955,0.04383482669,0.05674257617,0.03695688903,0.0004075923422,8.518092865e-05,1.11426141
326,0.05908938325,0.02064528732,0.03589519027,0.03738021707,0,0,0.1122398325,0.04521793843,0.05733455116,0.03579051733,0.0003908753209,8.3014223e-05,1.112228075
327,0.06055885124,0.02160020459,0.03606467665,0.04244064683,0,0,0.1094986584,0.04414232204,0.05598139046,0.03535750091,0.0003726558527,8.087326983e-05,1.100576544
328,0.05993445418,0.02146650163,0.03558267538,0.04231315307,0,0,0.1100798266,0.04469033474,0.05573719253,0.03861132264,0.0003630124498,7.875820121e-05,1.107910858
329,0.05776269763,0.02077804434,0.03462871508,0.03455030216,0,0,0.1106572277,0.04476846253,0.05626190024,0.03842665702,0.0003648085613,7.666914762e-05,1.106749619
330,0.05824877322,0.02106610098,0.0349793033,0.0323128385,0,0,0.1083517843,0.04320405825,0.05559112877,0.03651613787,0.0003759104526,7.460623791e-05,1.100504602
331,0.05735243083,0.02030711836,0.03508008014,0.02882052643,0,0,0.1096223048,0.04485828258,0.05542333223,0.03552477866,0.0003682865668,7.256959933e-05,1.101659409
332,0.05708072879,0.02040626639,0.03490612599,0.0259330128,0,0,0.1080347569,0.04376689502,0.05507174192,0.03484252602,0.0003640070325,7.055935751e-05,1.106163619
