sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.07106418443,0.07678019826,122.78048,0.455499835,1.552451611,0.02447929978,1.605651975,0.02057580464,1.618652463,0.02643126249,1.080838616,0.1234058142
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.07857982096,0.1277266632,227.1932118,0.9159866523,1.810109854,0.02406024188,1.6565274,-0.0277046375,1.835400581,0.02533341199,1.060373337,0.4896838665
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.037644595,0.04756054165,12.9961789,0.09430773404,0.07190674543,0.01088577788,0.09916546941,0.01399662159,0.08598602563,0.0107203899,9.961305881,0.08783185482
airFoil2D_SST_40.676_-2.366_6.027_6.14_15.943,0.04518094764,0.07286632006,16.17353077,0.1341652348,0.372159183,0.01114090066,0.4348133206,0.005932981148,0.4300821126,0.01188758016,9.797250908,0.3938150406
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.02530422029,0.04107581658,7.711980178,0.06159686519,0.1573793888,0.009580595419,0.1491319388,0.009654118679,0.1372909248,0.009625558741,6.04313288,0.01017439365
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.02625079373,0.03764688967,8.286740516,0.05511663896,0.05500876904,0.0100766439,0.065084517,0.01013057958,0.04865893349,0.01014598273,6.039831227,0.04631066322
airFoil2D_SST_41.46_9.803_3.08_4.075_9.069,0.06185195806,0.02796556425,102.2565211,0.2065991185,1.298837423,0.01592750847,1.345472813,0.02465087734,1.347303033,0.01539843529,1.044689623,0.2122328281
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.05904301462,0.03048332043,29.26884655,0.1116783884,1.052480698,0.01288818847,1.025981307,0.009046372026,1.020069599,0.01274521463,2.152440443,0.2525865436
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.03710238865,0.04064146749,11.95007674,0.08564582099,0.2688235343,0.008859577589,0.2723654807,0.009151615202,0.2542215884,0.008876411244,9.536067807,0.04285815358
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.04219503028,0.04083135565,17.4328357,0.09043127353,0.7546106577,0.01177100744,0.7399655581,0.01277668495,0.7634469271,0.01198183279,5.021452108,0.3303712606
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.05083584127,0.0659816266,20.06121331,0.1160564331,0.3265006244,0.009501145221,0.3229890168,0.01234889124,0.3515321314,0.009593703784,6.266954486,0.0265712738
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.05987951371,0.04958864919,55.36411935,0.2836943069,1.3851583,0.01491111144,1.300331354,-0.0004038689949,1.399172783,0.0149151627,1.45928441,0.4869276881
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.06665654923,0.05649630693,22.20591339,0.1524371484,0.2744549513,0.008613200858,0.2926487029,0.009589847177,0.2619852424,0.008633697405,10.85592994,0.05779451132
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.03198751114,0.03292554798,13.48784588,0.08852217611,0.546309948,0.01130285207,0.5030142069,0.007960702293,0.5136647224,0.01114593539,2.284924544,0.008136630058
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.02983702836,0.05171844453,11.98977445,0.09809290067,-0.1273151636,0.01070189849,-0.1582274288,0.01056057587,-0.1496569216,0.01087458897,4.159274144,0.1790049076
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.0246190701,0.02852067992,74.74644057,0.2510839225,1.432688117,0.02324674278,1.474084496,0.02581266873,1.464735389,0.02127373219,1.079153542,0.003166556358
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.03316209736,0.04095745266,13.34453266,0.1036075894,-0.246078074,0.01089366712,-0.2091649026,0.00820351392,-0.2270797789,0.0108504761,8.038002914,0.1611846685
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.03619120765,0.04206678053,16.62726362,0.08488293123,-0.04238891602,0.01033916418,-0.07235292345,0.01279047597,-0.03935065866,0.01033164095,5.89831493,0.1605254412
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.03044111398,0.02803794061,13.80637089,0.08640239486,0.6592832804,0.01171748806,0.6321598291,0.008483039215,0.6363906264,0.01158216037,1.984083916,0.03025692701
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.05644573159,0.07704573288,24.12122061,0.1946027572,0.4996277392,0.008965455927,0.5745460391,0.004141821526,0.5848790407,0.009353652596,13.27100951,0.2569878995
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.02638761041,0.02856401887,11.63001988,0.07410541578,0.4543040693,0.01055691671,0.4248101711,0.009107896127,0.4263869226,0.01047267485,2.792907339,0.06208840013
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.09691943061,0.08384118725,177.1663829,0.6775427624,0.9911352396,0.0126585504,0.9441027641,0.004016175866,0.9582077265,0.01221693493,0.9690666419,0.02246898413
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.03011952355,0.0488366124,14.03286108,0.1086231941,0.4059782922,0.01021574251,0.4122568369,0.01266976725,0.4012238085,0.01023853105,7.412927377,0.1449710429
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.01473339703,0.03260688964,28.39640611,0.2252657576,1.322414398,0.02292361856,1.317193627,0.01697755605,1.335584879,0.02327572368,1.104118549,0.2423548698
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.04525078106,0.0499436334,21.61119756,0.1016841286,0.7298978567,0.01313563809,0.7731825113,0.01048766542,0.7484013438,0.01316400431,2.606989645,0.1133086085
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.04934392628,0.05575992614,42.2729639,0.3451607319,0.1790921092,0.008853940293,0.1292138845,0.007396311965,0.1772370487,0.008862344548,8.394097966,0.153147459
airFoil2D_SST_47.569_6.831_5.929_1.976_17.811,0.1271229091,0.09126045332,76.38125278,0.2953019959,1.178742409,0.01677153073,1.279919982,0.01168338861,1.19129324,0.01709332131,1.531924156,0.2230122089
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.02721509657,0.0388049069,14.99869366,0.1066954503,0.8445611,0.01226854604,0.8129020929,0.01136794314,0.8049531579,0.01220304519,3.68924438,0.1904568672
airFoil2D_SST_48.233_10.709_5.735_0.0_13.559,0.009679494111,0.02127258794,17.05833682,0.1448840631,1.088922024,0.01496373117,1.121516466,0.0170338098,1.11318779,0.01487518474,1.191595033,0.154645443
airFoil2D_SST_48.999_7.352_4.239_5.813_7.804,0.04153177896,0.03009695709,98.98137016,0.3497073595,1.248135567,0.01366089005,1.324883461,0.01795362495,1.299356937,0.01330434904,1.014987066,0.1495671272
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.040223095,0.03648121725,108.8308131,0.3077070343,1.548977137,0.02439464256,1.616359711,0.01773023419,1.604214191,0.02411216311,1.037938254,0.06762456894
airFoil2D_SST_50.206_7.207_3.049_5.713_11.406,0.02995661066,0.02163869213,41.94697735,0.1774747896,1.090287685,0.01268687099,1.129965901,0.01557805203,1.130788684,0.01269820612,1.279551177,0.04614424706
airFoil2D_SST_50.26_6.348_0.664_2.664_6.806,0.03788881917,0.03598811437,60.56652543,0.328953042,0.7403327823,0.01000175439,0.7467771769,0.01122076157,0.757674098,0.009997754358,1.031444094,0.1516509652
airFoil2D_SST_50.859_8.157_3.691_6.731_14.438,0.04598206219,0.02773887791,64.93763688,0.17949208,1.236180782,0.01498780958,1.264005661,0.02110413089,1.284150243,0.01578667015,1.329878728,0.09008395672
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.01990422216,0.01691666898,18.32767597,0.09021415847,0.8190541863,0.01199679915,0.8281378746,0.01363983005,0.8241274953,0.01202669647,1.412503358,0.1919478774
airFoil2D_SST_52.195_-1.473_3.503_3.753_13.675,0.0285453515,0.04631159015,14.72589299,0.1260142263,0.1820422709,0.009500169195,0.1866032481,0.01017527189,0.2023747563,0.009415259585,7.629781004,0.08096089959
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.06276187179,0.07499182515,30.69144739,0.2074540489,0.6959017515,0.009825970978,0.6608653665,0.009269268252,0.6717963219,0.009767537005,4.399559847,0.1237165332
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.04876183993,0.06137400195,270.9169489,1.15161747,1.329738855,0.02307785302,1.236516356,0.009074656293,1.324682951,0.02374627255,1.005133539,0.1503896713
airFoil2D_SST_53.509_6.273_1.063_0.0_7.271,0.01272957465,0.01957108825,26.32364439,0.21270532,0.6795614362,0.009745465592,0.6840256453,0.009849553928,0.6844260693,0.009751516394,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.02539003563,0.03702715363,15.14281809,0.08987006268,-0.009391367435,0.01032738853,-0.02106647752,0.0101912478,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.02417650182,0.02930589301,14.38021387,0.1155737848,0.7402873635,0.01213814877,0.7297600508,0.01134360116,0.7364593744,0.01208659261,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.02626324803,0.02247557355,36.08262821,0.1698697816,0.9884417057,0.01175726298,0.9947821498,0.01075335126,1.004199982,0.01171281561,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.206258072,0.1113116826,127.6048837,0.5336792182,0.4013649821,0.008836029097,0.380160749,0.005814079195,0.4703285992,0.00906056352,,
airFoil2D_SST_55.077_8.22_6.909_2.893_8.962,0.04325833892,0.04821110993,70.5044805,0.3652226242,1.455550432,0.0154313473,1.497840762,0.003014116548,1.532231927,0.01548000239,,
airFoil2D_SST_55.308_7.17_6.477_0.0_18.743,0.0232060116,0.02944999722,20.66194425,0.1295623257,0.7487997413,0.01257115975,0.728862524,0.01210655551,0.725441277,0.01244010311,,
airFoil2D_SST_55.312_11.209_2.831_6.36_12.435,0.0177170886,0.03672125638,61.78834025,0.3505946851,1.403747678,0.01870768331,1.471427441,0.02134893648,1.47703135,0.01788011938,,
airFoil2D_SST_55.738_5.776_4.948_4.671_16.637,0.02684542503,0.02907481239,21.60350874,0.1337803145,1.115662217,0.01438719686,1.098641515,0.01759254932,1.088246822,0.01441050973,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.05662159569,0.06625789496,38.93157908,0.2097319926,0.1092056036,0.01068026759,0.09638999403,0.01353803929,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.02698176395,0.04383706568,18.4944069,0.1445807074,-0.3517703414,0.01036097854,-0.3501285017,0.01209853683,-0.3468487859,0.01048805844,,
airFoil2D_SST_57.682_-2.023_5.676_5.094_12.787,0.03672433199,0.03881570649,26.10653766,0.1474903507,0.4651903212,0.009891796857,0.4386739433,0.00664710952,0.4292279184,0.009779248387,,
airFoil2D_SST_57.812_8.479_2.45_0.0_13.247,0.01297436741,0.01613329783,22.86931602,0.1288898257,0.8941220045,0.01203786582,0.9118406773,0.01422982104,0.9003548026,0.01200082898,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.1044844261,0.08816214336,119.400705,0.6072758542,-0.125085175,0.008769024163,-0.1342871934,0.01168875676,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.05406761026,0.06946852854,39.87787813,0.2332017219,-0.1565062404,0.01057129446,-0.2120803893,0.01540831756,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.03498226661,0.04384304122,27.75638868,0.1403210206,0.1343599558,0.01035910565,0.0917622447,0.01291122194,0.1163722649,0.01036042813,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.01227232545,0.03381990366,32.93342729,0.3239344938,1.320735455,0.02046633884,1.307835817,0.01782195643,1.333751917,0.02027285472,,
airFoil2D_SST_58.936_8.84_0.236_5.883_5.629,0.03225883742,0.06382519989,104.6350809,1.014377732,0.9575550556,0.01309408061,0.9534619451,0.01233469229,0.9729027748,0.01347045507,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.01303732149,0.02565579764,19.11487215,0.1421843308,0.9525593519,0.01381624304,0.9639490247,0.01398461964,0.9568809867,0.01388284378,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.04342957516,0.05037637858,36.84711749,0.1970530783,-0.0767428875,0.01049309503,-0.08029337972,0.01034595445,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.245_2.515_1.376_6.044_17.151,0.02814227712,0.03597531671,22.17464661,0.1320395738,0.3633731902,0.01029386278,0.4004054368,0.01108765323,0.4156915247,0.01028267108,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.04814177713,0.04904496115,35.42218,0.2100868844,0.08934915066,0.009803144261,0.06373422593,0.01521982346,0.07556307316,0.009789437056,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.03600732706,0.0265164452,34.17356413,0.140649242,0.8982447982,0.01259465143,0.8898890018,0.01101823151,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.02153830003,0.04458321476,15.97207123,0.1570438548,-0.351170361,0.01029184554,-0.3591243625,0.01231385954,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.02703296619,0.04656165343,18.24501409,0.1363656143,-0.09211885929,0.01054284442,-0.1160559207,0.01264297962,-0.109408401,0.01061862148,,
airFoil2D_SST_59.75_10.766_1.309_0.0_13.674,0.01557941008,0.03699817961,43.50791777,0.2905945724,1.116535664,0.0145634599,1.126339197,0.01398805529,1.119697332,0.01440266334,,
airFoil2D_SST_59.789_11.839_4.032_0.0_6.722,0.03154065366,0.03485451489,203.4601971,0.8006604718,1.245021582,0.01960921846,1.169616103,0.01051323209,1.220717907,0.0201529786,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.08700411861,0.06409439187,111.1761694,0.5149547607,-0.3438951373,0.008234608918,-0.3660110235,0.00853853859,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.06961355096,0.05807154287,37.63279291,0.2062800025,0.2710714936,0.007590822875,0.26371786,0.008185014129,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.1030721179,0.08220845429,57.23179875,0.3443580799,0.09984660149,0.00763614662,0.09731469303,0.006952998228,0.07130143791,0.007619856391,,
airFoil2D_SST_60.541_2.401_0.081_0.0_16.295,0.01886074913,0.0179332972,14.86677898,0.0600777022,0.2515310347,0.009730223566,0.2574616969,0.01003851555,0.2509028316,0.009701866657,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.03572656415,0.07670480076,93.23259641,0.8457045319,0.8328991532,0.009905683808,0.8218518496,0.0113544222,0.8334223032,0.009861398488,,
airFoil2D_SST_61.301_0.196_6.046_2.274_10.855,0.03701435521,0.05016067423,30.2047119,0.211579721,0.6215480566,0.009627988562,0.6229086518,0.00937277358,0.6166107059,0.009542647749,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.01986165862,0.04111178938,66.25380466,0.4282454124,1.467202067,0.02360358089,1.462106347,0.01864133589,1.464355707,0.0237443652,,
airFoil2D_SST_61.676_0.83_2.7_0.0_12.742,0.01948599175,0.02537529134,14.08110153,0.08232744167,0.1104035378,0.00871383585,0.09721256793,0.008826895617,0.09203438461,0.00870362483,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.01955819018,0.02961959719,85.22149669,0.4093075643,1.417689204,0.01497135777,1.443445325,0.02121365443,1.422470808,0.01481728815,,
airFoil2D_SST_62.562_4.388_6.255_0.0_6.292,0.1180228991,0.06448157949,165.7775766,0.6163800498,0.4802466035,0.008234102279,0.4558191597,0.00993591547,0.4834246039,0.008356546052,,
airFoil2D_SST_62.607_8.578_0.875_0.0_8.812,0.06774623771,0.03662643398,211.641471,0.498793704,0.9382553697,0.01149809826,0.9340737462,0.007211116608,0.9258393049,0.01150752045,,
airFoil2D_SST_62.644_9.845_4.588_0.0_7.441,0.05368304343,0.0273902185,253.5776907,0.5699231643,1.068497419,0.01362733636,1.049772501,0.009520718828,1.05129528,0.01352127176,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.06849950215,0.0480663696,44.08412715,0.239993672,0.09265255928,0.008101966232,0.08658404648,0.008394561708,0.0708412081,0.00805627089,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.02062451844,0.01869069653,39.78611778,0.1808744115,1.090663195,0.01252073981,1.100385427,0.01295342855,1.099045634,0.01257704198,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.02453381531,0.02984207186,19.75534073,0.08863722024,0.1201193929,0.01013223547,0.1130990684,0.008816437796,0.1101616994,0.01012554113,,
airFoil2D_SST_63.433_6.161_3.278_0.0_6.358,0.1135109219,0.07673644755,261.5229879,0.9984971011,0.681561172,0.009420597926,0.6705483794,0.005355983507,0.6734968424,0.00937739294,,
airFoil2D_SST_63.558_0.533_2.903_5.904_14.47,0.04571159394,0.06370587265,40.70993697,0.2448128347,0.347880125,0.009497381747,0.3762947619,0.008829478174,0.4065590203,0.009542677552,,
airFoil2D_SST_63.757_8.194_0.641_6.49_16.591,0.02445655929,0.0244115584,39.59107174,0.1688856974,0.8962009549,0.01256174967,0.9027292728,0.01412574854,0.9213352203,0.01264106389,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.02596899446,0.049168798,95.11980724,0.6051722225,1.482046843,0.02332401276,1.467168331,0.01804412529,1.485013843,0.02301269025,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.02258048742,0.03270459207,19.33824383,0.1154088641,0.2109719813,0.009794109501,0.2095238268,0.007974045351,0.2185533792,0.009805364534,,
airFoil2D_SST_64.163_5.971_3.082_0.0_19.379,0.05572686963,0.04631803462,52.53366569,0.2395730596,0.6445658803,0.01157900505,0.6231892109,0.01113860775,0.5985001922,0.0115870852,,
airFoil2D_SST_64.171_10.66_1.42_3.551_11.686,0.02983341705,0.03365399309,104.6710321,0.3576651393,1.24267602,0.01467097085,1.254083395,0.01950604096,1.261736751,0.0145951733,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.03079666204,0.03005489551,29.94683157,0.1078851966,0.3203973472,0.01049655303,0.343105197,0.009542886168,0.3279300928,0.01044575963,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.01040442978,0.01827033545,17.20534072,0.128888563,0.9089958072,0.01251664199,0.9154923558,0.01273622829,0.9131746888,0.01254355814,,
airFoil2D_SST_64.598_8.654_3.566_5.34_7.491,0.03491369928,0.04954342922,172.9912749,0.8659262912,1.289583445,0.01334956288,1.357338786,0.02174505964,1.339356303,0.01348392013,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.01067246639,0.02444730506,32.4769585,0.2521806694,1.351527214,0.01800891571,1.35435915,0.01568783075,1.354516864,0.01783217676,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.02976866142,0.04268039384,17.87776292,0.197894937,0.04229170084,0.007626926061,0.01922116615,0.007737264037,0.03097825125,0.007645603269,,
airFoil2D_SST_65.163_5.647_2.202_2.997_5.159,0.3028503096,0.1833912495,704.8647786,2.184055561,0.7889539003,0.008990965784,0.7535973191,0.01828055829,0.8409147859,0.009337385185,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.03713818551,0.03612032413,32.4689797,0.1757662095,-0.2240127921,0.008876984939,-0.212189436,0.009051621892,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.717_9.69_2.928_3.947_15.912,0.009981699821,0.02607028456,23.48128184,0.2085336273,1.259008884,0.01570806466,1.267754912,0.01577682421,1.269889355,0.01567999274,,
airFoil2D_SST_66.817_3.963_6.749_0.0_5.301,0.2220511046,0.1414012784,344.020794,1.442502618,0.4461393356,0.007972310297,0.3886734843,0.01039018296,0.4363902509,0.007990138605,,
airFoil2D_SST_67.706_-0.1_1.95_5.358_10.058,0.02518046739,0.03923110504,23.63831968,0.1728839901,0.2043997347,0.008169714361,0.2190497369,0.00804480724,0.2286296487,0.008187281899,,
airFoil2D_SST_67.783_-2.041_4.431_3.865_18.25,0.02025775845,0.03391694299,19.45544396,0.1383490812,0.2156249881,0.0103249196,0.2115784883,0.0106909452,0.2128403038,0.01023457106,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.0118754336,0.02324716667,48.01803873,0.3075996431,1.315734863,0.01546769682,1.330371737,0.01924150623,1.323188186,0.01564938389,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.02490252961,0.01908439261,55.98540031,0.2187586672,0.8384798765,0.01085514575,0.844596684,0.01399525348,0.8468399048,0.01083392091,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.05426765411,0.06080840892,49.38146123,0.3296134501,0.6835708022,0.008395111188,0.6495869756,0.008461481892,0.6616873145,0.008447530679,,
airFoil2D_SST_69.687_7.38_3.55_0.0_14.415,0.008034980772,0.01589126816,14.29021377,0.1324932807,0.7787447572,0.0110338619,0.7838127613,0.01201086957,0.7859376073,0.01103292033,,
