sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_37.251_6.299_1.193_5.155_17.506,0.03739251757,0.01934486283,13.23246896,0.04293502075,0.7480862737,0.01292239409,0.7810881138,0.02025158331,0.7558131814,0.01295448467,2.230547053,0.1511356831
airFoil2D_SST_37.291_-2.407_6.767_0.0_6.039,0.4185151971,0.2067485227,70.88391179,0.3826801746,-0.2483124137,0.008330460638,-0.234920606,0.003048126819,-0.2631423175,0.008393038064,24.85024859,0.0985916853
airFoil2D_SST_38.268_-1.682_6.363_5.449_13.343,0.2010525105,0.2308564231,59.14555837,0.316259408,0.534632206,0.01117652189,0.4749726057,0.01090124995,0.5399146676,0.01120305341,10.12213748,0.4797891974
airFoil2D_SST_38.731_9.437_2.626_6.388_1.0_14.922,0.02642227361,0.01209936134,17.50643599,0.04284574323,1.19946754,0.01623934135,1.186894298,0.01008695737,1.197959661,0.01623897441,1.299984189,0.1492269039
airFoil2D_SST_39.019_-2.224_0.696_4.875_13.154,0.03848399666,0.0295093973,11.95256235,0.05383435908,-0.1661211848,0.009607350454,-0.1670221388,0.008468925953,-0.1619052142,0.009600533172,10.48810407,0.06279593706
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,0.01699641256,0.01820863965,9.708242654,0.05321049018,0.9378237724,0.01407695189,0.9498552084,0.02022454515,0.9394221306,0.01412782818,1.409733724,0.1101477742
airFoil2D_SST_39.204_6.325_3.319_3.611_8.695,0.1063120223,0.05201373852,71.91614094,0.2115085909,1.013115525,0.01168299839,0.9382179976,0.0009185431409,1.026914477,0.01168775372,2.364893552,0.4802655578
airFoil2D_SST_39.31_8.883_4.707_0.0_12.552,0.01507782457,0.01677451618,13.25082366,0.06694948533,0.9391628504,0.01303297281,0.9495702982,0.01591536961,0.939066112,0.01306656655,1.183466941,0.1533219218
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.03473506726,0.02418199087,11.16534367,0.03846344127,0.168187499,0.01082245726,0.2051061988,0.01406969409,0.1694190204,0.01082696859,3.725699031,0.0172200501
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.05287367492,0.03412083085,18.75192038,0.0737864201,-0.482899487,0.01120612677,-0.4598390162,0.004894481972,-0.4783183634,0.01114715543,7.569198593,0.3219906092
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.06556930382,0.04306669577,126.09381,0.2618821233,1.610599518,0.02506298199,1.534835815,0.02992016822,1.618652463,0.02643126249,1.09380741,0.06680107117
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.1346803881,0.4220769923,286.2073042,2.546136694,1.777214527,0.02460582554,1.682225347,-0.02447091788,1.835400581,0.02533341199,1.005389502,0.6730823517
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.05979256548,0.03568311499,21.11793617,0.07577247159,0.06857264042,0.01081404835,0.04736406356,0.01109675318,0.08598602563,0.0107203899,7.131175378,0.02824860811
airFoil2D_SST_40.676_-2.366_6.027_6.14_15.943,0.1967606296,0.2285548075,70.31697278,0.3371162488,0.42799896,0.01152155176,0.3838568032,0.01226538233,0.4300821126,0.01188758016,7.262291641,0.3873844743
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.01562063752,0.01573897933,5.386417027,0.02655057329,0.1358324289,0.009623719379,0.1524632573,0.010221879,0.1372909248,0.009625558741,6.093545038,0.01408910751
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.01767957585,0.02501493745,6.889601795,0.03671827596,0.05038666725,0.01012947876,0.05830552801,0.01065507159,0.04865893349,0.01014598273,5.829873717,0.0479581356
airFoil2D_SST_41.46_9.803_3.08_4.075_9.069,0.03019178143,0.01812072588,59.85854784,0.1397908075,1.340515494,0.01559751667,1.241669059,-0.005736769643,1.347303033,0.01539843529,1.039035059,0.3294372559
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.04253195349,0.02298529896,23.36485451,0.08056751844,1.021040559,0.01270710025,0.9796422124,0.002427330008,1.020069599,0.01274521463,2.073356867,0.1604943275
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.05296676973,0.03542083286,14.04246316,0.06682748731,0.2506121993,0.008878576569,0.2740403116,0.01009244658,0.2542215884,0.008876411244,9.448087684,0.03290528059
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.07934584855,0.0685208783,32.56567864,0.1273611832,0.765214324,0.01198740676,0.752243638,0.01632108912,0.7634469271,0.01198183279,3.784672981,0.2630454302
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.04759785122,0.1058552031,14.55315158,0.1554187592,0.3683996499,0.009613128379,0.3417406082,0.01216630545,0.3515321314,0.009593703784,7.723433857,0.1040014923
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.300631124,0.14367813,238.8710619,0.6403935836,1.397166848,0.0153568387,1.284052134,0.01663787849,1.399172783,0.0149151627,2.646384974,0.7853780389
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.07301049393,0.04154233536,19.10849302,0.1029271669,0.259219259,0.008605240844,0.2917485237,0.009764974006,0.2619852424,0.008633697405,10.49775387,0.008906304836
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.01864186443,0.01293111862,8.273940238,0.03233754977,0.5063405037,0.01114634145,0.526350379,0.01347474381,0.5136647224,0.01114593539,2.309990772,0.05211240053
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.02560119896,0.03328622848,11.13333177,0.05939416458,-0.1500593424,0.01090846583,-0.1275578439,0.01068629511,-0.1496569216,0.01087458897,4.126202624,0.2296100855
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.013713648,0.02763485587,41.10301172,0.2454554,1.462609291,0.02190854959,1.433229327,0.009873648174,1.464735389,0.02127373219,1.072912929,0.04510450363
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.09388086503,0.05041229438,43.88587062,0.1157210283,-0.2355549932,0.01091042906,-0.2366751283,0.01619052142,-0.2270797789,0.0108504761,6.316317127,0.1739732027
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.02787656696,0.03727287412,11.63968617,0.06366651145,-0.04218417406,0.01034485549,-0.03532733023,0.01036685146,-0.03935065866,0.01033164095,5.641413681,0.1353287101
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.0153196678,0.01009569713,7.657868159,0.03239046177,0.6366224885,0.0116178859,0.6385165453,0.01181821711,0.6363906264,0.01158216037,1.986642516,0.086340487
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.399182055,0.637378679,141.6145605,1.088511544,0.5659946799,0.009298544377,0.4759753942,0.01638161577,0.5848790407,0.009353652596,14.12824956,0.4338007569
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.01162157202,0.01000912541,5.142711202,0.02638640489,0.41961357,0.01048596855,0.4310410321,0.01122959424,0.4263869226,0.01047267485,2.837101996,0.08957114816
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.01406447016,0.04703829882,30.60096247,0.3194753023,0.9503082037,0.01232316624,0.9697176218,0.01306888834,0.9582077265,0.01221693493,0.9619049315,0.02563786507
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.04173830444,0.02424141541,17.63695412,0.05350965495,0.3946666121,0.01024702657,0.3636279702,0.006477762014,0.4012238085,0.01023853105,5.566092368,0.1003449261
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.009629418333,0.006836322191,17.24956116,0.05866246169,1.334273219,0.02314114571,1.350291133,0.02619833313,1.335584879,0.02327572368,1.101645215,0.2324112654
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.04001414997,0.03823400265,21.89048901,0.08162578356,0.7609664798,0.01319244411,0.7731761336,0.01605577767,0.7484013438,0.01316400431,2.248281624,0.1237059832
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.5231667555,0.2070372215,352.8736999,1.177252958,0.09129446745,0.01170031913,0.0590474084,0.01355816238,0.1772370487,0.008862344548,8.501473349,0.156737864
airFoil2D_SST_47.569_6.831_5.929_1.976_17.811,0.04768509104,0.03967095001,27.93456666,0.1185342204,1.177225113,0.01739126444,1.206762075,0.01340114791,1.19129324,0.01709332131,1.53906918,0.1307344437
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.03711587708,0.02135531226,18.68106755,0.05709808514,0.8085687757,0.01221152209,0.7723248601,0.004371704068,0.8049531579,0.01220304519,2.747866154,0.07690155506
airFoil2D_SST_48.233_10.709_5.735_0.0_13.559,0.01500186508,0.01820993386,25.19364582,0.1159867596,1.12013185,0.01487538777,1.122640252,0.01796903275,1.11318779,0.01487518474,1.190213079,0.1360448599
airFoil2D_SST_48.999_7.352_4.239_5.813_7.804,0.2157993743,0.1102142593,426.6857214,0.9431276955,1.315893173,0.01347383764,1.187000513,0.0220988486,1.299356937,0.01330434904,1.072822797,0.3867156506
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.01985318909,0.02502333306,57.32414898,0.2068041403,1.599445105,0.0241805464,1.521973491,0.002091570757,1.604214191,0.02411216311,1.062450936,0.2194786072
airFoil2D_SST_50.206_7.207_3.049_5.713_11.406,0.1077580616,0.03765576103,135.7043836,0.2437527879,1.128264546,0.01271917392,1.054395556,0.01193727553,1.130788684,0.01269820612,1.320919839,0.0330067873
airFoil2D_SST_50.26_6.348_0.664_2.664_6.806,0.0411928919,0.04609742027,50.32516458,0.3027585365,0.7433552742,0.00991264917,0.7671493292,0.01191960927,0.757674098,0.009997754358,1.038913332,0.1206150055
airFoil2D_SST_50.859_8.157_3.691_6.731_14.438,0.1265580062,0.05922517499,154.6773345,0.3307693703,1.293694496,0.01577193849,1.236684442,0.02673858032,1.284150243,0.01578667015,1.356640798,0.04201841354
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.02259826102,0.01180967155,21.00854992,0.06143641763,0.8245001435,0.01203290466,0.8279694915,0.01389048062,0.8241274953,0.01202669647,1.411264143,0.2035296559
airFoil2D_SST_52.195_-1.473_3.503_3.753_13.675,0.03497095913,0.02378793777,19.10766297,0.06195545121,0.201359719,0.009392902255,0.1861838698,0.009637482464,0.2023747563,0.009415259585,6.1917363,0.08099451661
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.07571883716,0.06930730934,42.60071642,0.1838543407,0.6708624363,0.009767424315,0.6446614861,0.002573650563,0.6717963219,0.009767537005,4.641424499,0.0292545557
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.05135770288,0.05315337071,275.9911153,0.9856983505,1.313103437,0.0237228442,1.326491237,0.01650436781,1.324682951,0.02374627255,1.014550976,0.225720644
airFoil2D_SST_53.509_6.273_1.063_0.0_7.271,0.04256422433,0.06457625461,49.99281712,0.3757954247,0.6703000665,0.009690487757,0.7071456909,0.01269583963,0.6844260693,0.009751516394,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.01986943681,0.03326264284,11.71505362,0.0746285806,-0.01985639334,0.0103261983,-0.003078029491,0.01137316599,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.03532589281,0.01949570237,23.26190673,0.07448059474,0.7402582765,0.01214711554,0.7512077689,0.01874872856,0.7364593744,0.01208659261,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.01772273777,0.026902668,23.05776268,0.1699707966,1.001761198,0.01173174009,1.004357338,0.01331665181,1.004199982,0.01171281561,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.3347958699,0.1426738956,194.4402358,0.6422510484,0.4255124331,0.008914625272,0.4010998011,0.01355468296,0.4703285992,0.00906056352,,
airFoil2D_SST_55.077_8.22_6.909_2.893_8.962,0.09482507759,0.05295707897,140.7505027,0.3689339053,1.518197775,0.01561470702,1.413449764,-0.01030364539,1.532231927,0.01548000239,,
airFoil2D_SST_55.308_7.17_6.477_0.0_18.743,0.02279562138,0.01321520396,19.01336229,0.06611409937,0.7228339314,0.01244529616,0.7460455894,0.01719860919,0.725441277,0.01244010311,,
airFoil2D_SST_55.312_11.209_2.831_6.36_12.435,0.08378033554,0.06737969847,245.6689483,0.6115583486,1.463908672,0.0178596545,1.396888494,0.0164722167,1.47703135,0.01788011938,,
airFoil2D_SST_55.738_5.776_4.948_4.671_16.637,0.1022210279,0.04302668629,73.07542167,0.1798789998,1.11190629,0.01471301913,1.074517131,0.01625481434,1.088246822,0.01441050973,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.0744689813,0.03327572256,51.63761083,0.1219924197,0.114566505,0.01055855025,0.1094912067,0.01954852603,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.1198426866,0.09016501502,74.1410137,0.2814763864,-0.350281179,0.01047763694,-0.3445801735,0.01479394641,-0.3468487859,0.01048805844,,
airFoil2D_SST_57.682_-2.023_5.676_5.094_12.787,0.1388635631,0.1308587353,86.34850072,0.3813912192,0.4541295767,0.009920398705,0.4021056294,0.008316805586,0.4292279184,0.009779248387,,
airFoil2D_SST_57.812_8.479_2.45_0.0_13.247,0.01995526388,0.02306163789,33.23875167,0.1380703333,0.9059076309,0.01205864176,0.9187608957,0.01300056279,0.9003548026,0.01200082898,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.07968444849,0.0752545449,102.7387529,0.5599135185,-0.1763044,0.008730852976,-0.2081996948,0.008421828039,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.06859532242,0.06754884009,53.80386714,0.2085107841,-0.1703671217,0.01077191811,-0.1711442024,0.0145780528,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.03228083743,0.04388557145,24.12397777,0.1094716607,0.1148038507,0.01035229675,0.109150365,0.009675437585,0.1163722649,0.01036042813,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.01186962626,0.01000861874,32.13838361,0.1072346505,1.324876785,0.02029353939,1.319996953,0.01919366792,1.333751917,0.02027285472,,
airFoil2D_SST_58.936_8.84_0.236_5.883_5.629,0.03916207946,0.0682933042,191.4862013,1.31038899,0.9566416144,0.0129685821,0.9725435376,0.01805127971,0.9729027748,0.01347045507,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.01866073528,0.01433451737,24.31886072,0.0780883636,0.9595406055,0.01390918251,0.96987468,0.01504945289,0.9568809867,0.01388284378,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.07503184611,0.05193809557,66.01143882,0.2250806038,-0.08204841614,0.01062617823,-0.07312761992,0.01816034317,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.245_2.515_1.376_6.044_17.151,0.06759491665,0.04857054294,51.73747432,0.1680439194,0.4120084345,0.01027420908,0.4367083609,0.02092564292,0.4156915247,0.01028267108,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.1337389894,0.06650816663,87.37745161,0.2915992726,0.07507842779,0.009786125273,0.06280432642,0.01788378693,0.07556307316,0.009789437056,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.02907486872,0.01757805783,28.08462385,0.1009350094,0.8872672319,0.01258005388,0.885589242,0.01126650348,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.04238002717,0.05210058154,35.16702729,0.1836878196,-0.3556780219,0.01049633417,-0.3470538557,0.01209068019,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.05120434245,0.03857802953,42.13301116,0.132181095,-0.1023646593,0.01058040746,-0.09966309369,0.01423693169,-0.109408401,0.01061862148,,
airFoil2D_SST_59.75_10.766_1.309_0.0_13.674,0.01631251815,0.02341170574,45.72458253,0.1905632007,1.12293756,0.01440771855,1.132668376,0.01823103614,1.119697332,0.01440266334,,
airFoil2D_SST_59.789_11.839_4.032_0.0_6.722,0.01742496989,0.1165385275,121.9840317,2.065081735,1.231380463,0.01998848096,1.235791802,0.02190844342,1.220717907,0.0201529786,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.190103594,0.1465137124,222.1511189,1.115579453,-0.3303604722,0.008185006678,-0.3240532577,0.0009937179275,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.2623684597,0.4626807533,89.6866972,1.197518374,0.2275062203,0.007572379895,0.2538092136,0.006801340263,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.3030074132,0.2669573323,123.2575854,0.8934216954,0.07800936699,0.007627225481,0.06945881993,0.008687796071,0.07130143791,0.007619856391,,
airFoil2D_SST_60.541_2.401_0.081_0.0_16.295,0.02003942374,0.0134638461,13.61448012,0.05062292953,0.2503644526,0.009699335322,0.2706534266,0.01205020491,0.2509028316,0.009701866657,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.03341391768,0.02824427182,73.06429591,0.3501672827,0.836676836,0.009886315092,0.8374853134,0.008986440487,0.8334223032,0.009861398488,,
airFoil2D_SST_61.301_0.196_6.046_2.274_10.855,0.07144359474,0.04426869603,55.00643628,0.1713785563,0.6001392603,0.009461673908,0.5500088334,0.004399761558,0.6166107059,0.009542647749,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.009258421614,0.01214662299,30.50200886,0.1482170197,1.468029737,0.02357504889,1.46549499,0.02515523694,1.464355707,0.0237443652,,
airFoil2D_SST_61.676_0.83_2.7_0.0_12.742,0.01890941514,0.01373121193,15.68801231,0.04917467322,0.09413379431,0.008704957552,0.1130212322,0.009545623325,0.09203438461,0.00870362483,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.02543228293,0.02648202928,118.0542652,0.4240124768,1.435891628,0.01490473468,1.34799993,-0.005712179933,1.422470808,0.01481728815,,
airFoil2D_SST_62.562_4.388_6.255_0.0_6.292,0.1482414278,0.07283022014,180.8785294,0.6880908196,0.4780004025,0.008281160146,0.5286765695,0.01238483377,0.4834246039,0.008356546052,,
airFoil2D_SST_62.607_8.578_0.875_0.0_8.812,0.02084434652,0.03981752523,61.61048941,0.3972136033,0.923805058,0.01154052839,0.9407682419,0.01366360579,0.9258393049,0.01150752045,,
airFoil2D_SST_62.644_9.845_4.588_0.0_7.441,0.0441708398,0.1200841913,193.4379099,1.615252362,1.037941098,0.01373433601,1.060038567,0.016857123,1.05129528,0.01352127176,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.1829405947,0.1614603839,103.7700353,0.5779714083,0.07777822018,0.008045632392,0.05948208645,0.007933039218,0.0708412081,0.00805627089,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.0227803682,0.01469529784,43.80882716,0.1363979407,1.091868639,0.01255119871,1.067607164,0.004871200304,1.099045634,0.01257704198,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.02678397588,0.0289006647,23.70970102,0.09323796163,0.1107408404,0.01013244782,0.1343512684,0.011496244,0.1101616994,0.01012554113,,
airFoil2D_SST_63.433_6.161_3.278_0.0_6.358,0.03744171907,0.05789639642,96.41293603,0.6881171476,0.6678332686,0.009410697967,0.6985468268,0.01147447713,0.6734968424,0.00937739294,,
airFoil2D_SST_63.558_0.533_2.903_5.904_14.47,0.08897204026,0.121014027,79.17568,0.377754015,0.3998057544,0.009575784206,0.4098298848,0.01526120957,0.4065590203,0.009542677552,,
airFoil2D_SST_63.757_8.194_0.641_6.49_16.591,0.02852654273,0.01391856591,44.76008356,0.1027965299,0.9092105627,0.01264603343,0.9130628705,0.01518865768,0.9213352203,0.01264106389,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.009549307603,0.01039611426,31.59644559,0.1643170099,1.479546189,0.02278194204,1.481924772,0.01863547787,1.485013843,0.02301269025,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.02581136785,0.0292754973,21.50840138,0.1002081167,0.2180899084,0.00983835943,0.2304075509,0.01125822309,0.2185533792,0.009805364534,,
airFoil2D_SST_64.163_5.971_3.082_0.0_19.379,0.03064408604,0.01858210385,28.40990242,0.09637897723,0.6012994647,0.01161188446,0.6322113276,0.01601973735,0.5985001922,0.0115870852,,
airFoil2D_SST_64.171_10.66_1.42_3.551_11.686,0.02287240509,0.02519880798,87.9232841,0.2750324558,1.250378966,0.01451829821,1.217656136,0.00639309315,1.261736751,0.0145951733,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.03721861769,0.03951052508,34.85877912,0.1324419818,0.3344069421,0.01042511687,0.3481591344,0.01091955043,0.3279300928,0.01044575963,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.02114419333,0.01463216929,31.66230078,0.1100938958,0.9117263556,0.0125468336,0.9088636041,0.009732854553,0.9131746888,0.01254355814,,
airFoil2D_SST_64.598_8.654_3.566_5.34_7.491,0.152938633,0.1263770462,681.6619261,1.945291749,1.342998385,0.01332371961,1.258139372,0.01972662471,1.339356303,0.01348392013,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.01651648695,0.01845180523,52.0198766,0.1796403692,1.355820537,0.01778385974,1.332950473,0.007145773619,1.354516864,0.01783217676,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.1103902445,0.1086982588,61.99048777,0.426472768,0.03620356321,0.007680119947,0.0454787761,0.006999617442,0.03097825125,0.007645603269,,
airFoil2D_SST_65.163_5.647_2.202_2.997_5.159,0.1299127705,0.1252825782,254.6730373,1.397547328,0.8236969113,0.009290253744,0.8269585371,0.008826131932,0.8409147859,0.009337385185,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.07681343159,0.04266063117,55.83826003,0.1936287545,-0.1939563155,0.008846336976,-0.2106228471,0.00778563926,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.717_9.69_2.928_3.947_15.912,0.0154936603,0.01046377556,37.36924518,0.09897211877,1.26502645,0.01572111621,1.238672376,0.009214311838,1.269889355,0.01567999274,,
airFoil2D_SST_66.817_3.963_6.749_0.0_5.301,0.1248329786,0.1065468423,178.0048191,0.9910422714,0.4548514485,0.008057469502,0.4792719185,0.01045531034,0.4363902509,0.007990138605,,
airFoil2D_SST_67.706_-0.1_1.95_5.358_10.058,0.1077544083,0.1415302317,95.12584628,0.4802205145,0.2343426347,0.008179014549,0.2063372135,0.006560224108,0.2286296487,0.008187281899,,
airFoil2D_SST_67.783_-2.041_4.431_3.865_18.25,0.0525588778,0.04584808273,60.13670257,0.1878873177,0.2211969793,0.01023867168,0.2321122438,0.01396725792,0.2128403038,0.01023457106,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.009878318187,0.01659414493,41.0155974,0.2215556216,1.316625714,0.01556314714,1.306516767,0.01417680457,1.323188186,0.01564938389,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.01065766416,0.01400285143,21.40941553,0.1153730145,0.8489664793,0.010878033,0.852712214,0.0116043156,0.8468399048,0.01083392091,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.2513201723,0.1235650293,135.6148543,0.5934684956,0.6744635105,0.008470769972,0.6797379851,0.006920538377,0.6616873145,0.008447530679,,
airFoil2D_SST_69.687_7.38_3.55_0.0_14.415,0.009734187332,0.00805875575,16.08843822,0.07054129306,0.7855371237,0.01104797982,0.7859552503,0.01098459214,0.7859376073,0.01103292033,,
