epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.07009269212,0.03391814516,0.03475658922,0.01764387786,0,0,0.166916395,0.07854267983,0.08209714408,0.01182727754,0.0002936070925,7.055935751e-05,29.32466605
333,0.07278109799,0.03570761595,0.03553954283,0.01908704613,0,0,0.1615864812,0.07486937496,0.07952262805,0.01276822925,0.000343638882,6.857563646e-05,29.40574987
334,0.06919053942,0.03351467539,0.03400851164,0.0207471312,0,0,0.1582214242,0.07387044969,0.07863291869,0.01179816738,0.0002589559602,6.661855854e-05,29.37756081
335,0.0689913153,0.03321067388,0.03417237039,0.02001198142,0,0,0.1602194791,0.0749266715,0.07878553008,0.01182605267,0.000309559498,6.468824447e-05,29.20705389
336,0.06772022771,0.03237439662,0.03368137044,0.02071114073,0,0,0.1653618285,0.07654527116,0.08216924278,0.0145071362,0.0002930103336,6.278481332e-05,29.11420529
337,0.06719160664,0.03246540174,0.0332263303,0.01866318311,0,0,0.1621832263,0.07568473484,0.08128472303,0.01184795856,0.000226100958,6.09083825e-05,29.00356005
338,0.06681566228,0.03287780933,0.03264100384,0.01613690368,0,0,0.1586498951,0.07425549856,0.07878327556,0.01172161892,0.0002529788064,5.905906777e-05,29.01339048
339,0.06918135201,0.03401374182,0.0339732303,0.01486185063,0,0,0.1626044334,0.0762211219,0.08081905486,0.01161342636,0.0002493059682,5.723698319e-05,29.00392404
340,0.06420675631,0.03131137001,0.03183863113,0.01314937452,0,0,0.1593158108,0.07361082016,0.08084893399,0.01138843417,0.0002063245559,5.544224117e-05,28.97312751
341,0.06675358007,0.03228550866,0.03326173647,0.01501062624,0,0,0.1600826019,0.07434442381,0.0794659555,0.01118583217,0.0002985796379,5.36749524e-05,28.97670647
342,0.06600918274,0.03205668719,0.03273662662,0.0151292521,0,0,0.1627909954,0.07708369253,0.08042141852,0.01136740059,0.000233595795,5.193522591e-05,29.3107884
343,0.06359968724,0.03089684908,0.03132518432,0.01714237881,0,0,0.1577209091,0.07336647536,0.07920941352,0.01089122906,0.000229724301,5.0223169e-05,29.00108792
344,0.06301264456,0.03052678184,0.03134681157,0.01417339855,0,0,0.1605476938,0.0745521162,0.08033433471,0.0110192579,0.0002621109085,4.853888729e-05,28.94810732
345,0.06341142902,0.03065993468,0.03169498495,0.01314632001,0,0,0.1615898139,0.07617682376,0.07998685224,0.01118262887,0.0002446736023,4.688248467e-05,29.14648288
346,0.06306108925,0.03092344982,0.03100085479,0.01414519801,0,0,0.1601663576,0.0745677415,0.07976338009,0.01152056366,0.0002685099421,4.525406332e-05,29.2627055
347,0.06214626345,0.03033795699,0.03075459159,0.01311154757,0,0,0.159476537,0.07379305219,0.07972433217,0.01102059215,0.0002810380282,4.365372368e-05,29.26214026
348,0.06333253025,0.03080952362,0.03127125088,0.01557580454,0,0,0.1581928068,0.07371136131,0.07893644216,0.01147322148,0.000250532194,4.208156447e-05,29.33158119
349,0.06232428534,0.03043652557,0.03101654076,0.01084071999,0,0,0.1591858864,0.07420595707,0.0788389602,0.01211687863,0.0002820216538,4.053768267e-05,29.20885221
350,0.0614128907,0.02998538127,0.03054662332,0.01096100552,0,0,0.1589652151,0.07441997557,0.07923583873,0.0111222896,0.0002384617552,3.902217351e-05,29.08641066
351,0.06014268515,0.02931101341,0.02985222401,0.01218742479,0,0,0.1587662909,0.07390607593,0.07835764724,0.01093964547,0.0003157144133,3.753513048e-05,29.04315143
352,0.06237997707,0.0302622775,0.03089449254,0.01522056539,0,0,0.1633671138,0.07595098491,0.08088456152,0.01251359224,0.0003037393,3.60766453e-05,28.92033354
353,0.0605597463,0.02947661746,0.03015766365,0.01151570519,0,0,0.1615573345,0.07488131151,0.08015764447,0.01171124041,0.0003099075472,3.464680794e-05,29.20135724
354,0.06040543394,0.02943693622,0.02996455857,0.01249218469,0,0,0.1603639292,0.07473968514,0.07970768901,0.01121391386,0.0002753752563,3.32457066e-05,29.33579379
355,0.06020897864,0.02931372169,0.02998803095,0.01128875405,0,0,0.1584391961,0.07376376826,0.0789446206,0.01099951789,0.0002671158034,3.187342771e-05,28.90350082
356,0.059249316,0.02893413773,0.02945208947,0.01073955594,0,0,0.1616674673,0.07612053377,0.07975400956,0.01154999524,0.0002646826347,3.053005591e-05,29.2110101
357,0.05924943335,0.02911897694,0.0293030335,0.01029576246,0,0,0.1604066084,0.0748937726,0.07939654331,0.01195236266,0.000281665246,2.921567407e-05,29.27966101
358,0.05952187407,0.02927014405,0.0294037703,0.01055129915,0,0,0.1594984096,0.07430236471,0.07921480488,0.0117312555,0.0002754869964,2.793036327e-05,29.38950355
359,0.05968697225,0.02919848585,0.02962011984,0.01080522301,0,0,0.1589498875,0.0742499238,0.07883189461,0.01177942187,0.0002679815795,2.667420278e-05,29.3439901
360,0.05838865592,0.02847316036,0.0291005158,0.01014092185,0,0,0.1580036632,0.07353672199,0.07827167041,0.01195560679,0.0002880113106,2.544727011e-05,29.10506956
361,0.05919295579,0.02891239596,0.02936973694,0.01133351883,0,0,0.1609518815,0.07508401917,0.08018531063,0.0121467793,0.0002532309061,2.424964093e-05,29.09946468
362,0.05819887465,0.02832909733,0.02901115645,0.01068396096,0,0,0.1588308261,0.07396945214,0.07888864267,0.01162816316,0.0002757247631,2.308138911e-05,28.959264
363,0.05802725145,0.02853614858,0.02870012866,0.0098422199,0,0,0.160048737,0.07509449955,0.07881575894,0.01171278283,0.0002859541262,2.194258672e-05,29.0127957
364,0.05802464223,0.02838335123,0.02873997843,0.01121518129,0,0,0.159143982,0.07407277049,0.07891015236,0.01152172863,0.0002896026429,2.0833304e-05,29.01873275
365,0.05759438805,0.02813003219,0.02866621692,0.0099313736,0,0,0.161051772,0.07495691971,0.08016814406,0.01149404272,0.0002746282239,1.975360939e-05,29.09102803
366,0.05739276882,0.02790219286,0.02876281074,0.009055700682,0,0,0.1611106625,0.07545521483,0.08008467736,0.01117421985,0.0002538078185,1.870356948e-05,29.26276315
367,0.05605254805,0.02729789949,0.02807049695,0.0085130118,0,0,0.1586839402,0.07420704628,0.07855295906,0.01153937802,0.0002737108711,1.768324904e-05,29.27724828
368,0.05678020062,0.02789995212,0.0281966484,0.008506152705,0,0,0.1595512468,0.07433996951,0.07873139932,0.01195316672,0.0003051621281,1.669271102e-05,29.38430888
369,0.05634931593,0.02755613968,0.02808284675,0.008838749946,0,0,0.1590813003,0.07427603408,0.07879452608,0.01140893936,0.0002803105721,1.57320165e-05,29.32372752
370,0.05568500752,0.02726647808,0.02779067096,0.007812537211,0,0,0.1571521862,0.07358558533,0.07799049438,0.01155944943,0.0002514216118,1.480122476e-05,29.2233067
371,0.05542803115,0.02717845227,0.0276289614,0.007722433508,0,0,0.157785277,0.07375641511,0.07823284773,0.01149107188,0.0002657755837,1.390039321e-05,29.14361454
372,0.05621835742,0.02751515708,0.02803271018,0.008343018634,0,0,0.1575890052,0.0735638997,0.07826817637,0.01148105234,0.0002636729321,1.302957741e-05,29.11535747
373,0.05519843516,0.02700260891,0.0275591026,0.007922857735,0,0,0.1583941699,0.07405158734,0.07839289651,0.01133144975,0.0002769633476,1.218883109e-05,29.14087982
374,0.05508987843,0.02699948123,0.02751071031,0.007213134753,0,0,0.1584444121,0.07401666532,0.07867509986,0.0116525501,0.0002616973268,1.137820609e-05,29.04441352
375,0.05538102273,0.02718164277,0.02762222066,0.007181677428,0,0,0.1582715242,0.07391630744,0.07843052854,0.0116913107,0.0002720485581,1.059775244e-05,29.01849213
376,0.05546008508,0.0272570006,0.027631163,0.007116508808,0,0,0.1588762752,0.0744701644,0.07847155143,0.01140495956,0.0002754805749,9.847518261e-06,29.10491314
377,0.05576597209,0.02749733352,0.02773105624,0.00668922199,0,0,0.1583107206,0.07385431588,0.07845241089,0.0116258578,0.000277793915,9.12754984e-06,29.06397658
378,0.05457850436,0.02674631976,0.02731274356,0.006463493485,0,0,0.1581329635,0.07380712405,0.07836050941,0.01138268471,0.0002776485682,8.437891586e-06,29.04944484
379,0.05442530916,0.02674115743,0.02717728109,0.006307073107,0,0,0.1582705699,0.07411003543,0.07846824982,0.01146458894,0.0002595207933,7.77858604e-06,29.08413303
380,0.05458377759,0.0268003037,0.02726103827,0.006500752204,0,0,0.1585408936,0.07419605123,0.07862396911,0.01136522323,0.0002621250926,7.149673873e-06,29.06689593
381,0.05407071105,0.02653407458,0.02701332687,0.00651163049,0,0,0.1581211308,0.0739358314,0.07835269132,0.0114959842,0.0002684548777,6.551193877e-06,29.00823484
382,0.05407586304,0.02648227524,0.02707051492,0.006508683405,0,0,0.1591543882,0.07427389017,0.07886565878,0.01171840891,0.000277490383,5.983182971e-06,29.02870534
383,0.05394697147,0.02646717768,0.02697469252,0.006285063234,0,0,0.1580213039,0.07373057206,0.07828631037,0.01146832466,0.0002794013591,5.445676191e-06,29.00332763
384,0.05377959109,0.02637854964,0.02690285203,0.006199052452,0,0,0.157777757,0.07370639879,0.07817491946,0.01122059584,0.0002745049028,4.938706693e-06,28.99773535
385,0.05374745618,0.02643138511,0.0268252312,0.006107595194,0,0,0.1578351918,0.07366647514,0.07828225883,0.01140282243,0.0002727543702,4.462305751e-06,29.16414142
386,0.05375119629,0.02638446527,0.02689392573,0.005883188167,0,0,0.1582297941,0.07382360932,0.0784387365,0.01135473698,0.0002781492611,4.01650275e-06,29.21416276
387,0.05353623679,0.02629671771,0.02677996114,0.00571835711,0,0,0.1577320288,0.07353603611,0.07823316696,0.01128999993,0.0002782957628,3.60132519e-06,29.2369379
388,0.05354672196,0.02627422538,0.02680902299,0.005767078679,0,0,0.1574894614,0.07346527594,0.07806008209,0.0113042587,0.0002783109294,3.216798681e-06,29.28599308
389,0.05350844486,0.02627133299,0.02678765911,0.005592611809,0,0,0.157926203,0.07365581995,0.07834928139,0.01149742171,0.0002737978939,2.862946942e-06,29.18038877
390,0.05360529352,0.02634545481,0.0268077281,0.005625680756,0,0,0.1580902974,0.07377148592,0.07836028575,0.01147380143,0.0002763118921,2.5397918e-06,29.03051325
391,0.05356840806,0.02627276297,0.02684880374,0.005560117864,0,0,0.1582145691,0.07381223171,0.07834935059,0.01141370088,0.0002830437105,2.24735319e-06,29.10177618
392,0.05344134679,0.02625394454,0.02674428907,0.005513732422,0,0,0.1579821717,0.07371691987,0.07823694125,0.01142453045,0.0002813676698,1.98564915e-06,29.01285981
393,0.05360258548,0.02633609413,0.02682713165,0.005467023018,0,0,0.157740711,0.07359486288,0.07815339101,0.0113484785,0.0002797765285,1.754695823e-06,28.94012326
394,0.05336125415,0.02619042154,0.02673535841,0.005418675227,0,0,0.1579065008,0.07369545546,0.07827003529,0.01140326053,0.0002760217618,1.554507456e-06,29.0101164
395,0.05331519686,0.02617791371,0.0267069664,0.005354504694,0,0,0.1578712154,0.07366973463,0.07822964527,0.01139249951,0.0002780107176,1.385096398e-06,28.96941629
396,0.0530927144,0.02607102273,0.02659624527,0.005293895475,0,0,0.1578900722,0.07373946346,0.07822020338,0.01145651907,0.0002748222789,1.246473097e-06,29.00387243
397,0.05312460619,0.02609593184,0.02660460161,0.005276799795,0,0,0.157860776,0.07367406298,0.07824989895,0.01141485721,0.0002756002918,1.138646106e-06,28.96888981
398,0.05326791556,0.02613363091,0.02671160494,0.005259473723,0,0,0.1579082408,0.07370403939,0.0782440001,0.01145766973,0.0002766581299,1.061622075e-06,29.01241227
399,0.05328010471,0.02620031217,0.02665679208,0.005263467367,0,0,0.1578609468,0.07366546243,0.07823603443,0.011429694,0.0002768630022,1.015405756e-06,29.06697754
