"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
1147 0.1497884180689974 1.226068957512543
1148 0.1498140437473572 1.22581510495103
1149 0.1498485907527665 1.22556555479596
1150 0.1498790169471216 1.225333845931358
1151 0.1499162145264931 1.225093525565588
1152 0.1499438667980962 1.224853017538369
1153 0.14995840006498 1.224584165896137
1154 0.1499708530288417 1.22431827182318
1155 0.1499759592994597 1.224028939836507
1156 0.1499778529648114 1.223746099667301
1157 0.1499969348227099 1.223491288560982
1158 0.1499779668051217 1.223165557285572
1159 0.1499545204049991 1.222823555405539
1160 0.1499382393152377 1.222508006719537
1161 0.1499143810626936 1.222160955197564
1162 0.1498797646619388 1.221814580732655
1163 0.1498425506230769 1.221454495611305
1164 0.1498039390983411 1.221082838771316
1165 0.1497476237784421 1.220690482000157
1166 0.1496935104735788 1.220300988755985
1167 0.1496345371786957 1.219902001316391
1168 0.1495584988890926 1.219469387082325
1169 0.1494887498100562 1.219049310995602
1170 0.1494140399163112 1.2186224981351
1171 0.1493332166304547 1.21818508269444
1172 0.1492458666753199 1.217736490146077
1173 0.14916363253408 1.217298166438826
1174 0.1490631881207765 1.216826796945113
1175 0.148954637126549 1.216339199772921
1176 0.1488395533028079 1.215839031902395
1177 0.1487190594507582 1.21532897440881
1178 0.1485912877569726 1.214804615903319
1179 0.148456485926054 1.214266581287479
1180 0.1483164511615119 1.213717384845951
1181 0.1481682097132661 1.213155630935313
1182 0.1480137502406642 1.21258109704244
1183 0.1478530721915458 1.211993953426786
1184 0.1476931901884231 1.211416078887688
1185 0.1475167197277827 1.210797386353948
1186 0.1473398183798987 1.210180337616321
1187 0.1471477261674346 1.209528695112833
1188 0.1469579817111997 1.208887120238529
1189 0.1467430514105002 1.208197127438394
1190 0.1465363927467738 1.207516602328618
1191 0.1463260141455498 1.206830498997961
1192 0.1461036810824725 1.206118545576189
1193 0.1458884172110568 1.205429856461727
1194 0.1456570056972389 1.20470349496054
1195 0.1454279161522866 1.203986712297221
1196 0.1451846564901533 1.203237385576304
1197 0.144944673945938 1.202498698548132
1198 0.1446886680135965 1.201719687671956
1199 0.1444379051599167 1.200959157196543
1200 0.1441736627381938 1.200167054647912
1201 0.1439135774960375 1.199386823266408
1202 0.1436406588263993 1.198576144527264
1203 0.1433724759524054 1.197781122525373
1204 0.1430973488203003 1.196970577338275
1205 0.1428164708832039 1.196146750932624
1206 0.1425311254127496 1.195313071805931
1207 0.1422421851933424 1.194471780507178
1208 0.1419497824386886 1.193622693236352
1209 0.1416538300581039 1.192766825036141
1210 0.1413661855702285 1.191937525749044
1211 0.1410461113217149 1.191017960744997
1212 0.140743792316145 1.190148771794035
1213 0.1404381503083834 1.189272573660391
1214 0.1401361023797461 1.188408525971326
1215 0.1398157884880569 1.187493450717689
1216 0.1395043418070696 1.186606193852763
1217 0.139187772395613 1.185703014792608
1218 0.1388735540181125 1.184807252647589
1219 0.1385490375844684 1.18388381488272
1220 0.1382509897782565 1.183024570265031
1221 0.1379341132345087 1.182124749616496
1222 0.1376081114892163 1.181196156645643
1223 0.1372809290891681 1.180271886895072
1224 0.1369566560250665 1.179350979825596
1225 0.1366260053700896 1.178407241506863
1226 0.1362956343887189 1.177472917794419
1227 0.1359722308770641 1.176545448372205
1228 0.1356446921199976 1.175615521603302
1229 0.1353182242494009 1.174683852009716
1230 0.1349957770950335 1.173757938135493
1231 0.1346782438943792 1.172839424561321
1232 0.1343546399654962 1.171909628281662
1233 0.1340419549703347 1.171003005327976
1234 0.1337300421301438 1.170093502256067
1235 0.1334121249222923 1.169170071482741
1236 0.133120610807825 1.168308228539817
1237 0.1327995222605834 1.167366264513022
1238 0.1325059683972523 1.166501159124798
1239 0.1322047187425 1.16560702199859
1240 0.1318976824405499 1.164693333038124
1241 0.1316110346632237 1.163834970518429
1242 0.1313154839273723 1.162942185607461
1243 0.131023753789066 1.162063059676951
1244 0.1307415184913525 1.161203830817426
1245 0.1304646925560621 1.16035474337279
1246 0.1301904995137066 1.159511843253109
1247 0.1299219929540174 1.158676104288888
1248 0.1296587275588449 1.157850848044612
1249 0.129399921318901 1.157032762213668
1250 0.1291463907050127 1.156222623546407
1251 0.1288975998583973 1.155422489672121
1252 0.1286437626082164 1.154610743012173
1253 0.1284042691092249 1.153825048146468
1254 0.1281764736775904 1.15307466116521
1255 0.1279423355706547 1.152289918528342
1256 0.1277222624201236 1.15154205950014
1257 0.1275090395681404 1.150813748355355
1258 0.1273091199751409 1.150113886324116
1259 0.1271023486530707 1.149390338365514
1260 0.1268916008797537 1.148648382684215
1261 0.1266903319747098 1.14793083499997
1262 0.1264958726225419 1.14722877371909
1263 0.1263102702151772 1.146544365465761
1264 0.1261298336460423 1.145869261287761
1265 0.1259538725383089 1.145203509431244
1266 0.1257828819266954 1.14454811142388
1267 0.1256176507259545 1.143902185981552
1268 0.1254549776710035 1.143262078706555
1269 0.1253005913860271 1.14263618657557
1270 0.1251523875357255 1.142022367254587
1271 0.1250099174246534 1.141420038354029
1272 0.1248768796096109 1.140844258191469
1273 0.1247423783650201 1.140249129469737
1274 0.1246185655794161 1.139689328602501
1275 0.1244946093929827 1.139114505868839
1276 0.1243805686481223 1.138573910746763
1277 0.1242700341731176 1.138034436996799
1278 0.1241633399055807 1.137500986863856
1279 0.1240612930024726 1.136975622644374
1280 0.1239636305545072 1.136460014474149
1281 0.1238499769494958 1.135900617785986
1282 0.1237549545525722 1.135387447330131
1283 0.1236711200748181 1.1348999346737
1284 0.1235932925661813 1.134425646543338
1285 0.1235189968338931 1.133959423212596
1286 0.1234485716601333 1.133500713141123
1287 0.123383833871013 1.133047692931444
1288 0.1233373585146672 1.132658433810962
1289 0.1232758961395558 1.132218494377716
1290 0.1232142493507632 1.131774995050804
1291 0.1231542421746786 1.131334963279609
1292 0.1231063126534735 1.130922717920491
1293 0.1230519293251158 1.130495757031478
1294 0.1229966629943123 1.130066876297047
1295 0.1229428735601066 1.129640373607226
1296 0.1228901161354283 1.129217263851737
1297 0.1228392825689794 1.128797674830911
1298 0.1227901482649362 1.128382578459697
1299 0.1227428918908464 1.127971387123343
1300 0.1226973231559517 1.127564717950212
1301 0.122652506697776 1.127159989344947
1302 0.1226097539776831 1.126759907058987
1303 0.1225684603205677 1.126363206094643
1304 0.1225283461445667 1.125969897124147
1305 0.1224892940318255 1.125578856625796
1306 0.1224508038391298 1.125190255973476
1307 0.1224127819058633 1.124802683827404
1308 0.1223750592986725 1.124416961688864
1309 0.1223182547407487 1.123980118329997
1310 0.1222772002042533 1.123586539721595
1311 0.1222401467481369 1.123204947170221
1312 0.1222035991975718 1.122825952018803
1313 0.1221852978359485 1.122490035571329
1314 0.1221319411064808 1.122074374853408
1315 0.1221058612915802 1.121721787856308
1316 0.122044058084139 1.121288091935018
1317 0.1220149464742204 1.120930594647242
1318 0.1219561569648729 1.120504021316824
1319 0.1219249826903508 1.120145015243869
1320 0.1218635232435304 1.11971502584329
1321 0.1218286954848456 1.119350002092919
1322 0.1217645782225352 1.118916079075724
1323 0.121726475333678 1.118545398213055
1324 0.1216600490319382 1.118108584959908
1325 0.121618361233208 1.117731406741853
1326 0.1215492058337488 1.117290427536955
1327 0.1215029998508434 1.116905740914979
1328 0.1214395001425381 1.116488806640265
1329 0.1213743827135991 1.116054890025472
1330 0.1213092681622428 1.1156275346018
1331 0.1212533555790253 1.115225598426849
1332 0.121171085574191 1.114759246035808
1333 0.1211098355832794 1.114348861708491
1334 0.1210276164126451 1.113887373351156
1335 0.1209637411700055 1.113474136333397
1336 0.120880418756831 1.11301241068996
1337 0.1208140498592625 1.112595492786191
1338 0.1207255767849659 1.112123801115245
1339 0.1206578152552945 1.111707525877275
1340 0.1205681761212896 1.111236576633567
1341 0.1204928554957839 1.110801080813437
1342 0.1203983947566444 1.110320938064433
1343 0.1203184315784142 1.109877520803356
1344 0.1202219212645759 1.109395434662428
1345 0.1201383176225417 1.108946010508956
1346 0.1200389806024027 1.108459792155468
1347 0.1199516808794192 1.108004348286644
1348 0.1198603660875359 1.107545189933332
1349 0.1197629263296742 1.107060431875965
1350 0.1196660633878892 1.106590790603382
1351 0.1195642133377835 1.106098322025651
1352 0.1194652291633435 1.105625908293656
1353 0.1193636872250436 1.105142290703633
1354 0.1192622249347826 1.10465852507731
1355 0.1191596435443485 1.104173199913257
1356 0.119052469555306 1.103679006534947
1357 0.1189428287182306 1.103174085685433
1358 0.1188392300545684 1.10269864330357
1359 0.1187289720646568 1.102194770360958
1360 0.1186252860917305 1.101718308025654
1361 0.1185167625363149 1.101219961721914
1362 0.1184113628296391 1.100741347613761
1363 0.1183011498095489 1.100240783387168
1364 0.1181946362588797 1.099760260461269
1365 0.1180836711436153 1.099258859753554
1366 0.1179765882342008 1.098778591527435
1367 0.1178672669535107 1.098280940241956
1368 0.117756899771051 1.09779681348951
1369 0.1176464540356923 1.097305275747332
1370 0.1175371738606498 1.096816272073213
1371 0.1174286066621945 1.096330281611551
1372 0.1173191971187155 1.09584221692031
1373 0.1172093030897776 1.095353116272767
1374 0.1170987735664239 1.094864232389399
1375 0.1169883170260687 1.094375199479746
1376 0.1168778002038615 1.093887428812641
1377 0.116750872889937 1.093358315800796
1378 0.1166377836571963 1.092865599612181
1379 0.1165284092013445 1.092382128711597
1380 0.1164201598279343 1.091902113389805
1381 0.116312642239551 1.091423355553852
1382 0.1162054629096255 1.090946181804887
1383 0.1160984123012162 1.090469251271067
1384 0.1160089596031776 1.090039682418107
1385 0.1159043468583206 1.089561866931107
1386 0.1158114149581194 1.089122944804042
1387 0.1156989096823575 1.088629723681211
1388 0.1155954520589762 1.088170592782943
1389 0.1154668957959407 1.08762865751822
1390 0.1153727649538149 1.087204944731935
1391 0.115270067956416 1.086745512581484
1392 0.1151654695824898 1.086278360922315
1393 0.1150507033312939 1.085794852306324
1394 0.1149382937414152 1.085302932340924
1395 0.1148360254195427 1.084846820590158
1396 0.1147341309307186 1.084386979213839
1397 0.1146337235930579 1.083929044989886
1398 0.1145353917078585 1.083478564818692
1399 0.1144359702047231 1.0830248148932
1400 0.1143370203168316 1.082571992751888
1401 0.1142380571153535 1.082120356095388
1402 0.1141408858168104 1.081672846104867
1403 0.1140430654600941 1.08122328018741
1404 0.1139459339874068 1.080777338592721
1405 0.1138519176815235 1.080338792050652
1406 0.1137571079878268 1.079899501763161
1407 0.1136624258823725 1.07946038178012
1408 0.1135680428171471 1.079022221125564
1409 0.1134696233218608 1.078567666315395
1410 0.1133679181736325 1.078106680024547
1411 0.1132806727463744 1.077695660985119
1412 0.1131897173571109 1.077269798051206
1413 0.1130998942363156 1.076844627717699
1414 0.1130062432928099 1.076405849601682
1415 0.1129188941309612 1.075990908178643
1416 0.1128308146081838 1.075571933977475
1417 0.1127426407757404 1.075150803570921
1418 0.1126496004025839 1.074711651885162
1419 0.1125668727248152 1.074311738536815
1420 0.1124805368725299 1.073897592397801
1421 0.1123897107434246 1.07346334473858
1422 0.1123048112328245 1.073054517523425
1423 0.1122217519058123 1.072652982932426
1424 0.1121374258025389 1.072244406208834
1425 0.1120494730932556 1.071817975100398
1426 0.1119664631433989 1.071414328956721
1427 0.111885316292096 1.071012428325492
1428 0.1118085002309936 1.070630739831572
1429 0.1117197767593626 1.070202022526199
1430 0.1116235371716595 1.06977283843242
1431 0.1115398852874538 1.069367291157745
1432 0.111464620366398 1.068973371517877
1433 0.1113863014914137 1.068580257329348
1434 0.1113012191723862 1.068176358230938
1435 0.1112340632934403 1.067804691164933
1436 0.1111607426962443 1.067423119079575
1437 0.111082318037209 1.067032384625952
1438 0.1110018935989224 1.066639013387617
1439 0.1109201841719982 1.066238980045818
1440 0.110842879948703 1.06585200721873
1441 0.1107627693873504 1.065453727439188
1442 0.1106834660755721 1.065063348433627
1443 0.1106053432355853 1.064671314381482
1444 0.1105277589847688 1.064285799260595
1445 0.1104480508491877 1.063896540215789
1446 0.110369365246834 1.06350692065477
1447 0.1102896854882489 1.063109312470479
1448 0.1102132462567178 1.062724178631826
1449 0.1101379723208358 1.06234330661792
1450 0.1100637087104357 1.061964559531013
1451 0.1099921679880205 1.061588670497127
1452 0.109919639335758 1.061215787694718
1453 0.1098454448507011 1.060836039306002
1454 0.1097695372240351 1.060456665362828
1455 0.1096964640370422 1.060082746128082
1456 0.1096220602616141 1.059705502057575
1457 0.1095457790675547 1.059322010154019
1458 0.1094623628757345 1.05892073934417
1459 0.1093965587856748 1.058566227080213
1460 0.1093258490068528 1.058199947936112
1461 0.1092434476696372 1.057800668027562
1462 0.1091778260870952 1.057447908128837
1463 0.109098433704229 1.057058156327329
1464 0.1090331826390296 1.056706078668243
1465 0.1089633630136142 1.056342292858607
1466 0.1088819394994178 1.055947160071099
1467 0.108816481808405 1.055595197109291
1468 0.1087472167264821 1.055234405961364
1469 0.1086663792707378 1.054839788889711
1470 0.1086019793298539 1.054491922734931
1471 0.1085258489355985 1.054115611605768
1472 0.1084589028310112 1.05375827598489
1473 0.1083897443825705 1.0533969866964
1474 0.1083139849490372 1.053015502235878
1475 0.1082469899696721 1.052661758590671
1476 0.1081793459677536 1.052307302004732
1477 0.10810140927097 1.0519208121807
1478 0.1080341021718608 1.05156855488667
1479 0.1079653788093032 1.051210889055614
1480 0.107894914163593 1.050847356722195
1481 0.107823760560714 1.050482433210621
1482 0.1077425490860542 1.050085294387407
1483 0.1076779777685719 1.04974276904359
1484 0.1076062745315361 1.049373035086007
1485 0.107540671793419 1.049030015436491
1486 0.1074734171039378 1.048676192552861
1487 0.1074042028283213 1.048316244954975
1488 0.1073278679302128 1.047933518444651
1489 0.1072609237870928 1.047587113854374
1490 0.1071893532448156 1.047216829182389
1491 0.1071233996960982 1.046872638371155
1492 0.1070521907702203 1.046503617483237
1493 0.1069825426621852 1.046144693910545
1494 0.1069094024155485 1.045779285830095
1495 0.1068491819381404 1.045449001545485
1496 0.1067772152717246 1.045080102823718
1497 0.1067121111402834 1.044733874231715
1498 0.1066422626074799 1.044368741303618
1499 0.1065691231702251 1.044003875648342
1500 0.1065066963955242 1.043666653636272
1501 0.1064419970255505 1.043323238331936
1502 0.1063651899850991 1.04293946434535
1503 0.1062980549831881 1.042584799415882
1504 0.1062314776106657 1.042237008834353
1505 0.1061655488051696 1.041895535006423
1506 0.1060993841057076 1.041547023230354
1507 0.1060298810977302 1.041182109318491
1508 0.1059559715226208 1.040812600481239
1509 0.1058934801961535 1.040472528560327
1510 0.1058302198091632 1.040129370293458
1511 0.1057636273402383 1.039780723598735
1512 0.1056973283511702 1.039432093255526
1513 0.1056313418219172 1.039083943627634
1514 0.1055653638819549 1.038735844367066
1515 0.1054933850919505 1.038374543493969
1516 0.1054349917551876 1.038049575387606
1517 0.1053637522834398 1.037683064445564
1518 0.1053008233686994 1.03733811366967
1519 0.1052323526081684 1.036986152756487
1520 0.1051658913143818 1.036636212169427
1521 0.1051062467705273 1.036305700268527
1522 0.10504024238017 1.035953148189341
1523 0.1049693484473217 1.035592764398784
1524 0.1049063654360661 1.035251038629923
1525 0.1048469422727138 1.034926917143017
1526 0.1047841551510726 1.034588244992728
1527 0.1047082195844821 1.034202665720984
1528 0.1046479821428979 1.033870933115084
1529 0.1045847423444947 1.033530474910109
1530 0.1045153639118478 1.033174847424538
1531 0.1044556019834024 1.032842094017195
1532 0.1043932734045024 1.032503184886927
1533 0.1043296377435093 1.032161257943481
1534 0.104260254428242 1.0318036176586
1535 0.1042013453480813 1.031472288221148
1536 0.1041401527410611 1.031137239006128
1537 0.1040707701376023 1.030779088438672
1538 0.104011452439709 1.030447793006195
1539 0.1039434031565496 1.030093585089116
1540 0.1038860454365987 1.02976600928859
1541 0.1038186280065671 1.029412969345243
1542 0.103760857844992 1.029084455813889
1543 0.1036937058217231 1.028733128835589
1544 0.1036360324918059 1.028404151244869
1545 0.1035697622411514 1.02805469161414
1546 0.1035082431517037 1.027718357398491
1547 0.1034468721430147 1.027380378527817
1548 0.1033882112759754 1.027043351805977
1549 0.1033219366186428 1.026694445161467
1550 0.1032641905836696 1.02636447953813
1551 0.1032043927588054 1.026033330345494
1552 0.1031396110864898 1.025688461659495
1553 0.1030803952772373 1.025352348084176
1554 0.1030206054747523 1.025019898215972
1555 0.1029632866890492 1.024698415542176
1556 0.1028992610796614 1.02434718884831
1557 0.1028317572780564 1.023989404171237
1558 0.1027729562278072 1.023657850297775
1559 0.1027132563786989 1.023323982644832
1560 0.1026525362216482 1.022987701322052
1561 0.1025959673217218 1.022666192181007
1562 0.1025332891869407 1.022316937461497
1563 0.1024679753937923 1.02196589232744
1564 0.1024111326268107 1.021638878202781
1565 0.1023485390574446 1.021296446868021
1566 0.1022926744810448 1.020970772525632
1567 0.1022306426198913 1.02062927325642
1568 0.1021750687109927 1.020303869624412
1569 0.1021129899121593 1.019961963297251
1570 0.1020574931408895 1.019636732719965
1571 0.1019959274717488 1.019295807321809
1572 0.1019403384077584 1.018969381890828
1573 0.1018792725663049 1.018630205502579
1574 0.1018214215793437 1.018300712012693
1575 0.1017622629246951 1.01796083990333
1576 0.1017066497508551 1.017632932885056
1577 0.101646118094452 1.017294598260534
1578 0.10159080718534 1.016968625691498
1579 0.1015354070951107 1.016643701944626
1580 0.1014720311875191 1.016295685100172
1581 0.1014184969477742 1.015973749493338
1582 0.1013631538355023 1.015649005300398
1583 0.1012994908788006 1.015298298346935
1584 0.1012477719666251 1.014979965725604
1585 0.1011925585878489 1.01465367324715
1586 0.1011281249638621 1.014302253859223
1587 0.1010706712404926 1.013969437624184
1588 0.1010114073754468 1.013632460587178
1589 0.1009554313232883 1.013302128661861
1590 0.1009050057991037 1.012984428021885
1591 0.100844792147835 1.012643529438941
1592 0.100793233994981 1.012324051331949
1593 0.1007329572305365 1.011982466448728
1594 0.1006757030104557 1.011645993302761
1595 0.1006207091343479 1.01131722103335
1596 0.1005658248215555 1.01098921775576
1597 0.1005175856006521 1.010677946104057
1598 0.1004635387392722 1.010354591415074
1599 0.1004028082814133 1.010009172050386
1600 0.1003484406946101 1.009675945612066
1601 0.1002908717494084 1.009344088588456
1602 0.1002374244904936 1.009014277921064
1603 0.1001797229271538 1.008681577627519
1604 0.1001235047987486 1.008346966075097
1605 0.1000720928059238 1.008021846447777
1606 0.1000156311429977 1.007692642053063
1607 0.09996298157046987 1.007362861528205
1608 0.09990555859079527 1.007029935395163
1609 0.09985597357917135 1.00671290200765
1610 0.09980326885325488 1.006388327148977
1611 0.09974251548426781 1.006037736493312
1612 0.09969321363740133 1.005720980534943
1613 0.09963419128058065 1.005376076651076
1614 0.09958224378945309 1.005047958975919
1615 0.09952505031043314 1.004712819292305
1616 0.0994740951578071 1.00438749231774
1617 0.09941806590792138 1.004054641577766
1618 0.09936943382632066 1.003739781312964
1619 0.09931180056636166 1.003396963494239
1620 0.09926021990119527 1.003067789660562
1621 0.09920441002755326 1.002734079947376
1622 0.0991536268008593 1.002407244351852
1623 0.09909813372215455 1.002074140478881
1624 0.09904341207231182 1.001742023460177
1625 0.09899039477198605 1.001411051889051
1626 0.09894086502676214 1.001082648304245
1627 0.09888535286709875 1.000748789486296
1628 0.09883970641814746 1.000437745285954
1629 0.09878616678235966 1.000103320834495
1630 0.09873387919784164 0.9997745315762289
1631 0.09867935872624475 0.9994369139473974
1632 0.09862596892356834 0.9990995320986844
1633 0.09857306015885155 0.9987712514359391
1634 0.09852065714339174 0.9984374854215153
1635 0.09846802161955229 0.9981089962563129
1636 0.09841852882425536 0.997787072813295
1637 0.09836478860038146 0.9974490055275589
1638 0.09831603969500685 0.9971250736205736
1639 0.09826566166790465 0.9967984226036259
1640 0.09821385274877344 0.996467451828309
1641 0.09816158156667155 0.9961342367168831
1642 0.09810505625138835 0.995786260423464
1643 0.0980555381673221 0.9954631884676899
1644 0.09799610659420821 0.9951091030176067
1645 0.09794894889517068 0.9947912189388741
1646 0.09789393269289448 0.9944458371475106
1647 0.09784309256227211 0.9941162256208316
1648 0.09779311340992693 0.9937871696303893
1649 0.09774368022327755 0.9934583763881065
1650 0.09769291484339981 0.9931226900109477
1651 0.09764245218030497 0.992790888580752
1652 0.09759520798441416 0.9924692330708073
1653 0.0975378405974701 0.992110024010099
1654 0.09748951480146634 0.9917927201527666
1655 0.09744341937334447 0.991468123668787
1656 0.09739461604742065 0.9911419449287907
1657 0.09734339321901826 0.9908050034807626
1658 0.09729340462704812 0.9904745751801001
1659 0.09724287995638552 0.9901384290882008
1660 0.09719270646106599 0.9898066523713639
1661 0.09714156222949236 0.9894686107088296
1662 0.09709153222462273 0.9891347684121115
1663 0.09704190641501877 0.9888003259436298
1664 0.09699143039794383 0.9884650945799563
1665 0.09694129389712521 0.9881303255425957
1666 0.09689112092584143 0.9877956229480287
1667 0.096841315784679 0.9874602109429844
1668 0.09679172560097624 0.987124956627851
1669 0.09674214071275228 0.9867891691791766
1670 0.09669267810821515 0.9864536848957774
1671 0.0966432899362047 0.9861177815020007
1672 0.09659391294393671 0.9857821238225105
1673 0.09654500306229788 0.9854461572317887
1674 0.09649510723770763 0.9851088304804518
1675 0.09644611584987056 0.9847717751351959
1676 0.09639745819817773 0.9844360197397134
1677 0.09634852440667631 0.9841000922424028
1678 0.09630000997901375 0.983763906155624
1679 0.09625135096405306 0.9834271612367701
1680 0.09620272641078169 0.9830902469351913
1681 0.09615521631089154 0.9827533419182404
1682 0.09610569477286834 0.9824148644372898
1683 0.09605672377082122 0.9820765754545951
1684 0.09600885498261438 0.9817386954407058
1685 0.09595930865570992 0.9813981039888717
1686 0.09591186804037226 0.9810618975656035
1687 0.09586195395952268 0.9807181761512334
1688 0.09581370707016455 0.9803798304256544
1689 0.09576716195137311 0.9800432870321606
1690 0.09571756567373965 0.9797001588855633
1691 0.0956696002591787 0.9793607942495502
1692 0.09562309525268729 0.9790237520151936
1693 0.09557381865960538 0.9786803090729183
1694 0.09552628365598594 0.9783406738494234
1695 0.09547971988515305 0.9780018060835109
1696 0.0954309161545901 0.9776585140876725
1697 0.09538327634919332 0.97731761080418
1698 0.09533691006925181 0.9769777910957992
1699 0.09528812797300461 0.9766330325407027
1700 0.09524027996234173 0.9762905457805936
1701 0.09519415904460406 0.9759499282035842
1702 0.09514516536087322 0.9756046413657402
1703 0.0950979940137624 0.9752618601732289
1704 0.09505260060703161 0.9749213334110959
1705 0.09500388450880445 0.9745744479694427
1706 0.09495662048673086 0.9742315390378334
1707 0.09490834991124301 0.9738814343632722
1708 0.09486258737134923 0.9735421202946064
1709 0.09481770411429544 0.9732035502837768
1710 0.09477229904492492 0.9728613201020783
1711 0.09472541039374159 0.9725156465539105
1712 0.09467593086640473 0.9721580626021888
1713 0.09462987605471349 0.9718176177676456
1714 0.09458363528995024 0.9714726335677291
1715 0.09453825047011974 0.9711306137867481
1716 0.09449195378520667 0.9707846679648136
1717 0.09444583706995467 0.970438277261085
1718 0.09439713536341555 0.9700804185736258
1719 0.09434942689818961 0.9697328664914652
1720 0.09430280853403793 0.9693854203796367
1721 0.09425966901230856 0.9690429631269716
1722 0.09421326833049994 0.9686892749237234
1723 0.09416648613184364 0.9683408115435455
1724 0.0941203645468105 0.9679928937488358
1725 0.09407455424375082 0.9676439380275735
1726 0.09403075449530209 0.9672996184031719
1727 0.09398255791367599 0.9669438753946076
1728 0.09393642041074284 0.9665933686362806
1729 0.09389092627577104 0.9662430272574429
1730 0.09384567167180645 0.9658926604538209
1731 0.09380227654038582 0.9655464663456578
1732 0.09375113038340971 0.9651817198228633
1733 0.09370547976855757 0.9648290451414306
1734 0.09366475791263915 0.9644882282239376
1735 0.0936145906524592 0.9641237248018866
1736 0.09356951879116407 0.9637710530078667
1737 0.09352385460044196 0.9634168626217793
1738 0.09347928662710248 0.9630640919415376
1739 0.09343379833741282 0.9627013596605399
1740 0.0933895752163197 0.9623573383160922
1741 0.09334568111067428 0.962006076852199
1742 0.09330206088469539 0.9616506610073027
1743 0.09325712330388441 0.9612974105995923
1744 0.09321863775642229 0.9609567140867489
1745 0.09316872771486413 0.9605870425595294
1746 0.09312381408010294 0.9602296666364331
1747 0.09308008345028758 0.959875035366974
1748 0.09303588745118729 0.9595156102936446
1749 0.09299054785697176 0.959159426261577
1750 0.09294591904572519 0.9588013868268179
1751 0.09290653656454868 0.9584559876232726
1752 0.09285662132242606 0.9580821645724604
1753 0.09281158709196603 0.9577213550111705
1754 0.09276576073870269 0.9573510246581184
1755 0.09272256312327125 0.9570015640410422
1756 0.09267893882466778 0.9566434607122006
1757 0.09263795540089503 0.9562919488600984
1758 0.09259753941625772 0.9559351440214749
1759 0.09255052219238293 0.9555675548760373
1760 0.09250610105667352 0.9552049427824377
1761 0.09246367233168161 0.9548485586536587
1762 0.09241990331786032 0.9544826765850905
1763 0.09237334081956149 0.9541138928638716
1764 0.09232904459538575 0.9537499094922192
1765 0.09228657502738868 0.9533914660493863
1766 0.09224465401200002 0.9530329019984621
1767 0.09220127750355563 0.9526681106908607
1768 0.09215536410312129 0.9522961333947565
1769 0.09211034807628574 0.9519214185521283
1770 0.09206603103787359 0.9515559190943366
1771 0.09202156612503512 0.9511889180123334
1772 0.091978769075589 0.950824527116532
1773 0.09193630007063104 0.9504594905548535
1774 0.09189550728038813 0.9501005085212088
1775 0.09185435043593322 0.949738852413748
1776 0.09180843682636279 0.94935741320337
1777 0.09176427629743969 0.948988893334049
1778 0.09172035061542326 0.9486161917697304
1779 0.09167800183373273 0.9482486695838361
1780 0.09163585671269919 0.9478817094927722
1781 0.09159378811263355 0.947514021065288
1782 0.09155161774836588 0.9471459147337221
1783 0.09150985058346985 0.946777447805824
1784 0.09146785030795485 0.9464083002313273
1785 0.09142558544185141 0.9460373913858646
1786 0.09138661316960778 0.9456777956865072
1787 0.09134172516006875 0.9452988002049897
1788 0.091300555797289 0.9449288116613276
1789 0.09125626619139779 0.9445517149154773
1790 0.09121799238459882 0.9441899173270091
1791 0.09117458621202809 0.9438111026692729
1792 0.09113195020980538 0.9434400863200885
1793 0.09108980607585263 0.9430627827398195
1794 0.09104195792480432 0.9426689861194739
1795 0.09100548199119278 0.9423128348153621
1796 0.09095822542282272 0.9419180685734106
1797 0.0909216668662636 0.9415611794936446
1798 0.09087506649293983 0.9411679258665002
1799 0.09083269703273644 0.9407904090035517
1800 0.09079268890597733 0.9404206417646005
1801 0.09075449263880042 0.9400508750392177
1802 0.09071358219993123 0.9396757106317173
1803 0.0906729331442572 0.9393046000613418
1804 0.09063052608843593 0.9389194139655131
1805 0.09058990477908571 0.9385454260586288
1806 0.09054742842572758 0.9381591815068453
1807 0.09050687453718637 0.9377847342038105
1808 0.09046476672715932 0.9373981710170145
1809 0.0904203216502714 0.9370074504550781
1810 0.09037984016193913 0.9366334823571858
1811 0.09034015723659033 0.9362528958309219
1812 0.09029790049294309 0.9358659462173353
1813 0.09025595283672871 0.9354841799358847
1814 0.09021600479332799 0.9351048685120252
1815 0.09017796011269184 0.9347277327736229
1816 0.09013613083595547 0.9343415308457518
1817 0.09009406269150741 0.9339567690474763
1818 0.09005711916097121 0.9335827809644452
1819 0.09001928504191448 0.9332064001937993
1820 0.08997730670778918 0.932818875506827
1821 0.08993635927145487 0.9324325454961918
1822 0.08989000153021669 0.932027862613254
1823 0.08985439603645141 0.9316574916073201
1824 0.08981512354702206 0.9312747261514933
1825 0.08977477490344896 0.9308880248188213
1826 0.08972820785188276 0.9304800942516361
1827 0.08969321822739032 0.930108876123152
1828 0.08965306989370057 0.9297209041553417
1829 0.08961308160719356 0.9293332580692366
1830 0.08957295274868667 0.9289448673412676
1831 0.08952869732932389 0.9285434144402716
1832 0.08948883142435185 0.9281549824129927
1833 0.08945221052028283 0.9277719388461536
1834 0.0894155671008653 0.9273943269115239
1835 0.08937522691321469 0.9270011805893036
1836 0.08933153951849615 0.9265996010622196
1837 0.08929193448190334 0.9262096588028932
