epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
320,0.3216892518,0.1158835633,0.129880129,0.08172627352,0.4318803077,0,0.4225072712,0.1289748537,0.1586131925,0.04855722934,0.0003996229692,9.639601131e-05,7.771560513
321,0.3319012771,0.1156208639,0.1324144347,0.08620406066,0.4781389982,0,0.4495454282,0.1394130165,0.1719021176,0.04966626409,0.0003955471135,9.410257947e-05,7.758235565
322,0.3347163734,0.1148970723,0.1314682992,0.08196444095,0.5060839107,0,0.4459520181,0.1326348484,0.1615391175,0.04810603304,0.0004203069257,9.183421615e-05,7.766826567
323,0.3389567335,0.1183785846,0.1312191319,0.1046992292,0.5060082152,0,0.4182675232,0.1300403786,0.1591626356,0.05103468957,0.0004521776185,8.959106125e-05,7.766429878
324,0.3387842998,0.1135676106,0.1309045913,0.1025476406,0.5361903484,0,0.4396411578,0.1313443122,0.1582068851,0.05065760948,0.0004241310526,8.737325315e-05,7.779552654
325,0.3776195223,0.1221866595,0.1382344117,0.1025819965,0.672973983,0,0.4699425052,0.130391527,0.1713424834,0.05287456606,0.0004617018082,8.518092865e-05,7.772575964
326,0.3499910186,0.1158036751,0.1385171618,0.09676859279,0.545858408,0,0.4150498211,0.1314110346,0.1596135957,0.05025165745,0.0003945774709,8.3014223e-05,7.792206614
327,0.397772871,0.1253504014,0.13907705,0.09181810481,0.7723735223,0,0.4310475091,0.127277414,0.1537572891,0.0493626905,0.0004022463302,8.087326983e-05,7.784749055
328,0.3610636766,0.1200476301,0.1373967944,0.08933928733,0.5953639696,0,0.4874584824,0.1336519681,0.1626723098,0.05046386489,0.0004344195089,7.875820121e-05,7.793642422
329,0.3733945439,0.1189953325,0.1314501644,0.08714246129,0.7114886095,0,0.5492655883,0.138002182,0.1601361309,0.05339505865,0.0004037352434,7.666914762e-05,7.789451677
330,0.4210420276,0.1164539469,0.1336846737,0.1148774568,0.9906716794,0,0.4264965405,0.1328863824,0.1619766951,0.04878031587,0.0004010528986,7.460623791e-05,7.809840637
331,0.4066266765,0.1229334312,0.1421317135,0.09742685221,0.8199765335,0,0.4853467395,0.1451525862,0.177362678,0.05143276447,0.0004076438102,7.256959933e-05,7.794895463
332,0.3498010313,0.1181032707,0.133512012,0.09050057766,0.562576058,0,0.4285827229,0.1303660236,0.1582061723,0.04812323519,0.0004153710906,7.055935751e-05,7.782457425
333,0.3029900553,0.1114933379,0.1241634227,0.07951261258,0.3811179362,0,0.4181606323,0.1274378834,0.1544027006,0.04831535462,0.000434851953,6.857563646e-05,7.773588677
334,0.3320396816,0.1149579597,0.1339954318,0.08511781444,0.4737702236,0,0.4223074714,0.1286485121,0.1583800614,0.04806225654,0.0004130153878,6.661855854e-05,7.782776816
335,0.3056336294,0.109837437,0.1255190621,0.07908952485,0.3988269319,0,0.4187872807,0.1247827585,0.1525236629,0.04877682496,0.0003849038233,6.468824447e-05,7.775380044
336,0.3074301382,0.1105570123,0.1262871828,0.08086700303,0.40019577,0,0.412155817,0.1260408399,0.1575391355,0.04805788522,0.0004680338122,6.278481332e-05,7.768053212
337,0.3110776941,0.1118896206,0.1257060245,0.08478392164,0.4164548094,0,0.4050241311,0.1259756113,0.1557282507,0.05025259995,0.0003861161337,6.09083825e-05,7.764520387
338,0.2990592755,0.1107535375,0.124953306,0.07788959518,0.3577596322,0,0.402602161,0.1259325047,0.1525731459,0.04675184501,0.0003753897618,5.905906777e-05,7.757983434
339,0.3151554428,0.1112698099,0.1252605406,0.08820781422,0.4462763046,0,0.4116897782,0.1263529708,0.1582851373,0.04805262977,0.0003848513976,5.723698319e-05,7.762419727
340,0.3085247142,0.1097965669,0.1295448169,0.07957663853,0.3921585778,0,0.4173500389,0.1238722727,0.150953006,0.04819430069,0.0003923214002,5.544224117e-05,7.760993417
341,0.3093962992,0.1101745454,0.126075988,0.08112289446,0.41542727,0,0.3983827233,0.1239397066,0.1529146011,0.04745116985,0.0003966448324,5.36749524e-05,7.782957769
342,0.2875072608,0.1095322904,0.1235175108,0.07543515818,0.3052526427,0,0.4018729677,0.1237533328,0.1514157628,0.04776879431,0.0003875767579,5.193522591e-05,7.747189131
343,0.2846648855,0.1092916274,0.1224329037,0.07490746894,0.2963264324,0,0.3999286344,0.1232035061,0.1501445857,0.04738848625,0.000389423784,5.0223169e-05,7.779334881
344,0.2901609826,0.107968552,0.1225661195,0.07285403709,0.3368397367,0,0.4000387987,0.1249591038,0.1560290009,0.04850683641,0.0003751090262,4.853888729e-05,7.776100553
345,0.281716117,0.1080399776,0.1227373922,0.07345318142,0.2847529637,0,0.3858718922,0.1237192067,0.151626726,0.04767807977,0.0004005549126,4.688248467e-05,7.756673425
346,0.2969927167,0.1094865327,0.1232982781,0.07804380078,0.3628314746,0,0.4155103018,0.1255784941,0.1537323383,0.05132906729,0.0003958614155,4.525406332e-05,7.74362406
347,0.2922620662,0.1087635153,0.1227512409,0.0745523572,0.3430842683,0,0.3970023443,0.1230771368,0.1525889114,0.04666071416,0.0003930665165,4.365372368e-05,7.775319252
348,0.2919685928,0.1099880263,0.1222131439,0.07606862641,0.3368205093,0,0.3981981277,0.124689322,0.1516500165,0.04689390802,0.0003847725845,4.208156447e-05,7.743566873
349,0.2862529593,0.1083162706,0.1217178361,0.07514078294,0.3158595326,0,0.3949611435,0.1224125723,0.1517733311,0.04601028717,0.0003881021985,4.053768267e-05,7.766938086
350,0.3005342012,0.1072791976,0.1242541615,0.07278701818,0.3928897207,0,0.4088332554,0.1289874899,0.1566219044,0.04659101212,0.0003906336885,3.902217351e-05,7.757146954
351,0.290355028,0.1091691076,0.1238082064,0.07226567188,0.3235576389,0,0.3935867101,0.1228994603,0.1501074533,0.0459772693,0.0003889791163,3.753513048e-05,7.747014886
352,0.2928304312,0.1085259269,0.1235330397,0.07643209305,0.3427242152,0,0.3925329993,0.1219623921,0.1511880346,0.04661347189,0.0004017257015,3.60766453e-05,7.774244205
353,0.290474693,0.1081657807,0.1222585166,0.07259961559,0.3394427424,0,0.4024120172,0.1262439092,0.1565511053,0.04919371288,0.0003911490203,3.464680794e-05,7.759712603
354,0.2908892048,0.1078574769,0.1231435152,0.07736946922,0.3371934245,0,0.3969548394,0.1233572848,0.1504959365,0.0476129499,0.0003827617038,3.32457066e-05,7.767787713
355,0.2882524468,0.1066641696,0.1210081652,0.08482054745,0.3393295271,0,0.3980223139,0.1226080644,0.1519008515,0.04679296942,0.0004068406415,3.187342771e-05,7.769688734
356,0.2880319543,0.1067003421,0.1205441871,0.08300098063,0.3410569057,0,0.3895935118,0.1209732319,0.148605672,0.04609029368,0.0003939725963,3.053005591e-05,7.778126444
357,0.2814395055,0.1068055108,0.1199679195,0.07508475768,0.3065935994,0,0.3926447729,0.1211585415,0.1489721859,0.04645346881,0.0003736145639,2.921567407e-05,7.760188269
358,0.2868015468,0.1072507873,0.1209825861,0.08070183701,0.3284093166,0,0.3898414721,0.1233908621,0.1519603456,0.04688529111,0.0003741826513,2.793036327e-05,7.741920756
359,0.2858955736,0.1064434486,0.1210352996,0.07844721402,0.3281096742,0,0.3928999652,0.1219616706,0.1507660088,0.04689717758,0.0003876678917,2.667420278e-05,7.748723879
360,0.2736987223,0.1057168568,0.1191480998,0.07426024166,0.2719547922,0,0.3857515603,0.1219921621,0.1485261495,0.04705664174,0.000396690118,2.544727011e-05,7.758277292
361,0.2706933506,0.1061795882,0.1191185545,0.07174399123,0.2520776105,0,0.3931914469,0.1218659853,0.1492210565,0.04726534802,0.0003912226142,2.424964093e-05,7.762741409
362,0.2718696408,0.1060654906,0.1192286325,0.07127953414,0.2592569614,0,0.3931514521,0.1226226389,0.1534243102,0.0470206039,0.0003881409842,2.308138911e-05,7.759821963
363,0.2765061495,0.1064326645,0.1198134298,0.07176678535,0.2811488758,0,0.3814396262,0.1221175392,0.1487975406,0.04704294323,0.000389010432,2.194258672e-05,7.770060214
364,0.2713217611,0.1056265558,0.1194204409,0.07036288703,0.2577053731,0,0.3913831164,0.1208226085,0.1487660532,0.04713473252,0.0003785064134,2.0833304e-05,7.749851344
365,0.2730127585,0.1058842186,0.1190412715,0.0699660123,0.2686452828,0,0.3893146962,0.1231037192,0.1503350039,0.04806766814,0.0003860298893,1.975360939e-05,7.774756114
366,0.2680030167,0.1055608032,0.1192629474,0.06976051722,0.2393650003,0,0.3863642762,0.1213739465,0.1480972829,0.04652736181,0.0003886315196,1.870356948e-05,7.753070328
367,0.2699331157,0.1053852513,0.1191331912,0.0690947501,0.2529048435,0,0.3841016392,0.1203525079,0.1473702379,0.04722196081,0.0003897428008,1.768324904e-05,7.776714777
368,0.2783651178,0.1065101245,0.1198060804,0.06902850947,0.2925757517,0,0.3897589445,0.1213304934,0.1494344398,0.04628521856,0.0003927052409,1.669271102e-05,7.758491963
369,0.2737367836,0.1061376315,0.1198724546,0.06755879459,0.2671360883,0,0.3965716908,0.1221400015,0.1489821499,0.04671147062,0.000394679606,1.57320165e-05,7.773290662
370,0.2704781517,0.1053798888,0.1184781399,0.06873551663,0.260206307,0,0.3959022264,0.1216533097,0.1488917023,0.04681589982,0.000391344113,1.480122476e-05,7.770655097
371,0.2713108622,0.1047411511,0.1184348452,0.06732567151,0.2696383037,0,0.3892370512,0.1215926011,0.1487895561,0.04677639436,0.0003963380586,1.390039321e-05,7.783099776
372,0.2682493962,0.1056250905,0.1184330434,0.0676283529,0.2459859538,0,0.3862865369,0.1223263579,0.1499571241,0.04649458981,0.0004001235745,1.302957741e-05,7.763160843
373,0.2686806557,0.1051042862,0.1183997405,0.06852224873,0.2516356694,0,0.3860636652,0.1217123071,0.1483629396,0.04669942427,0.0003937463431,1.218883109e-05,7.784500181
374,0.2691908057,0.1048300335,0.1191238115,0.0702525458,0.2515319499,0,0.3867646456,0.1221856934,0.1493019834,0.04663719268,0.0004053854112,1.137820609e-05,7.760845849
375,0.2645182262,0.1049244174,0.118731531,0.06867799039,0.2258067615,0,0.3931821932,0.122012301,0.149412817,0.0472444895,0.0003952881671,1.059775244e-05,7.755703832
376,0.2726869471,0.1051741671,0.1188571379,0.06753056372,0.2726959636,0,0.3857802153,0.121992254,0.1481535112,0.04688602593,0.0003915453368,9.847518261e-06,7.777150259
377,0.2704725489,0.1051925564,0.1183915573,0.06824978845,0.261940339,0,0.3820302387,0.1209552586,0.1471055709,0.04695454581,0.0003940894385,9.12754984e-06,7.773349184
378,0.2634281491,0.1045669429,0.1177447227,0.06840410177,0.2273996981,0,0.3910454065,0.1216782791,0.1488486454,0.04683070475,0.0003920092713,8.437891586e-06,7.787738725
379,0.264635435,0.1042733807,0.1175644739,0.06761235433,0.2376601485,0,0.3832030942,0.1215094812,0.1485933475,0.04694939684,0.0003914388168,7.77858604e-06,7.782331892
380,0.2648489662,0.1046379631,0.1181428401,0.06859308481,0.2330371787,0,0.3879764328,0.1213604497,0.1492654632,0.04691545324,0.0003889987129,7.149673873e-06,7.774750059
381,0.2637206527,0.1041136334,0.1177194957,0.0680593662,0.2321007115,0,0.3855439921,0.1210201345,0.1486516334,0.04660984346,0.000392681531,6.551193877e-06,7.787865006
382,0.2621171686,0.1046667863,0.1179330094,0.06709863152,0.2181920148,0,0.3867297769,0.1204884301,0.1478692355,0.04668683155,0.0003938823938,5.983182971e-06,7.787236128
383,0.2665759909,0.104421402,0.1178377178,0.06694221559,0.2469208551,0,0.385963122,0.1210112448,0.1482490301,0.04661908777,0.0003931930405,5.445676191e-06,7.788016714
384,0.2632930353,0.1037195213,0.1175618737,0.06672718997,0.2332000795,0,0.3839467814,0.1208134393,0.1479989365,0.04673932462,0.0003943461343,4.938706693e-06,7.777841562
385,0.2610833297,0.104236925,0.1176261194,0.06705374674,0.2164283569,0,0.3836307228,0.1208844036,0.1479182492,0.04658932704,0.0003967424079,4.462305751e-06,7.772883468
386,0.2597209824,0.1041127325,0.117444817,0.06681885415,0.2101745469,0,0.3839460611,0.1212241886,0.1481380487,0.04671437138,0.000395341136,4.01650275e-06,7.773118339
387,0.2602391752,0.1040716264,0.1176651592,0.0665610057,0.2122696911,0,0.3827305486,0.1208589859,0.1476863349,0.04679634826,0.0003952795523,3.60132519e-06,7.762474173
388,0.2598651461,0.104224318,0.117572076,0.06656173275,0.2096776565,0,0.3839888771,0.1209866318,0.1482443487,0.04683052717,0.0003945309048,3.216798681e-06,7.769195213
389,0.2590873105,0.1042015112,0.1176395267,0.06582989264,0.2049580067,0,0.3837707291,0.1211345022,0.1484983315,0.04689952824,0.0003949180245,2.862946942e-06,7.765867868
390,0.2591581382,0.1042207591,0.1175487507,0.06656074927,0.2056127551,0,0.3828100711,0.1206765299,0.14766767,0.0468468961,0.0003946304011,2.5397918e-06,7.779121099
391,0.2586952883,0.1040234032,0.1172812612,0.06618575038,0.2057253122,0,0.3823942492,0.1205763817,0.1476647022,0.04682131391,0.0003949042875,2.24735319e-06,7.765732641
392,0.2581850924,0.1039935965,0.1174400666,0.06592632085,0.2019744093,0,0.3835052898,0.1204583384,0.1476654733,0.04678609005,0.0003956566992,1.98564915e-06,7.766076187
393,0.2588946372,0.104176684,0.1176227151,0.06610301385,0.2039819695,0,0.3816788644,0.1204207862,0.1473502231,0.04682050738,0.0003936140371,1.754695823e-06,7.757640699
394,0.2579870795,0.1038370157,0.1171802524,0.06597104141,0.203267701,0,0.3809049974,0.1202330949,0.1470155579,0.04680394226,0.0003937066261,1.554507456e-06,7.750496931
395,0.2580652361,0.1039340186,0.1172510087,0.0658913531,0.2027535861,0,0.3802666962,0.1202901527,0.1469496402,0.04672433653,0.000394292331,1.385096398e-06,7.74736915
396,0.2575160451,0.10416842,0.1175030706,0.06571388524,0.1966109574,0,0.3815102875,0.1204941372,0.1473168048,0.046630661,0.0003949248736,1.246473097e-06,7.740548278
397,0.2573996969,0.103748691,0.1171099699,0.06561971487,0.2007991585,0,0.3815770447,0.1205213219,0.14737481,0.04671997173,0.0003948111165,1.138646106e-06,7.753340254
398,0.2573253959,0.1038319475,0.1172165629,0.06569746478,0.1991994691,0,0.3811752796,0.1204956261,0.1472491771,0.04672037158,0.0003949228946,1.061622075e-06,7.748109326
399,0.2574861087,0.1039834823,0.1172390251,0.06581890117,0.1990875055,0,0.3809818079,0.1205056223,0.1472338252,0.04672405776,0.0003948963907,1.015405756e-06,7.747496403
