sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_46.058_1.4_1.786_5.517_0.0_17.839,0.09937546889,0.1014487119,47.13190793,0.2021529776,0.3385035396,0.01100360509,0.3124103844,0.01287146378,0.2919635773,0.01065898128,,
airFoil2D_SST_46.058_10.548_1.983_6.7_0.0_8.079,0.06379846696,0.07272440059,202.1426876,0.7214050707,1.350609541,0.01770426892,1.266065955,0.006005937234,1.303430676,0.01538140047,,
airFoil2D_SST_46.138_8.316_1.46_7.535_0.0_7.129,0.07402935856,0.07734670571,192.4390687,0.7103329576,1.083556175,0.01331119612,1.027508855,0.01028964203,1.051000357,0.01227638219,,
airFoil2D_SST_46.142_6.813_0.329_3.584_0.0_16.504,0.07128805598,0.05936692621,43.67013294,0.2258653223,0.6859936714,0.01199886296,0.7183941603,0.01219270099,0.7225885391,0.0120729804,,
airFoil2D_SST_46.264_0.678_3.115_7.448_1.0_19.839,0.1341167306,0.1480306023,64.14258598,0.2883932953,0.4105218649,0.01181918196,0.3992502987,0.01407826878,0.3631800115,0.0115772523,,
airFoil2D_SST_46.407_7.986_2.488_3.249_1.0_7.516,0.2677773833,0.2702179436,322.0304833,1.479343361,1.04204917,0.01224587671,1.003007412,0.003090202343,1.022561908,0.01178801525,,
airFoil2D_SST_46.586_6.539_3.456_6.189_0.0_10.425,0.3206431824,0.1701693868,210.2793458,0.7098488959,1.133820534,0.01300439797,1.04881978,0.0091252001,1.030700326,0.01192137506,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.1333660366,0.193408986,191.1869719,1.007302028,-0.09815901518,0.009603229351,-0.07107784599,0.01089594327,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.101_6.186_0.788_6.718_0.0_18.961,0.1672976331,0.1037330239,268.9731506,0.8826697314,0.7502573133,0.01190103125,0.7491690516,0.007592048962,0.6999994516,0.01151128393,,
airFoil2D_SST_78.157_9.869_0.317_7.858_1.0_11.996,0.06195365418,0.08690307667,320.079852,1.304356004,1.132220387,0.01339886338,1.092338204,0.009046046995,1.084833503,0.01265447494,,
airFoil2D_SST_78.21_11.15_1.758_3.985_0.0_17.985,0.1598123946,0.1081567631,491.1608431,1.594096854,1.285060644,0.01750417799,1.352152109,0.01879198663,1.224825621,0.01648221537,,
airFoil2D_SST_78.34_6.378_3.54_7.969_1.0_16.4,0.1680710683,0.1136737507,272.8483605,1.005503138,1.13015759,0.01445840299,1.092360258,0.01018984895,1.045619249,0.01287478115,,
airFoil2D_SST_78.465_-2.113_3.461_4.125_0.0_14.354,0.2983957539,0.2211478467,296.1920488,1.285544985,0.07133507729,0.008820794523,0.08905752748,0.01179202925,0.03236560524,0.008817664348,,
airFoil2D_SST_78.532_2.95_3.563_6.242_1.0_17.015,0.1679603569,0.114586803,253.9644367,0.6616701119,0.7443358302,0.01191378385,0.6832811236,0.0113146808,0.6427146196,0.01060972083,,
airFoil2D_SST_78.545_-2.454_3.406_6.14_0.0_5.302,0.8406959134,0.7666140773,1786.682686,9.623049855,0.1132016182,0.007508744951,0.1452549249,0.01378908847,0.05338198319,0.00765880011,,
airFoil2D_SST_78.897_0.911_0.977_3.527_1.0_17.536,0.1466784758,0.1228925925,225.9019211,0.6745185871,0.1830028296,0.009605321102,0.2125071138,0.01036986243,0.1596252173,0.009424879216,,
airFoil2D_SST_79.103_9.448_2.568_4.486_1.0_15.39,0.1941064684,0.1876859702,484.3372568,2.02386172,1.267017126,0.01563705318,1.253505468,0.01433684584,1.177060843,0.01398693398,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.4510540092,0.2939917319,873.4553553,3.020249272,-0.08977657557,0.008596159518,-0.1199607551,0.01158347726,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.772_4.995_1.474_5.989_1.0_19.22,0.1837448047,0.1081098399,290.1596254,0.8715679866,0.6924967766,0.01175369136,0.6816110611,0.008040768094,0.6350084543,0.01118780673,,
airFoil2D_SST_79.844_5.144_0.947_7.443_0.0_12.405,0.1578016986,0.09054018418,243.2977476,0.8711714824,0.718064785,0.009908822365,0.6625430584,0.006717279553,0.6621780396,0.009490471333,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.4362276772,0.1783945051,402.9097864,1.283418927,0.2733554244,0.007301914971,0.2703435421,0.005763603374,0.2409861535,0.007204130758,,
airFoil2D_SST_80.393_8.386_1.422_6.966_0.0_12.002,0.1590311927,0.2122579828,518.3508086,2.383620942,1.140940666,0.01286202669,1.081770301,0.006327479146,1.045783043,0.01163718011,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.3855268862,0.2145334251,478.1720001,1.544685764,0.9982725382,0.01149995066,0.9015644789,0.007388599683,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.7327963581,0.5244333588,1178.221236,4.826348906,1.096514583,0.01124405302,0.9196788073,-0.0020865798,0.9239783883,0.009761855938,,
airFoil2D_SST_80.941_8.137_0.436_5.558_0.0_6.37,0.1051703856,0.1313882421,874.8087119,3.545251507,0.9227885008,0.01216403395,0.8234018087,0.00386304548,0.919970274,0.01079741307,,
airFoil2D_SST_80.975_5.011_0.813_3.06_1.0_10.426,0.2331375759,0.1182935426,368.0388689,1.297946398,0.6527097821,0.009288120084,0.6071070433,0.005840382539,0.6015093327,0.0089286156,,
airFoil2D_SST_80.983_9.263_2.708_5.882_1.0_15.224,0.2183268728,0.2245391063,575.500291,2.456770445,1.311228991,0.01599714532,1.299309134,0.01216128655,1.204590201,0.01400723681,,
airFoil2D_SST_81.815_5.996_3.881_4.12_0.0_9.071,0.8729824228,0.5939675009,1146.710972,4.53150983,1.06897378,0.01132587902,0.9435783029,-0.002363483189,0.9468383789,0.01008064486,,
airFoil2D_SST_81.846_10.688_0.402_4.721_0.0_11.955,0.08149855361,0.07329453023,486.3398124,1.637265231,1.232281685,0.01479417738,1.154794335,0.007706476841,1.162971616,0.01347030234,,
airFoil2D_SST_82.06_1.675_2.527_5.92_0.0_9.052,0.2196201831,0.1333551447,266.9734402,0.9041981894,0.4623509943,0.008282694966,0.4561522007,0.008686131798,0.423509568,0.00804510247,,
airFoil2D_SST_82.155_0.025_2.708_3.4_1.0_7.728,0.4227096644,0.3970292363,372.5307381,2.316498231,0.2079716325,0.007610196248,0.2438677549,0.009105740115,0.1854379028,0.007531567011,,
airFoil2D_SST_82.182_-1.399_1.493_3.187_0.0_10.789,0.18760015,0.1947744916,204.8618228,1.207780107,-0.03314822912,0.008038140833,-0.01095727831,0.008561763912,-0.0560779646,0.007938007824,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.1202311992,0.1387192356,1080.800547,4.116727589,1.388422489,0.01917742193,1.283247709,-0.001130523509,1.38983798,0.01793109439,,
airFoil2D_SST_82.258_8.716_1.254_6.814_0.0_15.773,0.1465582642,0.1525327848,413.1759832,1.684947759,1.118118167,0.01368433703,1.097018957,0.008814458735,1.031774759,0.01262637973,,
airFoil2D_SST_82.329_9.489_3.252_5.065_1.0_9.749,0.334202223,0.4367961234,1328.739142,5.799332593,1.517144561,0.01622837409,1.2550385,-0.005793008953,1.287716627,0.0129731521,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.2032088598,0.2316748299,288.821509,1.558334425,0.2173656225,0.009976436384,0.1225750297,0.01205337606,0.1420296282,0.009424534626,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.1447384856,0.1816382546,216.6038636,1.193108933,-0.1407885551,0.00921758078,-0.1802796721,0.0110059781,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.3313280823,0.2329520518,570.3779694,2.182204411,0.9973641038,0.01179249864,0.9439629316,0.005355859175,0.9060407877,0.0106999753,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.1054746749,0.09217478899,590.7679826,2.161855531,1.499224186,0.02110396512,1.574307919,0.01923175529,1.43514502,0.02012814954,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.1750953962,0.123801949,284.8265111,0.7454793675,0.4362608492,0.01002116688,0.4046667814,0.01055654231,0.3975940645,0.009558410384,,
airFoil2D_SST_82.753_1.8_0.372_3.563_0.0_9.275,0.2187877244,0.3305751817,250.8506819,1.913743134,0.2454680204,0.007837020792,0.2296556234,0.006957479287,0.225087598,0.007758465596,,
airFoil2D_SST_82.973_6.189_1.656_4.591_1.0_15.958,0.2196416247,0.1393395543,367.9447594,1.299217254,0.8571254611,0.0116948681,0.8187286258,0.006761109922,0.7831227779,0.0108889984,,
airFoil2D_SST_83.028_1.664_0.408_5.845_0.0_12.429,0.1357581475,0.158031532,176.8507966,0.9952127776,0.2493716776,0.008419968188,0.2259010971,0.0083064707,0.2200307846,0.008318882436,,
airFoil2D_SST_83.061_-2.365_3.764_5.776_1.0_15.89,0.2640100883,0.2661894647,343.7201312,1.753600816,0.1582140326,0.009411612526,0.100037694,0.01272109617,0.08856471628,0.009159242734,,
airFoil2D_SST_83.396_4.292_0.529_5.971_0.0_17.366,0.1598685701,0.09651510508,262.5626376,0.763470098,0.536385417,0.01031486131,0.5171731114,0.006390643306,0.4946066439,0.01001182105,,
airFoil2D_SST_83.453_5.16_0.476_3.817_1.0_17.328,0.1642110332,0.09895273174,279.3637026,0.8648175955,0.6144795418,0.01056649815,0.603369236,0.005761792418,0.5702092052,0.01029856969,,
airFoil2D_SST_83.526_0.275_3.114_4.789_1.0_12.835,0.2027220857,0.2354805085,269.4398469,1.319813843,0.3145680726,0.008804936893,0.3207233548,0.01122471783,0.2870956659,0.008551366627,,
airFoil2D_SST_83.554_-0.206_0.388_5.757_0.0_16.951,0.1740814949,0.1587962703,289.2685039,0.951527442,0.02939784527,0.009211475961,0.04886534065,0.008082859218,0.01292519365,0.009119202383,,
airFoil2D_SST_83.668_-0.154_1.841_7.055_1.0_10.304,0.1577018114,0.123096772,212.657214,0.8076696811,0.1997602582,0.008031276055,0.1940817684,0.007796843536,0.1794575155,0.007903438061,,
airFoil2D_SST_83.993_10.542_3.978_6.293_1.0_14.147,0.2767245649,0.282690426,985.0852288,3.92233676,1.543217182,0.02029921673,1.576348066,0.01064292714,1.446267247,0.01664374582,,
airFoil2D_SST_84.129_6.313_2.832_5.727_1.0_9.564,0.5574954698,0.4054315679,1062.82608,4.186105101,1.131890059,0.01199950092,0.9598533511,-0.0004881906207,0.9482683539,0.01007405855,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.1681397914,0.1671383648,1043.437157,3.436940162,1.586734056,0.02331208065,1.656399846,0.02738714404,1.527554274,0.01937986538,,
airFoil2D_SST_84.527_4.391_3.033_7.465_0.0_7.103,0.483486163,0.3116390674,820.0445103,3.46494647,0.9681613445,0.01004472747,0.7839853764,0.004373132251,0.8168177605,0.008811850101,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.1349405258,0.1220824906,1049.492674,3.064444233,1.696301222,0.02479068935,1.764776587,0.02397249639,1.646081805,0.02205375396,,
airFoil2D_SST_84.888_4.369_0.795_6.876_0.0_16.81,0.1688339695,0.09671653355,282.5497308,0.8106818045,0.5817857385,0.01035679132,0.5486623049,0.00574536901,0.5376674533,0.009966778569,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.09031439437,0.1288628884,851.8978037,4.132656219,1.792390347,0.0277261436,1.824049354,0.0101750521,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.208657854,0.2477634084,320.2116104,1.805672504,0.1397032142,0.009605066851,0.0543468371,0.01183593832,0.09417838603,0.009292990901,,
airFoil2D_SST_85.062_9.693_0.727_6.947_0.0_17.293,0.1535827797,0.09530621323,523.8687723,1.420528,1.147128463,0.01440656744,1.178178191,0.009899285622,1.059142232,0.01355951279,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.2796432611,0.2459596187,482.6684684,1.897017101,-0.07189166546,0.009271007963,-0.1587866992,0.004353039898,-0.1231684908,0.009316409938,,
airFoil2D_SST_85.129_1.736_1.952_3.253_1.0_17.464,0.1894204297,0.1398091296,332.0302714,0.8951870204,0.3170056343,0.0098307468,0.3248639405,0.01103064884,0.306825608,0.00951006636,,
airFoil2D_SST_85.488_6.826_3.112_3.445_1.0_17.471,0.2288207811,0.1532620518,421.3296103,1.557603533,1.020876527,0.01349148341,1.020490408,0.01168072317,0.9120275974,0.01217025705,,
airFoil2D_SST_85.691_1.344_0.994_4.15_0.0_5.785,0.4440753309,0.2021867657,442.7983702,1.605915938,0.2263676524,0.007202330045,0.2360929847,0.005631965585,0.2230950296,0.007135238033,,
airFoil2D_SST_85.763_11.065_1.74_5.104_0.0_19.742,0.2759537763,0.1612849651,913.5404386,2.511257854,1.312597036,0.01787111349,1.478547335,0.01172854006,1.201519728,0.0171137806,,
airFoil2D_SST_85.861_6.295_2.129_7.839_1.0_13.532,0.2637298465,0.1986769843,512.4026345,1.949724801,1.001043439,0.01195699256,0.9313575625,0.003623547498,0.9152505994,0.01074015349,,
airFoil2D_SST_85.907_12.326_3.865_5.533_1.0_15.136,0.2533780473,0.2474946887,1207.092498,4.383311388,1.603759289,0.02384125814,1.817674279,0.02736616135,1.541045427,0.02009404078,,
airFoil2D_SST_86.05_8.94_1.499_7.799_1.0_13.797,0.1560155742,0.1832426488,596.2705185,2.410215836,1.233605027,0.01426382735,1.173184395,0.007940487005,1.110729218,0.01246684231,,
airFoil2D_SST_86.098_11.107_2.762_7.22_1.0_15.677,0.1866674969,0.1712396944,835.0783383,2.885632083,1.477679014,0.01929151267,1.539919019,0.01157678198,1.391281605,0.01698703133,,
airFoil2D_SST_86.252_2.683_3.137_6.051_1.0_11.465,0.2303296726,0.1318894247,329.3479168,1.039467691,0.6416191459,0.009560475126,0.5993723273,0.009457860142,0.5940910578,0.008877319284,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.205002618,0.2295972527,852.7432943,3.319865906,1.36646688,0.01562261954,1.291607141,0.008649093099,1.221762896,0.01321292482,,
airFoil2D_SST_86.419_5.574_3.194_3.726_0.0_12.775,0.469793485,0.2869356412,664.1985772,2.352846072,0.9127241969,0.01140318066,0.8730718493,0.006357567385,0.8313287497,0.01022509392,,
airFoil2D_SST_86.433_2.254_1.565_5.09_1.0_9.397,0.248853192,0.2257116515,286.3315002,1.57294243,0.3998340964,0.008166174404,0.3949742019,0.008387072012,0.3836287558,0.007948632352,,
airFoil2D_SST_86.4_10.844_2.181_3.867_0.0_10.9,0.1641302343,0.1706169011,1037.264306,3.382729333,1.412680864,0.01603877358,1.303463578,0.01002806798,1.305162311,0.01402213424,,
airFoil2D_SST_86.777_8.541_0.272_7.23_1.0_11.102,0.1115697943,0.1855865772,585.7009318,2.941488749,1.065493584,0.01259100623,0.942097187,0.0008243446355,0.9506379962,0.01103321742,,
airFoil2D_SST_86.895_10.755_1.229_3.979_1.0_9.331,0.09782567439,0.08778861126,863.1308465,2.76932157,1.304625273,0.01638762839,1.135985732,-0.0002196241403,1.235522747,0.01350523811,,
airFoil2D_SST_86.957_-1.263_0.866_3.895_1.0_15.644,0.1717342394,0.2212608244,278.8904888,1.382303338,-0.06253916025,0.008899511769,-0.05260242522,0.007397891954,-0.07150882483,0.008790306747,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.9939950805,0.6809760141,1153.895501,4.9266018,0.8722530603,0.009729020298,0.7405903339,0.001955830958,0.7535591125,0.008714859374,,
airFoil2D_SST_87.093_-1.433_1.804_6.633_1.0_13.212,0.160246648,0.2392578292,225.0439208,1.496730254,0.05866998434,0.008528539911,0.02726303414,0.00843168702,0.02622172236,0.008348315954,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.280362001,0.1649218272,822.5362062,2.341632872,1.267474413,0.01645033434,1.34059298,0.006121927407,1.13986969,0.01516617648,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.2091800631,0.191240625,996.9447345,3.246400682,1.509566426,0.02220454626,1.719485998,0.01453875843,1.409346581,0.02041266486,,
airFoil2D_SST_87.355_8.758_3.42_7.406_1.0_10.329,0.2914542494,0.3907340882,1266.021848,5.58031981,1.582282782,0.01720072329,1.285809875,-0.003049991559,1.302741408,0.01274188049,,
airFoil2D_SST_87.422_2.992_1.895_3.128_1.0_10.656,0.2668885677,0.1401487904,357.8656531,1.193590249,0.4651337266,0.008586153388,0.4673880935,0.009105488658,0.4529027045,0.008344893344,,
airFoil2D_SST_87.437_11.028_1.7_7.91_0.0_12.584,0.1110981578,0.09363286092,709.9704159,2.27917662,1.467627525,0.0175237935,1.381752849,0.01590436883,1.339487433,0.01471782196,,
airFoil2D_SST_87.491_11.397_2.605_5.288_1.0_15.864,0.2039903289,0.1803379298,928.6697094,3.195118355,1.468485832,0.01950235851,1.539237499,0.01532920636,1.367334723,0.01668322459,,
airFoil2D_SST_87.67_10.55_1.612_7.225_1.0_13.709,0.1389356916,0.1330548474,720.2216937,2.417447367,1.406785727,0.01664122008,1.345931053,0.01429996081,1.267629623,0.01417101361,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.5964646126,0.5763773774,11357.35324,34.47245922,1.491804123,0.0262738727,0.9195333123,0.02331378125,1.422362208,0.03169086948,,
airFoil2D_SST_87.852_6.4_0.285_6.858_0.0_17.93,0.2256960503,0.1473632406,457.1700795,1.478004034,0.7775911093,0.01143452991,0.7597164512,0.001619501156,0.6875247955,0.0109027205,,
airFoil2D_SST_88.008_5.801_2.352_5.419_0.0_19.531,0.3024975292,0.1791548858,575.1840214,1.779217349,0.9257720709,0.01339073479,0.9113458991,0.003172392491,0.7808882594,0.01190901175,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.1465486023,0.1734668992,500.8511681,2.135327534,1.019558191,0.01248207316,0.9759457707,0.005843356252,0.9133285284,0.01134087425,,
airFoil2D_SST_88.17_-0.293_2.876_3.63_1.0_18.584,0.2466587057,0.2308085398,461.9449949,1.414677188,0.1839665174,0.009785035625,0.1604381353,0.01146542095,0.1638050228,0.009522153996,,
airFoil2D_SST_88.215_8.564_1.182_7.768_1.0_17.941,0.2364672145,0.1644478507,659.5838347,2.057393553,1.116329789,0.01410376001,1.124109745,0.004202781711,0.9958139062,0.01295996644,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.2667294564,0.2671693906,471.2065263,2.317539342,-0.05826759338,0.009133852087,-0.1466661841,0.006359230261,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.56_10.656_1.649_4.18_0.0_5.627,0.4173367762,0.3509061318,5175.904168,14.18314476,1.300726771,0.0189731475,0.9478871822,0.006213671062,1.251374841,0.01454238128,,
airFoil2D_SST_88.721_-0.368_2.219_6.297_0.0_19.967,0.2521166097,0.2500700853,501.0334613,1.57585394,0.2127984166,0.01041603461,0.1491673887,0.008701631799,0.1601924449,0.009880539961,,
airFoil2D_SST_89.151_4.462_0.974_4.094_1.0_19.856,0.2562239913,0.1533657696,493.0125458,1.462087662,0.6138342023,0.01120158471,0.5737735033,0.001324920217,0.5162795782,0.01066002622,,
airFoil2D_SST_89.255_9.525_1.912_5.137_1.0_13.035,0.2365418732,0.2440477217,1015.318228,3.708964776,1.333765864,0.01526202261,1.248311639,0.009119875729,1.171804905,0.01280389261,,
airFoil2D_SST_89.256_5.252_2.579_6.809_1.0_13.748,0.3587604309,0.2054826944,586.9281521,1.945394252,0.9343511462,0.01166753285,0.8413174152,0.003084283089,0.8286078572,0.01025556307,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.2294486758,0.2537168717,1393.009848,4.939233488,1.473842263,0.0163599439,1.317177534,0.006293673068,1.332192063,0.01370004751,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.2308537581,0.1244988708,390.8499928,1.040601384,0.5865712166,0.01000252739,0.5277363658,0.007693777792,0.5369107127,0.00931723509,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.1661062714,0.257300361,251.8474868,1.973695895,-0.1631653905,0.008613198996,-0.2132970691,0.008494460955,-0.1977228075,0.008510485291,,
airFoil2D_SST_89.485_5.95_1.332_4.634_1.0_18.665,0.2965998055,0.1754385505,581.4039058,1.832890711,0.8235786557,0.01211985387,0.7934228182,0.0003989376128,0.7113724947,0.0111745093,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.35909278,0.430297833,1907.154697,6.874941822,1.271288395,0.01384172495,1.009757042,-0.01300740615,1.137616277,0.01116534416,,
airFoil2D_SST_90.132_8.708_2.582_5.97_0.0_13.083,0.3207637727,0.363544397,1107.706008,4.586535924,1.319265604,0.01513188798,1.243488789,0.004115012474,1.165607572,0.01247094292,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.2946578612,0.3242274116,1542.751837,5.541393026,1.700824738,0.02798808925,2.128510237,0.04667884484,1.584936976,0.02255585976,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.2272103694,0.1401632766,429.4978009,0.9915514391,0.4609005451,0.009969340637,0.3800931275,0.007225211244,0.4206335247,0.009363320656,,
airFoil2D_SST_90.26_10.644_0.076_3.962_1.0_18.874,0.1818978842,0.1160686473,670.0034534,1.979699267,1.229881763,0.01568330452,1.266108394,0.007467941381,1.06341362,0.0143959783,,
airFoil2D_SST_90.336_8.035_3.08_4.535_1.0_17.494,0.3491752903,0.2658128164,834.3891788,2.942721664,1.213249922,0.01528180577,1.26325202,0.009012712166,1.061378121,0.01325772703,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.3153298383,0.2857230457,563.931165,2.187496674,-0.09447264671,0.01002265327,-0.2538246214,0.003212500131,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.417_11.946_0.395_4.203_0.0_8.257,0.3132537388,0.3131278891,4163.289608,13.39442764,1.301785469,0.01931424066,0.9411816001,-0.007178574335,1.285196543,0.0159443263,,
airFoil2D_SST_91.246_7.65_1.621_4.118_0.0_16.778,0.2991178497,0.2405305192,740.1721363,2.710181794,1.050067782,0.01324246917,1.026436329,0.003096566303,0.9160504341,0.01182223856,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.308970834,0.2136522113,906.8869824,3.022461482,1.264469981,0.01572325826,1.33644104,0.0108425701,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.2564441732,0.2077969555,1036.261252,3.588174257,1.399653912,0.01784127206,1.480136395,0.01350163668,1.277923226,0.0151795093,,
airFoil2D_SST_91.707_-1.557_3.933_4.731_0.0_12.944,0.3824515741,0.4059974879,499.6595905,3.164989937,0.162999928,0.00866930373,0.1298791021,0.01275681052,0.1524035931,0.008422051556,,
airFoil2D_SST_91.762_5.449_2.35_3.632_1.0_13.283,0.4573643971,0.2701358496,769.9530844,2.655162933,0.8492575884,0.01102479361,0.7860234976,0.002539004432,0.7549505234,0.009870229289,,
airFoil2D_SST_92.111_0.894_0.329_4.506_1.0_5.33,0.5116748591,0.3374095854,527.3143463,2.837802409,0.1725881696,0.007013976108,0.1186393872,0.004133587237,0.1246954203,0.006904633716,,
airFoil2D_SST_92.18_9.107_2.377_7.874_1.0_6.764,0.1516479834,0.1518678242,1859.149521,5.527265339,1.380265713,0.01709442958,1.063732147,0.003224713262,1.246037245,0.01217176858,,
airFoil2D_SST_92.369_8.861_2.409_3.533_0.0_16.73,0.2868022715,0.206462559,883.3726429,3.015165514,1.209694862,0.01485567726,1.236614466,0.008792376146,1.077760339,0.01315705758,,
airFoil2D_SST_92.377_11.959_2.396_7.21_1.0_10.526,0.1181559878,0.1267498616,1366.003434,4.536635724,1.587699652,0.02055444941,1.418209672,0.01160017587,1.490606308,0.01612585597,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.2992959055,0.3090105146,520.7745232,2.436483308,-0.02154380083,0.009308255278,-0.08988326043,0.01244266052,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.84_7.917_1.802_5.915_1.0_15.949,0.2984163227,0.2639463677,846.8622973,3.151922475,1.16270256,0.01404297259,1.100188255,0.001951677143,0.9938445091,0.01199446246,,
airFoil2D_SST_92.923_8.147_2.34_7.191_1.0_15.373,0.2845296028,0.2693251625,872.8041739,3.350543694,1.256432772,0.01497752313,1.1976614,0.002128003165,1.095562935,0.01251199748,,
airFoil2D_SST_93.592_3.879_1.967_6.29_0.0_16.582,0.2805721453,0.1389623278,541.9717159,1.357399066,0.6979498267,0.01095992699,0.5779051185,0.001592669287,0.5968937278,0.009921878576,,
