sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.1532844931,0.09714787953,808.9598572,1.682742005,1.8040905,0.02072974667,1.776925564,0.02626498975,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.199378121,0.1526977412,228.8513468,1.106826616,0.9960528016,0.01013028342,1.006398916,0.005167409778,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.02384280325,0.0338060736,70.85782137,0.3158184536,1.362238407,0.01612912677,1.354609132,0.01931191608,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.02077452714,0.01991815117,26.70590634,0.2045983801,-0.3962941766,0.007901107892,-0.3865559399,0.006984784734,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.05947474408,0.04142918825,101.9830499,0.3317420365,1.416820526,0.01857675239,1.471161485,0.01464665588,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.02873983419,0.02683924489,28.24370771,0.1562773747,0.6097518206,0.009110143408,0.5995767117,0.009245161898,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.02241370848,0.03057897111,129.2800467,0.496463317,1.35803473,0.0161935091,1.348410368,0.01767502911,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.01094286636,0.0148936085,10.67221858,0.07048872815,-0.2247563004,0.008851810358,-0.2255161256,0.009160190821,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.007596676734,0.01967987566,10.48970508,0.1252150649,0.859765172,0.01240464672,0.864377141,0.01123412233,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.01101763752,0.01968306097,12.71278729,0.0846190637,0.00756675005,0.009404272772,0.003802277381,0.01016471256,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.007183873778,0.02560735373,42.96448448,0.4055175862,1.601783752,0.0185978543,1.588222504,0.0199610237,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.008620859961,0.01517157799,10.69950468,0.07242687968,-0.01018345356,0.009174802341,-0.01789147407,0.009744870476,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.01680874755,0.01747555575,15.9376209,0.08606472438,0.04062324762,0.008019374683,0.03843514249,0.007725012954,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.007194528675,0.01554640507,8.151882273,0.06291147224,0.03625679016,0.009013142437,0.03779319301,0.009293706156,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.009803037297,0.01509392119,11.28459422,0.08186567446,0.8707282543,0.01092463918,0.8992240429,0.01099259034,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.01934467049,0.02460724879,101.5297748,0.3775632375,1.477786779,0.01661751419,1.469341755,0.0123766046,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.009043883167,0.01867585053,34.17469201,0.2091509322,1.098694921,0.01375959814,1.080202103,0.01338977274,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.06571574263,0.0637306127,94.17632349,0.3610722052,0.4226564467,0.01149350218,0.3834171593,0.008949907497,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.06679145817,0.09808318371,719.1687183,3.027591002,1.654486418,0.0193625465,1.512176871,-0.014873988,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.010022304,0.0170257743,14.09880013,0.07574732635,0.2277590632,0.009739665315,0.214107126,0.009805360809,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.01134490355,0.02025040101,14.59634979,0.09502406601,-0.1072215438,0.009657816961,-0.1186943203,0.01067388523,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.008596092537,0.01642778311,10.07749574,0.06948278138,-0.04717630148,0.008812188171,-0.04870622605,0.009073398076,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.155289976,0.1076646532,127.5645084,0.6547010187,0.3219296932,0.007715221494,0.3243369758,0.00635360321,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.01174096006,0.01891581449,68.03691425,0.3636269091,1.390479565,0.02188177407,1.407449841,0.02585089207,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.011164724,0.01492125836,15.30406487,0.084429395,0.340970695,0.009621418081,0.353800565,0.009558705613,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.007756080643,0.01430739983,9.869746781,0.1012826849,0.4647032619,0.00923150219,0.459616363,0.008957784623,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.01798503533,0.0173262546,18.25476272,0.1244018489,0.2374277413,0.007182234433,0.2402437627,0.006874043494,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.01798890522,0.01997975825,18.86154965,0.152972843,-0.2254505157,0.007482038811,-0.2146719694,0.007185681257,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.0155576379,0.01429759259,22.81753329,0.1192262816,0.8800672293,0.01021120138,0.887560904,0.009353424422,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.02762578386,0.01746648258,49.60159704,0.1974403527,0.9244809151,0.009682333097,0.9293256402,0.008703799918,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.04479913873,0.04330881657,63.98546879,0.4270380017,0.02608013153,0.008501254953,0.04687607661,0.01104860473,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.02427073618,0.02938213256,256.0074165,0.9998834009,1.668677807,0.02223009616,1.622446537,0.02100253664,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.009731255318,0.01113775846,12.70106034,0.07486798083,0.4219393134,0.008355334401,0.4126061499,0.008143024519,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.009563361214,0.02090973936,13.34777019,0.1092964521,0.1127269268,0.009793668054,0.110277079,0.01023379527,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.02692204728,0.01837394301,99.0238901,0.2771497772,1.108008385,0.01172053255,1.105036259,0.01476969197,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.01456554779,0.02334997632,125.8672773,0.6273873359,1.393422365,0.01792532019,1.392793417,0.0159200225,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.01610258302,0.02117081401,24.66142506,0.1336872177,-0.1565598845,0.009266361594,-0.1738951802,0.008727832697,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.00853701597,0.01129641298,16.79247534,0.1101743298,0.9101063013,0.01066701394,0.9068313837,0.01001958922,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.008726004072,0.01446650238,13.46334399,0.07641812367,0.4075452983,0.009613921866,0.3972943723,0.00873685535,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.01207765478,0.01645246522,14.41661793,0.1065874561,-0.2916979194,0.008802816272,-0.2826769054,0.008728756569,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.02940933705,0.02620328173,168.5726018,0.5381526867,1.535050154,0.01950867102,1.490396142,0.01772216521,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.01070532888,0.01825638753,50.16169277,0.3516421607,0.7429224253,0.00933752954,0.733056426,0.007073604036,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.0107080237,0.01730183864,18.13703166,0.1098029824,0.2743024528,0.009830302559,0.2849772871,0.009762310423,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.1155793451,0.1179496656,1442.587986,4.17552352,1.914191246,0.02548094653,1.814909458,0.009279151447,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.01936773266,0.02053853384,77.08860372,0.304580277,1.222060919,0.01316060498,1.221503496,0.01089877263,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.05394262303,0.02979382598,61.30478405,0.2834868289,0.2888649106,0.007383049931,0.2695424259,0.006592066493,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.0242321811,0.02625855791,144.6137456,0.5894392877,1.385785341,0.02075712755,1.395738125,0.0255334489,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.1109014344,0.0840183794,129.9440604,0.5558036989,0.7395863533,0.008586468175,0.7609341145,0.005810863338,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.009027411287,0.01245494069,14.52606985,0.08922189418,0.4548512697,0.008890310302,0.4541861117,0.008667767979,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.01669235923,0.0232271133,51.06631364,0.2675253833,1.146023035,0.0150069464,1.15243125,0.01451300364,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.01418100486,0.02440843767,33.12852508,0.2034738408,0.7891789079,0.01143983658,0.7815842032,0.01244817954,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.01903469588,0.02830630334,125.9325745,0.6058438336,1.442729235,0.01384047419,1.438549876,0.01073237881,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.009450379513,0.02679075511,30.67866103,0.2767623988,0.9162439108,0.01135111041,0.912974,0.01027803868,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.02401824158,0.02927958187,42.44068863,0.2539306149,-0.09016764164,0.009112380445,-0.08784613013,0.007843091153,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.03530226571,0.03221879143,103.9790116,0.4382189193,1.399316549,0.01432658266,1.427011013,0.01235444192,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.03402969356,0.03007628028,189.2529028,0.6150261837,1.335042715,0.01367973909,1.325679898,0.01028878335,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.01059432142,0.01313859432,16.72898531,0.08922797058,0.548841238,0.009330982342,0.539570272,0.009530461393,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.009034924549,0.01723850348,15.96208573,0.1252631771,0.5440536141,0.009361341596,0.5382553935,0.009050006978,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.08543417087,0.04978612098,248.255919,0.62973286,1.20813942,0.01278528664,1.195274591,0.01814769208,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.1141244707,0.1134944347,555.8404461,1.937977311,1.167803049,0.01092210598,1.123879075,-0.0008318334003,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.01640458805,0.01821165134,106.2097095,0.3932882905,1.219228506,0.01453555189,1.207542419,0.01533818617,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.03873299236,0.05612354454,67.97665716,0.3576133954,0.3741271496,0.009412268177,0.3470896184,0.009469242766,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.05258413154,0.06269392231,104.4175521,0.4748846831,0.7924392819,0.009618485346,0.783285141,0.009463924915,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.01346083531,0.02834022629,24.2459627,0.1592432858,0.4520243406,0.01048563328,0.4379223287,0.01015541144,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.009105008926,0.01388134258,16.15810021,0.09275017046,0.4312502742,0.009394749068,0.4217588603,0.009164880961,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.0985434607,0.06156813334,1353.41171,2.534254569,1.867200613,0.02818801627,1.822196126,0.04835431278,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.05572123513,0.06436771157,147.5579849,0.7171191878,1.3719275,0.01320053358,1.394029617,0.01158948243,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.01510338838,0.0180274986,46.59137673,0.2236156439,1.120413899,0.01363845449,1.130223751,0.01247342303,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.01121440894,0.02142950879,50.51693473,0.2942937237,1.26857996,0.01502973586,1.272850633,0.01472328138,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.0173576336,0.03210183789,31.54367629,0.2054962284,0.3987178802,0.01024785079,0.3702635467,0.01016240288,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.3055419314,0.2690314417,670.8908227,3.098514488,0.3290561736,0.008314890787,0.2992914319,0.009225371294,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.02307768248,0.01930944361,43.71932783,0.2427217264,0.4465329945,0.008101407439,0.4310369492,0.008526123129,0.4185880721,0.008057542145,,
