epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.03296653164,0.01163272951,0.02081840286,0.03712689002,0,0,0.07133674726,0.03228502609,0.03824113995,0.01581902146,0.0001499875914,7.055935751e-05,7.318145529
333,0.0330818522,0.0113419816,0.02120695657,0.03838850528,0,0,0.0704489816,0.03207363345,0.03758663036,0.01519912094,0.0001476361183,6.857563646e-05,7.24535417
334,0.03268851374,0.01133673956,0.02081767872,0.03847364927,0,0,0.0721016898,0.03270900715,0.03856592283,0.01587673023,0.0001552436873,6.661855854e-05,7.499557416
335,0.03242876503,0.01119463925,0.02075092875,0.03480718742,0,0,0.06963107884,0.03151726792,0.03729010217,0.01558426172,0.0001567216031,6.468824447e-05,7.537029541
336,0.03206397834,0.01092680393,0.02064025237,0.03579584414,0,0,0.07080091596,0.03226978965,0.03774235286,0.01524817705,0.0001472255262,6.278481332e-05,7.252546252
337,0.03172172822,0.01065585316,0.02057101709,0.03564716416,0,0,0.06939116515,0.0313562461,0.03720946997,0.01577675521,0.0001556535158,6.09083825e-05,7.524221058
338,0.03153906195,0.01066518355,0.02037704622,0.03578938997,0,0,0.07046787143,0.03199394558,0.03763556659,0.01614811599,0.0001569953887,5.905906777e-05,7.371236973
339,0.03227013756,0.01091102928,0.02084822525,0.03680154321,0,0,0.07011975221,0.03175495813,0.03756923273,0.01504142463,0.0001514561195,5.723698319e-05,7.195830001
340,0.0314150525,0.01055914526,0.0203504846,0.03640819553,0,0,0.06927219473,0.03118212983,0.037263216,0.015324554,0.000160116246,5.544224117e-05,7.270738809
341,0.03105822282,0.0103791779,0.02018609757,0.03550952815,0,0,0.06990819149,0.03223052178,0.03686027423,0.01570741788,0.000153393331,5.36749524e-05,7.283915116
342,0.0312077246,0.0104800453,0.02023202896,0.03570424069,0,0,0.07117379829,0.03257766649,0.037798336,0.01512690142,0.0001515030395,5.193522591e-05,7.230797711
343,0.03090453783,0.01027771825,0.02014705535,0.03455989215,0,0,0.06989927702,0.03184196973,0.03727654859,0.01461277708,0.0001499424363,5.0223169e-05,7.348715158
344,0.03160133793,0.01092199484,0.02021504037,0.03344610505,0,0,0.06989045031,0.03187882323,0.03720025741,0.01563154593,0.0001519126585,4.853888729e-05,7.272410096
345,0.03126608182,0.01052491081,0.02027282013,0.03373773595,0,0,0.06970014408,0.03173154473,0.03715119667,0.0160930264,0.0001500148838,4.688248467e-05,7.210990778
346,0.03089161958,0.01031584835,0.02009570522,0.03458162199,0,0,0.06991069704,0.03168037867,0.03744052187,0.0151692766,0.0001482820464,4.525406332e-05,7.313864475
347,0.03126607501,0.01064430421,0.02014035088,0.03467917499,0,0,0.07089898363,0.03235116493,0.0377586671,0.01490624085,0.0001503587281,4.365372368e-05,7.22525072
348,0.03086418502,0.01037343126,0.02001843855,0.03402329725,0,0,0.06939286128,0.03142832194,0.0371464628,0.01532300085,0.0001570063829,4.208156447e-05,7.348953405
349,0.03054746634,0.01010070276,0.01997104935,0.0342681497,0,0,0.0689372734,0.03148103781,0.03666459151,0.01505262598,0.0001499630604,4.053768267e-05,7.232480403
350,0.03042321267,0.01006472084,0.0198852524,0.03408987937,0,0,0.06953362808,0.03163749985,0.03707010426,0.01607166186,0.0001532724127,3.902217351e-05,7.476985672
351,0.03085347566,0.01033128569,0.0200473576,0.03420463173,0,0,0.06923811965,0.03140865725,0.03702111885,0.01555151924,0.0001515361946,3.753513048e-05,7.332868426
352,0.03035767618,0.009971552116,0.01991251272,0.03411666181,0,0,0.0695159737,0.03156663474,0.03712428138,0.01593577579,0.0001541200001,3.60766453e-05,7.481547809
353,0.03026414586,0.01000247551,0.0197957407,0.0335633171,0,0,0.06876824789,0.0313021785,0.03666325659,0.01543768108,0.0001505647553,3.464680794e-05,7.311807034
354,0.03017298094,0.00991438689,0.01979638145,0.03329553256,0,0,0.06870394707,0.03117111431,0.0367349831,0.01520266667,0.0001508572977,3.32457066e-05,7.205708194
355,0.0306738171,0.010381877,0.01982716645,0.03348004587,0,0,0.06902926646,0.03148613006,0.03674165003,0.01529757842,0.0001513201371,3.187342771e-05,7.217383909
356,0.03002119026,0.009844899188,0.01972009743,0.03286198306,0,0,0.0691531948,0.03147567078,0.03689570434,0.01507794663,0.0001462417794,3.053005591e-05,7.448220811
357,0.02989307694,0.009803069628,0.01963521362,0.03276113736,0,0,0.0692781017,0.03139484696,0.0370486591,0.01527406394,0.0001633178489,2.921567407e-05,7.30879509
358,0.03030963924,0.01012441909,0.01971787083,0.03366557443,0,0,0.06915155225,0.03141743688,0.03692639582,0.01521558449,0.0001542593865,2.793036327e-05,7.346806225
359,0.02975476931,0.009730319122,0.01956141935,0.03335448941,0,0,0.0694159437,0.03161384203,0.03697119981,0.01543735936,0.0001605711551,2.667420278e-05,7.385899752
360,0.02992174965,0.009792745494,0.01966961803,0.03309193389,0,0,0.06922839969,0.03169791702,0.03672690444,0.01520060226,0.0001529164892,2.544727011e-05,7.350240327
361,0.02996715391,0.009926339156,0.01959270916,0.0322793469,0,0,0.06896670975,0.03144485392,0.03670376875,0.01564902306,0.0001541517908,2.424964093e-05,7.420975838
362,0.02986950999,0.009796309475,0.01962230211,0.03248053279,0,0,0.0691015663,0.03142115761,0.03687054113,0.0150703077,0.0001562979771,2.308138911e-05,7.312659585
363,0.02968515418,0.009654440187,0.01958269732,0.03227294247,0,0,0.0689820949,0.03148127027,0.0367093695,0.01524858937,0.0001481772447,2.194258672e-05,7.542876544
364,0.02961695478,0.009659987451,0.01951372628,0.0319289259,0,0,0.06861689009,0.03122716624,0.0366006881,0.01482258692,0.0001510507893,2.0833304e-05,7.37185754
365,0.02950961913,0.00956817728,0.01949786518,0.0319531154,0,0,0.06847162507,0.03122997785,0.03647010118,0.01480478361,0.0001449775835,1.975360939e-05,7.23659263
366,0.02939945214,0.00954949479,0.01940434413,0.03209981968,0,0,0.06867940105,0.0312486643,0.03663844049,0.01510334238,0.0001497502718,1.870356948e-05,7.214044824
367,0.02933510384,0.009475605541,0.01941553753,0.03198077377,0,0,0.06902064972,0.0314017247,0.03681421421,0.01544317409,0.0001511927834,1.768324904e-05,7.301249175
368,0.02932188084,0.009476337592,0.01940307646,0.031873156,0,0,0.06872118711,0.03130366728,0.03663347006,0.01519021705,0.0001460515941,1.669271102e-05,7.364165253
369,0.02940758364,0.009536733893,0.01942664503,0.03199836425,0,0,0.06857536547,0.03129288979,0.03650083706,0.01496645749,0.0001471552998,1.57320165e-05,7.348594146
370,0.02929016304,0.009473659659,0.01937654877,0.03169220265,0,0,0.06849733151,0.03114041656,0.03657677025,0.01472545266,0.0001487357682,1.480122476e-05,7.300215508
371,0.02923986269,0.009462184834,0.0193335466,0.0319930689,0,0,0.06836361855,0.03106908195,0.03649915442,0.01475779995,0.0001538791787,1.390039321e-05,7.550508235
372,0.02922391616,0.009417233332,0.0193665978,0.03170159459,0,0,0.068559286,0.03115380125,0.03662140846,0.0149689506,0.0001480012899,1.302957741e-05,7.522962145
373,0.02920585532,0.009474455559,0.01929445899,0.03147508843,0,0,0.06838665359,0.0311055753,0.03649147011,0.01525406763,0.00014747201,1.218883109e-05,7.286982517
374,0.02918643957,0.009440896525,0.01931016537,0.0313624935,0,0,0.06839856014,0.03111355281,0.03648693763,0.01511939958,0.0001516665006,1.137820609e-05,7.4460793
375,0.02913148998,0.009396623778,0.01929742589,0.03151107215,0,0,0.06869860232,0.03124584898,0.03665452197,0.01516945913,0.0001512845373,1.059775244e-05,7.374316948
376,0.02895826482,0.009277176694,0.01924669387,0.0312916545,0,0,0.06814369507,0.03096524082,0.03639516279,0.01496606037,0.0001477471553,9.847518261e-06,7.543742894
377,0.0290320588,0.009354499698,0.01924529064,0.03113851228,0,0,0.06869739965,0.03135477219,0.03654751182,0.01511619091,0.0001506419573,9.12754984e-06,7.592102884
378,0.02891142493,0.009274138307,0.01920274857,0.03130202326,0,0,0.06857147813,0.03116755232,0.03661451675,0.01508285359,0.000148901972,8.437891586e-06,7.545063876
379,0.02898174952,0.009314930331,0.01923301132,0.03124940914,0,0,0.06842285529,0.03115066264,0.0364720656,0.0152022095,0.0001516729826,7.77858604e-06,7.318852409
380,0.02888426968,0.009243491667,0.01921031823,0.03100821789,0,0,0.0682131315,0.03101411059,0.03641705461,0.0149781473,0.0001471687527,7.149673873e-06,7.554121745
381,0.02890850667,0.009276814092,0.01919924387,0.03115150564,0,0,0.06847069919,0.03112999573,0.03656104252,0.01498625234,0.0001462772721,6.551193877e-06,7.46286639
382,0.02887803278,0.009271714244,0.01917784344,0.03086526809,0,0,0.0682719367,0.03102290202,0.03646071598,0.01503439888,0.0001489386754,5.983182971e-06,7.3897945
383,0.02884543547,0.00923208632,0.01918692442,0.03071756734,0,0,0.06850248016,0.03124573238,0.03646918736,0.01501442894,0.0001488432242,5.445676191e-06,7.372928375
384,0.02884380917,0.009239888761,0.01917736086,0.03072728095,0,0,0.06848094292,0.03118276879,0.03650028519,0.01513083681,0.0001515014051,4.938706693e-06,7.319992612
385,0.02871827904,0.00917471976,0.01911805223,0.03065146789,0,0,0.06848520949,0.03117439706,0.03652688555,0.01503128067,0.000147401453,4.462305751e-06,7.537784145
386,0.02873987103,0.009168526475,0.01914493507,0.03071647605,0,0,0.06842447639,0.03116719736,0.03646886185,0.01508907631,0.0001484943368,4.01650275e-06,7.509054747
387,0.02871388989,0.009176637522,0.01911024876,0.03075927841,0,0,0.06842409484,0.03117788775,0.03645955637,0.01501944497,0.0001484754821,3.60132519e-06,7.545752112
388,0.02872224461,0.009167176163,0.01913053961,0.03058098652,0,0,0.06834334716,0.03111006415,0.0364470771,0.01501067445,0.0001483944571,3.216798681e-06,7.49014495
389,0.02868282998,0.009150279315,0.01910898195,0.03051184437,0,0,0.06832865827,0.03111485744,0.03643339239,0.01495650217,0.00014680441,2.862946942e-06,7.517107946
390,0.02871675303,0.009162903372,0.01913022121,0.03051613097,0,0,0.06828947857,0.03108417615,0.03642158873,0.01499618247,0.000147633641,2.5397918e-06,7.47424514
391,0.02863454709,0.009118316356,0.01909196656,0.03056194043,0,0,0.0683876086,0.03113856858,0.03646401405,0.01501160368,0.0001479654154,2.24735319e-06,7.425682023
392,0.02862649,0.00911909346,0.01908477118,0.03044387763,0,0,0.06830682173,0.031088719,0.03643038914,0.01498675719,0.00014914067,1.98564915e-06,7.54876676
393,0.02861455498,0.009122533427,0.01906984299,0.03041169065,0,0,0.06832807697,0.03110764675,0.03643345751,0.01501324877,0.0001486442704,1.754695823e-06,7.434837591
394,0.02862301168,0.009121710667,0.01907863872,0.03044653657,0,0,0.06830691166,0.03109781621,0.03642648026,0.01493015453,0.000147821093,1.554507456e-06,7.397056243
395,0.02862017437,0.009118294555,0.01907960414,0.0304186929,0,0,0.06825337,0.03107923627,0.0363891191,0.01499832109,0.0001480783802,1.385096398e-06,7.328401803
396,0.02861049179,0.009117616034,0.01907001484,0.03046084653,0,0,0.0683006379,0.03108191293,0.03642978534,0.01503438786,0.0001491599064,1.246473097e-06,7.482005592
397,0.02858888498,0.009103786433,0.01906289507,0.03041349794,0,0,0.06829481095,0.03108395139,0.03642801568,0.01495133683,0.0001477169199,1.138646106e-06,7.326039975
398,0.02862459531,0.009117823189,0.01908468021,0.03040544841,0,0,0.0682227058,0.03104422392,0.03639279753,0.01499160841,0.0001483753277,1.061622075e-06,7.256060463
399,0.02861035636,0.009112110457,0.01907695589,0.03034769955,0,0,0.06826889895,0.0310684998,0.03641927943,0.01490311787,0.0001475255238,1.015405756e-06,7.422491171
