epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
166,0.2562947661,0.1071587013,0.1380161676,0.1453641227,0,0,0.2650345839,0.1180552078,0.1356610845,0.03356281638,0.0004138122313,0.0006323045885,14.93924893
167,0.2749185252,0.1221013579,0.1394954348,0.1741474178,0,0,0.3277161213,0.1339629178,0.1766299731,0.05787963182,0.0005542757316,0.0006285165419,15.003328
168,0.2352528751,0.1021853018,0.1213642049,0.1529915202,0,0,0.2724577681,0.1210273579,0.1413663815,0.03071624622,0.0003563676449,0.0006247205986,14.93732861
169,0.2464828521,0.1052341175,0.1301641855,0.1449020293,0,0,0.3152255359,0.142326859,0.1633223845,0.03162235409,0.0003270191653,0.0006209169929,14.9572136
170,0.2637392384,0.1165483482,0.1353425065,0.1548872125,0,0,0.2641083163,0.120288011,0.131395113,0.0348625654,0.0004740369366,0.0006171059592,14.99008478
171,0.2244011611,0.0980757013,0.1163407472,0.1305245073,0,0,0.3028247574,0.1368392116,0.1547539733,0.03413723961,0.0004140224634,0.0006132877328,14.99663015
172,0.2318143594,0.1077736194,0.1159413838,0.1058782361,0,0,0.2585290682,0.118079758,0.1296000641,0.03005213976,0.0004210834065,0.0006094625491,15.02457028
173,0.273278926,0.1237887666,0.1388086256,0.1396335839,0,0,0.3540175809,0.137946185,0.2032616614,0.03578222871,0.0004791440303,0.000605630644,14.9949337
174,0.2750207961,0.1183041838,0.147047683,0.126396431,0,0,0.2735892689,0.1270764771,0.1350554434,0.03847346604,0.0003748453781,0.000601792254,15.00609076
175,0.2414794195,0.1038291413,0.1268639454,0.1410035661,0,0,0.2984315168,0.1236062417,0.1561206453,0.07999035791,0.0004640510771,0.0005979476158,14.97198461
176,0.3220368648,0.1377427933,0.1652350011,0.2491484177,0,0,0.3535742152,0.154019922,0.1728248252,0.09464943312,0.0008103191759,0.0005940969666,14.9256466
177,0.2917661136,0.1315103811,0.1430099511,0.2254443228,0,0,0.3120047118,0.1356386021,0.1609232116,0.05204318643,0.0005039270176,0.0005902405439,14.91913444
178,0.2563164538,0.115642004,0.1287490952,0.1558933857,0,0,0.2582346522,0.1160093575,0.1307750109,0.0379620859,0.0003852137411,0.0005863785856,14.87162822
179,0.2600080794,0.1145126954,0.1301683161,0.2003620854,0,0,0.4120441503,0.2040062289,0.1865299419,0.06249959663,0.0007952450914,0.0005825113299,14.92197031
180,0.2869455636,0.1330266416,0.1402703521,0.1784200308,0,0,0.4259160092,0.2055958555,0.2033070257,0.04986868203,0.0006192195741,0.0005786390153,14.89898132
181,0.3403180444,0.1509804359,0.1769909418,0.1614009887,0,0,0.3513278606,0.1623018883,0.1766759358,0.04290011622,0.0004022930609,0.0005747618807,14.85095987
182,0.2913904423,0.1306827426,0.149435589,0.1473538691,0,0,0.33964132,0.1694064026,0.1570152967,0.0399742578,0.0004790209932,0.0005708801654,14.87149678
183,0.2702634287,0.1280791652,0.1305979237,0.1514616489,0,0,0.2869915905,0.1287569977,0.1461852468,0.03015371531,0.0004847108899,0.0005669941086,14.88044931
184,0.2647798753,0.1186128584,0.1363865957,0.1278538944,0,0,0.3247521096,0.1536139502,0.1576233225,0.03825668111,0.0005119140027,0.0005631039502,14.79569625
185,0.2805500233,0.1281587851,0.143255055,0.1194321142,0,0,0.2810855571,0.1318384228,0.1408455157,0.02265530422,0.000324893347,0.00055920993,14.88685109
186,0.2189605135,0.09500621989,0.1159766206,0.1042875712,0,0,0.2602764609,0.1132566046,0.1309807157,0.04992815062,0.0005502821831,0.0005553122884,14.82382527
187,0.2265329212,0.09824848816,0.119617826,0.1132936096,0,0,0.2619229922,0.1240090676,0.1292290582,0.02483745441,0.0003282131813,0.0005514112657,14.85113744
188,0.235434972,0.1053630823,0.1193059635,0.1407368085,0,0,0.2995979923,0.1357003187,0.1516246968,0.03602339178,0.00045549687,0.0005475071025,14.80120142
189,0.2271633703,0.09977925614,0.1179272521,0.1236242184,0,0,0.2820664851,0.1303572036,0.1412816518,0.03033536866,0.0003823997406,0.0005436000397,14.81838415
190,0.2427997333,0.117250095,0.1163953745,0.1196684992,0,0,0.2917200464,0.1344035176,0.1425793171,0.04433268696,0.0005339520285,0.0005396903183,14.84814584
191,0.2435994458,0.1091595063,0.1236150563,0.1415075383,0,0,0.2420974603,0.1075479182,0.1225212795,0.03595463634,0.0004389398452,0.0005357781795,14.88800791
192,0.249376182,0.1102713421,0.125139271,0.182563954,0,0,0.2742643677,0.1088377031,0.1475727776,0.06605803877,0.0005438661529,0.0005318638645,14.90018413
193,0.2441227055,0.1084225526,0.1246530449,0.1444126093,0,0,0.3502396506,0.1599527546,0.1772141136,0.04448466606,0.0004322909145,0.0005279476149,14.91673537
194,0.2584406281,0.1097121271,0.1394071242,0.121853092,0,0,0.264272456,0.1166095384,0.1369654439,0.04123798415,0.0003122926597,0.0005240296721,14.96674116
195,0.2112839615,0.09111694694,0.1108175373,0.1222203666,0,0,0.2780803614,0.1211418538,0.1466931345,0.03593193874,0.0003274769941,0.000520110278,14.99675909
196,0.3017673117,0.1459515059,0.1473919025,0.1101208858,0,0,0.3473916237,0.1679230831,0.169856573,0.03065704405,0.0003308059042,0.0005161896742,15.01656182
197,0.2345303869,0.1027967659,0.122925714,0.1151407452,0,0,0.2653930176,0.1240659906,0.1307490508,0.0344584614,0.0003552180203,0.0005122681025,15.01824764
198,0.210630419,0.09723892421,0.1053546801,0.105060734,0,0,0.2490477539,0.1055798393,0.1324346983,0.03227770448,0.0004031427111,0.000508345805,15.013115
199,0.2276031327,0.1033720717,0.1111410555,0.1711182234,0,0,0.2485608057,0.1115529497,0.1252340485,0.03749305502,0.0004061602335,0.0005044230235,15.06555269
200,0.2488225412,0.1176206698,0.1205467951,0.1392877829,0,0,0.291555678,0.126623656,0.1527760184,0.0291202265,0.0005036806362,0.0005005,15.01341124
201,0.2153867519,0.0929234755,0.1121915689,0.1342762268,0,0,0.2548709512,0.1165866488,0.1277734964,0.03469438285,0.0003527129861,0.0004965769765,15.01799773
202,0.2477016801,0.1184342074,0.1180015239,0.1472733843,0,0,0.2908139561,0.1404005283,0.1401074408,0.04045490876,0.0002991548646,0.000492654195,15.02874999
203,0.2123461419,0.09663172856,0.1078093642,0.1033382277,0,0,0.2511561032,0.1150168043,0.1254081895,0.0348682341,0.0003651704639,0.0004887318975,15.02996297
204,0.2256364071,0.1024172729,0.1143054935,0.1165229686,0,0,0.2511857461,0.1136505991,0.1285624031,0.02421229884,0.0003521318967,0.0004848103258,15.033805
205,0.2124483532,0.09676684827,0.1061563015,0.1245175709,0,0,0.2741501916,0.1243152143,0.1390266883,0.03918226078,0.000326352315,0.000480889722,15.03593468
206,0.2038587487,0.08801053539,0.1067681596,0.1186983807,0,0,0.2469160024,0.1092274223,0.1262488657,0.03175687775,0.0004351750575,0.0004769703279,15.03518612
207,0.2221415967,0.0988485916,0.1115491262,0.1535210627,0,0,0.3010332298,0.1395268257,0.1486238041,0.04195756331,0.000439681327,0.0004730523851,15.0630593
208,0.2640451217,0.1193805629,0.1325611696,0.1582207112,0,0,0.2648946746,0.1148617743,0.1346279004,0.03226616949,0.000684803552,0.0004691361355,15.07847617
209,0.261031608,0.1168458071,0.1262537906,0.2344149685,0,0,0.3145508422,0.1328447123,0.1597938962,0.05765770718,0.0008633431932,0.0004652218205,15.07803543
210,0.2406066668,0.1045602167,0.1206688204,0.2010230136,0,0,0.250005745,0.1120184193,0.1269693375,0.03326808512,0.0003996769246,0.0004613096817,15.07968422
211,0.2176886117,0.09680824682,0.1123053604,0.1120961149,0,0,0.2876275675,0.1350342866,0.1423370672,0.03157468766,0.0003616173565,0.0004573999603,15.02358045
212,0.1956244117,0.08906105578,0.09820448369,0.1092707823,0,0,0.2526595306,0.1137740085,0.1260643407,0.03895011276,0.0004638597323,0.0004534928975,14.9796895
213,0.2103112131,0.09800715849,0.1048357525,0.09762885794,0,0,0.3005592995,0.1335346418,0.1591139281,0.02448208302,0.0002827091748,0.0004495887343,14.97522066
214,0.2268222415,0.1071893424,0.1129596066,0.08723614693,0,0,0.2502583609,0.1150947236,0.1256033434,0.02782579407,0.0003451698506,0.0004456877116,14.98898923
215,0.204724282,0.09669766396,0.1010020751,0.09182786524,0,0,0.2470659465,0.1156493678,0.1214058777,0.02766729698,0.0003847884806,0.00044179007,15.00228787
216,0.2092762148,0.09443885475,0.1077417582,0.09275678262,0,0,0.3177629893,0.142758644,0.1564162202,0.04972278059,0.0007277059602,0.0004378960498,15.03848354
217,0.2443954647,0.1048042385,0.1267926186,0.1673089215,0,0,0.3128758933,0.1391994632,0.1600042731,0.03884133548,0.0005215967633,0.0004340058914,15.01769338
218,0.2017001152,0.08812674463,0.1045022112,0.1185821275,0,0,0.2405538278,0.1037652435,0.1277121019,0.02661243513,0.0003302213969,0.0004301198346,14.99801422
219,0.2149914598,0.09244638905,0.1135845587,0.1171356946,0,0,0.2332727015,0.09917005266,0.1234297924,0.03675580993,0.0003460728982,0.0004262381193,14.98563724
220,0.1873351187,0.08323870152,0.09431460053,0.127872123,0,0,0.2372396027,0.1101369288,0.1183269545,0.02721864641,0.0003118558461,0.0004223609847,14.91930176
221,0.1834510517,0.08171735883,0.09538310319,0.08301763281,0,0,0.2334396512,0.1035896918,0.1216325823,0.02442949444,0.0003039323539,0.0004184886701,14.90182064
222,0.2057698268,0.08808372349,0.1085355863,0.1196195157,0,0,0.2839978945,0.11768502,0.1519336603,0.05356813237,0.0004354730062,0.0004146214144,14.89511954
223,0.2202950478,0.09577183172,0.1129278174,0.1515800428,0,0,0.2394477026,0.106095122,0.1201692344,0.05213407129,0.0003705021739,0.0004107594561,14.87718286
224,0.2100051099,0.093159706,0.106188049,0.139317551,0,0,0.2782294796,0.1280169286,0.1374548278,0.03643533066,0.0004801051645,0.0004069030334,14.86140262
225,0.209638865,0.09402296931,0.105936794,0.1265294033,0,0,0.2523442323,0.1111405377,0.1266800624,0.04521194115,0.0005197454384,0.0004030523842,14.83886727
226,0.2039169011,0.09298818409,0.1037905833,0.09331276223,0,0,0.2300719361,0.1015546196,0.1210631126,0.02005029574,0.0002867083624,0.000399207746,14.83415797
227,0.1777042124,0.07957663238,0.09177642018,0.08302509546,0,0,0.2676049104,0.1207332651,0.1364399413,0.02469145358,0.0004352664296,0.000395369356,14.81764257
228,0.2015416679,0.08777658254,0.1057713521,0.1044975446,0,0,0.2991555471,0.1255154489,0.1633745317,0.03393513858,0.0003503076453,0.0003915374509,14.8538673
229,0.2282340115,0.09746558219,0.1226621178,0.1059691769,0,0,0.2534769682,0.1098536915,0.1327965661,0.0294399941,0.0004091795487,0.0003877122672,14.81279171
230,0.1943767732,0.08506618157,0.1008674151,0.1103728738,0,0,0.2486515406,0.1096515297,0.1275055907,0.02550996214,0.0004988949373,0.0003838940408,14.81842335
231,0.1899427754,0.08299675182,0.09807054788,0.1160240829,0,0,0.2316631256,0.1036528366,0.1153629202,0.04796776012,0.0003621429205,0.0003800830071,14.81927697
232,0.185964644,0.08182693064,0.09615666181,0.1043317543,0,0,0.2728251265,0.1363389515,0.1230092685,0.0399119918,0.0004866908584,0.0003762794014,14.81673772
233,0.1852812833,0.08599044189,0.09169187486,0.09933696523,0,0,0.2310994136,0.1075118731,0.1151429426,0.02489947781,0.000309642069,0.0003724834581,14.84874516
234,0.172876437,0.07744100645,0.0898356463,0.07320280299,0,0,0.2214044201,0.1020407602,0.1117908161,0.0215567188,0.000285237208,0.0003686954115,14.84170307
235,0.1758719113,0.07805763379,0.09253742903,0.0689812167,0,0,0.2279079379,0.1025520016,0.1157413584,0.02477065593,0.0003787886025,0.0003649154953,14.85109439
236,0.1953555357,0.08611333564,0.09902629092,0.1335467616,0,0,0.28027486,0.1133302576,0.1543669689,0.0294565478,0.0005212798808,0.0003611439425,14.90867263
237,0.1955513233,0.08316971719,0.1041877112,0.1071141274,0,0,0.2346227685,0.1036707753,0.1206937389,0.0288345857,0.0003814520407,0.0003573809859,14.93791641
238,0.1698850355,0.07601383373,0.0875578554,0.08253079832,0,0,0.2209889476,0.09778743896,0.1142179095,0.02498052225,0.0003403757326,0.0003536268575,14.98102454
239,0.1750088975,0.07704010651,0.09055241317,0.09695007965,0,0,0.2346311126,0.1118431114,0.1120332537,0.031641628,0.0004002105072,0.000349881789,14.96081376
240,0.1688150153,0.07505393922,0.0874669908,0.0822790356,0,0,0.3049490406,0.1394913592,0.1565922149,0.02893289328,0.0003002140764,0.0003461460113,15.03981651
241,0.1708494523,0.07592124417,0.08871071458,0.08127777323,0,0,0.2055413087,0.09197095294,0.1046680825,0.02253489688,0.0003612867044,0.0003424197549,15.02738587
242,0.172671572,0.07680175453,0.08827627346,0.09926609293,0,0,0.2346359715,0.1057914278,0.1168331028,0.0353525126,0.0004381264094,0.0003387032496,14.99845416
243,0.1839872327,0.07967936158,0.09471525192,0.1253988364,0,0,0.2576070972,0.1110249844,0.1320438952,0.03812023297,0.0005681843078,0.0003349967247,15.0537899
244,0.1710322243,0.07684489876,0.08576633126,0.1100828755,0,0,0.2223366333,0.09941283613,0.1129386202,0.02595685109,0.0004022789188,0.0003313004088,14.97652434
245,0.180940004,0.08229208186,0.09150420189,0.09338581637,0,0,0.2393127806,0.1017930533,0.1279974073,0.0299181442,0.0003302939935,0.00032761453,15.02047359
246,0.1754479223,0.07682766154,0.09058998466,0.1049752453,0,0,0.2229788028,0.09884089891,0.1132509875,0.02990336224,0.0004118008958,0.0003239393155,14.908944
247,0.1742111346,0.07726408482,0.08846075758,0.1109365021,0,0,0.2395557303,0.1019825196,0.1277497841,0.02862978116,0.0003645983292,0.0003202749922,14.91337989
248,0.1739770508,0.07384399682,0.09292091191,0.09428022817,0,0,0.2127908296,0.09750218403,0.1065429398,0.01877681628,0.0003811065108,0.0003166217859,14.87782013
249,0.1764352456,0.08036312357,0.09026526824,0.07590969592,0,0,0.2320401565,0.1019167542,0.1213677755,0.02600364342,0.0003229785478,0.0003129799222,14.86291862
250,0.1795915672,0.08063118234,0.09167078391,0.09529285699,0,0,0.2252024217,0.105707215,0.1111051323,0.0260772337,0.0002957378421,0.0003093496255,14.87353452
251,0.1740591002,0.07671541676,0.09130292431,0.07896742254,0,0,0.2144684413,0.1012032536,0.1053312828,0.02241902187,0.0003039695323,0.0003057311199,14.90366755
252,0.1555751678,0.06701137826,0.08260924816,0.07784033395,0,0,0.2267228629,0.09601163205,0.1206692457,0.02642983675,0.0003981819609,0.0003021246286,14.89468745
253,0.165704127,0.07581663147,0.08376378238,0.08005179301,0,0,0.272658379,0.1275668626,0.1375530717,0.01950247943,0.000301874103,0.000298530374,14.84954841
254,0.2172141749,0.1019757271,0.1094298616,0.07593231238,0,0,0.2305674221,0.1048573462,0.1185790621,0.01776629791,0.0002925732778,0.0002949485779,14.87417167
255,0.1767125955,0.07808633715,0.09088768929,0.1011619265,0,0,0.2485070429,0.1088279122,0.126186309,0.0383834146,0.0005025357101,0.0002913794611,14.85343629
256,0.1714871097,0.07649878338,0.08779514164,0.0940324086,0,0,0.2203778493,0.0997797033,0.1107174009,0.03152744785,0.0003416064754,0.0002878232439,14.84505547
257,0.1684096968,0.07476662487,0.08625696287,0.09655439734,0,0,0.2155981012,0.1014051025,0.10556991,0.0219422026,0.000349004888,0.0002842801455,14.84578049
258,0.1678788868,0.07246273801,0.08889196515,0.08528695524,0,0,0.2320202194,0.1034462254,0.1209688436,0.0220599775,0.0002848133631,0.0002807503847,14.84891586
259,0.1596640059,0.07121203989,0.08297182932,0.07163872033,0,0,0.2296262578,0.1036254256,0.1177114982,0.01998571634,0.0003457010537,0.000277234179,14.84357665
260,0.1496258861,0.06704406142,0.07732750818,0.06868670739,0,0,0.2417903004,0.1090006699,0.1217170237,0.02864822313,0.0004350612918,0.0002737317454,14.81814156
261,0.1728777841,0.07615358517,0.09000884086,0.08778603911,0,0,0.2104717751,0.0935446875,0.109159692,0.01905720457,0.0003215496847,0.0002702432999,14.81589028
262,0.1730572093,0.07649938062,0.08874209657,0.1021706375,0,0,0.2684931469,0.1269034199,0.1238266224,0.04632106915,0.0007026968617,0.0002667690578,14.84920751
263,0.1884606993,0.08845247373,0.09232178688,0.1004804251,0,0,0.2320738933,0.1058335147,0.1173609785,0.02428550869,0.0003402324347,0.0002633092333,14.80754806
264,0.146244365,0.06574999586,0.07559072852,0.06410254225,0,0,0.2107645795,0.09446147657,0.1094644104,0.01887280628,0.0002646569721,0.0002598640398,14.86621372
265,0.1781932297,0.08127993092,0.08954935461,0.09626467988,0,0,0.2227445904,0.1013322722,0.1092282952,0.03531191498,0.0004553143494,0.0002564336899,14.80372642
266,0.1671635532,0.07448365629,0.08577377811,0.09027976662,0,0,0.2326910289,0.104674662,0.1178310193,0.0291471839,0.0003819873231,0.0002530183951,14.83997396
267,0.1602868003,0.06811469048,0.08676649719,0.07066451117,0,0,0.2233083317,0.09613723165,0.1171617674,0.02693686709,0.0003925812617,0.0002496183662,14.83277413
268,0.1547699127,0.06805849984,0.0813537024,0.07003828555,0,0,0.229773867,0.1037372302,0.1187231254,0.02015215263,0.0002860522596,0.0002462338128,14.84339055
269,0.1596155819,0.07201156199,0.08208127975,0.07219564319,0,0,0.2277302874,0.09890823009,0.1189582253,0.03298209295,0.0003288990259,0.0002428649438,14.85900187
270,0.1474562633,0.06673630163,0.07551619917,0.06802583657,0,0,0.2006968191,0.08939797288,0.1033081011,0.01980116948,0.0003299301909,0.0002395119669,14.81811505
271,0.1383837894,0.06143871531,0.07202631667,0.06430010565,0,0,0.2037187184,0.09069223673,0.1044208061,0.02181674823,0.000345435692,0.000236175089,14.85862395
272,0.1309094337,0.05805974424,0.06803954586,0.06288028613,0,0,0.206130488,0.09424427839,0.1044076248,0.02112327054,0.0002860120218,0.0002328545159,14.8903812
273,0.1567601544,0.07063496575,0.0813111639,0.06293102294,0,0,0.2079119006,0.09309813982,0.1078991942,0.01811561897,0.0002772802999,0.0002295504524,14.83449047
274,0.1395825964,0.06297359541,0.07210604653,0.05886457734,0,0,0.2243265045,0.09912708,0.1140055542,0.03497293279,0.0003945764806,0.0002262631024,14.83713687
275,0.1522654843,0.06743814215,0.0793624641,0.07143925779,0,0,0.2099109487,0.09227885936,0.1089542032,0.01963337258,0.0003743336955,0.0002229926686,14.877065
276,0.150365954,0.06644608438,0.07860427886,0.0694876802,0,0,0.2280104796,0.1090404987,0.1102803991,0.02465349212,0.0003258413961,0.0002197393528,14.83966934
277,0.1498943236,0.06776721552,0.07685819492,0.06887751803,0,0,0.2293478084,0.1074985739,0.1137378594,0.02287280887,0.0003128115041,0.0002165033556,14.8530951
278,0.1489352405,0.06657332882,0.07772310719,0.06064047322,0,0,0.208397459,0.09433008788,0.1062976821,0.02089831591,0.0003079286497,0.0002132848766,14.8612457
279,0.1448838797,0.06561726823,0.07427723467,0.06522329748,0,0,0.2124254211,0.09241797173,0.110351729,0.02842272311,0.0003568121279,0.0002100841144,14.86436556
280,0.1489448407,0.06786935553,0.07677807167,0.05617762417,0,0,0.242814965,0.1138576458,0.1220943939,0.02187844276,0.0002437664056,0.0002069012665,14.88727294
281,0.1540368944,0.07197513744,0.07756335691,0.05880503207,0,0,0.22448079,0.1004861696,0.1153400454,0.01994854197,0.0003694823664,0.0002037365291,14.80612739
282,0.1414652273,0.06466628581,0.07251543477,0.05599586643,0,0,0.2086653457,0.09273493605,0.1086288931,0.01857167929,0.0002958007529,0.0002005900974,14.87894669
283,0.1449709621,0.06560333967,0.07484167904,0.05916508205,0,0,0.2196370346,0.09833045189,0.1132826,0.02215667099,0.0003125701752,0.0001974621657,14.89052211
284,0.1503670755,0.06437579408,0.08149336904,0.05879864499,0,0,0.2051198534,0.09283963935,0.1039323469,0.02274921596,0.0003212725138,0.0001943529267,14.91935872
285,0.1475274563,0.06519588798,0.07733685911,0.06529298462,0,0,0.2016987634,0.09005408648,0.1050852162,0.01799729005,0.0002581904782,0.0001912625723,14.89363097
286,0.1440754116,0.06462606534,0.07368370071,0.07537100874,0,0,0.232684853,0.1042340363,0.1173806787,0.03032234117,0.0004265137343,0.0001881912932,14.98116277
287,0.147344209,0.0670978865,0.07530037463,0.06465555236,0,0,0.1949462856,0.08814438175,0.09872826533,0.02200236008,0.0003145442624,0.0001851392787,14.95611621
288,0.1401320079,0.06057265908,0.07484101281,0.06168012016,0,0,0.2169084429,0.09527814102,0.1137067378,0.01744943827,0.0003458757047,0.0001821067171,14.93506786
289,0.1324372968,0.0596432288,0.06798411191,0.06287784144,0,0,0.2013581109,0.09050412591,0.1033284478,0.01922492787,0.0002983198874,0.0001790937956,14.9084542
290,0.126428715,0.05710173652,0.06508170724,0.05549601965,0,0,0.1989712526,0.08651123067,0.1049960399,0.01851368651,0.0003055832395,0.0001761006999,14.92909824
291,0.1258586386,0.05582077891,0.06472321033,0.06947539188,0,0,0.2054255158,0.09175402012,0.1055730257,0.01969501555,0.000338928299,0.0001731276146,14.92920988
292,0.1279859924,0.05751930118,0.06585282668,0.06031444594,0,0,0.197701351,0.08860163649,0.09901483099,0.02774408549,0.0003880272107,0.0001701747233,14.89518668
293,0.1309457457,0.0561608389,0.0696741879,0.06680954106,0,0,0.2163279509,0.09706432172,0.1113767389,0.02148118928,0.0003080179496,0.0001672422079,14.90292083
294,0.1357247585,0.06051896498,0.0706210129,0.05993422009,0,0,0.2024491498,0.09146608355,0.1030339475,0.02320467874,0.0002985537704,0.0001643302495,14.87262678
295,0.1292808941,0.05774995908,0.06580328703,0.0748743245,0,0,0.2001251091,0.09192501352,0.1007495531,0.02028602958,0.0002928314498,0.0001614390276,14.9357548
296,0.1246325541,0.05553458855,0.06410299003,0.06529650331,0,0,0.2029935884,0.09138698933,0.1022776606,0.0239334543,0.0003732924396,0.0001585687206,14.93038828
297,0.1276654625,0.05787519693,0.06529074043,0.05881974481,0,0,0.2003505207,0.09088572573,0.1021135232,0.01773818105,0.0003047018079,0.0001557195055,14.99807611
298,0.130035491,0.05800260015,0.06759335026,0.05803558812,0,0,0.2021479584,0.08900404034,0.1060878895,0.01735978633,0.0002904405678,0.0001528915581,15.01673505
299,0.1313698363,0.06017025933,0.06683127284,0.05710437737,0,0,0.2044284584,0.09068207873,0.1058193692,0.01919731095,0.0003236826183,0.0001500850528,15.03066359
300,0.1475289133,0.06585818782,0.0754345344,0.08152219497,0,0,0.1989430201,0.0904197008,0.09968789953,0.0269027248,0.0003181534447,0.0001473001628,14.97275939
301,0.1460872021,0.06613695905,0.07397793949,0.07807255775,0,0,0.228897865,0.1053869868,0.1167656905,0.0191068624,0.0002570939669,0.0001445370598,14.98979408
302,0.1330987555,0.06027801648,0.06865398824,0.05446955249,0,0,0.2247080069,0.1003715973,0.116305925,0.02353750661,0.0002996202139,0.0001417959143,14.95700408
303,0.1312081286,0.05846927613,0.06750291526,0.06844644457,0,0,0.2017603041,0.08925175151,0.100941135,0.02972230881,0.0004669861728,0.0001390768953,14.91131751
304,0.1258177719,0.05556262627,0.06566761836,0.05997014076,0,0,0.1970446299,0.08871193861,0.1008009607,0.01990784585,0.0003004963137,0.0001363801706,14.91616554
305,0.1226395139,0.05650384754,0.06209003896,0.05288618684,0,0,0.1871725051,0.0825561583,0.09743094387,0.01671892852,0.0003062405158,0.0001337059065,14.93584427
306,0.1176985297,0.05319226742,0.0610519594,0.04515614316,0,0,0.2017446842,0.09024372324,0.1043103647,0.01933148086,0.0002828507964,0.0001310542681,14.92738774
307,0.1153139135,0.0507483808,0.06054878771,0.05250862181,0,0,0.2010052153,0.09077515682,0.1030030188,0.01713690937,0.0003027176997,0.0001284254187,14.90853869
308,0.118844395,0.0528441795,0.0606299141,0.07020288333,0,0,0.2304147362,0.1043537623,0.1146634473,0.03664206937,0.0003848925326,0.0001258195207,14.9262567
309,0.1359051296,0.06132303908,0.06741762727,0.09365694866,0,0,0.2020211403,0.0917958365,0.1024951958,0.01977462858,0.0003144611977,0.0001232367348,14.8753163
310,0.120548206,0.05431628168,0.06203062192,0.05492124401,0,0,0.1948070056,0.08980573943,0.09780037489,0.01644834518,0.0003078783303,0.0001206772202,14.93579574
311,0.1186908612,0.05389054075,0.06043049723,0.05712423421,0,0,0.1975560968,0.0890713635,0.09988862878,0.02179668024,0.0003462181659,0.0001181411349,14.89621926
312,0.119276216,0.05397329845,0.06109658346,0.05498702742,0,0,0.1920360149,0.08749469255,0.09798894135,0.01807227179,0.0002544692298,0.0001156286352,14.97733265
313,0.1145960969,0.05084652796,0.05914132863,0.06024092108,0,0,0.2041999847,0.09032458783,0.106770316,0.0161608021,0.0003028264409,0.0001131398763,15.01578466
314,0.1202918655,0.0538859351,0.0623826012,0.05259469964,0,0,0.1958527301,0.08798960482,0.1000857737,0.01949292988,0.0003191202553,0.0001106750115,15.03252158
315,0.115332638,0.05156241283,0.0601703684,0.04705889538,0,0,0.1947555611,0.08666499933,0.1003766581,0.0209983477,0.0003006523289,0.000108234193,15.03944922
316,0.116425077,0.05167780921,0.06053563267,0.05505633861,0,0,0.1930406707,0.0877430482,0.09726086431,0.02490752518,0.000285502309,0.0001058175713,14.98755949
317,0.1154179567,0.05211283147,0.0585968712,0.0615483243,0,0,0.1931265386,0.08643893382,0.09932048819,0.01896360204,0.0002938901912,0.0001034252955,14.97215129
318,0.1071470904,0.0479576429,0.05535962924,0.05006504439,0,0,0.1895143716,0.08542708279,0.09656928164,0.0163077116,0.0003286995273,0.0001010575131,14.94661523
319,0.1114371705,0.05141877472,0.05668348119,0.04359545089,0,0,0.2040442595,0.09300650083,0.1044904392,0.01664448395,0.0002678568149,9.871437018e-05,14.97436034
320,0.1184739652,0.05378604643,0.06160646737,0.0402820687,0,0,0.1890217461,0.08541965055,0.0970953445,0.01667418823,0.0002650880488,9.639601131e-05,14.90611309
321,0.1067865452,0.04858219609,0.05531067416,0.03782735996,0,0,0.1863057539,0.08446636051,0.09485968546,0.01736931294,0.0002881733701,9.410257947e-05,14.95049759
322,0.1104666919,0.0495165962,0.05776058137,0.04169472091,0,0,0.1857036771,0.08406330932,0.09529124773,0.01532038882,0.0002653782861,9.183421615e-05,14.94556539
323,0.102667816,0.04593695238,0.05381480739,0.03811995223,0,0,0.1890741701,0.08500977835,0.09742680994,0.01595546529,0.0002785357321,8.959106125e-05,14.94905133
324,0.105686053,0.04858032271,0.05390440255,0.04184915431,0,0,0.1875974737,0.08473559354,0.09592772304,0.01755623624,0.000283816806,8.737325315e-05,14.9277847
325,0.1037690097,0.04673446327,0.05374463752,0.04300710976,0,0,0.1933913495,0.08732374184,0.09975031448,0.01610031188,0.0002587042423,8.518092865e-05,14.94036146
326,0.1044116497,0.04704364598,0.05414704159,0.04210581698,0,0,0.1882121592,0.08576874607,0.09548766768,0.01811434478,0.0002808820736,8.3014223e-05,14.91108961
327,0.1068336979,0.04904319942,0.05463964239,0.04118935049,0,0,0.2003474769,0.08896504228,0.1039838845,0.017446132,0.0003157989634,8.087326983e-05,14.89106576
328,0.1099304658,0.04947673634,0.05739554465,0.03997790918,0,0,0.1864448958,0.08498477363,0.09485921636,0.01543728188,0.0002799344016,7.875820121e-05,14.9634216
329,0.1019051012,0.04625345886,0.05270826623,0.03847708166,0,0,0.1996432715,0.08896567501,0.1028784734,0.02068522483,0.0003097997187,7.666914762e-05,14.91614766
330,0.1047711787,0.04806317836,0.05310639679,0.04708172321,0,0,0.1942789681,0.08846752632,0.09934401684,0.01580904871,0.0002691682102,7.460623791e-05,14.87434982
331,0.1014732446,0.04599327415,0.0523747161,0.0405932156,0,0,0.1881555852,0.08483595659,0.09666476255,0.01620948151,0.0002788604191,7.256959933e-05,14.95678493
