sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.02587429224,0.06326492152,48.55270233,0.5560662726,0.9695598483,0.01218630746,0.96874547,0.01269303635,0.9582077265,0.01221693493,1.005943087,0.04583531618
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.04277924143,0.03387564301,20.13530503,0.07784175783,0.4108005464,0.01023599785,0.3522808254,0.007006767206,0.4012238085,0.01023853105,5.45004432,0.1511216462
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.01762932882,0.02041304686,28.83556972,0.1352805956,1.339678288,0.02304986864,1.379839182,0.03264864534,1.335584879,0.02327572368,1.100486125,0.2282149792
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.04924255094,0.04684546747,23.55759892,0.09324980108,0.7522144914,0.0131117925,0.7713891268,0.01464411896,0.7484013438,0.01316400431,2.216275806,0.2102234364
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.4058104826,0.1983634333,293.007764,1.222449057,0.07037812471,0.008822554722,0.04300442338,0.01433847938,0.1772370487,0.008862344548,10.05616962,0.05867493153
airFoil2D_SST_47.569_6.831_5.929_1.976_17.811,0.0500240263,0.05203050792,23.31070911,0.1476336322,1.166138053,0.01715500653,1.225536585,0.01978127472,1.19129324,0.01709332131,1.513779259,0.2359750271
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.03908641953,0.0324503132,19.33403348,0.08651639954,0.8258247375,0.01220918447,0.7617641687,0.00451652566,0.8049531579,0.01220304519,2.710197684,0.190525353
airFoil2D_SST_48.233_10.709_5.735_0.0_13.559,0.01126223456,0.01560614708,20.74822584,0.1160023337,1.115090728,0.01484972425,1.11111939,0.01478472166,1.11318779,0.01487518474,1.188153187,0.1455367804
airFoil2D_SST_48.999_7.352_4.239_5.813_7.804,0.176608036,0.07726111917,370.8171528,0.6880571019,1.309903145,0.01346851885,1.155847669,0.008787960745,1.299356937,0.01330434904,1.081356812,0.2388114929
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.03303547993,0.02742899325,94.14823597,0.2690018203,1.595666051,0.02413602546,1.525628805,0.01333391294,1.604214191,0.02411216311,1.06721147,0.1578255892
airFoil2D_SST_50.206_7.207_3.049_5.713_11.406,0.1131366088,0.04612297752,151.5921844,0.2965575611,1.12560606,0.01274804026,1.021442533,0.00390353566,1.130788684,0.01269820612,1.302065119,0.01329648495
airFoil2D_SST_50.26_6.348_0.664_2.664_6.806,0.05129009336,0.08417574277,72.95607065,0.6545506601,0.7464916706,0.009901973419,0.7658368945,0.01147953235,0.757674098,0.009997754358,1.073143157,0.1150814295
airFoil2D_SST_50.859_8.157_3.691_6.731_14.438,0.1555259225,0.07581708566,194.8061472,0.4440755728,1.296682477,0.01594375633,1.210295439,0.03054559976,1.284150243,0.01578667015,1.360778336,0.07062447071
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.01566488263,0.01518541279,13.77889628,0.07809253057,0.8305448294,0.01203671005,0.8226468563,0.0134039931,0.8241274953,0.01202669647,1.412127729,0.1933594942
airFoil2D_SST_52.195_-1.473_3.503_3.753_13.675,0.05427317212,0.05904059489,35.23517608,0.1555339716,0.1987036169,0.009445378557,0.1519650668,0.009428222664,0.2023747563,0.009415259585,6.224532391,0.08541044593
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.1066242044,0.08815765187,58.19639233,0.2529918768,0.6828045845,0.009780514985,0.6336755157,0.0003842876758,0.6717963219,0.009767537005,4.641991066,0.04727959633
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.03130387802,0.08812718993,179.3329566,1.771047057,1.295822859,0.02429588884,1.358389258,0.02874186821,1.324682951,0.02374627255,1.010585574,0.2808353901
airFoil2D_SST_53.509_6.273_1.063_0.0_7.271,0.0595792318,0.09763277429,85.06989649,0.772026889,0.6962316036,0.009723750874,0.7152283788,0.01374003198,0.6844260693,0.009751516394,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.03448071444,0.03736543194,21.39266739,0.09362025377,-0.006131052971,0.01030771434,0.002945898799,0.01253019925,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.05018853692,0.02864820516,32.77977003,0.1100026022,0.7567830086,0.01223942265,0.7489964962,0.02027125843,0.7364593744,0.01208659261,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.04072746175,0.03071299971,61.38387306,0.2176824754,1.010912776,0.01168447267,0.976837039,0.00579041848,1.004199982,0.01171281561,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.8601877579,0.5616220129,450.0203308,1.987397195,0.3675560653,0.008729798719,0.3008260429,0.01262264233,0.4703285992,0.00906056352,,
airFoil2D_SST_55.077_8.22_6.909_2.893_8.962,0.08179202986,0.1161049805,126.6408029,0.7606468984,1.531416178,0.01621998101,1.34714365,-0.01894507371,1.532231927,0.01548000239,,
airFoil2D_SST_55.308_7.17_6.477_0.0_18.743,0.03421919936,0.02396933372,31.19914777,0.1167629905,0.7249412537,0.0123940073,0.7496425509,0.01838625968,0.725441277,0.01244010311,,
airFoil2D_SST_55.312_11.209_2.831_6.36_12.435,0.08892216607,0.05993979517,268.2622118,0.6028476671,1.455888629,0.01798414811,1.384473562,0.01786581799,1.47703135,0.01788011938,,
airFoil2D_SST_55.738_5.776_4.948_4.671_16.637,0.1246608766,0.05603604067,89.11930498,0.2358742762,1.111959457,0.01441464946,1.060361981,0.02102708817,1.088246822,0.01441050973,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.1051283184,0.0861365907,80.09708122,0.2922718906,0.09206861258,0.01059946418,0.1120662466,0.02149695903,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.2076294017,0.1427552895,136.8549449,0.4755526365,-0.3143627048,0.01036411617,-0.3125906289,0.02055891789,-0.3468487859,0.01048805844,,
airFoil2D_SST_57.682_-2.023_5.676_5.094_12.787,0.1599521402,0.1753242833,111.5959909,0.5371151587,0.4425753355,0.009782148525,0.3620261252,0.009452142753,0.4292279184,0.009779248387,,
airFoil2D_SST_57.812_8.479_2.45_0.0_13.247,0.02136600116,0.02856855054,36.47051305,0.2006081103,0.9104117155,0.01208617166,0.913408339,0.01297601033,0.9003548026,0.01200082898,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.0742306108,0.05637369693,86.09397038,0.4008758832,-0.1526441574,0.008697705343,-0.1806117445,0.004849411082,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.1381764514,0.1031327814,107.6279382,0.3518504405,-0.1584952474,0.01074877102,-0.1411553025,0.01946218871,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.04859573841,0.05447601493,41.78137441,0.1497380055,0.1139800549,0.01040268037,0.111971423,0.01237141434,0.1163722649,0.01036042813,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.01786121918,0.01565790861,48.22231032,0.1617485333,1.328674316,0.02030550316,1.346039653,0.02693853527,1.333751917,0.02027285472,,
airFoil2D_SST_58.936_8.84_0.236_5.883_5.629,0.06912884914,0.1553736692,319.9686239,2.76411484,0.9730668664,0.0134595409,0.9634908438,0.01805306412,0.9729027748,0.01347045507,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.02421930465,0.01930840657,37.02214235,0.1332011344,0.9538456798,0.01385805756,0.9734925032,0.01598817483,0.9568809867,0.01388284378,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.1240406758,0.09435487299,116.566394,0.3907391287,-0.08276605606,0.01051675156,-0.07679098099,0.02470139414,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.245_2.515_1.376_6.044_17.151,0.06714132956,0.06339289745,58.04678449,0.2219007037,0.3868290484,0.0102598425,0.4267421067,0.0182893686,0.4156915247,0.01028267108,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.2180061866,0.1560553497,156.1568428,0.6088818747,0.07627630234,0.009831721894,0.06016653031,0.01987129264,0.07556307316,0.009789437056,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.02551527838,0.01790896892,22.72710868,0.09730114755,0.8969489336,0.01260763966,0.8855960369,0.01475546509,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.1115554011,0.08492291785,89.85066707,0.3033086243,-0.3196607828,0.01036453806,-0.3302689195,0.01758377627,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.06593380993,0.05311571625,56.93208135,0.1743510579,-0.1049486995,0.01055946387,-0.09547324479,0.01795477979,-0.109408401,0.01061862148,,
airFoil2D_SST_59.75_10.766_1.309_0.0_13.674,0.01419572094,0.02937925434,37.06768661,0.2690167206,1.123621702,0.01442055218,1.124786615,0.01690645888,1.119697332,0.01440266334,,
airFoil2D_SST_59.789_11.839_4.032_0.0_6.722,0.04867711292,0.1411522492,324.3550606,2.960634081,1.221354365,0.02046282031,1.22508812,0.02357548848,1.220717907,0.0201529786,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.278046193,0.1809751386,316.677104,1.378610372,-0.3352431655,0.0083796205,-0.315043658,-0.00157158426,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.2589211904,0.5016236901,97.70642668,1.390218456,0.2435712516,0.007612827234,0.2559589446,0.006931742188,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.2688772343,0.197070401,104.7032955,0.7122052796,0.07074683905,0.00764318835,0.06956622005,0.008942596614,0.07130143791,0.007619856391,,
airFoil2D_SST_60.541_2.401_0.081_0.0_16.295,0.03636236655,0.03223599495,27.80349873,0.1126484184,0.2456767261,0.009727433324,0.2792139053,0.01202763803,0.2509028316,0.009701866657,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.06232708217,0.08779793849,149.3503534,1.066554132,0.8318644762,0.009948568419,0.8534034491,0.01317436621,0.8334223032,0.009861398488,,
airFoil2D_SST_61.301_0.196_6.046_2.274_10.855,0.1222892837,0.0920462484,88.12119804,0.3463999127,0.5986967087,0.009467310272,0.5506603718,0.004579154775,0.6166107059,0.009542647749,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.01257771835,0.01501697677,42.72968032,0.1648830455,1.466573,0.02352434769,1.477048635,0.0281269867,1.464355707,0.0237443652,,
airFoil2D_SST_61.676_0.83_2.7_0.0_12.742,0.03236223514,0.02464413333,26.02239575,0.08690165702,0.09008449316,0.008709277026,0.1222357452,0.00966566056,0.09203438461,0.00870362483,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.04428161587,0.06339831613,188.6414884,0.8722792456,1.444136143,0.01488117129,1.338968515,-0.006606864277,1.422470808,0.01481728815,,
airFoil2D_SST_62.562_4.388_6.255_0.0_6.292,0.2038839093,0.1690652849,266.8507165,1.515356358,0.5175736547,0.008341727778,0.5516474843,0.01623210683,0.4834246039,0.008356546052,,
airFoil2D_SST_62.607_8.578_0.875_0.0_8.812,0.03236963625,0.09434889699,106.3592234,1.054150632,0.9487133622,0.01156338584,0.9397910237,0.01529550646,0.9258393049,0.01150752045,,
airFoil2D_SST_62.644_9.845_4.588_0.0_7.441,0.0374512306,0.1427163203,168.9480205,2.091247321,1.055573344,0.01345881075,1.054955244,0.01522673853,1.05129528,0.01352127176,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.2882517097,0.2442238973,159.8301234,0.8889223639,0.07570338249,0.008069606498,0.05307109281,0.009998844936,0.0708412081,0.00805627089,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.0215152664,0.02138198492,45.64517912,0.1894171765,1.088857412,0.01250536181,1.064335585,0.00476678554,1.099045634,0.01257704198,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.03924723438,0.03181798649,33.65696953,0.1100923172,0.1119224429,0.01017849427,0.1417481005,0.0113807926,0.1101616994,0.01012554113,,
airFoil2D_SST_63.433_6.161_3.278_0.0_6.358,0.07335809374,0.1353018772,188.7099468,1.625574113,0.6858251691,0.009428470396,0.7211675644,0.01678538695,0.6734968424,0.00937739294,,
airFoil2D_SST_63.558_0.533_2.903_5.904_14.47,0.08659455595,0.1207630023,80.65239156,0.3965064383,0.4020552635,0.009508707561,0.3682312667,0.01495017204,0.4065590203,0.009542677552,,
airFoil2D_SST_63.757_8.194_0.641_6.49_16.591,0.02351967965,0.01725581523,38.37352254,0.1429481184,0.9054194093,0.0125724962,0.9196363091,0.01437571738,0.9213352203,0.01264106389,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.007417391761,0.01206078792,28.60378613,0.1993348526,1.474779248,0.02260928601,1.495688319,0.02580318227,1.485013843,0.02301269025,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.03040002049,0.04828093912,25.7697282,0.1553718766,0.2138019204,0.009813362733,0.2357471138,0.01155961584,0.2185533792,0.009805364534,,
airFoil2D_SST_64.163_5.971_3.082_0.0_19.379,0.06477035332,0.03491636405,64.5071271,0.1955548433,0.609654665,0.01145410072,0.6597459316,0.01633386873,0.5985001922,0.0115870852,,
airFoil2D_SST_64.171_10.66_1.42_3.551_11.686,0.01738572262,0.01792364687,71.78076488,0.2351490084,1.241642475,0.0144365048,1.228348255,0.008664244786,1.261736751,0.0145951733,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.05039939645,0.0410430112,44.84238155,0.1529814482,0.3287788033,0.01052155718,0.3691824973,0.01278022863,0.3279300928,0.01044575963,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.02866058925,0.0182788375,43.52632704,0.1209013077,0.9165843129,0.01255971938,0.9275482893,0.01232608967,0.9131746888,0.01254355814,,
airFoil2D_SST_64.598_8.654_3.566_5.34_7.491,0.1214811569,0.1202299381,606.9298625,1.928869436,1.353276491,0.01344854757,1.217839003,0.008033984341,1.339356303,0.01348392013,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.01074432366,0.01902375915,33.93533138,0.2141550403,1.360741258,0.01781455241,1.34964776,0.01195863076,1.354516864,0.01783217676,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.2035444472,0.2104151979,98.17475999,0.7247062111,0.04358685017,0.007682804018,0.04242800921,0.008644462563,0.03097825125,0.007645603269,,
airFoil2D_SST_65.163_5.647_2.202_2.997_5.159,0.1392445408,0.09493265881,280.0802509,1.115371748,0.8369245529,0.009345341474,0.8401858807,0.01154901553,0.8409147859,0.009337385185,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.03624806879,0.02356561042,31.54408678,0.1355509671,-0.1993390918,0.008871399797,-0.231278643,0.01115678716,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.717_9.69_2.928_3.947_15.912,0.01889220499,0.01326054028,42.08546101,0.1241925683,1.262043238,0.01570443995,1.256418109,0.01192720793,1.269889355,0.01567999274,,
airFoil2D_SST_66.817_3.963_6.749_0.0_5.301,0.2699976948,0.2073155172,364.7313455,2.058092771,0.4692438841,0.008040196262,0.4871999025,0.01348556206,0.4363902509,0.007990138605,,
airFoil2D_SST_67.706_-0.1_1.95_5.358_10.058,0.1150322657,0.1657703384,99.00671044,0.5486844535,0.2329501212,0.008190052584,0.1784840226,0.006731383968,0.2286296487,0.008187281899,,
airFoil2D_SST_67.783_-2.041_4.431_3.865_18.25,0.07112626445,0.064323832,85.2557689,0.301516061,0.2011026144,0.01024869084,0.1942467988,0.01719944365,0.2128403038,0.01023457106,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.01145360501,0.01753078152,51.3314459,0.254775819,1.32116437,0.01555114985,1.303183675,0.01136925351,1.323188186,0.01564938389,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.0376622468,0.03143152781,72.59085097,0.2724464561,0.8513742089,0.01090439688,0.8573579788,0.009687483311,0.8468399048,0.01083392091,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.3462247591,0.3529971372,215.8997823,1.483294726,0.6678922772,0.008400287479,0.6711469889,0.004771757405,0.6616873145,0.008447530679,,
airFoil2D_SST_69.687_7.38_3.55_0.0_14.415,0.02187988018,0.01963476171,39.09850118,0.1605384921,0.790256083,0.01106273942,0.7975605726,0.01118126791,0.7859376073,0.01103292033,,
