epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
331,0.06468440973,0.03210222861,0.0315415176,0.0150965172,0,0,0.1420948892,0.07125844004,0.06773853603,0.008373027928,9.387264028e-05,7.256959933e-05,26.52086822
332,0.06563825897,0.03229107043,0.03215257468,0.01732981355,0,0,0.13991651,0.06968434814,0.06718958585,0.0083488876,9.375207592e-05,7.055935751e-05,26.52643052
333,0.06403631556,0.0318526858,0.0308505577,0.0193383729,0,0,0.1376290453,0.06977858308,0.06499917318,0.008530372083,8.051518817e-05,6.857563646e-05,26.50361124
334,0.06637508888,0.03292010682,0.0322375207,0.01766126167,0,0,0.1612723252,0.07828078333,0.07970818963,0.0102746265,9.27380519e-05,6.661855854e-05,26.56410594
335,0.06959755338,0.03401323797,0.03400832228,0.02286235245,0,0,0.1502027345,0.07457283225,0.07240648682,0.009701910913,9.013205301e-05,6.468824447e-05,26.51386386
336,0.06436029559,0.03147761473,0.03150072321,0.02004753701,0,0,0.1392212923,0.06977796698,0.06654936319,0.008978465945,8.016122971e-05,6.278481332e-05,26.39694048
337,0.06487344646,0.03202897247,0.03166391053,0.01712599392,0,0,0.1430531047,0.07139186905,0.06859014026,0.008775089532,8.846631274e-05,6.09083825e-05,26.34522216
338,0.06255702454,0.03118182778,0.03040592262,0.01406089805,0,0,0.1420073959,0.07221481448,0.06713727718,0.007990102172,7.698788308e-05,5.905906777e-05,26.29785485
339,0.06510479359,0.03226037417,0.03167576216,0.01695328576,0,0,0.1511834376,0.07577597479,0.07200515184,0.009902329929,9.718379471e-05,5.723698319e-05,26.23571579
340,0.06273228633,0.0312013483,0.03035845078,0.01700882281,0,0,0.1475116593,0.07410089213,0.07062618893,0.008364926577,7.966353092e-05,5.544224117e-05,26.29443972
341,0.06334645945,0.03136523364,0.03091875108,0.0154129202,0,0,0.1350904809,0.06832817512,0.06407528371,0.008171183765,7.551831193e-05,5.36749524e-05,26.33540704
342,0.06183488405,0.03049534513,0.03044382726,0.01299375323,0,0,0.1376203001,0.06928326562,0.06572343022,0.008175471574,7.191076875e-05,5.193522591e-05,26.38048026
343,0.06232863292,0.0310675451,0.03042951755,0.01206327911,0,0,0.1444027149,0.07260515283,0.06910174111,0.008108960688,7.502978668e-05,5.0223169e-05,26.40338895
344,0.06107386727,0.03052457795,0.02976782669,0.01133638226,0,0,0.1413049088,0.07078767654,0.06788898173,0.008074101061,7.340405136e-05,4.853888729e-05,26.44503289
345,0.05930534539,0.02945076014,0.02898044905,0.0126807602,0,0,0.1418483068,0.07104616096,0.0680524628,0.008962595686,7.435273845e-05,4.688248467e-05,26.48272847
346,0.06211399558,0.03072429694,0.03029778972,0.01583991475,0,0,0.1542162975,0.07630270891,0.07515059068,0.009071953297,7.256899029e-05,4.525406332e-05,26.5115402
347,0.06242557767,0.03096920637,0.0302807737,0.01705396207,0,0,0.1430261127,0.07153080948,0.06878092656,0.00840514347,7.570771035e-05,4.365372368e-05,26.50707576
348,0.06094335752,0.03011896427,0.02927176119,0.0225234545,0,0,0.1402988835,0.07066033007,0.06667053327,0.008357415646,8.703075815e-05,4.208156447e-05,26.51539436
349,0.06081015126,0.03038088761,0.02929219333,0.01649506475,0,0,0.1421762493,0.07080798367,0.06820809354,0.009603873342,8.662897628e-05,4.053768267e-05,26.52674352
350,0.0598973714,0.02982472396,0.0292218888,0.01234163601,0,0,0.1531018271,0.07614800792,0.07406453803,0.00890926227,8.008733857e-05,3.902217351e-05,26.53248241
351,0.06079793696,0.03048325825,0.02939977632,0.0132721486,0,0,0.1369241883,0.06890162826,0.06533705042,0.008360590339,7.436321117e-05,3.753513048e-05,26.5372466
352,0.05819941625,0.02929215476,0.02816273035,0.01080063806,0,0,0.1450902209,0.07262976811,0.06974120495,0.008629848398,7.319182623e-05,3.60766453e-05,26.55921279
353,0.05740200398,0.02877406069,0.02794192727,0.009951780127,0,0,0.1459733815,0.07247168084,0.07088071566,0.008318865299,7.165646646e-05,3.464680794e-05,26.54308509
354,0.05743333926,0.02860336488,0.02797450709,0.01240994318,0,0,0.141248744,0.0707688174,0.06782057136,0.008064366877,7.601747755e-05,3.32457066e-05,26.44246257
355,0.0564874326,0.02831908815,0.02742414151,0.01079587174,0,0,0.1415329776,0.07076257224,0.06808744858,0.0083192119,7.465819363e-05,3.187342771e-05,26.32435118
356,0.05667413835,0.02839012325,0.02759566281,0.009985671326,0,0,0.1448167901,0.07283418296,0.06929131511,0.008400087357,7.36682862e-05,3.053005591e-05,26.21965133
357,0.05593039485,0.02815393697,0.0270803318,0.01009843556,0,0,0.1444365345,0.07204980031,0.06961307187,0.008552969843,7.682633586e-05,2.921567407e-05,26.30403686
358,0.05615500564,0.02803394804,0.02739949524,0.01046743717,0,0,0.1392311623,0.06973684651,0.06685811281,0.008033626415,7.478126325e-05,2.793036327e-05,26.27325376
359,0.05584104342,0.02791605437,0.02719520761,0.01058666195,0,0,0.1408447042,0.07035713786,0.06778657322,0.008110985309,7.62301404e-05,2.667420278e-05,26.35456599
360,0.05611007576,0.02798387552,0.02747701633,0.00941746901,0,0,0.1371798197,0.06918267949,0.06527040927,0.008118973821,7.744636852e-05,2.544727011e-05,26.37052291
361,0.05605637985,0.02807734253,0.02716202234,0.01185213426,0,0,0.1419188246,0.07087155116,0.06829972594,0.008622819521,7.59123452e-05,2.424964093e-05,26.4152182
362,0.05528409009,0.02788234989,0.02669623016,0.01023456888,0,0,0.1410526112,0.07079915358,0.06753900246,0.008135504723,7.628863677e-05,2.308138911e-05,26.43075656
363,0.05488378792,0.02764929501,0.02660768877,0.00909281902,0,0,0.1433963681,0.07144726741,0.06916886482,0.008035345674,8.058029693e-05,2.194258672e-05,26.42098543
364,0.05527307813,0.02780202903,0.02685681642,0.008910442036,0,0,0.1428890821,0.07154846206,0.06863315604,0.008590903878,7.288737688e-05,2.0833304e-05,26.47519934
365,0.05444152408,0.02742448538,0.02641884716,0.008677741915,0,0,0.1421514027,0.07116446701,0.06834025308,0.008032947034,7.385768462e-05,1.975360939e-05,26.52018671
366,0.05455089699,0.02746260365,0.02646294181,0.009071735919,0,0,0.137151617,0.06911341187,0.06532916756,0.008229916245,7.541084662e-05,1.870356948e-05,26.53941367
367,0.05509066167,0.02773336313,0.02669701683,0.009578460552,0,0,0.1397812687,0.07058713041,0.06635215291,0.008811328113,7.727786899e-05,1.768324904e-05,26.49284452
368,0.05446362347,0.02749851985,0.02633992925,0.009069166771,0,0,0.1443047248,0.07187973493,0.06978045375,0.007946788222,7.47644389e-05,1.669271102e-05,26.55539418
369,0.0537952028,0.02724687632,0.02598722309,0.008139720684,0,0,0.1441049037,0.07197378948,0.06945936224,0.008216937035,7.328157313e-05,1.57320165e-05,26.54166654
370,0.05387789138,0.02721070041,0.02613173324,0.007767678641,0,0,0.139432377,0.0699773193,0.06683193778,0.007991226465,7.394052576e-05,1.480122476e-05,26.56801791
371,0.05365581734,0.02700516637,0.02611533256,0.007765667989,0,0,0.1412870491,0.07091967131,0.06767491753,0.008151153624,7.504732348e-05,1.390039321e-05,26.55025824
372,0.05386447682,0.02712067418,0.0262319065,0.007425883245,0,0,0.1425772828,0.07115983017,0.06884378166,0.007962248474,7.105368655e-05,1.302957741e-05,26.5041361
373,0.05336932161,0.02694714986,0.02591769101,0.007318313667,0,0,0.143624778,0.0714616519,0.06956256768,0.00793652609,7.231826894e-05,1.218883109e-05,26.38388914
374,0.05279384109,0.02660984298,0.02567282268,0.007415430705,0,0,0.1432678126,0.07165818189,0.0689611349,0.008015167713,7.419667207e-05,1.137820609e-05,26.29740519
375,0.05278349566,0.02668562265,0.02556900363,0.007672110001,0,0,0.1411850355,0.07045921196,0.06804861701,0.008073753417,7.529774681e-05,1.059775244e-05,26.28191548
376,0.05262161846,0.02655254222,0.02555150818,0.007508169479,0,0,0.1410520799,0.07032302667,0.06807999256,0.008280519992,7.207574323e-05,9.847518261e-06,26.21644105
377,0.05277783546,0.02663647997,0.0256604681,0.006976050399,0,0,0.1401756377,0.07023985498,0.06734331841,0.007961589992,7.15853693e-05,9.12754984e-06,26.20046774
378,0.05251446231,0.02654361344,0.02551516994,0.006610365537,0,0,0.1428286829,0.07112826436,0.06904441577,0.008107230514,7.356700953e-05,8.437891586e-06,26.25586902
379,0.05294896002,0.02678668956,0.02566988859,0.007142796636,0,0,0.1406248143,0.07025786031,0.06773749581,0.008071759194,7.21954694e-05,7.77858604e-06,26.32675804
380,0.052227035,0.02642132196,0.02534372605,0.006701872446,0,0,0.141275203,0.07062454436,0.0680406939,0.008188207746,7.048096508e-05,7.149673873e-06,26.44523677
381,0.05226749681,0.02640879666,0.02539318419,0.006753069137,0,0,0.141943798,0.07086464734,0.06846088529,0.008092243671,7.17880344e-05,6.551193877e-06,26.43094795
382,0.05206802056,0.02636813307,0.02525630989,0.006434810337,0,0,0.1390610899,0.06962309219,0.06687334982,0.00787825495,7.062604185e-05,5.983182971e-06,26.457571
383,0.05204954218,0.02631439605,0.02527522016,0.006671975028,0,0,0.1405203168,0.07021768592,0.06768587547,0.007976175845,7.269158028e-05,5.445676191e-06,26.46567734
384,0.05184360915,0.02622988321,0.02518523252,0.006215993611,0,0,0.1395443486,0.06999374582,0.06692718399,0.007988910377,7.264001761e-05,4.938706693e-06,26.50208883
385,0.05180437537,0.02622764418,0.02515201982,0.006161138479,0,0,0.140009846,0.07012821089,0.06728719433,0.00791648984,7.20654754e-05,4.462305751e-06,26.476867
386,0.05163313177,0.02616455732,0.0250559235,0.005986174378,0,0,0.142087326,0.07089821464,0.06859498313,0.008067297935,7.094205357e-05,4.01650275e-06,26.39142134
387,0.05171689302,0.02616142537,0.02514447911,0.005962056304,0,0,0.1393676415,0.06987624057,0.06693306393,0.00786035955,7.083566394e-05,3.60132519e-06,26.32824207
388,0.0515887283,0.02610670671,0.0250732142,0.005930413968,0,0,0.1412530415,0.07068062531,0.06800204043,0.007893972099,7.119605318e-05,3.216798681e-06,26.2785466
389,0.05146973089,0.0260444732,0.02502117446,0.005861881761,0,0,0.1405551952,0.07026982307,0.06769446398,0.007999362051,7.129566744e-05,2.862946942e-06,26.2357958
390,0.05141901792,0.02604001947,0.02498328993,0.005740388085,0,0,0.1400026991,0.07002234172,0.0673974357,0.007917026281,7.126428187e-05,2.5397918e-06,26.20851666
391,0.05139702533,0.02600551958,0.02500284476,0.005638158912,0,0,0.1406221204,0.07033136143,0.06771377302,0.007932117581,7.105753291e-05,2.24735319e-06,26.21036797
392,0.05131081936,0.02598571542,0.02493531386,0.00565453369,0,0,0.1408116829,0.07035044839,0.06787754696,0.007960948944,7.112739608e-05,1.98564915e-06,26.21467564
393,0.05127829334,0.02599026568,0.0249024089,0.005594026065,0,0,0.1403000409,0.07013107277,0.06758890244,0.007929105163,7.112442516e-05,1.754695823e-06,26.28013364
394,0.05128197033,0.0259725835,0.02492918093,0.005515506957,0,0,0.1400100127,0.07002390219,0.06740558534,0.007933449745,7.114324253e-05,1.554507456e-06,26.3465486
395,0.05123994059,0.02597057106,0.02489269639,0.005464259122,0,0,0.1409314238,0.07045588356,0.06788208808,0.007982938588,7.133087609e-05,1.385096398e-06,26.42572942
396,0.05120925969,0.0259339232,0.0248970462,0.005487713492,0,0,0.1405807914,0.07028843778,0.06770963164,0.007965424359,7.096188143e-05,1.246473097e-06,26.40992365
397,0.05117592461,0.02592649027,0.02487433543,0.005441417547,0,0,0.1410699283,0.0705254694,0.06795799302,0.007959062755,7.123765536e-05,1.138646106e-06,26.48910113
398,0.05119977447,0.02594158451,0.02488309966,0.005441290755,0,0,0.1410759616,0.07052110651,0.06796972081,0.007957420349,7.119322196e-05,1.061622075e-06,26.45109806
399,0.05118886762,0.02593090449,0.02488605759,0.005395098727,0,0,0.1407400596,0.07033354732,0.06782760844,0.007943148613,7.102916017e-05,1.015405756e-06,26.5347308
