sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_35.445_12.572_6.569_0.0_16.397,0.01754108094,0.01605992569,17.16624796,0.06814487143,1.21747303,0.01935297623,1.231049538,0.02252508514,1.226105928,0.01959559694,1.185930299,0.2168138027
airFoil2D_SST_35.44_14.039_5.196_1.691_9.27,0.04690491731,0.09002874036,71.85795064,0.399474888,1.772386432,0.02638692036,1.790024161,0.02046787553,1.787724257,0.02860809118,1.032862794,0.52830863
airFoil2D_SST_35.575_-4.221_6.432_5.051_16.214,0.2134586851,0.1446594823,56.82747922,0.2424296622,0.2293007076,0.01164835691,0.3844932914,-0.00198482722,0.2215632796,0.01169918384,9.959603913,0.3904058635
airFoil2D_SST_36.077_-4.685_0.316_7.601_1.0_18.579,0.2073288691,0.2428283389,60.53074679,0.3520375876,-0.3859194517,0.01123613585,-0.4014313817,0.01064843405,-0.4319538176,0.0118119549,7.051712504,0.1339633465
airFoil2D_SST_36.198_-2.544_2.402_5.395_1.0_14.297,0.2726802712,0.2621800494,58.1682474,0.3372992627,-0.04867291451,0.009985729121,-0.05156732723,0.0151351979,-0.06277164817,0.01000546478,11.10524806,0.02721786499
airFoil2D_SST_36.564_-3.341_0.981_5.647_1.0_9.449,0.3132405824,0.1359619881,63.68537561,0.2769131052,-0.2464295626,0.009044450708,-0.2426394671,0.01278218254,-0.2763627768,0.009171822108,22.38092362,0.04768812656
airFoil2D_SST_36.716_13.365_2.832_4.656_6.353,0.0867914384,0.06554061202,271.9520093,0.812786669,1.552390099,0.0255269818,1.601280212,0.02847287245,1.548651695,0.03142219409,0.9854198825,0.3736995459
airFoil2D_SST_37.191_-4.384_1.742_3.249_0.0_5.697,1.701914977,0.9913310672,331.3811788,2.420678489,-0.2372483611,0.008637874387,-0.3029843867,0.01554157212,-0.3303033113,0.03460441902,12.27292729,0.108684659
airFoil2D_SST_37.572_14.235_3.712_0.0_9.577,0.03553335076,0.07325521673,93.91230787,0.4935102883,1.390572667,0.02267566882,1.395184994,0.01739580743,1.403351903,0.0253373608,1.060182525,0.1409981251
airFoil2D_SST_37.655_12.984_3.731_6.149_0.0_7.245,0.05697346317,0.06554739851,134.5208642,0.4659188383,1.630443573,0.02243693918,1.582176208,-0.01006346941,1.62688303,0.0231014844,0.9796496177,0.4232861996
airFoil2D_SST_37.804_-3.618_1.043_5.557_0.0_6.776,0.2752930119,0.1668240888,87.38532209,0.5945639444,-0.2426464558,0.008589656092,-0.2643841207,0.009377839975,-0.303781867,0.008824780583,20.34116714,0.08371388912
airFoil2D_SST_38.052_-3.281_6.341_2.939_9.861,0.2479490898,0.2144820588,98.9660221,0.6210445999,0.2554223835,0.009665717371,0.2985418141,-0.002158893505,0.2807906866,0.009895913303,14.10576308,0.2706840932
airFoil2D_SST_38.274_12.815_1.091_3.782_1.0_13.709,0.03933896148,0.01824246703,51.82184599,0.0953768851,1.335772991,0.01951686293,1.294331789,0.008170609362,1.348144889,0.01985839196,1.135776425,0.1337504387
airFoil2D_SST_38.382_-2.604_2.772_5.791_0.0_9.112,0.3344199823,0.1588224182,87.90083685,0.4012905816,-0.02326327562,0.008902104571,-0.02720676921,0.009940505028,-0.0306372419,0.008971730247,20.57662948,0.01419204473
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.2748987407,0.2314195575,87.04919699,0.4230899124,-0.4347103834,0.01065675076,-0.4120191932,0.007590625901,-0.4783183634,0.01114715543,8.227984554,0.2116659284
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.05743535204,0.09994981922,119.0325752,0.6183915775,1.629791021,0.02489571646,1.543037057,0.03042013012,1.618652463,0.02643126249,1.098873078,0.1276944876
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.1309936408,0.389942053,286.5693986,2.266181897,1.784392834,0.02434158698,1.784790277,-0.008705418557,1.835400581,0.02533341199,0.9946844123,0.5004935265
airFoil2D_SST_40.39_-2.548_1.735_6.956_1.0_14.447,0.1826222268,0.2055430788,52.18978299,0.2975773673,-0.08254188299,0.009827362373,-0.07694720477,0.01214073226,-0.09501345456,0.009857013822,9.050509321,0.1142668724
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.1486865054,0.1263114958,47.7423471,0.2059514127,0.09795689583,0.01064416021,0.109680064,0.01153665595,0.08598602563,0.0107203899,7.39085253,0.1109072566
airFoil2D_SST_40.585_14.545_0.315_2.716_9.25,0.04683426758,0.0815611462,145.7082273,0.6824293881,1.43839848,0.02358773723,1.4430933,0.01641692966,1.449517965,0.02672524191,1.056669285,0.0008331537247
airFoil2D_SST_40.758_12.911_3.336_5.667_0.0_6.882,0.09436363363,0.09412570939,246.135414,0.7552925181,1.58130455,0.02190764248,1.534668684,-0.01276344527,1.584694743,0.02216781862,1.017502042,0.266949892
airFoil2D_SST_41.311_-3.941_2.322_4.945_6.189,0.1209905665,0.1874779944,65.97148616,0.838702098,-0.1407166719,0.008441752754,-0.1275908798,0.002488597296,-0.1560763717,0.00861195568,14.81008077,0.07849925756
airFoil2D_SST_41.343_-4.157_6.892_0.0_19.804,0.100010221,0.1598599229,36.23344277,0.2916544052,-0.3692355156,0.01131080557,-0.3873830438,0.009311962873,-0.3955182433,0.01177091524,5.249542105,0.2412649393
airFoil2D_SST_41.402_13.739_1.243_5.342_1.0_17.799,0.0394587455,0.06104523053,49.00458182,0.2397124949,1.349342108,0.02370042726,1.396978378,0.03004815802,1.352400899,0.02486327477,1.194239998,0.09708571434
airFoil2D_SST_42.444_-2.735_2.719_5.132_0.0_18.918,0.04505456995,0.05805238416,15.36700919,0.086511149,-0.05813586712,0.01081697643,-0.05522347242,0.01152275596,-0.05645048618,0.01088625938,5.426136229,0.04817813635
airFoil2D_SST_42.531_-3.927_1.264_6.838_0.0_7.489,0.424158174,0.2371345245,187.5548197,0.9762868388,-0.2541077137,0.00846790988,-0.2513445616,0.0127195809,-0.3007561564,0.008814417757,19.34914476,0.1445407271
airFoil2D_SST_42.847_13.708_0.655_3.944_0.0_7.77,0.07721840637,0.0636914861,257.9192897,0.7760574324,1.414796591,0.02311244234,1.430233479,0.01344361249,1.411524177,0.02484939247,1.047070642,0.03390157223
airFoil2D_SST_43.562_-3.431_1.767_5.139_0.0_15.991,0.161504948,0.1575139931,54.23106523,0.2986627882,-0.1905220151,0.01014429517,-0.1855264455,0.01059656031,-0.2104423195,0.01021450758,7.642981508,0.206779778
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.02378561371,0.04832835709,59.43555821,0.375953733,1.44976902,0.02090858854,1.424885035,0.008776750416,1.464735389,0.02127373219,1.081002024,0.03992187977
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.1948186325,0.2034615884,81.31249181,0.4596802085,-0.2237570882,0.01050492004,-0.1638724804,0.004185161088,-0.2270797789,0.0108504761,6.980352181,0.151489377
airFoil2D_SST_44.662_-4.881_1.733_0.0_7.201,0.427515298,0.2076394422,293.8364304,1.060395484,-0.406471014,0.008613178506,-0.3988702297,0.01110376231,-0.533626318,0.009193212725,16.77416839,0.202901125
airFoil2D_SST_44.775_13.681_6.843_0.0_15.993,0.01969337243,0.03371472213,38.8881452,0.2304393905,1.303654432,0.02078896016,1.309506416,0.02375124581,1.32709384,0.02113178186,1.142587485,0.1706345081
airFoil2D_SST_44.858_13.36_1.546_3.174_1.0_10.604,0.05050518864,0.08833519181,132.2732301,0.6760800282,1.431555271,0.02006538399,1.381259561,0.02058067732,1.447228909,0.02048638463,1.098267973,0.08040642738
airFoil2D_SST_46.008_13.774_3.157_0.0_18.653,0.02020993281,0.02779623592,31.17669646,0.1640407082,1.267513514,0.0220383089,1.30945003,0.0323866047,1.274427891,0.02257192694,1.160961823,0.2476606369
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.02023480003,0.04037314055,40.59051034,0.2800386126,1.321700573,0.02266787365,1.353354454,0.03401514143,1.335584879,0.02327572368,1.125554934,0.2492473125
airFoil2D_SST_46.842_14.504_3.791_3.968_1.0_14.833,0.03916678786,0.04852596065,64.4777114,0.3396667282,1.607065916,0.02697858959,1.51982832,0.03377526253,1.583877206,0.02965910174,1.131637965,0.1398153305
airFoil2D_SST_46.92_12.697_1.222_7.385_0.0_13.444,0.01641927404,0.01052955887,40.14064792,0.0916585932,1.378265858,0.01912465878,1.337166309,0.006082593929,1.390479445,0.01931158081,1.139855257,0.1447765827
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.2543893998,0.2958705074,188.524458,1.580087449,0.1350809932,0.008711894974,0.2130587995,0.001373975421,0.1772370487,0.008862344548,12.28233815,0.1078035831
airFoil2D_SST_47.093_14.314_1.944_5.882_1.0_8.115,0.06797759957,0.07356446025,266.8809541,0.8657374303,1.579127669,0.02412898466,1.538551569,0.00397670269,1.57597959,0.02546577528,1.035799215,0.1359989643
airFoil2D_SST_47.196_-4.934_1.548_7.354_0.0_16.511,0.2554845617,0.2227719883,112.3519195,0.5630507959,-0.3312143087,0.01026046555,-0.2861833572,0.004661436658,-0.351256609,0.01061611809,7.131942455,0.3140980601
airFoil2D_SST_47.547_-3.5_0.651_6.733_1.0_10.634,0.3884200043,0.2143680284,144.5909378,0.6112639541,-0.2902520895,0.008954145946,-0.2510638535,0.01379485056,-0.3157457113,0.009046197869,14.02704941,0.2757105231
airFoil2D_SST_48.167_-3.26_5.094_0.0_7.029,0.5060254943,0.3328366973,202.1440202,1.275376428,-0.308062315,0.008268354461,-0.2687932253,0.008788462728,-0.3572805226,0.008410586976,24.63238228,0.2464545369
airFoil2D_SST_48.774_-3.265_0.413_7.125_0.0_10.73,0.313066599,0.1837603878,115.5168009,0.5208522886,-0.2858943939,0.008922724053,-0.2591584921,0.01281723101,-0.3126753271,0.008987616748,13.03905006,0.286060214
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.03463479808,0.04697072825,96.80742857,0.4112673103,1.61202836,0.02377486043,1.522590637,0.01622622646,1.604214191,0.02411216311,1.090919889,0.1465274096
airFoil2D_SST_49.984_-2.893_6.476_5.264_10.903,0.07377314371,0.06269911045,34.35442098,0.1908909495,0.449985832,0.009813484736,0.4343698025,0.008318286389,0.4434661865,0.009875980206,12.17400087,0.3168866336
airFoil2D_SST_50.077_-4.416_2.834_4.029_1.0_5.156,2.403173089,1.308882389,719.65322,4.513390293,-0.1957599521,0.008334320039,-0.1733671874,0.01970701478,-0.2829445302,0.0459488295,7.546361837,0.2668008804
airFoil2D_SST_50.118_-3.017_4.74_5.965_8.22,0.201641788,0.1946112193,83.7944339,0.7152924913,0.2875704467,0.008784306236,0.288589716,0.01379397605,0.2831220031,0.008832732216,19.59695299,0.1537344158
airFoil2D_SST_50.809_-3.601_1.99_4.754_0.0_9.755,0.5347535635,0.2685809688,286.6696902,1.095435741,-0.2148159742,0.008647357114,-0.1606936902,0.01538110711,-0.2320737839,0.008798620664,,
airFoil2D_SST_51.554_-3.382_1.05_1.734_8.866,0.5765414286,0.2685684346,274.1721323,1.024953978,-0.2292379737,0.008486546576,-0.1952911019,0.01475138497,-0.2696450055,0.008558770642,,
airFoil2D_SST_51.929_-4.307_5.722_6.165_14.746,0.1585702154,0.1242563992,92.25836303,0.3893465731,0.1999042034,0.01042439695,0.2461973578,0.0004092342569,0.2190169394,0.01064255275,,
airFoil2D_SST_52.096_-2.731_2.953_4.585_0.0_19.774,0.03850890487,0.05877117139,25.28567201,0.1166448201,-0.05768293142,0.01069069467,-0.05690461025,0.0112519674,-0.0499494262,0.01072966494,,
airFoil2D_SST_52.817_14.522_2.694_4.264_1.0_15.419,0.05167774436,0.05552579799,125.7977872,0.5211020003,1.556834936,0.02547852695,1.4429667,0.03012465127,1.539408445,0.02694913745,,
airFoil2D_SST_52.943_12.506_0.164_5.878_10.024,0.01918268745,0.03157620807,57.02002003,0.3493310924,1.304849863,0.01798621938,1.301711917,0.01815601997,1.308276296,0.01810155623,,
airFoil2D_SST_52.95_-3.473_0.434_3.418_1.0_5.738,0.124343273,0.1203320275,115.8929174,0.7286044218,-0.2708666921,0.00803508237,-0.2762957513,0.003659975249,-0.3527241051,0.008174090646,,
airFoil2D_SST_53.356_13.677_4.715_4.855_9.085,0.0405316684,0.07776054456,184.3248888,0.9962416169,1.786710501,0.02560120448,1.717415452,0.01802581549,1.77917552,0.0264560394,,
airFoil2D_SST_54.044_-3.96_5.045_5.841_16.627,0.1317237523,0.1215955467,89.96752942,0.3709654807,0.1300020814,0.0106477607,0.1929367036,0.005508152768,0.1426314265,0.01067666151,,
airFoil2D_SST_54.567_-4.146_1.985_6.416_1.0_6.25,0.308411199,0.1157985079,400.2910111,1.091787107,-0.2389762998,0.008131049573,-0.1955637336,0.007488109637,-0.2606626749,0.008510522544,,
airFoil2D_SST_54.588_13.044_6.998_0.0_15.482,0.03166398887,0.04034878469,81.01884879,0.3688112304,1.28076601,0.01866468787,1.281364441,0.0241956003,1.29922533,0.0187213514,,
airFoil2D_SST_54.627_14.036_4.031_1.872_5.46,0.08146379629,0.2927445528,557.2842306,4.642272728,1.623664141,0.0249257721,1.694548488,0.01778622903,1.724126935,0.02798727714,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.2230129707,0.1818316649,120.7304183,0.7833895354,0.4621306062,0.009127289988,0.4596213102,0.01494357642,0.4703285992,0.00906056352,,
airFoil2D_SST_55.399_13.545_0.692_1.92_13.624,0.025838757,0.03139915739,89.193416,0.3536464567,1.392012596,0.01966595277,1.364839673,0.01838962361,1.411180019,0.01994377561,,
airFoil2D_SST_55.746_-4.682_0.208_0.0_16.346,0.1959074906,0.212363233,116.4445109,0.6926486377,-0.4911391735,0.01020435803,-0.4339102507,0.004488559905,-0.4872369468,0.01049571112,,
airFoil2D_SST_55.932_12.905_1.912_3.367_1.0_10.866,0.07217174389,0.0874168925,241.7923932,0.8735452067,1.443601608,0.01858700812,1.384076238,0.02446326055,1.444651842,0.0187135525,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.1027566255,0.1044409285,74.4115335,0.2652686307,0.1074159741,0.01064265892,0.1774269938,0.01225466002,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.2115420066,0.2402681237,128.4531001,0.7327332105,-0.3445869684,0.01027508546,-0.2998444736,0.003203833941,-0.3468487859,0.01048805844,,
airFoil2D_SST_56.617_14.528_4.873_2.075_15.499,0.04805289162,0.05136256865,110.7765992,0.5703533566,1.758477807,0.02964767069,1.651887774,0.04701539874,1.69179368,0.03372050077,,
airFoil2D_SST_57.178_13.397_0.444_6.145_1.0_18.142,0.0200036039,0.02606962336,46.47680245,0.2509443964,1.294851661,0.02093182132,1.316311121,0.03241975233,1.302275658,0.02094786987,,
airFoil2D_SST_57.861_12.67_1.489_5.729_0.0_7.279,0.0705132872,0.0834982212,392.5539375,1.386773543,1.413785696,0.02027756348,1.408762932,0.002278717235,1.429642081,0.01976280659,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.4673824195,0.2778157149,509.1527507,1.898998942,-0.1735854745,0.008357747458,-0.09603579342,0.00847123377,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.154_-3.419_3.778_4.845_1.0_17.348,0.1523573072,0.1381523594,93.78634367,0.4085994992,-0.04899013042,0.009991139174,-0.02921557613,0.01225624233,-0.05256609246,0.01006437279,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.2085989327,0.236005564,128.6112578,0.6590939337,-0.1822295785,0.01071571,-0.11021173,0.002200468211,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.831_-3.563_2.815_4.916_10.078,0.351055292,0.2473748437,225.4123893,1.102256208,-0.06727224588,0.008503349498,-0.02559233457,0.009393034503,-0.06163143367,0.008585165255,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.02831157907,0.03134323852,70.20650758,0.3106802758,1.319242239,0.02041818947,1.330143809,0.02890809439,1.333751917,0.02027285472,,
airFoil2D_SST_58.945_14.697_1.795_6.498_0.0_6.526,0.06475233228,0.08173870211,558.0594278,2.315352748,1.529126406,0.02639284544,1.556111336,0.028278118,1.557471633,0.03224097192,,
airFoil2D_SST_59.149_14.475_6.005_0.0_13.559,0.02125010846,0.04436257292,94.4382695,0.6580428774,1.410360336,0.02095452324,1.384619474,0.01822123863,1.430279493,0.02164060809,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.1737986759,0.2163178936,135.7541583,0.675628784,-0.0954169035,0.01057293173,-0.01394640468,0.005080554169,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.2298477715,0.1937946443,133.7521703,0.68464507,0.03988713026,0.009766209871,0.1211570576,0.01066887192,0.07556307316,0.009789437056,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.1457693344,0.1916447985,100.4943585,0.5933625328,-0.3659085035,0.01036671083,-0.3170928657,0.004295216408,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.07940486812,0.1054038001,66.01409864,0.2819695974,-0.1056433916,0.01060628891,-0.09856583923,0.01024923753,-0.109408401,0.01061862148,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.1978772972,0.06626439262,256.951042,0.6352983678,-0.2783252597,0.007943822071,-0.2723263204,0.004399489146,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.062_-4.722_0.758_2.704_9.164,0.4147197064,0.2027743667,407.9501151,1.21772856,-0.4273564816,0.008487157524,-0.3564583957,0.01176088955,-0.4410943687,0.008831962943,,
airFoil2D_SST_60.574_12.746_4.712_0.0_9.696,0.01668500049,0.04142137784,61.35607453,0.6382723834,1.313399076,0.01818497479,1.302616,0.01721171476,1.3161484,0.0183768589,,
airFoil2D_SST_61.489_13.586_3.556_5.162_1.0_9.389,0.04146420287,0.07102787042,207.4334754,0.9415942998,1.68880868,0.02176634595,1.573611736,0.007510418538,1.655174851,0.02149060927,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.0248765457,0.03293271746,77.27109394,0.4342858253,1.477327824,0.02328193933,1.4073596,0.02338714898,1.464355707,0.0237443652,,
airFoil2D_SST_62.776_-4.125_2.652_5.747_13.969,0.1161105142,0.1097742512,91.09664314,0.4548151565,-0.1462982297,0.009281755425,-0.09615835547,0.004267473705,-0.1295383871,0.009342956357,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.01969477362,0.02697255613,73.72778632,0.3977891702,1.489042282,0.02276179381,1.432626843,0.01612502523,1.485013843,0.02301269025,,
airFoil2D_SST_64.695_-2.753_1.08_5.748_1.0_15.779,0.06894731406,0.08482741041,56.58291871,0.2709611323,-0.1869665384,0.009390350431,-0.1766559631,0.008715084754,-0.193171069,0.009435503744,,
airFoil2D_SST_64.711_14.35_0.189_3.829_0.0_9.846,0.04690802148,0.05119507604,322.171819,1.095943309,1.439893126,0.02188593522,1.402077436,0.008606665768,1.450103521,0.02260633372,,
airFoil2D_SST_64.825_12.62_2.925_4.496_6.121,0.04819094328,0.07205536462,484.3881716,2.256756264,1.53163147,0.02227699012,1.575192571,0.04048500955,1.559084415,0.02385821939,,
airFoil2D_SST_65.06_-3.318_2.843_6.991_1.0_16.477,0.07621436114,0.07705331053,64.62376177,0.301266747,-0.04895573854,0.009661788121,-0.0394185558,0.006397317164,-0.0629748255,0.009676535614,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.1117749214,0.1070568882,85.70730395,0.4536316251,-0.2055776715,0.008782452904,-0.1882858425,0.005652076099,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.558_-4.521_1.33_4.53_1.0_5.632,0.2794188267,0.1576241468,634.2108017,2.18111902,-0.2466455102,0.007769560907,-0.3285149634,0.006524609867,-0.3919359744,0.008442195132,,
airFoil2D_SST_65.898_13.848_2.833_4.75_1.0_6.545,0.06860796326,0.1282854083,547.6866355,3.034181576,1.548148632,0.02329336852,1.570058823,0.01286080107,1.610033393,0.02317819558,,
airFoil2D_SST_66.429_-4.065_2.746_2.152_12.616,0.3018378725,0.2269837768,256.3070435,1.26025195,-0.2131080627,0.008906224743,-0.136238575,0.00806828402,-0.1740785241,0.008947194554,,
airFoil2D_SST_66.517_-4.79_1.812_6.503_0.0_6.067,0.2947034963,0.1476710682,762.013514,2.123884961,-0.2347535491,0.007832926698,-0.2925405204,0.005367766134,-0.3463802636,0.008525205776,,
airFoil2D_SST_66.772_14.214_1.156_6.53_0.0_13.206,0.02292090962,0.01984106026,130.4145174,0.4446537006,1.514707923,0.0213208124,1.447882652,0.007667279802,1.509094,0.02140615694,,
airFoil2D_SST_67.008_13.306_3.272_4.7_1.0_9.313,0.0338557071,0.05828979375,202.9266315,0.9099406093,1.630297661,0.02003586292,1.546666861,0.01051223464,1.609977245,0.01991497912,,
airFoil2D_SST_67.031_-3.114_4.457_3.72_13.339,0.07927125936,0.07632560884,71.28762313,0.3711427047,0.1128573418,0.009109719656,0.132569477,0.003339749528,0.1266614348,0.009115952067,,
airFoil2D_SST_67.131_14.535_2.797_5.227_0.0_13.938,0.02728245766,0.03550645293,122.9439081,0.6749382311,1.643984914,0.02456808276,1.506365776,0.01052198932,1.611076236,0.02505061217,,
airFoil2D_SST_67.316_-3.017_6.793_2.558_11.687,0.263140787,0.2456074033,253.2476024,1.385987046,0.3373262584,0.009354813024,0.3409211934,0.008852421306,0.3446523845,0.009413476102,,
airFoil2D_SST_67.498_14.643_0.841_7.067_0.0_13.214,0.02585149596,0.03048776483,162.4295535,0.6642994281,1.52182889,0.02197743393,1.448033571,0.007951484993,1.5158391,0.02232303284,,
airFoil2D_SST_68.014_-2.892_1.441_4.122_0.0_9.246,0.5860113221,0.4099042565,436.8596457,2.09492685,-0.1942360997,0.008133009076,-0.1593950838,0.01423040498,-0.2101548165,0.008130040951,,
airFoil2D_SST_68.102_12.531_1.296_5.073_1.0_8.782,0.02571339787,0.03423857935,142.5077162,0.6360184842,1.404831052,0.01750407182,1.376115561,0.006707877386,1.406419754,0.01757686771,,
airFoil2D_SST_68.546_13.064_0.074_6.34_14.575,0.01663948423,0.01623618809,69.60505192,0.2728997194,1.318493366,0.01780271344,1.311665893,0.0143743325,1.324311852,0.01778615639,,
airFoil2D_SST_68.986_13.466_0.899_4.541_1.0_16.072,0.01596083065,0.01566877143,64.25405963,0.2650623031,1.388999701,0.01976661943,1.358735919,0.01867905445,1.385681748,0.01968740113,,
airFoil2D_SST_69.102_-4.625_3.128_4.279_1.0_8.06,0.4800636793,0.3914884426,1074.950249,4.410598416,-0.2244359255,0.008056381717,-0.2308829427,0.01027257834,-0.2685552239,0.008828265592,,
airFoil2D_SST_70.495_-4.107_0.853_1.987_13.259,0.2075257502,0.1691183145,181.2555559,0.9295761313,-0.3732204437,0.008994400501,-0.3365674913,0.005658643786,-0.3615401983,0.00908358302,,
airFoil2D_SST_70.549_13.375_5.216_6.246_9.248,0.03984812003,0.0353385454,400.0819318,1.014347888,1.877520919,0.02595949918,1.790629983,0.02116817795,1.850111127,0.02686298266,,
airFoil2D_SST_70.657_-4.057_4.525_0.0_13.307,0.1673248475,0.1475175263,145.1332831,0.773271189,-0.4268597364,0.00907867495,-0.4090482891,0.005057869013,-0.4350212514,0.009201309644,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.3484237433,0.3584078115,347.2192144,2.157653429,-0.358322382,0.007728208322,-0.3298526704,0.005117263179,-0.38851735,0.007968846709,,
