sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.4450278006,0.5858167018,2410.476065,9.23096067,1.566978931,0.02357779071,1.28905952,-0.114721708,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.7534428712,0.5038947671,845.9800612,4.004457691,0.6811296344,0.007995827124,0.555013299,-0.02488571964,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.08854212543,0.1063190341,279.8081731,1.153478048,1.249467373,0.01596802287,1.248488307,-0.01926993392,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.3299943361,0.2719983169,365.1958403,2.36074871,-0.2241767645,0.007981266826,-0.3026335835,0.006783383433,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.09628437263,0.09587590572,173.1625037,0.9248101208,1.305714011,0.0156686008,1.301208258,-0.008751248941,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.4194186209,0.2808386468,363.845092,1.661107435,0.560741663,0.009434763342,0.5327731371,0.008436526172,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.1028205215,0.1175834056,567.064947,2.639793384,1.293674469,0.01742605679,1.21896708,-0.01132753305,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.2638800885,0.2463915975,227.1309845,1.083749047,-0.2034683824,0.009235239588,-0.2472144067,-0.0004736278206,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.09563485825,0.08885793822,131.8529738,0.7060520561,0.9134261608,0.01295548212,0.8931144476,0.01767079532,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.1368848557,0.1441010025,130.994851,0.7767277097,-0.07852137089,0.009452613071,-0.04475668445,0.009063029662,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.1987058344,0.1433385139,1120.139095,3.198825293,1.369375348,0.01720342599,1.320522904,0.0009368857718,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.1261026758,0.1139644407,98.70883252,0.5214016812,-0.08824700117,0.009354706854,-0.04465008155,0.005696295761,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.3952827261,0.4467685977,257.769888,1.955444349,0.04038661718,0.00815734826,0.04485866427,0.001436370541,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.1526787339,0.1693156902,151.5784983,0.7234251295,0.02210742235,0.009304365143,0.03433944657,0.005819904152,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.1461142363,0.1194883209,187.5123481,0.7128884312,0.8322833776,0.01147909276,0.804077208,0.006113174371,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.2492579422,0.2852491325,1113.26306,3.811898728,1.392819166,0.01852679998,1.296271801,-0.03568582237,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.2116213298,0.2033487225,620.4678308,2.764461714,1.099932194,0.0137108257,1.053372264,0.022833772,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.3765356968,0.3222656848,553.9242299,1.933296551,-0.1461002231,0.009493195452,0.00366595597,-0.0005959228729,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.2868042169,0.3997183935,2818.162,11.12450929,1.857078314,0.02529504895,1.343525171,0.01719819196,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.1012808573,0.1084115345,94.26454012,0.4808118454,0.2071691751,0.009737045504,0.2138269991,0.01073284727,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.1542780324,0.10084,182.6526974,0.5885104344,-0.1584029198,0.009527891874,-0.1889187694,0.002628708957,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.1645007777,0.2153166651,168.5959242,0.9871894108,-0.004390120506,0.009127598256,-0.04450885206,0.004040508531,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.3423137177,0.4550801095,372.3954601,3.373247789,0.3222079873,0.006954340264,0.2899951637,-0.004769612104,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.0997202079,0.11440562,602.9867697,2.556732064,1.621500015,0.02025713585,1.398702025,-0.0002928939357,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.1100802604,0.1418820265,129.4282292,0.9143785737,0.4106344879,0.01001105644,0.4225830734,0.02032678761,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.2893284179,0.2404141434,342.8802563,1.709383467,0.5575994849,0.009885950014,0.5190914869,0.02142131329,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,1.124383229,0.6458958124,884.9251309,4.091314889,0.5637352467,0.006282108836,0.40109393,0.0005325522507,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.5261593318,0.263567227,440.4861694,2.106565511,-0.01153123379,0.007467749529,-0.1550697088,-0.003239783924,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.1017104512,0.1302506079,151.710851,1.055752583,0.897413671,0.01051537134,0.8733650446,0.004943056963,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.4768772183,0.3447905581,710.014343,3.823492193,1.074928999,0.009244173765,0.9262751341,0.003729661927,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.2706559646,0.2287768111,503.5917045,2.478390327,-0.009020626545,0.008273721673,-0.002365649911,0.003719739383,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.1102326114,0.2158900902,1116.672386,6.852776025,1.801330566,0.02347523719,1.477008581,0.01216046233,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.2602666107,0.344966863,296.8407939,2.277190576,0.4213707745,0.008848648518,0.4342876375,0.008469468914,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.1427980916,0.1430858799,205.6718314,0.7914457645,0.1064498425,0.009603197686,0.07400289178,0.006268909201,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.4381257477,0.260845061,1377.490615,4.08203693,0.9728938341,0.01085411385,0.9699693322,0.02419469506,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.2192550558,0.2306455675,1717.516909,6.071185718,1.603588104,0.01908651926,1.334295869,0.05699560046,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.1791165987,0.09888696244,239.3853,0.7825662807,-0.2271153927,0.009261685424,-0.2623721659,-0.0005614636466,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.1351331254,0.1041230058,263.7237012,1.205420443,0.8566305637,0.01066132355,0.8741849065,0.012915086,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.171058309,0.1404715949,237.565486,0.7693313475,0.3950574696,0.009871656075,0.4562811852,0.01331656426,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.2437465361,0.1581627473,302.1342441,1.024991348,-0.1875675917,0.009052587673,-0.3546548486,-0.003566514933,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.08185986406,0.1541530809,512.6225248,3.727144929,1.613900542,0.01903631911,1.498315692,0.01992535405,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.3402817385,0.3037522636,1167.145863,5.645909176,0.8403844833,0.007834931836,0.7829680443,0.03227205947,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.2508400604,0.1399682621,413.3997848,1.012727088,0.3444670737,0.009843045846,0.3983836472,0.01839650422,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.3690489052,0.4612105108,4859.750025,17.47649074,1.980555534,0.02549237572,1.469832778,0.02563049644,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.2821847426,0.1882929134,1077.243043,3.200909701,1.237779975,0.0130467983,1.159669399,0.03085074387,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.5161872605,0.4442097932,633.855515,4.83584666,0.5404829979,0.006905811839,0.3918162286,0.01133511961,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.1359954597,0.1791441868,960.6561824,4.436554602,1.730501652,0.02040826529,1.43045938,0.02987532318,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.8210869237,0.4849343849,930.5647923,3.999339463,1.011256337,0.008361296728,0.8539209366,0.005234939046,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.1259884268,0.2014589591,177.9367529,1.405847029,0.3757748008,0.009164599702,0.4663352072,0.01004735008,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.196614551,0.1205068544,604.3352404,1.862803366,1.279700756,0.01447314117,1.30095315,0.03281056508,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.09345271735,0.09993819955,223.4032119,1.183860092,0.8986265063,0.01139209047,0.8690393567,0.03149770573,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.1834378622,0.1818547336,952.0608042,4.320164869,1.491203785,0.01549927052,1.265823722,0.00962353684,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.312604253,0.217469779,914.9574657,3.054122742,1.059541225,0.01170192473,0.9727609754,0.04599325731,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.2930879867,0.2039087913,540.2437884,2.161491424,-0.1580199003,0.008789228275,-0.2209994346,-0.004633738194,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.1419858294,0.1832990838,356.8221543,2.366541252,1.57690239,0.01557092369,1.418082237,0.02638950758,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.1722292005,0.1460743934,925.2339342,3.406763873,1.417537928,0.01466434821,1.240927935,0.02277819812,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.1679234943,0.1512084743,272.0116069,0.9827439599,0.3698963225,0.009339118376,0.51684618,0.001760668354,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.2697597361,0.1464797443,414.3948732,1.092628382,0.51884377,0.009676388465,0.621502459,0.01192986779,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.3924841474,0.2428663159,1102.303115,3.455376471,0.9978890419,0.01122453343,1.068587899,0.02593668364,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.3491606217,0.3079761956,1799.511891,5.783911404,1.358968735,0.01346785109,1.127990842,0.02479964122,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.343737993,0.3111333375,1951.313858,6.592727714,1.473489046,0.01569680497,1.227490783,0.06529881805,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.237254357,0.2317668216,468.641628,1.790904659,0.08667266369,0.008889479563,0.1586795449,-0.006199839525,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.3940779299,0.5925344837,648.1394791,4.438398969,0.4473512769,0.008453700691,0.4800885022,-0.01788888499,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.2564400532,0.2758651159,512.994918,1.96010296,0.3528892994,0.009775608778,0.4234747291,0.0004839404428,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.2729767639,0.1673753629,472.3529447,1.242049121,0.4217158258,0.009677691385,0.5248547196,0.01023589354,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.3338071344,0.410039052,4731.68776,17.73215668,2.123666048,0.02714937925,1.700306892,0.1141417399,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.4194856046,0.3731236903,764.2494811,3.93182352,1.502074718,0.01347961277,1.294229865,0.01486463007,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.1705928202,0.1504498724,588.4229968,2.485652241,1.284936905,0.01388022769,1.282843113,0.0498618558,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.1201978571,0.1621446913,578.5390116,3.237570343,1.415060282,0.01508271042,1.388954043,0.05634708703,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.305052813,0.348688341,622.6239403,2.551423499,0.2370954752,0.009445488453,0.3490190804,-0.0005340617499,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.5557893003,0.5195584254,1515.905139,7.493908366,0.133656919,0.007502022199,0.2192811668,-0.01095415838,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.4603976641,0.4035439189,755.8905965,4.885783327,0.614313364,0.008095919155,0.5971457958,0.02897980623,0.4185880721,0.008057542145,,
