epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
169,0.7497100234,0.3412973881,0.3888067454,0.3332415819,0,0,1.2067038,0.5449718145,0.6289829635,0.1972408659,0.001558778086,0.0006209169929,2.105021401
170,0.8225672543,0.3718494028,0.4309813231,0.3354628235,0,0,0.8427982835,0.3765144761,0.4388094521,0.1675679286,0.001279680845,0.0006171059592,2.101463072
171,0.6022619903,0.2890103161,0.2979652286,0.259823665,0,0,0.8255477273,0.3889322304,0.4111677271,0.1548179025,0.001198375081,0.0006132877328,2.119954102
172,0.5946469307,0.2919766605,0.2885192037,0.2405265272,0,0,0.9651353726,0.4377965331,0.502008218,0.1627655705,0.001136416211,0.0006094625491,2.115348385
173,0.8324743509,0.4444212914,0.374416247,0.2317860201,0,0,0.9556295505,0.4406863657,0.4905433357,0.1665307771,0.001022237996,0.000605630644,2.098439406
174,0.5379567891,0.2392946035,0.2843087912,0.2439653277,0,0,0.844280463,0.3944096084,0.4256161222,0.1571558785,0.001092633749,0.000601792254,2.11657962
175,0.6102382839,0.2908532768,0.3045968264,0.2513550073,0,0,0.9178847212,0.4289643696,0.4648671517,0.1531427854,0.001104431241,0.0005979476158,2.100270822
176,0.7183275223,0.3414804935,0.3618787974,0.2544154897,0,0,0.799227036,0.3348900974,0.4390497987,0.1520862907,0.00122028558,0.0005940969666,2.112452419
177,0.507717222,0.2206150442,0.2737177312,0.2274957672,0,0,0.7788630357,0.3076200027,0.4459624497,0.1534174856,0.001210165466,0.0005902405439,2.102964263
178,0.5922229588,0.241786778,0.3366347849,0.2345828116,0,0,0.8940669757,0.3694422726,0.499536324,0.1648711153,0.001101831975,0.0005863785856,2.09721999
179,0.6139973998,0.2503417954,0.3460169137,0.2998051643,0,0,0.7950525742,0.3216177168,0.4489837449,0.1570290349,0.001096454617,0.0005825113299,2.109795571
180,0.4990956336,0.2005312517,0.2829291373,0.2657531202,0,0,0.7701817109,0.3090012257,0.4362327823,0.1485364724,0.001201666244,0.0005786390153,2.120118917
181,0.4958931208,0.1978851706,0.2836157829,0.2446241006,0,0,0.7112021263,0.2881686355,0.3970112663,0.1443770847,0.001352967941,0.0005747618807,2.098297251
182,0.4410363287,0.1669746712,0.2561552003,0.3043568581,0,0,0.812091566,0.3272522172,0.453635296,0.2006887157,0.001464879694,0.0005708801654,2.114771249
183,0.6478622854,0.3095135689,0.3065597415,0.5403178334,0,0,0.9227662086,0.4086822294,0.476189258,0.2186696885,0.001988965422,0.0005669941086,2.086783482
184,0.58502841,0.273241207,0.2746550143,0.6311371326,0,0,0.7923522821,0.3494095137,0.4096183639,0.1903867866,0.001760101109,0.0005631039502,2.102949531
185,0.4635252655,0.1939370334,0.2429887727,0.4521118551,0,0,0.7287531908,0.3099676955,0.3956364749,0.1509655824,0.001029124078,0.00055920993,2.117412138
186,0.4543908983,0.2111767977,0.2286364883,0.2477759346,0,0,0.762652521,0.3062855372,0.4291081566,0.1822303171,0.001153874299,0.0005553122884,2.119844618
187,0.5415403694,0.2455598786,0.2800939232,0.2700243294,0,0,0.7980958177,0.3311472329,0.4386797341,0.1825068203,0.001232045004,0.0005514112657,2.100682248
188,0.5080034137,0.2154429704,0.2772676051,0.2599325255,0,0,0.7410998299,0.29631596,0.4183516159,0.1684933836,0.001167694931,0.0005475071025,2.116429999
189,0.4305979311,0.1816053689,0.2370593697,0.2028292492,0,0,0.7460845709,0.3171165402,0.4070784174,0.1460006198,0.0009473862173,0.0005436000397,2.097998524
190,0.4724025726,0.2036588043,0.2528181672,0.2706877962,0,0,0.7736023756,0.3253066597,0.4244766075,0.1669867141,0.000985478661,0.0005396903183,2.106570623
191,0.4828338623,0.2116076499,0.2537981942,0.2962242663,0,0,0.7336141054,0.3220497255,0.3877146439,0.1618238695,0.001028318652,0.0005357781795,2.096198091
192,0.4394078404,0.1889299154,0.2367028594,0.2341352478,0,0,0.7432110241,0.3011115205,0.4141221826,0.1420671581,0.001579360398,0.0005318638645,2.118036279
193,0.4888331294,0.2082444057,0.2608860284,0.3348874152,0,0,0.7501930984,0.3033037713,0.4175816683,0.1380392927,0.001725712051,0.0005279476149,2.096172405
194,0.4842948467,0.2018245459,0.2665575594,0.2704690695,0,0,0.7494768959,0.3192772521,0.4071991742,0.1442528255,0.001073132069,0.0005240296721,2.11955792
195,0.4647445232,0.1990982071,0.2504412383,0.2584408969,0,0,0.7416616541,0.3116360456,0.4071283707,0.1489316217,0.001041138261,0.000520110278,2.120316078
196,0.4798865914,0.1955208108,0.2635481209,0.3538383543,0,0,0.7667986888,0.3346779988,0.4085181768,0.1496258705,0.001114248764,0.0005161896742,2.107169064
197,0.4342929572,0.1881864816,0.228025429,0.3073240221,0,0,0.7243004877,0.2957507452,0.4058945729,0.1545471908,0.0009656737139,0.0005122681025,2.107539412
198,0.4013816267,0.1645432636,0.2228539661,0.2376931459,0,0,0.7354755127,0.3184129,0.3923136133,0.1570726124,0.001132433629,0.000508345805,2.106726654
199,0.4648350477,0.2064886689,0.2438913435,0.2456925884,0,0,0.7161086614,0.2893441973,0.3970033091,0.1589518689,0.001582619245,0.0005044230235,2.103895912
200,0.3935729712,0.1672666296,0.2118183821,0.2462522015,0,0,0.7997139005,0.3367467248,0.4307179726,0.1626809565,0.00178946008,0.0005005,2.097702094
201,0.4749945849,0.2109443024,0.2449625209,0.3244348913,0,0,0.7759897296,0.3499877292,0.3968415329,0.1587150563,0.001514945258,0.0004965769765,2.118592646
202,0.5715103298,0.2904143184,0.2650520355,0.2726997882,0,0,0.7553422772,0.3413469562,0.3907729869,0.1417215446,0.001097815433,0.000492654195,2.115900615
203,0.4596138299,0.1980465353,0.2485770434,0.2207961082,0,0,0.6825615374,0.2886226315,0.3703615161,0.168350184,0.0009621459432,0.0004887318975,2.101695869
204,0.3860238343,0.1526131332,0.2180057913,0.2618376762,0,0,0.7537916945,0.3137284529,0.4154710586,0.1764884659,0.001000105217,0.0004848103258,2.103491672
205,0.4466241002,0.1970924214,0.2334993407,0.2725021243,0,0,0.7491534994,0.3065243937,0.4193129769,0.1446707054,0.001120669399,0.000480889722,2.107706072
206,0.4757721573,0.216288127,0.2444161624,0.2561089247,0,0,0.754132202,0.3091615576,0.4147878289,0.1629869154,0.001607380817,0.0004769703279,2.117643188
207,0.4541039467,0.1993149668,0.2323125601,0.3820319623,0,0,0.7636788717,0.3146816125,0.4136072111,0.1995101502,0.001805252098,0.0004730523851,2.114623887
208,0.4739883542,0.1898561195,0.2574083805,0.4542258978,0,0,0.7358771333,0.3198467688,0.3892178994,0.1654991687,0.001255490924,0.0004691361355,2.118875143
209,0.4112201482,0.1773367822,0.2197166085,0.2407927513,0,0,0.6934188765,0.2793694918,0.3911323708,0.1532231513,0.0009990786249,0.0004652218205,2.105853571
210,0.401452601,0.1588003114,0.2235238403,0.3251264244,0,0,0.732707434,0.3037367486,0.4042526667,0.1674253491,0.001078700214,0.0004613096817,2.101611973
211,0.4472450614,0.1894351244,0.2388786823,0.3217752129,0,0,0.7081043743,0.288199787,0.3960561179,0.163671454,0.001017521778,0.0004573999603,2.101732557
212,0.3724642247,0.1519935057,0.2056421041,0.252042599,0,0,0.6659717262,0.2760455734,0.3663512491,0.143032982,0.001140788486,0.0004534928975,2.107327109
213,0.3759932518,0.1593415886,0.2035367489,0.222914353,0,0,0.6731568896,0.2882445065,0.3584334231,0.1555292918,0.00130101935,0.0004495887343,2.095845543
214,0.4043970555,0.168990612,0.2211140767,0.2429277897,0,0,0.6754355247,0.28947356,0.3632302307,0.1432761662,0.001036893432,0.0004456877116,2.106913733
215,0.3619410843,0.1495827883,0.2011083513,0.1912155077,0,0,0.7650059347,0.318034477,0.423775517,0.1511115528,0.001035734117,0.00044179007,2.098759023
216,0.4451461136,0.189549394,0.2432724983,0.209475331,0,0,0.694011945,0.2847451155,0.3861043293,0.1491066755,0.00105405929,0.0004378960498,2.10870885
217,0.3863450289,0.1590665132,0.2165993899,0.1815132424,0,0,0.7310655576,0.3099550926,0.3976690632,0.1365884783,0.001170846168,0.0004340058914,2.100651975
218,0.4159647375,0.1771372855,0.2278613821,0.1863906607,0,0,0.7137614512,0.2832486205,0.4013510484,0.1479589821,0.001638213475,0.0004301198346,2.103987607
219,0.4415585101,0.190048255,0.2313349098,0.34292081,0,0,0.7572379433,0.284609696,0.4442029229,0.1466057672,0.001581772938,0.0004262381193,2.10914439
220,0.437050879,0.1743413508,0.2490460351,0.2322387323,0,0,0.7024823954,0.3044892148,0.3753817081,0.1420141263,0.001057603937,0.0004223609847,2.115101776
221,0.3689437956,0.1515593342,0.207579881,0.1666486859,0,0,0.697401707,0.2730406534,0.4014289757,0.1531215992,0.001002059868,0.0004184886701,2.116998465
222,0.3897969276,0.1567593813,0.2217615992,0.1916579381,0,0,0.6928486939,0.2726017581,0.3964705605,0.1556261017,0.001061703824,0.0004146214144,2.100403966
223,0.3413485289,0.1298014373,0.2006265819,0.1856161803,0,0,0.6788150852,0.2858145329,0.3701788451,0.1430195186,0.001062847339,0.0004107594561,2.105654811
224,0.3661093563,0.1490551308,0.2070460841,0.1701087803,0,0,0.6540030883,0.2694315211,0.3617761685,0.1396257421,0.001079930016,0.0004069030334,2.110020443
225,0.3948150873,0.1806761697,0.2037467584,0.1766358167,0,0,0.6693544663,0.2745485569,0.3720894456,0.1456762438,0.001018963563,0.0004030523842,2.121394537
226,0.346704483,0.1384050958,0.198395662,0.1683340743,0,0,0.6775958469,0.2768617708,0.3781003963,0.148816314,0.0009909401275,0.000399207746,2.104223248
227,0.3153649122,0.1169998385,0.1884080917,0.1692389324,0,0,0.6948074125,0.2869492391,0.3861142913,0.1449103753,0.0009374678042,0.000395369356,2.104430515
228,0.3855435997,0.155333057,0.2204644904,0.1656539813,0,0,0.683427249,0.2649307274,0.3936909093,0.1541280891,0.001154499869,0.0003915374509,2.116995898
229,0.3611234576,0.1413477696,0.2072615474,0.2127033398,0,0,0.6687538876,0.2636325783,0.3790991994,0.1562136003,0.001252778708,0.0003877122672,2.10437984
230,0.3564801216,0.1402653232,0.2046904489,0.1958797425,0,0,0.6597217757,0.2643036934,0.3728056951,0.1541516893,0.0009441478737,0.0003838940408,2.101646835
231,0.3247828633,0.1212594397,0.189981766,0.2301679626,0,0,0.6361134373,0.2583692039,0.354939337,0.151055311,0.0009789034724,0.0003800830071,2.119058757
232,0.3032707125,0.1180396229,0.1749139801,0.1753601804,0,0,0.7448639778,0.3070118267,0.4090791161,0.1629646196,0.001453879303,0.0003762794014,2.110094951
233,0.430657804,0.2048071101,0.212074466,0.2341551036,0,0,0.7028654011,0.281573777,0.3896553241,0.17315699,0.001650168672,0.0003724834581,2.09617673
234,0.352857098,0.152095601,0.1852907762,0.2629565746,0,0,0.6672660731,0.2828644044,0.3597290103,0.1506787742,0.001156784031,0.0003686954115,2.099506828
235,0.3514880538,0.1319896244,0.2095342577,0.1693612412,0,0,0.6154619524,0.2471759228,0.3466398498,0.1443617241,0.0009295552131,0.0003649154953,2.115888025
236,0.3368201703,0.1192353927,0.207090728,0.178367503,0,0,0.6815462777,0.2663524323,0.3934128353,0.1503223155,0.0009111900954,0.0003611439425,2.113413449
237,0.3437080532,0.1203326136,0.2113356143,0.2046411186,0,0,0.6340354612,0.2498485962,0.3632230506,0.1436104042,0.0008813350508,0.0003573809859,2.0917174
238,0.3512744009,0.1424532384,0.1978422254,0.1866091937,0,0,0.6582488876,0.2717408068,0.3658053795,0.1354651523,0.0009116078261,0.0003536268575,2.108070359
239,0.3454718441,0.1402564719,0.196837455,0.1423995644,0,0,0.6655018972,0.2874047321,0.3546095284,0.1417177358,0.001123807868,0.000349881789,2.109305487
240,0.3747361153,0.1600713432,0.2040318027,0.1807289422,0,0,0.6590034113,0.2630373916,0.3679839281,0.1534799417,0.001471285489,0.0003461460113,2.118931137
241,0.3492090553,0.149838537,0.1853384748,0.2385031059,0,0,0.6253392719,0.2465447978,0.3538622466,0.1459616334,0.001241522012,0.0003424197549,2.105355516
242,0.3369114697,0.1390499324,0.1877380759,0.1720688269,0,0,0.6956914205,0.3078779051,0.3661952386,0.1433511145,0.0009499513544,0.0003387032496,2.11656241
243,0.399387598,0.1913480908,0.1963808984,0.1981618777,0,0,0.6858741022,0.2730960273,0.3904474481,0.1492248942,0.0009773941617,0.0003349967247,2.090404554
244,0.4269969761,0.2037888877,0.2112429887,0.2033711821,0,0,0.7698573631,0.3135871131,0.4318965845,0.1495319337,0.00117059316,0.0003313004088,2.116429303
245,0.355320394,0.155902084,0.1892790981,0.1723362431,0,0,0.6937429653,0.264427004,0.4053370036,0.1468526439,0.00114971681,0.00032761453,2.098776651
246,0.3155343682,0.1217564568,0.1857743189,0.1360374242,0,0,0.6583724526,0.2761354722,0.3609418399,0.1384518395,0.0009560741438,0.0003239393155,2.116704079
247,0.3396382481,0.1530250236,0.1780618206,0.145348534,0,0,0.6663861527,0.2635659312,0.3814356098,0.1448574814,0.0009178369539,0.0003202749922,2.105804266
248,0.3413326293,0.1355387904,0.1921969652,0.2311065644,0,0,0.6531716975,0.2596365156,0.3716453004,0.1459150565,0.0009566013468,0.0003166217859,2.122132967
249,0.3166018724,0.1232497543,0.1826315895,0.182217285,0,0,0.6433399984,0.2547799154,0.3645403202,0.146591608,0.001134954044,0.0003129799222,2.124998703
250,0.3043628186,0.1213817894,0.1713315323,0.1980065107,0,0,0.685914803,0.2978489548,0.3653520013,0.1451704339,0.001019804701,0.0003093496255,2.121548622
251,0.3909677267,0.1716718227,0.2077659592,0.1959747523,0,0,0.6712334615,0.2853355316,0.3638365429,0.1490376275,0.0009493873268,0.0003057311199,2.106045207
252,0.3366445005,0.1362078637,0.1866799816,0.2338220179,0,0,0.6658891646,0.2646542627,0.3775726419,0.1606257647,0.001024560952,0.0003021246286,2.101011402
253,0.3311634809,0.1313702576,0.1822514236,0.2981582582,0,0,0.6642371668,0.2828994279,0.3579429422,0.1594374535,0.001003624359,0.000298530374,2.11689868
254,0.3405270576,0.1450234577,0.1790310666,0.2799841091,0,0,0.6470715862,0.269225289,0.3556330204,0.1539834797,0.0009222018532,0.0002949485779,2.104486941
255,0.3387594968,0.1381014585,0.1873301566,0.226534456,0,0,0.6997284729,0.2879356134,0.3881214032,0.1503631595,0.00108068041,0.0002913794611,2.118183508
256,0.3592128009,0.155855231,0.1928884685,0.177943334,0,0,0.6379349255,0.2609565476,0.3515853492,0.1480330651,0.001257374026,0.0002878232439,2.103510793
257,0.3137214184,0.1272232309,0.1746920049,0.2006697953,0,0,0.6249059141,0.2589966047,0.3439243871,0.1407192461,0.0009996177442,0.0002842801455,2.113124411
258,0.307308048,0.1178634129,0.1800008491,0.1605161652,0,0,0.6790304161,0.27743119,0.3786674795,0.1486640828,0.001034992831,0.0002807503847,2.107290864
259,0.3217740655,0.1312762499,0.181085065,0.1599889919,0,0,0.6652253545,0.2791201037,0.3636932465,0.1483614831,0.0009900741139,0.000277234179,2.110930049
260,0.3434220403,0.1441748291,0.1895516813,0.1647949666,0,0,0.6284053624,0.2669810767,0.33869181,0.1459198483,0.00103771802,0.0002737317454,2.115321657
261,0.2803699225,0.1079454198,0.163371399,0.1538755521,0,0,0.6570208187,0.2651464366,0.3672409379,0.1475633153,0.001207904238,0.0002702432999,2.116994076
262,0.2968800366,0.1210348457,0.1659850776,0.1675926074,0,0,0.6647681869,0.2630284956,0.3785148813,0.1443148996,0.001096571838,0.0002667690578,2.121107323
263,0.3251111805,0.1292398758,0.1870175079,0.1504881904,0,0,0.6377493602,0.2570646967,0.3593131705,0.1393943996,0.0009555342095,0.0002633092333,2.106616868
264,0.3271365166,0.1290284209,0.1885721982,0.1620822474,0,0,0.650798479,0.2598794894,0.3700842445,0.1394898497,0.0009034268325,0.0002598640398,2.115675018
265,0.317782566,0.1307789497,0.1777030975,0.1580811962,0,0,0.6345619582,0.2605367784,0.3532560479,0.1386128966,0.0009043948539,0.0002564336899,2.119688034
266,0.298582375,0.1206850223,0.1682642624,0.163733989,0,0,0.6601727628,0.2623436657,0.3760697509,0.1412707374,0.0009776569903,0.0002530183951,2.110483489
267,0.2692668363,0.1011609025,0.1615165658,0.1119998805,0,0,0.6496751102,0.2573456397,0.3690966012,0.1431040957,0.001101035164,0.0002496183662,2.115885651
268,0.3053187281,0.1220163852,0.1745695546,0.1484315395,0,0,0.6571583289,0.2735525748,0.3600571912,0.1424476974,0.001134091904,0.0002462338128,2.11388962
269,0.3122030348,0.1340939552,0.1698398516,0.1405524202,0,0,0.6441839269,0.2565890069,0.3638072656,0.1436630373,0.001151604229,0.0002428649438,2.104865257
270,0.3156663105,0.1370067298,0.1701360866,0.1448738426,0,0,0.6831212227,0.2838171319,0.3775828343,0.1419239853,0.0009676633961,0.0002395119669,2.120530086
271,0.371048227,0.169851318,0.1929805353,0.1396538988,0,0,0.6157076634,0.2543799671,0.3403726186,0.1412252285,0.0009040976921,0.000236175089,2.117648565
272,0.2931432873,0.1197806969,0.1631744057,0.173168987,0,0,0.6732870134,0.2749258291,0.3770519816,0.1394360324,0.0009529979527,0.0002328545159,2.115469057
273,0.3159319311,0.1152414456,0.1923543662,0.141689349,0,0,0.685183587,0.2619599115,0.4005219065,0.1421603371,0.001060202853,0.0002295504524,2.106268853
274,0.316350773,0.1246769801,0.1844710782,0.1224244013,0,0,0.6486269259,0.2555658508,0.3704941158,0.1423689366,0.001032110257,0.0002262631024,2.110559758
275,0.3129490837,0.1205467209,0.1842817366,0.138026379,0,0,0.6344289184,0.2560160756,0.3566459509,0.1397977776,0.0009758657729,0.0002229926686,2.112622623
276,0.2770208418,0.107490506,0.1621246263,0.1258750111,0,0,0.6640255405,0.2681796551,0.3740279434,0.1399019877,0.0009951350885,0.0002197393528,2.116448957
277,0.2640069351,0.1010300405,0.1562096514,0.1150230952,0,0,0.6343457561,0.2688586265,0.3444165186,0.1362614839,0.0009500050172,0.0002165033556,2.106477331
278,0.3391949534,0.1475746892,0.1842763945,0.1248239838,0,0,0.6436323317,0.2682294697,0.3533373177,0.1368450254,0.001033812719,0.0002132848766,2.10073826
279,0.3315226436,0.1326278336,0.1908161268,0.1373136342,0,0,0.6422004264,0.2550683858,0.3631961002,0.1423861502,0.00117443841,0.0002100841144,2.11418289
280,0.2937242091,0.1139743216,0.169924967,0.1669946313,0,0,0.6461912944,0.2547958104,0.3682091798,0.1410113213,0.001117666257,0.0002069012665,2.119949081
281,0.267935887,0.09921754152,0.1615227908,0.1223033294,0,0,0.6152810202,0.2509307334,0.3438732785,0.1358838614,0.0008951466437,0.0002037365291,2.097347783
282,0.2907856852,0.1083510146,0.1738169268,0.1464760378,0,0,0.6223858595,0.2554877389,0.3460342231,0.1382286787,0.0009094321821,0.0002005900974,2.109669901
283,0.2842660546,0.1057695709,0.1678836495,0.1803864837,0,0,0.6646040197,0.267005447,0.3755704554,0.1469674087,0.000950881457,0.0001974621657,2.101158157
284,0.3169505149,0.1207261086,0.1847600862,0.1948592216,0,0,0.6326361826,0.2558557941,0.3546626339,0.146953174,0.0009583821846,0.0001943529267,2.098174541
285,0.2689299136,0.1062803939,0.1519259289,0.1822692677,0,0,0.6248763616,0.2647243131,0.3387724184,0.1391486156,0.0009490712639,0.0001912625723,2.115645
286,0.2854751647,0.1174338423,0.1587198973,0.1584362909,0,0,0.620965098,0.2522188757,0.3468849716,0.1368455707,0.001022302094,0.0001881912932,2.118839472
287,0.2639621794,0.1024700813,0.1535459459,0.1350609586,0,0,0.6569042366,0.2560454171,0.3789899624,0.1422023966,0.0009894258063,0.0001851392787,2.116087884
288,0.3102717102,0.1293546297,0.1731749699,0.1315931194,0,0,0.6583372217,0.2617441347,0.3743048815,0.1504765499,0.0009709133347,0.0001821067171,2.116255344
289,0.2955381721,0.1111173481,0.172710374,0.1990427971,0,0,0.624002232,0.2508750409,0.3513146662,0.1476904429,0.00094068937,0.0001790937956,2.09979645
290,0.2900538668,0.114703916,0.1669625342,0.1425612122,0,0,0.6404710848,0.2582010948,0.3595560674,0.1417260332,0.001066713175,0.0001761006999,2.120952071
291,0.3047570735,0.1205774546,0.1758707091,0.1412265301,0,0,0.6345417454,0.2651043958,0.3459922648,0.1419904195,0.001134096957,0.0001731276146,2.122923596
292,0.2938334644,0.1199182197,0.1641808152,0.1654565632,0,0,0.6343630392,0.2588834465,0.352402459,0.1408052452,0.001108936765,0.0001701747233,2.117994269
293,0.2695167065,0.1083687954,0.1539487317,0.1223647557,0,0,0.6236448265,0.2473065418,0.3546060312,0.1376574601,0.001009340384,0.0001672422079,2.117090288
294,0.2397681698,0.08522189036,0.1474618018,0.1204150505,0,0,0.6164615498,0.2492269117,0.3458374234,0.1348373107,0.0009938766574,0.0001643302495,2.101109604
295,0.2526674494,0.09516171366,0.1492748633,0.1399004459,0,0,0.641835591,0.2562809632,0.3635630676,0.1374741628,0.001031923019,0.0001614390276,2.097491321
296,0.2644921988,0.1020171531,0.1544427574,0.1365249529,0,0,0.6431504969,0.2621659029,0.3597599887,0.1405157638,0.0009472059738,0.0001585687206,2.120299404
297,0.2846789509,0.1133060157,0.1606912091,0.1815577,0,0,0.6164357823,0.2576319392,0.3383449889,0.1382267506,0.0008960127877,0.0001557195055,2.109138617
298,0.2733905688,0.107791122,0.1559175178,0.1645639613,0,0,0.6198077294,0.2441262912,0.3551139499,0.1364768588,0.0009148236364,0.0001528915581,2.102265211
299,0.278750807,0.1074807905,0.1633117571,0.1352667212,0,0,0.64699725,0.2517705594,0.3732792139,0.1365562776,0.001044272743,0.0001500850528,2.116126808
300,0.2940946966,0.1156838164,0.1708564535,0.1284027174,0,0,0.624993714,0.2476244042,0.3551220539,0.1365258853,0.001066293037,0.0001473001628,2.117472577
301,0.2538912445,0.09504418448,0.1514677554,0.1254262812,0,0,0.6424773106,0.2629894167,0.3574928607,0.1389901545,0.00101816108,0.0001445370598,2.121262515
302,0.2883574963,0.1244309954,0.1577401012,0.105150409,0,0,0.6569968806,0.2706438234,0.3648511103,0.1410805201,0.0009460648941,0.0001417959143,2.101117099
303,0.3199405521,0.1269493662,0.1842361167,0.1488101557,0,0,0.6449494064,0.2767906854,0.3471483095,0.1387846421,0.0009128426248,0.0001390768953,2.101342246
304,0.3106222153,0.128091149,0.1731138453,0.1600647941,0,0,0.6211423851,0.2549397143,0.3451420516,0.138563694,0.0009197435342,0.0001363801706,2.093733305
305,0.2834253609,0.1096939482,0.164580442,0.1555392221,0,0,0.6352333174,0.2500956781,0.362578055,0.1445655403,0.00102343563,0.0001337059065,2.114643151
306,0.2777108848,0.1064039655,0.1627331451,0.1457285956,0,0,0.6401324799,0.2499838735,0.3679341903,0.1410558391,0.001024740003,0.0001310542681,2.102616036
307,0.2605565041,0.0988176465,0.1546925455,0.119766511,0,0,0.60790738,0.2412214497,0.3461211805,0.1344912598,0.0009223465715,0.0001284254187,2.114552746
308,0.2466511577,0.09153595939,0.1489809975,0.1042632274,0,0,0.6135313878,0.2490268728,0.3439544371,0.1373533568,0.0009069645684,0.0001258195207,2.109359299
309,0.246794343,0.09348505363,0.1465398595,0.1150602102,0,0,0.6392236673,0.2571676557,0.3593075195,0.1400880633,0.001098094513,0.0001232367348,2.10313848
310,0.2532925606,0.1011868641,0.1452814192,0.1159924082,0,0,0.6336102577,0.2518911419,0.3579287884,0.1382247479,0.001209611092,0.0001206772202,2.100491623
311,0.2460750639,0.09228179604,0.1456357911,0.1386529654,0,0,0.6192510449,0.2577391611,0.3383935449,0.1340826796,0.001169911143,0.0001181411349,2.109225612
312,0.2622375488,0.1007243022,0.1528425887,0.1473752335,0,0,0.60549217,0.2425020245,0.3397331329,0.133853959,0.001184154227,0.0001156286352,2.119484149
313,0.2590143904,0.09222340584,0.1578966901,0.1511767432,0,0,0.6052437746,0.2432558227,0.3389332226,0.1349055488,0.001155723706,0.0001131398763,2.108912765
314,0.2310343981,0.08341118321,0.1405695006,0.1198921651,0,0,0.62380155,0.2532815154,0.3486020427,0.1365576459,0.001033800808,0.0001106750115,2.110104488
315,0.247349076,0.09391693398,0.1465438679,0.1170801073,0,0,0.6183993106,0.2491518534,0.3481039978,0.1384807668,0.0009489807952,0.000108234193,2.104184868
316,0.2206254601,0.08075060137,0.1340085305,0.09971009195,0,0,0.6011652396,0.2414207229,0.3392567726,0.1362110846,0.0009042328922,0.0001058175713,2.09919045
317,0.2331985384,0.0859612599,0.1403272748,0.1174495369,0,0,0.6125697218,0.2459108062,0.3457928117,0.1347190152,0.0009497132339,0.0001034252955,2.108826142
318,0.2260517105,0.07776864432,0.1421922892,0.1035249643,0,0,0.6192080424,0.2445916499,0.3529482908,0.1351396872,0.001020084228,0.0001010575131,2.116081793
319,0.2156916782,0.07560575567,0.1335555017,0.1109977067,0,0,0.6018752823,0.2416509608,0.3394381461,0.1346996339,0.0009377810452,9.871437018e-05,2.119039145
320,0.2411188558,0.09012189507,0.1446207464,0.108376544,0,0,0.6040349144,0.2458599554,0.3373865623,0.136977811,0.0009218941443,9.639601131e-05,2.117390726
321,0.2256538719,0.08122712746,0.1359226555,0.144544255,0,0,0.611000735,0.2447725993,0.344669248,0.1395393373,0.000970877232,9.410257947e-05,2.1040719
322,0.2250578105,0.08163376898,0.1367983371,0.1126172543,0,0,0.6095903195,0.246403756,0.3406862685,0.138680876,0.001059364653,9.183421615e-05,2.10611746
323,0.231237568,0.08932669088,0.1349206492,0.1188132614,0,0,0.6102806307,0.2428643039,0.3450503292,0.134391673,0.00108690788,8.959106125e-05,2.124324784
324,0.2261144593,0.08619085327,0.1330440268,0.1169323996,0,0,0.6071957373,0.2440644388,0.3418150636,0.1328111229,0.001007769173,8.737325315e-05,2.118848477
325,0.2239841819,0.07803686708,0.1397759691,0.104894489,0,0,0.5967818911,0.2396158129,0.3364550563,0.1348514969,0.0009419871215,8.518092865e-05,2.105965674
326,0.2197549641,0.08112526685,0.1324422657,0.1051681451,0,0,0.6097137997,0.2479274754,0.3407817391,0.1346461478,0.0009725689748,8.3014223e-05,2.116043832
327,0.2443558425,0.08869921416,0.1491035149,0.1113834418,0,0,0.6201567604,0.2493891177,0.3490307813,0.1348070495,0.001040346678,8.087326983e-05,2.106172752
328,0.2236702293,0.07516673207,0.1422329918,0.1065799929,0,0,0.6114088159,0.2452573662,0.3446992773,0.1348395921,0.001008824389,7.875820121e-05,2.117232675
329,0.2648397237,0.1025466807,0.1567712128,0.0938548781,0,0,0.6005573364,0.2379723203,0.3420558664,0.1339092256,0.0009255890315,7.666914762e-05,2.119640227
330,0.2461082041,0.08014748804,0.1599911898,0.1014642119,0,0,0.5927734008,0.2433066001,0.3293180408,0.1327930422,0.0008967621997,7.460623791e-05,2.107101864
331,0.2433823049,0.0917323567,0.1456345394,0.1022440344,0,0,0.6017991006,0.2436613269,0.3375217112,0.1332553162,0.0009386702767,7.256959933e-05,2.110631994
332,0.2327803895,0.08610012755,0.1413493976,0.09060905501,0,0,0.6220946381,0.2478598494,0.3530703806,0.1339188956,0.0009872056125,7.055935751e-05,2.117814038
333,0.2361462638,0.09006372094,0.1409475207,0.08728016913,0,0,0.6103266363,0.2458288842,0.343390443,0.1336093418,0.0009786290722,6.857563646e-05,2.107494979
334,0.213333711,0.07803425565,0.1298888698,0.09196393564,0,0,0.594535658,0.2443722062,0.3295650895,0.1319416193,0.0009384223353,6.661855854e-05,2.118839086
335,0.2360774726,0.08746641874,0.142853044,0.09786875919,0,0,0.5923623534,0.239458977,0.3321294338,0.131789696,0.0009588838369,6.468824447e-05,2.106195717
336,0.2200498506,0.07568207011,0.1392637193,0.08675381541,0,0,0.6011642332,0.2409527256,0.3389789554,0.1321039777,0.001006041737,6.278481332e-05,2.111661201
