sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_39.204_6.325_3.319_3.611_8.695,0.02188855993,0.03292999798,16.38805689,0.1564436365,0.9829717875,0.01177052222,1.012928128,0.009431981482,1.026914477,0.01168775372,1.904181773,0.3999040127
airFoil2D_SST_39.31_8.883_4.707_0.0_12.552,0.01306880869,0.02460253392,11.51487809,0.108574176,0.9362038374,0.01303974353,0.925486505,0.01231534407,0.939066112,0.01306656655,1.17290832,0.1882251501
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.04817517316,0.08993974027,15.66383231,0.122183752,0.1743411422,0.01070160232,0.18965666,0.006118034478,0.1694190204,0.01082696859,3.594857921,0.0007653236389
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.06353246974,0.1028957587,19.82840343,0.2225876146,-0.4633818269,0.0109049473,-0.4767225981,0.01214263588,-0.4783183634,0.01114715543,8.607770677,0.30257231
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.09764001403,0.09182124114,182.057319,0.5180465914,1.545755386,0.02412307449,1.523677826,0.03150391206,1.618652463,0.02643126249,1.096153537,0.008457899094
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.1565755333,0.2248785838,375.7561619,1.522742635,1.674972177,0.02352123335,1.670866728,0.02486129664,1.835400581,0.02533341199,1.061167782,0.2271350622
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.09667652389,0.07367648714,35.52783105,0.1639053359,0.06498885155,0.01083745901,0.1119396389,0.01491018198,0.08598602563,0.0107203899,13.26798106,0.1103115082
airFoil2D_SST_40.676_-2.366_6.027_6.14_15.943,0.0555128112,0.09210192254,20.23558903,0.1785509493,0.4218539298,0.01130075566,0.4051477015,0.01690209657,0.4300821126,0.01188758016,9.677971863,0.5241407454
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.02815217579,0.06950875835,9.273828473,0.08965015897,0.1411111355,0.009557209909,0.1486675292,0.007261760999,0.1372909248,0.009625558741,5.981696881,0.001593232155
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.02277387819,0.06712206577,8.360898581,0.0962326738,0.04867005348,0.01011754666,0.05512961,0.01011207607,0.04865893349,0.01014598273,6.138247601,0.04387366772
airFoil2D_SST_41.46_9.803_3.08_4.075_9.069,0.03814916618,0.04804906125,60.82441374,0.3224260472,1.328828573,0.01675447263,1.299629807,0.01454652846,1.347303033,0.01539843529,1.056385441,0.4115711451
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.04587066525,0.03721009014,23.47732376,0.1335782455,1.029480934,0.01279903669,1.031145811,0.01430142485,1.020069599,0.01274521463,2.246684552,0.2013009191
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.03279098444,0.05239727904,9.879358035,0.1007942191,0.2749166489,0.008836876601,0.2591619492,0.009391156957,0.2542215884,0.008876411244,9.434724044,0.085036695
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.03493963385,0.0513107559,14.87168468,0.1128028559,0.8003956079,0.01217869483,0.756729424,0.01376133692,0.7634469271,0.01198183279,4.480507686,0.4281820953
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.0531252139,0.09111102204,18.29142357,0.1620269169,0.2989484668,0.009387009777,0.3552835882,0.0143087795,0.3515321314,0.009593703784,10.12087195,0.03390926123
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.1124840919,0.07626938169,98.33183539,0.4133904719,1.348931074,0.01386336889,1.312079072,0.009997289628,1.399172783,0.0149151627,2.07022215,0.6183704138
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.05304207207,0.06777512073,16.52351359,0.1736249172,0.304715693,0.008680067956,0.263948679,0.008383944631,0.2619852424,0.008633697405,10.16114731,0.1248800159
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.05210331286,0.05687047436,21.3313354,0.1445228757,0.5293800235,0.01109888125,0.540193975,0.00949794706,0.5136647224,0.01114593539,2.300820102,0.04066365957
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.06406348709,0.1003395853,27.42600317,0.1683260624,-0.1600560546,0.01074450463,-0.1540768892,0.008006496355,-0.1496569216,0.01087458897,4.107625922,0.1774280071
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.06076682397,0.08002618346,172.7298924,0.676525327,1.446532488,0.02311763912,1.449533701,0.00135191856,1.464735389,0.02127373219,1.073001129,0.020201087
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.06211479162,0.06889122541,25.36590791,0.1751166118,-0.2348022461,0.0107000377,-0.2157803476,0.01304155402,-0.2270797789,0.0108504761,10.5576332,0.1147857904
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.04055817742,0.0531344585,16.64108555,0.1065578579,-0.04816794395,0.01043741032,-0.05011714622,0.0114079304,-0.03935065866,0.01033164095,6.554262081,0.11909163
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.02414931009,0.03215396965,11.22268356,0.09809164306,0.6548860669,0.01154901925,0.6491526961,0.01035915688,0.6363906264,0.01158216037,1.98452445,0.04092073441
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.1506450124,0.2452129117,58.83754786,0.4578568433,0.5513259768,0.009179498069,0.5336260796,0.01237246767,0.5848790407,0.009353652596,15.82508075,0.4025708437
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.02995791964,0.04110877299,12.38021622,0.1052836409,0.4532135129,0.0104724681,0.4489279389,0.009851273149,0.4263869226,0.01047267485,2.769700474,0.06443780661
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.055581198,0.0577592472,111.6388852,0.533306584,0.9517264366,0.01210440602,0.9373324513,0.007463672198,0.9582077265,0.01221693493,0.9706464797,0.02729427814
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.02923333685,0.05331549236,13.51275227,0.09782506323,0.4292030931,0.01036683563,0.4155534208,0.01120134909,0.4012238085,0.01023853105,10.99994268,0.2099182904
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.02791836807,0.03857146152,46.01687257,0.2747065371,1.323115587,0.02303780615,1.34443891,0.02370182611,1.335584879,0.02327572368,1.095523326,0.2950520515
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.06792917677,0.0755723552,32.65704083,0.1689382097,0.7517382503,0.01280842442,0.8157370687,0.01947150566,0.7484013438,0.01316400431,3.395820612,0.04752194881
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.3387451062,0.2462916044,223.3456643,1.340059227,0.09035646915,0.00844640471,0.1694198251,0.0104270773,0.1772370487,0.008862344548,16.14522448,0.2238020301
airFoil2D_SST_47.569_6.831_5.929_1.976_17.811,0.1864150001,0.1726903928,114.00313,0.4789389889,1.148792863,0.01528757717,1.346459627,0.0229965169,1.19129324,0.01709332131,1.726536277,0.004254937172
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.04293078024,0.04657411115,23.76250404,0.1160609862,0.8511365652,0.01224293467,0.8348534107,0.01566456445,0.8049531579,0.01220304519,3.473873743,0.2187185884
airFoil2D_SST_48.233_10.709_5.735_0.0_13.559,0.03522684722,0.0405234884,60.04576586,0.2588268838,1.089598894,0.01516296063,1.077886105,0.01580300555,1.11318779,0.01487518474,1.194070471,0.1759660244
airFoil2D_SST_48.999_7.352_4.239_5.813_7.804,0.06447303677,0.06855524118,131.107447,0.6499231675,1.277814865,0.01373580005,1.237380624,0.01381936017,1.299356937,0.01330434904,1.039013525,0.331786871
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.05661189071,0.07766706002,142.5040524,0.6708386497,1.530174732,0.02361216769,1.540977478,0.02080623247,1.604214191,0.02411216311,1.044606315,0.2881836891
airFoil2D_SST_50.206_7.207_3.049_5.713_11.406,0.02449476262,0.02796148974,30.50569379,0.2064850994,1.091470242,0.01312040258,1.105270147,0.01240376104,1.130788684,0.01269820612,1.285869402,0.1680903435
airFoil2D_SST_50.26_6.348_0.664_2.664_6.806,0.09585130787,0.05535805911,130.3210026,0.4561819563,0.7224990726,0.009987500496,0.7667356133,0.006944096647,0.757674098,0.009997754358,0.9978698483,0.1409071684
airFoil2D_SST_50.859_8.157_3.691_6.731_14.438,0.0291130149,0.03221303618,40.78860069,0.221500381,1.229501963,0.01541124936,1.237710595,0.01218075491,1.284150243,0.01578667015,1.331759629,0.1787111759
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.01866642018,0.0333709764,18.32435379,0.1702478544,0.8356145024,0.0122001553,0.8226584196,0.01100576296,0.8241274953,0.01202669647,1.413192433,0.200976789
airFoil2D_SST_52.195_-1.473_3.503_3.753_13.675,0.02229622849,0.03699691614,13.38128159,0.09288615543,0.1813083291,0.009489562362,0.1945847571,0.009520526044,0.2023747563,0.009415259585,10.5812142,0.0493016243
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.04026211837,0.04216162627,20.78007123,0.1371979628,0.6646300554,0.009726068936,0.6956481934,0.009543377906,0.6717963219,0.009767537005,4.634183902,0.02234554291
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.05996184823,0.1524090295,296.1604644,2.943966041,1.325844049,0.02166607231,1.294135213,0.02458874695,1.324682951,0.02374627255,1.027632075,0.1403720379
airFoil2D_SST_53.509_6.273_1.063_0.0_7.271,0.02983548843,0.07246219425,51.86571423,0.5444322707,0.6785318851,0.009582431056,0.6866077185,0.01184777357,0.6844260693,0.009751516394,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.03259658889,0.06498401176,21.97944479,0.1663184647,-0.02729862928,0.01036860049,-0.02999892458,0.007179075386,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.08308583308,0.04799986974,51.10137913,0.1965651715,0.7596099377,0.012152371,0.7412572503,0.008298311383,0.7364593744,0.01208659261,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.0454367859,0.03768934831,53.88735647,0.261488141,1.007735968,0.01187097747,1.006831646,0.01602299884,1.004199982,0.01171281561,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.1015214741,0.06184780644,67.14374839,0.3508923051,0.3999531865,0.008629909717,0.3822563589,0.00926702749,0.4703285992,0.00906056352,,
airFoil2D_SST_55.077_8.22_6.909_2.893_8.962,0.152381617,0.086754637,200.347173,0.6367712645,1.46333313,0.01540751383,1.445053101,-0.003238279372,1.532231927,0.01548000239,,
airFoil2D_SST_55.308_7.17_6.477_0.0_18.743,0.06541070575,0.04287613314,51.37470727,0.1839657059,0.7485529184,0.01280368585,0.7481201291,0.01147124264,0.725441277,0.01244010311,,
airFoil2D_SST_55.312_11.209_2.831_6.36_12.435,0.02091228152,0.06767680732,70.23609087,0.6181825629,1.394079804,0.01841431111,1.431250215,0.008571286686,1.47703135,0.01788011938,,
airFoil2D_SST_55.738_5.776_4.948_4.671_16.637,0.06868380208,0.0474000545,56.15746888,0.209263377,1.087416172,0.01437837072,1.101843834,0.01397187449,1.088246822,0.01441050973,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.04348120654,0.07164476371,27.10736324,0.2425949156,0.08652347326,0.01073651202,0.1267548203,0.008032064885,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.1125730956,0.1032644502,77.52176384,0.3819784795,-0.3323999047,0.01046153344,-0.326690346,0.01145400666,-0.3468487859,0.01048805844,,
airFoil2D_SST_57.682_-2.023_5.676_5.094_12.787,0.09724428432,0.1114495061,63.33470969,0.3476655734,0.4634482861,0.009984731674,0.408786267,0.008982969448,0.4292279184,0.009779248387,,
airFoil2D_SST_57.812_8.479_2.45_0.0_13.247,0.01843468053,0.02532075976,31.58380585,0.1926649783,0.9260593057,0.01238833275,0.8895751238,0.01290133689,0.9003548026,0.01200082898,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.1867472251,0.107549951,202.7446137,0.7785196544,-0.1511203647,0.008470991626,-0.1275287271,0.01031960454,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.08182773416,0.101201224,62.72738691,0.3548522476,-0.1560209394,0.01040084846,-0.1643323898,0.0109422924,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.04972566356,0.0505165441,32.48472741,0.1544373036,0.142686069,0.01042747498,0.1157145947,0.01215375308,0.1163722649,0.01036042813,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.01979094599,0.04221604759,51.36198159,0.4250347385,1.315605402,0.02049768344,1.32948041,0.02118746936,1.333751917,0.02027285472,,
airFoil2D_SST_58.936_8.84_0.236_5.883_5.629,0.06471664999,0.1594360491,273.5647607,2.75884173,0.9526412487,0.01284235995,0.9250336885,0.01643497311,0.9729027748,0.01347045507,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.02657717266,0.04797215209,38.13081668,0.259754989,0.9480646849,0.01390887611,0.9586802721,0.01128497906,0.9568809867,0.01388284378,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.06752606911,0.07155388011,57.31811974,0.2882397014,-0.0754660368,0.01043130178,-0.07046186179,0.01059709024,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.245_2.515_1.376_6.044_17.151,0.05450715324,0.07101492386,40.81373077,0.2364472397,0.3361224532,0.01018166263,0.4007975161,0.01144117117,0.4156915247,0.01028267108,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.06721486146,0.06011551337,56.79028104,0.2961638967,0.07569688559,0.00954259187,0.07936470956,0.005543841515,0.07556307316,0.009789437056,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.1317058417,0.07760692464,111.3881585,0.3794304435,0.9000778198,0.01276714262,0.8817429543,0.00432321243,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.04461711169,0.08510844425,35.68748373,0.3391950299,-0.340962708,0.01046707574,-0.3421771228,0.007860662416,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.04586630153,0.06035461071,39.15142325,0.2043402233,-0.07982695103,0.01055200864,-0.1051203161,0.01154732518,-0.109408401,0.01061862148,,
airFoil2D_SST_59.75_10.766_1.309_0.0_13.674,0.01286762361,0.05081829158,34.21612537,0.4573130462,1.118742347,0.01453314535,1.097931623,0.01090942416,1.119697332,0.01440266334,,
airFoil2D_SST_59.789_11.839_4.032_0.0_6.722,0.06846493091,0.07497196646,483.0351044,1.827474221,1.26608634,0.02011278644,1.220256805,0.0176040493,1.220717907,0.0201529786,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.1999204999,0.1308704786,239.8426904,1.148429144,-0.3402743936,0.00830720365,-0.3488069773,0.006169212051,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.08931689048,0.1139336324,41.1564853,0.4423626676,0.2490460873,0.007608464919,0.2484097481,0.007515922189,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.08754817861,0.07164025488,42.99657751,0.3658713618,0.09475314617,0.007590539753,0.07103612274,0.006082614418,0.07130143791,0.007619856391,,
airFoil2D_SST_60.541_2.401_0.081_0.0_16.295,0.0397280882,0.04366680242,30.05952881,0.1537651022,0.2272775173,0.009635109454,0.2682591677,0.01038821694,0.2509028316,0.009701866657,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.0682066854,0.0798515148,173.5231773,0.9450770234,0.8026462793,0.009781909175,0.8524537683,0.01524011698,0.8334223032,0.009861398488,,
airFoil2D_SST_61.301_0.196_6.046_2.274_10.855,0.09359800269,0.1318788438,63.4108252,0.41205178,0.6379718781,0.00971968472,0.6193589568,0.0070213289,0.6166107059,0.009542647749,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.01664379386,0.03135706345,54.11453639,0.3974125933,1.478982449,0.02387437783,1.478719711,0.02455451153,1.464355707,0.0237443652,,
airFoil2D_SST_61.676_0.83_2.7_0.0_12.742,0.02761385068,0.04736870355,18.69741524,0.1637997763,0.1229227781,0.00870215334,0.09094636887,0.008135718293,0.09203438461,0.00870362483,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.06039848401,0.07631244631,257.5182365,1.096234219,1.440474153,0.01494621951,1.400544286,0.01910300553,1.422470808,0.01481728815,,
airFoil2D_SST_62.562_4.388_6.255_0.0_6.292,0.05685427372,0.07071473633,94.27878267,0.6575145081,0.4574101567,0.008283060975,0.4748365581,0.007727832068,0.4834246039,0.008356546052,,
airFoil2D_SST_62.607_8.578_0.875_0.0_8.812,0.05264759745,0.0631296128,165.2810055,0.7796509809,0.9550875425,0.01140276995,0.9146221876,0.01666149683,0.9258393049,0.01150752045,,
airFoil2D_SST_62.644_9.845_4.588_0.0_7.441,0.0252533543,0.05781365591,136.6454042,1.116214819,1.070655107,0.01307412423,1.031270862,0.01463482901,1.05129528,0.01352127176,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.07440089292,0.05215031284,44.65968656,0.2732621794,0.09459596872,0.00801892858,0.09328273684,0.006269374862,0.0708412081,0.00805627089,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.01753275924,0.03238435209,33.24808353,0.3017466024,1.085351586,0.0124726044,1.099041581,0.01311017387,1.099045634,0.01257704198,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.02141136152,0.056624068,18.75268959,0.1860164125,0.1116392612,0.0101258643,0.1110684276,0.009488126263,0.1101616994,0.01012554113,,
airFoil2D_SST_63.433_6.161_3.278_0.0_6.358,0.04166748067,0.08617273755,114.0096288,1.017101739,0.6650403142,0.009279053658,0.6752144098,0.01038807258,0.6734968424,0.00937739294,,
airFoil2D_SST_63.558_0.533_2.903_5.904_14.47,0.1161702119,0.2022110403,93.13109165,0.6309366833,0.3679886758,0.009568290785,0.3600056767,0.009248230606,0.4065590203,0.009542677552,,
airFoil2D_SST_63.757_8.194_0.641_6.49_16.591,0.03068205968,0.03284894699,47.79329274,0.2319593049,0.882899642,0.01249281224,0.8959245682,0.01149115525,0.9213352203,0.01264106389,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.03758360062,0.04385732592,137.8900099,0.6182719381,1.483998895,0.02346134745,1.48924768,0.02929284051,1.485013843,0.02301269025,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.03675960918,0.04425603963,33.18473667,0.1480131324,0.2141502798,0.009737771004,0.2084127069,0.008667977527,0.2185533792,0.009805364534,,
airFoil2D_SST_64.163_5.971_3.082_0.0_19.379,0.1215892078,0.07312979138,115.7234073,0.3937001145,0.6397633553,0.01173506118,0.6335118413,0.009466081858,0.5985001922,0.0115870852,,
airFoil2D_SST_64.171_10.66_1.42_3.551_11.686,0.03624863652,0.0406366844,117.7845731,0.4407918428,1.236548543,0.01457068324,1.244612336,0.01544613019,1.261736751,0.0145951733,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.02644128774,0.04048169285,25.77005581,0.1480438014,0.3063106239,0.01049903594,0.3264194429,0.009418747388,0.3279300928,0.01044575963,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.01108524006,0.03020244191,16.41927496,0.1876906975,0.90449965,0.0124923829,0.9000220299,0.009823417291,0.9131746888,0.01254355814,,
airFoil2D_SST_64.598_8.654_3.566_5.34_7.491,0.1770432417,0.1428592354,806.1837396,2.30682843,1.291586637,0.01319012698,1.277488351,0.02597919852,1.339356303,0.01348392013,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.03294473958,0.04756453587,88.7048995,0.460279026,1.353741169,0.01773366705,1.344476104,0.01824357919,1.354516864,0.01783217676,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.2593066473,0.2111467904,125.7021951,0.9032030481,0.01387786865,0.007564304862,0.03451592475,0.006334403064,0.03097825125,0.007645603269,,
airFoil2D_SST_65.163_5.647_2.202_2.997_5.159,0.1094184442,0.1315099672,243.8128058,1.542958933,0.7484819889,0.009135905653,0.8455228806,0.0127814794,0.8409147859,0.009337385185,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.09196215218,0.06303543972,73.39478587,0.3008354158,-0.235912621,0.008851338178,-0.205183804,0.005444996525,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.717_9.69_2.928_3.947_15.912,0.02014793668,0.03752066712,43.40217291,0.2964070953,1.260743856,0.01596885361,1.251463175,0.01257136185,1.269889355,0.01567999274,,
airFoil2D_SST_66.817_3.963_6.749_0.0_5.301,0.07501658995,0.1168777579,136.7673652,1.288521042,0.3798852265,0.008038984612,0.4178754985,0.008508986793,0.4363902509,0.007990138605,,
airFoil2D_SST_67.706_-0.1_1.95_5.358_10.058,0.0461029705,0.09480921006,40.13073086,0.3432078764,0.2406556308,0.008170921355,0.2143071741,0.00762499636,0.2286296487,0.008187281899,,
airFoil2D_SST_67.783_-2.041_4.431_3.865_18.25,0.04637746608,0.06000359634,41.8061849,0.254959788,0.2113171518,0.01029483043,0.2024773657,0.007966822945,0.2128403038,0.01023457106,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.01362352815,0.03832333824,50.67950086,0.5688285238,1.319492579,0.01538777724,1.315084934,0.01419086196,1.323188186,0.01564938389,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.04725181951,0.03773487977,97.7220829,0.355939983,0.8555226922,0.01091900095,0.8533309102,0.01005316619,0.8468399048,0.01083392091,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.1224743633,0.1063636483,90.20773278,0.6281691078,0.7072868347,0.008357385173,0.6842481494,0.007731018122,0.6616873145,0.008447530679,,
airFoil2D_SST_69.687_7.38_3.55_0.0_14.415,0.02975106974,0.03188829407,50.14570175,0.2622129985,0.7827857733,0.01105637103,0.7870937586,0.009365675971,0.7859376073,0.01103292033,,
