epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
168,0.1667705132,0.07101693635,0.0941593177,0.1368650381,0,0,0.2291810381,0.09286696926,0.1336540222,0.05521906741,0.0006229466526,0.0006247205986,1.153735489
169,0.169336997,0.06192772148,0.1054644516,0.1669608853,0,0,0.2137473172,0.09101488933,0.1200494164,0.05080729172,0.0006690756744,0.0006209169929,1.203154499
170,0.159138448,0.0571968501,0.100098117,0.1582600394,0,0,0.2114286783,0.09220698848,0.116753422,0.06017147198,0.0005035658693,0.0006171059592,1.17733954
171,0.1506200318,0.05998311049,0.08895110797,0.1447248275,0,0,0.206237857,0.08407316685,0.1199407169,0.05095773131,0.0004808879504,0.0006132877328,1.138402204
172,0.1478279067,0.0581641117,0.08814680462,0.1302313742,0,0,0.2112690783,0.09408845574,0.1149239478,0.05340743691,0.0004737844644,0.0006094625491,1.153028958
173,0.1531611211,0.05957411573,0.09174903339,0.15778755,0,0,0.2145060354,0.08953210682,0.1226682332,0.05162078232,0.0005086402548,0.000605630644,1.142512261
174,0.1529579122,0.06046336517,0.09100502443,0.1278735302,0,0,0.2264916891,0.09763655871,0.1265242428,0.05002184331,0.0005322281318,0.000601792254,1.14002809
175,0.1708385979,0.06939280463,0.09968919765,0.1508011944,0,0,0.2729418737,0.1274052007,0.1431115928,0.06066271484,0.0004818838323,0.0005979476158,1.180425888
176,0.17918186,0.07728396929,0.100280462,0.1388541254,0,0,0.2261642241,0.09449446872,0.1293001017,0.05683868282,0.0004911911162,0.0005940969666,1.160352779
177,0.149715936,0.05991886699,0.08823598864,0.1340166949,0,0,0.2051039094,0.08314227566,0.1196014827,0.05961882502,0.0004641442327,0.0005902405439,1.19112436
178,0.1528813203,0.06138452744,0.08985665039,0.1408041555,0,0,0.2482329988,0.1061793999,0.1396550685,0.06187927328,0.0004609307088,0.0005863785856,1.146048944
179,0.1670323266,0.06773267686,0.09752944685,0.1519695257,0,0,0.2193674448,0.09092002556,0.126089175,0.05091498047,0.0005359221017,0.0005825113299,1.146030242
180,0.155080879,0.05877355486,0.094332597,0.1695276808,0,0,0.2186924216,0.09293845177,0.1232569498,0.06479271278,0.0004767536465,0.0005786390153,1.140305621
181,0.1657779698,0.06219834748,0.1016844752,0.1626957919,0,0,0.2425438386,0.09481322363,0.1442354423,0.07467052534,0.0008008893253,0.0005747618807,1.151865063
182,0.157674508,0.06172436705,0.09385713763,0.1796815923,0,0,0.2177830571,0.0958975181,0.1191708928,0.0695387429,0.0005258143693,0.0005708801654,1.209936355
183,0.1619808147,0.06692277697,0.09336548642,0.145303133,0,0,0.199070811,0.08153372481,0.1153219095,0.05457813092,0.0004471255047,0.0005669941086,1.176608277
184,0.153722974,0.06285310479,0.08845944875,0.206931583,0,0,0.2183728969,0.0971714966,0.1179328358,0.07985580996,0.0006653838512,0.0005631039502,1.150255012
185,0.1503248106,0.06332421647,0.08501585831,0.1703871208,0,0,0.2149933016,0.1023016839,0.1099407075,0.06667329662,0.0005644692387,0.00055920993,1.191080753
186,0.1510674426,0.05975887523,0.08958539883,0.1479319179,0,0,0.2009219092,0.08271296963,0.115832026,0.0520656991,0.0005339346267,0.0005553122884,1.138857605
187,0.1365451291,0.05080666164,0.08423180506,0.1293449259,0,0,0.2115471897,0.09283866033,0.116284456,0.05313716255,0.0005442055548,0.0005514112657,1.182273285
188,0.1460200124,0.05633519131,0.08811440204,0.1348184129,0,0,0.2189942914,0.0907212384,0.1252953869,0.05618120193,0.0007442701794,0.0005475071025,1.151479889
189,0.1467770493,0.05539617315,0.08922476551,0.1850993255,0,0,0.2063876233,0.09009288728,0.1131735036,0.08194689088,0.0005879548192,0.0005436000397,1.150422656
190,0.1461611619,0.05549331325,0.08862017955,0.1757897448,0,0,0.197508285,0.0841405341,0.1108463088,0.05879913621,0.0005366606032,0.0005396903183,1.151797862
191,0.1383817488,0.05318366364,0.08347660762,0.1477866379,0,0,0.1989907691,0.08507237181,0.1116319165,0.05362039827,0.0004841465503,0.0005357781795,1.146951674
192,0.1611789614,0.06361892705,0.0959431615,0.1388063517,0,0,0.2113679674,0.08907163575,0.1193039441,0.05675388008,0.0007454922888,0.0005318638645,1.178516215
193,0.1441244924,0.05872665518,0.08335258411,0.1755824112,0,0,0.2048772052,0.09343684629,0.108732674,0.0713605924,0.0005077928584,0.0005279476149,1.199524615
194,0.1467457866,0.05680449078,0.08781589568,0.1824625037,0,0,0.2105920517,0.09164246187,0.1156986299,0.07049583897,0.0007362384582,0.0005240296721,1.163946119
195,0.1570858348,0.065325253,0.08997273331,0.1534845588,0,0,0.2036913875,0.08618090659,0.1153482902,0.04985941291,0.0004648841079,0.000520110278,1.175322772
196,0.1637473628,0.06800442103,0.09424110559,0.128930759,0,0,0.2341188848,0.09713807806,0.1344659355,0.06639036395,0.0004707056936,0.0005161896742,1.149865683
197,0.1599584187,0.06443345862,0.09378881466,0.1490459333,0,0,0.2129908293,0.09197601184,0.1186945492,0.05006531864,0.000527541535,0.0005122681025,1.152019993
198,0.164687057,0.0673323139,0.0957794029,0.1352410259,0,0,0.2251029623,0.09852380291,0.1240094864,0.06332601339,0.0005185661325,0.000508345805,1.159099245
199,0.1555492712,0.06055809328,0.09340364658,0.136287676,0,0,0.2141419005,0.08503178865,0.1266285908,0.0577804064,0.0005288957199,0.0005044230235,1.164931833
200,0.2075233574,0.07565305411,0.1297689785,0.1803960852,0,0,0.2604928058,0.1174544877,0.1409949934,0.04752705425,0.000435920218,0.0005005,1.154099407
201,0.1724684135,0.06898679412,0.1018798036,0.1375138032,0,0,0.2177826154,0.0936653167,0.1214789426,0.05528734803,0.0006135469023,0.0004965769765,1.213293211
202,0.1494649763,0.05804161384,0.09008527604,0.1148730178,0,0,0.1936686713,0.08482309222,0.1067307015,0.05064210914,0.0004390917439,0.000492654195,1.157580824
203,0.138325599,0.05281891273,0.0841225059,0.1188301266,0,0,0.2140495881,0.0996904552,0.1120888716,0.05405025862,0.0004739579791,0.0004887318975,1.156357796
204,0.168621367,0.07738897692,0.08949376127,0.1492588297,0,0,0.2158965105,0.09355362594,0.1198081374,0.05332873285,0.0005876808427,0.0004848103258,1.140137331
205,0.1475376189,0.06421855063,0.0818632354,0.1249814039,0,0,0.2430691832,0.1168794209,0.1238782775,0.05357999206,0.0004946672171,0.000480889722,1.148139239
206,0.163539836,0.07295406868,0.0891782799,0.1208308425,0,0,0.2238063037,0.1015170394,0.1201147151,0.04596118212,0.0005024114158,0.0004769703279,1.14486467
207,0.1536651162,0.06403832625,0.08826110168,0.1172424182,0,0,0.1915690929,0.0847223407,0.1045056725,0.05970360368,0.0004556708829,0.0004730523851,1.148865663
208,0.1207458067,0.04602975628,0.07332022947,0.1198295934,0,0,0.1803865111,0.07691539466,0.1013774811,0.05026435971,0.0004335898161,0.0004691361355,1.170875037
209,0.1231928984,0.04602331625,0.07583433734,0.1146289454,0,0,0.194377428,0.08516868025,0.1068205421,0.05504890829,0.000513664051,0.0004652218205,1.167503475
210,0.1306867365,0.05056313798,0.07853959329,0.1359846936,0,0,0.2029818204,0.09022133783,0.110599885,0.05000788301,0.0004629977606,0.0004613096817,1.144897224
211,0.1277014183,0.04662550914,0.07939186807,0.1445727377,0,0,0.2067779434,0.08904499367,0.1154691319,0.05304115579,0.0004797463492,0.0004573999603,1.14541701
212,0.1343818869,0.05453868067,0.07862151815,0.1048804395,0,0,0.1900142494,0.08316314027,0.1044128063,0.05669001818,0.000520384782,0.0004534928975,1.158487719
213,0.1314297525,0.05226249678,0.07741692548,0.1502637256,0,0,0.1980860597,0.08766922683,0.1079887292,0.06289568163,0.0004645026708,0.0004495887343,1.151301301
214,0.1323671811,0.05543184653,0.0754508869,0.1274377984,0,0,0.1929831982,0.08394085824,0.1066063258,0.04693820238,0.0006007434661,0.0004456877116,1.145118062
215,0.1150203238,0.04496379455,0.06876880704,0.1105492659,0,0,0.23268594,0.1140391952,0.1165992734,0.04624525964,0.0004482943984,0.00044179007,1.148748548
216,0.1599438769,0.0717838974,0.08697490222,0.1017370763,0,0,0.2312649101,0.1105266297,0.1187497422,0.04493555352,0.0004352134699,0.0004378960498,1.145314998
217,0.1483755312,0.06337088862,0.083640921,0.11707365,0,0,0.1998517367,0.08666794568,0.1108374986,0.05697643675,0.0004805277102,0.0004340058914,1.167816642
218,0.1273039786,0.05164123871,0.07414868016,0.1299799371,0,0,0.1975526375,0.09031952694,0.1051891075,0.04600227118,0.0004489071295,0.0004301198346,1.166705477
219,0.1209051334,0.04552568065,0.07417648228,0.1032734892,0,0,0.1877064633,0.08321284294,0.102634518,0.04276427761,0.0004006026266,0.0004262381193,1.144338524
220,0.1218482462,0.04950333645,0.0711673097,0.1010954644,0,0,0.1875879523,0.08454985321,0.1005169642,0.06018396825,0.0005249914015,0.0004223609847,1.148229633
221,0.1343511412,0.05849134807,0.07455082152,0.1123735291,0,0,0.2055199802,0.09022299677,0.1128814971,0.06292981133,0.0004590797517,0.0004184886701,1.149234808
222,0.1310512962,0.04785939564,0.08162264984,0.1347179986,0,0,0.1939784387,0.08467388555,0.106736854,0.06556549914,0.0004990945244,0.0004146214144,1.159911695
223,0.1165389333,0.04682195129,0.06837091967,0.1155576058,0,0,0.1917598546,0.08446410924,0.1050748496,0.05154624164,0.0004747284995,0.0004107594561,1.150077459
224,0.1188718929,0.0447750636,0.07285964231,0.1062110238,0,0,0.1787317294,0.07638865247,0.1002837996,0.04672861621,0.0004490723042,0.0004069030334,1.143329045
225,0.1063828296,0.04009164999,0.06516181334,0.09695472855,0,0,0.1733702573,0.07431946136,0.09686916366,0.05255988955,0.0004502900178,0.0004030523842,1.195008781
226,0.1126210604,0.04372743947,0.0676920242,0.1031555104,0,0,0.1813069874,0.07958471306,0.09943318278,0.05311306201,0.0004894380085,0.000399207746,1.145464345
227,0.123413768,0.05162241568,0.07052254963,0.108925103,0,0,0.1866150635,0.08028885931,0.1039395443,0.05435129128,0.0005188502837,0.000395369356,1.146339178
228,0.1207331952,0.04375400079,0.07562366271,0.1163705298,0,0,0.1906756046,0.08371502563,0.1050212343,0.04323519126,0.0004293528153,0.0003915374509,1.145459704
229,0.1206027092,0.04558347638,0.07390310386,0.09581814248,0,0,0.1882669121,0.08041652739,0.1056521788,0.05270774513,0.0004558063997,0.0003877122672,1.159244106
230,0.1130538634,0.04267358321,0.06909154155,0.1106366326,0,0,0.1853982943,0.08382443428,0.09830470502,0.0685435959,0.0007599221962,0.0003838940408,1.155975262
231,0.1228553595,0.05261102032,0.06862535012,0.1389879137,0,0,0.1868881419,0.08170112632,0.1031430642,0.04446127117,0.0004617313528,0.0003800830071,1.142428995
232,0.1142400194,0.0435564667,0.06957587628,0.09509267371,0,0,0.1709221113,0.07460487098,0.09420449287,0.05006706774,0.0004430173431,0.0003762794014,1.144860341
233,0.1040727347,0.04046288591,0.06258729788,0.08778459779,0,0,0.1712290335,0.07532520607,0.09381299093,0.05017317981,0.0004332094779,0.0003724834581,1.174176527
234,0.1045981376,0.03923603147,0.06438612909,0.08378621191,0,0,0.1827247399,0.07634228632,0.1043651776,0.04738112777,0.0004265276901,0.0003686954115,1.163348105
235,0.116861493,0.04462867832,0.07113542064,0.0942098421,0,0,0.180804787,0.07980865374,0.09877428278,0.05198942475,0.0004714218574,0.0003649154953,1.143304743
236,0.1085037194,0.04233273033,0.06498275067,0.1020086448,0,0,0.1878110451,0.08490177378,0.1005858634,0.04838002846,0.0005428664945,0.0003611439425,1.143137216
237,0.1061665307,0.0394140247,0.06569583829,0.09071351072,0,0,0.1746262339,0.07798415549,0.09462954685,0.0466828844,0.0004304176336,0.0003573809859,1.157711021
238,0.1021349218,0.03681994602,0.06419903097,0.09580240227,0,0,0.1744497845,0.07616389491,0.09622656778,0.04904156044,0.0004298103042,0.0003536268575,1.168755637
239,0.1042507239,0.03938169605,0.0636504046,0.1046170956,0,0,0.1754140329,0.07597104035,0.09688694283,0.05951584138,0.0005447795242,0.000349881789,1.155335451
240,0.1021683852,0.03875402418,0.06213298956,0.1100041339,0,0,0.1702814901,0.07448901922,0.09378151253,0.04633102268,0.0004327089107,0.0003461460113,1.148729269
241,0.09880395406,0.03462822821,0.0629683753,0.1036495452,0,0,0.1840862709,0.08053454489,0.1014206094,0.04488550171,0.0004936912889,0.0003424197549,1.18774292
242,0.1076629053,0.04165647122,0.06466607463,0.1150681921,0,0,0.1769171309,0.07574724361,0.09909245923,0.0465768519,0.0004577277647,0.0003387032496,1.169161657
243,0.1113045462,0.04339984031,0.06691541322,0.08492958087,0,0,0.1830929363,0.08318309113,0.09754700467,0.05236894742,0.0005256745452,0.0003349967247,1.139154551
244,0.1002059642,0.03725264422,0.06180577697,0.09851507212,0,0,0.1740601429,0.07462734982,0.09745984033,0.0449198544,0.0004289957322,0.0003313004088,1.137105989
245,0.09577459097,0.0348168815,0.05991198552,0.08977404323,0,0,0.1716436893,0.07544848219,0.09423795119,0.04430982098,0.0004276890028,0.00032761453,1.153995612
246,0.09723096914,0.03423366581,0.06197889235,0.08742915266,0,0,0.1715398231,0.0728052374,0.09655448005,0.05177108116,0.0004562435905,0.0003239393155,1.148355378
247,0.09617007925,0.03409694665,0.06085855371,0.1042702072,0,0,0.1773543531,0.07602344111,0.09925612822,0.04355892211,0.0004818096245,0.0003202749922,1.155292164
248,0.1113328424,0.04251725456,0.06754250251,0.1092925994,0,0,0.1866611585,0.08458589427,0.09980844274,0.0471363768,0.0005301917531,0.0003166217859,1.14836416
249,0.1057839153,0.04171537823,0.06301153824,0.09074194385,0,0,0.1814299831,0.08434162542,0.09494956717,0.04307932317,0.0005118724285,0.0003129799222,1.171705012
250,0.1002118129,0.03899844062,0.06018896773,0.08794369835,0,0,0.1743419331,0.07749602601,0.09479087234,0.0492340219,0.0004264597222,0.0003093496255,1.141485845
251,0.09537021243,0.03627488605,0.05805853984,0.08900682026,0,0,0.1675252897,0.07335655928,0.0922032851,0.04326715007,0.000439715418,0.0003057311199,1.146925189
252,0.09162155539,0.03176541498,0.05892794264,0.07968454321,0,0,0.1676219347,0.07448029086,0.09120687351,0.04386242479,0.0004222609149,0.0003021246286,1.149189791
253,0.1017532538,0.03822690134,0.06236289785,0.09988088046,0,0,0.1701301071,0.07110795535,0.09668223441,0.0524398613,0.0005157490261,0.000298530374,1.14520817
254,0.09574306527,0.03338809927,0.0613892534,0.08290530283,0,0,0.1706958285,0.07367599711,0.09501570523,0.04157251671,0.0004695942812,0.0002949485779,1.154859383
255,0.1002877928,0.03798966081,0.06124270335,0.09060715884,0,0,0.1662152722,0.07347298764,0.09085050344,0.04123183176,0.0004266829463,0.0002913794611,1.214682079
256,0.09482721755,0.03572243466,0.05812633124,0.08399891624,0,0,0.1688240823,0.07577778429,0.09101701424,0.04614955217,0.0004416840617,0.0002878232439,1.146865879
257,0.09261965293,0.03528542946,0.05648041631,0.073298262,0,0,0.1678908047,0.07339170583,0.09243739069,0.04586830765,0.0004572338052,0.0002842801455,1.166351017
258,0.09444053356,0.03440122206,0.0590435235,0.08548713017,0,0,0.1669543493,0.07310073361,0.09176776767,0.04419335335,0.0004810253065,0.0002807503847,1.168542769
259,0.09332381418,0.03394984153,0.05834411457,0.08841194298,0,0,0.1676552013,0.0741905354,0.091164947,0.04611872688,0.0005520712165,0.000277234179,1.157754038
260,0.09180181645,0.03453999371,0.05598522121,0.109594564,0,0,0.1655064645,0.07360389158,0.08978865027,0.0442765829,0.0004917653091,0.0002737317454,1.193053423
261,0.09053392995,0.03282290339,0.05661848216,0.09379359936,0,0,0.1641978243,0.07123180948,0.0908938925,0.04273378313,0.0004876030516,0.0002702432999,1.154355419
262,0.09315206741,0.03401580596,0.05806076956,0.09232966888,0,0,0.1642407995,0.07200171433,0.09023031414,0.04596920729,0.000434835623,0.0002667690578,1.17545184
263,0.08871620722,0.03187897644,0.05578634429,0.09021708025,0,0,0.1627624682,0.07112965316,0.08960047394,0.04717858061,0.0004343509022,0.0002633092333,1.168368199
264,0.09074890098,0.0335187058,0.05617084612,0.09094380014,0,0,0.1705994326,0.07506437935,0.09348182425,0.04319954306,0.0004760278529,0.0002598640398,1.151975491
265,0.08942008391,0.03284523292,0.05568302709,0.07656192894,0,0,0.167833643,0.07434027545,0.09144282788,0.04139834881,0.0004899471439,0.0002564336899,1.172122909
266,0.09026035609,0.03252217761,0.05690629952,0.07141565531,0,0,0.1640954259,0.07067741632,0.0913335295,0.04252955407,0.0004943383625,0.0002530183951,1.145453325
267,0.08768880654,0.03222173653,0.05461244973,0.07336813928,0,0,0.1700099477,0.07398972787,0.09392711043,0.04674432725,0.0004627182381,0.0002496183662,1.13727405
268,0.08896215375,0.03290644575,0.05518001691,0.07517692533,0,0,0.1620717502,0.07106213085,0.08892275244,0.04586434647,0.0004675124725,0.0002462338128,1.15139303
269,0.08727164051,0.03211695228,0.05425126707,0.07755738841,0,0,0.1650163487,0.07298289701,0.0900579907,0.04093735486,0.0004632156249,0.0002428649438,1.150671597
270,0.09485584039,0.03571803768,0.05821574709,0.07915738913,0,0,0.1751391336,0.07960753828,0.09356022164,0.04309402987,0.0004435733659,0.0002395119669,1.160555549
271,0.100583449,0.03712890999,0.06263119154,0.07068321911,0,0,0.1740686008,0.07682722054,0.09513100654,0.04349234015,0.0004968578601,0.000236175089,1.174403125
272,0.1028657917,0.03813555665,0.06372608646,0.08620474029,0,0,0.1656256056,0.0735314782,0.09026811525,0.03934693545,0.0004156128597,0.0002328545159,1.14899579
273,0.09809562449,0.03850823612,0.05872842469,0.07374094312,0,0,0.1642613035,0.07343532138,0.08892170027,0.03986779019,0.000443144762,0.0002295504524,1.197677147
274,0.08666175718,0.03164087207,0.05424699789,0.06643728425,0,0,0.1615933225,0.07110542424,0.08862633601,0.04197406888,0.0004081899486,0.0002262631024,1.15665765
275,0.08830385254,0.03189315962,0.05563278439,0.0667823384,0,0,0.1596868613,0.0709111578,0.08688804895,0.04140774295,0.0004235369246,0.0002229926686,1.182859172
276,0.08542137994,0.03148289311,0.05317023339,0.06595354011,0,0,0.1708368134,0.07957837209,0.0890704298,0.05447540976,0.0004369202163,0.0002197393528,1.188173061
277,0.08762535854,0.03463590747,0.05210920223,0.07556824243,0,0,0.1596456939,0.07121656924,0.08633828357,0.04472719163,0.0004786102753,0.0002165033556,1.19175551
278,0.09046428192,0.03473022924,0.05447368209,0.1082012189,0,0,0.1649742174,0.07241199449,0.09063213736,0.04136107489,0.0004412055714,0.0002132848766,1.198790374
279,0.08304238893,0.02790931899,0.05417604916,0.08215886498,0,0,0.1581868291,0.06879799999,0.08733431041,0.04506794587,0.000460979091,0.0002100841144,1.190141365
280,0.08170181742,0.02789032502,0.05299209144,0.07034453263,0,0,0.1591164616,0.06999950789,0.08728642762,0.03974411294,0.0004141403688,0.0002069012665,1.214934677
281,0.08443810733,0.03045902086,0.05300929197,0.08325552224,0,0,0.1670038387,0.07548592821,0.08952863753,0.04492887229,0.0004355670558,0.0002037365291,1.18049689
282,0.08310019683,0.03065936052,0.05163209312,0.06942952224,0,0,0.1584740308,0.07019274838,0.08629169926,0.04260790706,0.0004550405126,0.0002005900974,1.191302494
283,0.08168449138,0.0284819272,0.0524000259,0.06889689513,0,0,0.1621985024,0.07193830937,0.08832871452,0.04010477453,0.0004522443889,0.0001974621657,1.157908322
284,0.0838751535,0.03110382735,0.05196345827,0.06935443299,0,0,0.1591508719,0.07065898135,0.08657297269,0.04377347931,0.0004165472416,0.0001943529267,1.156249399
285,0.08229491917,0.02999972939,0.0515919067,0.06037586268,0,0,0.1627203357,0.07424205348,0.08652041212,0.04262393534,0.0004419925343,0.0001912625723,1.163815249
286,0.08474389406,0.03255062436,0.05146373522,0.06262962348,0,0,0.1607737762,0.07135078289,0.08755565882,0.03870059177,0.0004378285399,0.0001881912932,1.184600287
287,0.07907323396,0.02762901353,0.05074205536,0.06028005882,0,0,0.1608826134,0.07203582466,0.08684972942,0.04307618275,0.0004541812325,0.0001851392787,1.188763234
288,0.08139439787,0.02951232845,0.05094452661,0.08048682087,0,0,0.161304965,0.07067986339,0.08863598689,0.04308711946,0.0004508548742,0.0001821067171,1.208329985
289,0.07807374058,0.02728430655,0.05003663582,0.0646267476,0,0,0.162178694,0.07388898492,0.08638610631,0.04060420007,0.0004367291415,0.0001790937956,1.180271919
290,0.08048455818,0.02850677531,0.05094878576,0.088338247,0,0,0.1596661502,0.07143936232,0.08619125903,0.04675558805,0.0004391764523,0.0001761006999,1.151644363
291,0.07870191164,0.02771813107,0.05018045925,0.06896405982,0,0,0.1593497425,0.07072011188,0.08665588811,0.04462649494,0.0004317619512,0.0001731276146,1.148744777
292,0.08089886434,0.028706639,0.05140920127,0.0672216745,0,0,0.1572434711,0.069507263,0.08588799968,0.03938292846,0.0004243527073,0.0001701747233,1.157981434
293,0.0811477699,0.02940472258,0.05098043984,0.06546892856,0,0,0.1577069908,0.06972259767,0.08606951237,0.04117864177,0.0004365336476,0.0001672422079,1.147696517
294,0.07769150287,0.02675931027,0.05012001355,0.06972441794,0,0,0.156649358,0.0693109192,0.08532571286,0.04091140628,0.0004786068667,0.0001643302495,1.154620358
295,0.0811950209,0.02773737778,0.05246346759,0.08534852473,0,0,0.159197022,0.06998314507,0.08725022957,0.04487962097,0.0004255412379,0.0001614390276,1.168938777
296,0.08133145938,0.02806405651,0.05236856439,0.07716410292,0,0,0.1574394768,0.06963629715,0.08589171618,0.04371802822,0.0004139741044,0.0001585687206,1.171280204
297,0.07911384335,0.02712712537,0.05121612921,0.06615408567,0,0,0.1562506756,0.06822048664,0.08613085583,0.04234582692,0.0004204730503,0.0001557195055,1.138622009
298,0.07566544471,0.02499069546,0.04979481262,0.0755414851,0,0,0.1548210919,0.06844092868,0.08434473708,0.04719437361,0.0004354770575,0.0001528915581,1.15084812
299,0.07830954515,0.02795306493,0.0495450041,0.0696642843,0,0,0.1555631849,0.06808519043,0.08561024219,0.03922550932,0.0004336224822,0.0001500850528,1.14599122
300,0.07647834432,0.02639244841,0.04937216009,0.06127328512,0,0,0.1529533377,0.06682786301,0.08414704993,0.04133020863,0.0004611470457,0.0001473001628,1.138696263
301,0.07791494292,0.02669823026,0.05021820332,0.08572074714,0,0,0.1556627673,0.06780089833,0.08572373778,0.04553995609,0.0004910925962,0.0001445370598,1.146060295
302,0.07511586753,0.02492221316,0.04932232115,0.07480273912,0,0,0.1529195482,0.06702577636,0.08400885448,0.04065591842,0.0004286890849,0.0001417959143,1.141195503
303,0.07281766775,0.02458875612,0.04751467963,0.06131581704,0,0,0.1538359088,0.06810619786,0.08392618373,0.03877406299,0.0004112315597,0.0001390768953,1.137716401
304,0.07262870268,0.02418054354,0.04770136281,0.06411136744,0,0,0.1559259224,0.06846064657,0.08553509951,0.0414585717,0.0004404290998,0.0001363801706,1.175696353
305,0.07924305074,0.02809413995,0.05040562296,0.06381037144,0,0,0.1535235092,0.06739427939,0.08423378423,0.03993022472,0.0004390253825,0.0001337059065,1.147186651
306,0.07280535079,0.02453687787,0.04757813078,0.05926497539,0,0,0.1564232281,0.06848095395,0.08603647485,0.04309929267,0.0004168253765,0.0001310542681,1.15061012
307,0.07623283766,0.02623682684,0.04900424612,0.0851416158,0,0,0.1545262063,0.06772135638,0.08484039202,0.04435656726,0.0004302315041,0.0001284254187,1.177441496
308,0.07466880289,0.02550926991,0.04840090985,0.06512663198,0,0,0.1548974422,0.06862813167,0.08430462733,0.04081873775,0.0004598146351,0.0001258195207,1.152769754
309,0.07431621878,0.02572594712,0.04797096608,0.05316669652,0,0,0.1535296059,0.06800313786,0.083633672,0.04259175777,0.0004157599434,0.0001232367348,1.150673898
310,0.07241361101,0.02424770551,0.04745038026,0.06142693042,0,0,0.1564681578,0.0689394819,0.08555236593,0.04044499621,0.0004676652281,0.0001206772202,1.178529814
311,0.0733622602,0.02478275348,0.04792073828,0.05655447193,0,0,0.1540364668,0.06822945073,0.08392772958,0.04091574222,0.0004242300568,0.0001181411349,1.187183904
312,0.07095383452,0.02371781119,0.04659390335,0.05512518421,0,0,0.1539759508,0.0684383174,0.08362069175,0.04030709177,0.0004446377559,0.0001156286352,1.205732938
313,0.0744687336,0.02624906514,0.04750495347,0.0613573546,0,0,0.1575818977,0.070469255,0.08524244025,0.03958943859,0.0004315874772,0.0001131398763,1.197435528
314,0.07755268795,0.02712636685,0.04970450012,0.0619674517,0,0,0.1543726775,0.06831584223,0.08422266632,0.04071238771,0.0004075524164,0.0001106750115,1.171957382
315,0.0744621662,0.02662399827,0.04721180006,0.05377276801,0,0,0.1529011586,0.06732730493,0.08370694369,0.04041240618,0.0004233855475,0.000108234193,1.188768348
316,0.07286825805,0.02571657028,0.04638323417,0.06597072287,0,0,0.1547255671,0.06758917429,0.08486467928,0.04263154462,0.0005697350437,0.0001058175713,1.14198406
317,0.07180681767,0.02366884311,0.04734335926,0.06821671931,0,0,0.1527552876,0.06743228234,0.08334067076,0.04102977648,0.0004652432958,0.0001034252955,1.166386752
318,0.06997631834,0.02267269747,0.04659617549,0.06073320227,0,0,0.1511241958,0.06662816979,0.08256312653,0.04056909189,0.0004489524569,0.0001010575131,1.15464726
319,0.06918198816,0.02276256981,0.04569739419,0.06198485711,0,0,0.1510345766,0.06657683887,0.08253522083,0.04012956679,0.0004483879637,9.871437018e-05,1.159543849
320,0.07157767277,0.02379588582,0.04705729536,0.06219664245,0,0,0.1526633996,0.06772658318,0.08315387413,0.03971544102,0.0003950011777,9.639601131e-05,1.20668776
321,0.07083242673,0.02355345353,0.04647358306,0.06914180173,0,0,0.1516456681,0.06690002128,0.0826845029,0.04021478847,0.000504131061,9.410257947e-05,1.16160857
322,0.0699972582,0.02322134519,0.04588433155,0.07654096903,0,0,0.152286672,0.06753668897,0.08277515322,0.0398011367,0.0004724298557,9.183421615e-05,1.15087382
323,0.06974241825,0.02327367377,0.0457672345,0.06022377026,0,0,0.154498305,0.06958734192,0.08306643233,0.03959381327,0.0004210968781,8.959106125e-05,1.155591022
324,0.07055206998,0.0240359037,0.04580840411,0.06076052785,0,0,0.152580412,0.06764497072,0.0829733789,0.04008115992,0.0004648952279,8.737325315e-05,1.171605456
325,0.0705562211,0.0231081223,0.04679000922,0.05649612128,0,0,0.1520322698,0.06734719366,0.08284180447,0.03998132333,0.0004173530871,8.518092865e-05,1.173389893
326,0.06828476259,0.02261560912,0.04505479307,0.05274187859,0,0,0.1507404643,0.06648570709,0.08238239825,0.04061893657,0.0004238831345,8.3014223e-05,1.172139554
327,0.06907606297,0.022698411,0.04573870508,0.0548527811,0,0,0.1523774993,0.06804754615,0.08253024951,0.03894390002,0.0004082583124,8.087326983e-05,1.154184871
328,0.0701392846,0.02314433656,0.04638963709,0.05196514769,0,0,0.1509427097,0.0668969705,0.08220124975,0.0406825754,0.0004120037239,7.875820121e-05,1.160806774
329,0.06813195033,0.02255797272,0.04501914949,0.0476312729,0,0,0.1504989877,0.06692913152,0.08170758575,0.04085518688,0.0004178063711,7.666914762e-05,1.161704821
330,0.06813313439,0.02304256836,0.04451332614,0.04955534465,0,0,0.1517078003,0.06736879192,0.0824549073,0.04135109082,0.000422561965,7.460623791e-05,1.19105405
331,0.06792541794,0.02232729414,0.04504360259,0.04760499829,0,0,0.1511398691,0.06743367918,0.08182883233,0.03884228006,0.0004407282919,7.256959933e-05,1.171114963
332,0.06743656529,0.02189036072,0.04494254377,0.0518234673,0,0,0.1507982692,0.06718969665,0.08167458922,0.04079830229,0.000447483235,7.055935751e-05,1.179453352
333,0.06763583995,0.02188157061,0.04516149484,0.05088894184,0,0,0.1506422812,0.06693451829,0.08187590718,0.03852409378,0.0004248522734,6.857563646e-05,1.195851253
