epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.03337861769,0.01264745612,0.01904353686,0.02090599552,0,0,0.05605744972,0.02109908542,0.02628756472,0.01814977901,0.000376105128,7.055935751e-05,1.998645618
333,0.03213147715,0.01204930067,0.01843036093,0.02046238858,0,0,0.05361905193,0.01994588985,0.02573729894,0.01360557372,0.0003729997136,6.857563646e-05,1.99607695
334,0.03079741679,0.01143086195,0.01774333838,0.02010811381,0,0,0.05324277798,0.02000744053,0.02541744594,0.01340801306,0.0003619865438,6.661855854e-05,2.000261356
335,0.03003340587,0.01111885149,0.01746095337,0.01800694689,0,0,0.0528025481,0.01920926435,0.02591532283,0.01370087638,0.000357246991,6.468824447e-05,2.010531963
336,0.03026128985,0.01108538304,0.01764586173,0.01895392876,0,0,0.0526872965,0.01969792629,0.02558325647,0.0130589012,0.0003470829165,6.278481332e-05,1.999471793
337,0.03164971374,0.01177855279,0.0182467654,0.02012272049,0,0,0.05289313226,0.01954951316,0.0256365807,0.01330727437,0.0003617344643,6.09083825e-05,2.001145446
338,0.03133714207,0.01185505744,0.01809059072,0.01723757662,0,0,0.05853854177,0.02295099973,0.02786494963,0.01326415862,0.0003619828756,5.905906777e-05,1.998332186
339,0.03222283714,0.01226852294,0.01821070012,0.02159957603,0,0,0.05363616433,0.0203526043,0.02589770392,0.01325088716,0.0003414602085,5.723698319e-05,2.000908837
340,0.02982619986,0.01086597934,0.01733256526,0.02016310014,0,0,0.05320295835,0.0196861384,0.02594200593,0.01415607081,0.0003445895332,5.544224117e-05,1.991758336
341,0.0301639767,0.01102853149,0.01758885901,0.0191588356,0,0,0.05289916293,0.01968637911,0.02556422539,0.01370581124,0.0003555297319,5.36749524e-05,1.997640364
342,0.03191061608,0.01225721132,0.01828177795,0.01699147053,0,0,0.05489080457,0.02105460216,0.02644441363,0.01307822375,0.0003403631201,5.193522591e-05,2.004101599
343,0.03005400635,0.0111671976,0.01749565471,0.01723336916,0,0,0.05374566494,0.02005242606,0.02553723924,0.01357458486,0.0003797979978,5.0223169e-05,2.001982851
344,0.02935960077,0.0106631178,0.01723479472,0.01810713373,0,0,0.05266416904,0.01991670206,0.02511835987,0.01424765411,0.0003523097221,4.853888729e-05,2.007901136
345,0.02863930397,0.01036205307,0.01676521003,0.01873089176,0,0,0.05219494594,0.01943677836,0.02517601475,0.01384995034,0.0003498849335,4.688248467e-05,2.004132376
346,0.029791063,0.01106108807,0.01730340034,0.01767214734,0,0,0.0515512079,0.01883717032,0.02498011993,0.01398912444,0.0003558156385,4.525406332e-05,1.994111256
347,0.02923223235,0.01068210337,0.01719973292,0.01672846347,0,0,0.05459245294,0.02048448029,0.02642967509,0.01277689399,0.0003651941423,4.365372368e-05,1.997178203
348,0.02850316197,0.0103643458,0.01686534364,0.01577555411,0,0,0.05172464366,0.01931896949,0.02508251928,0.01344318847,0.0003371556356,4.208156447e-05,2.000092536
349,0.02828663342,0.01021968503,0.01673879422,0.01645293601,0,0,0.05256128598,0.01968183462,0.0253274488,0.01388002467,0.0003477104094,4.053768267e-05,2.013440692
350,0.02824419565,0.01013226449,0.01681478936,0.01606875744,0,0,0.05156562721,0.01905913873,0.02487710792,0.01303112666,0.0003587058888,3.902217351e-05,1.998255609
351,0.02786624186,0.009788526781,0.01666813988,0.01746156488,0,0,0.05259768808,0.01946022268,0.0255457905,0.01362284903,0.0003530699094,3.753513048e-05,2.011944444
352,0.02872282282,0.01048957445,0.01694411028,0.01596960798,0,0,0.05291495429,0.02030662734,0.02502244525,0.01359135527,0.0003444341734,3.60766453e-05,2.005049647
353,0.02860297918,0.01041786179,0.01675403286,0.01772802033,0,0,0.05256466052,0.01984447535,0.02510270362,0.01287629416,0.0003612751844,3.464680794e-05,2.006403567
354,0.02782583885,0.01001556586,0.016560295,0.01548450012,0,0,0.05074486953,0.01886551096,0.02466750346,0.01271306958,0.0003353065231,3.32457066e-05,1.999050184
355,0.02791772209,0.0101593484,0.01651242763,0.01543455862,0,0,0.05227916401,0.01965320096,0.02516350351,0.01303281779,0.0003448166808,3.187342771e-05,2.006167384
356,0.02811299205,0.01026286218,0.01664633695,0.01491237275,0,0,0.05345031204,0.02036471092,0.02550794342,0.01368889371,0.0003465874054,3.053005591e-05,2.000176207
357,0.02829399601,0.01042030539,0.01675934445,0.01380431946,0,0,0.05182165595,0.01927818086,0.0249565132,0.01299625703,0.0003567790156,2.921567407e-05,1.998457803
358,0.02717746757,0.009735980369,0.01628629651,0.01431029622,0,0,0.05197223978,0.0191511779,0.02504920945,0.01302058409,0.0003717015687,2.793036327e-05,1.999547718
359,0.02710095443,0.0096010115,0.01632571455,0.01454612624,0,0,0.05095680946,0.01888622845,0.02464227909,0.01324577271,0.0003458786309,2.667420278e-05,1.990218422
360,0.02734007865,0.009770496301,0.01638372246,0.01469022183,0,0,0.05207647469,0.01951981751,0.02484935952,0.01313891649,0.0003582479394,2.544727011e-05,2.002816313
361,0.02726822779,0.009730186239,0.01625790786,0.01585806578,0,0,0.05082996333,0.01859473093,0.02463137731,0.01307454165,0.0003545226206,2.424964093e-05,2.001871703
362,0.02662891157,0.009374950901,0.0161354354,0.01385609191,0,0,0.05164328877,0.01955785194,0.0247487092,0.01330115835,0.0003375016172,2.308138911e-05,1.996389179
363,0.02664881915,0.009359285142,0.01619927686,0.01350590849,0,0,0.0516823705,0.01928331961,0.02482157,0.01321484368,0.0003501051961,2.194258672e-05,1.996498618
364,0.02663321503,0.009390949011,0.01613264177,0.01374582652,0,0,0.05057329097,0.01856710654,0.02432798738,0.01370124617,0.0003525704259,2.0833304e-05,1.995412919
365,0.02653609842,0.009264867976,0.01617302991,0.01360430982,0,0,0.05116760688,0.01888866737,0.02457926422,0.01298002753,0.0003633643405,1.975360939e-05,1.992719269
366,0.02659408532,0.009353752062,0.01615546044,0.01343921293,0,0,0.05055649894,0.01869064125,0.02435684863,0.01275123541,0.0003558688094,1.870356948e-05,1.991723633
367,0.02640805639,0.009295034856,0.0160516528,0.01314804282,0,0,0.05091638003,0.01866120874,0.02451027643,0.01307118676,0.0003675506783,1.768324904e-05,1.999357761
368,0.02605220549,0.009124490768,0.01591842808,0.01250286281,0,0,0.05102779043,0.01890938872,0.02459828212,0.01301966888,0.0003527704132,1.669271102e-05,1.993541496
369,0.02615468599,0.009237910286,0.01590804882,0.01249592911,0,0,0.05051234794,0.01840372097,0.0243166665,0.01273731316,0.0003724856046,1.57320165e-05,1.990811174
370,0.02605026118,0.009143754654,0.01590276614,0.01243415851,0,0,0.05082926598,0.01892270964,0.02447663076,0.01306089249,0.0003483750933,1.480122476e-05,1.995136132
371,0.02583053626,0.008986424673,0.01583193548,0.01253865637,0,0,0.05033516597,0.01862073525,0.02426432159,0.013313729,0.0003442720757,1.390039321e-05,1.988623232
372,0.02592235222,0.009015810937,0.01589907162,0.01248035248,0,0,0.05036807232,0.01872897205,0.02423678023,0.01277806358,0.0003496641768,1.302957741e-05,1.995615523
373,0.02601522334,0.009240455311,0.01581859585,0.01184488634,0,0,0.0504360252,0.01856589697,0.0243167168,0.01309791244,0.0003522055138,1.218883109e-05,1.997019387
374,0.02584667549,0.009068710282,0.01586453114,0.01131545395,0,0,0.05087966687,0.01888270848,0.02453652841,0.01288597444,0.0003507664351,1.137820609e-05,1.984025784
375,0.02568847477,0.008973436728,0.01583354767,0.01091974344,0,0,0.05019005259,0.01847978459,0.02422468192,0.01280566692,0.0003532682526,1.059775244e-05,1.987433652
376,0.02558425747,0.008932350092,0.01575305253,0.01113485325,0,0,0.05090201689,0.01888436487,0.02456458529,0.01275771133,0.0003524312027,9.847518261e-06,1.992167155
377,0.02586627953,0.009083764758,0.01583693627,0.01171365723,0,0,0.05005943761,0.01841248636,0.02419281393,0.01277920641,0.0003528991686,9.12754984e-06,1.985786324
378,0.02547082208,0.008901338652,0.0157107684,0.01063760884,0,0,0.05072614164,0.01888634458,0.02441503022,0.01296144457,0.0003459043896,8.437891586e-06,1.998597393
379,0.02541177832,0.008894062825,0.01565967917,0.01062920041,0,0,0.05022931471,0.01846975504,0.02422359027,0.01292631341,0.0003535655204,7.77858604e-06,1.988578583
380,0.02529226139,0.008773109205,0.01567991033,0.01039638011,0,0,0.05039679531,0.01860080509,0.02428228408,0.0128430591,0.000354373533,7.149673873e-06,1.982193216
381,0.02529133812,0.008783630468,0.01564433627,0.01069528779,0,0,0.04990772387,0.01834033458,0.02416393591,0.01285807825,0.0003465866071,6.551193877e-06,1.994987495
382,0.02535887517,0.008831834365,0.01568535715,0.01042662976,0,0,0.05012468277,0.01842763153,0.02422424248,0.01269033163,0.0003528220921,5.983182971e-06,2.000441762
383,0.02529253073,0.008803053368,0.01562918376,0.01065716157,0,0,0.05035019938,0.01862673562,0.02425465403,0.01286280101,0.0003505290096,5.445676191e-06,1.994940168
384,0.02538447656,0.008848610148,0.01572696991,0.01002046008,0,0,0.05024164829,0.0185256124,0.02421569065,0.01271488266,0.0003547077495,4.938706693e-06,1.997217706
385,0.02525752001,0.0087949582,0.01565741163,0.009974054135,0,0,0.05032802373,0.01854105344,0.02427978627,0.01281637507,0.0003541520112,4.462305751e-06,1.987222762
386,0.02515478447,0.008748082295,0.01561124463,0.009853987452,0,0,0.05015565956,0.01854109155,0.02417437231,0.01276458046,0.0003509308991,4.01650275e-06,1.995724809
387,0.02523125395,0.008780025654,0.01562157732,0.01027756358,0,0,0.05027503664,0.01855765914,0.02424281936,0.01275530829,0.0003524287081,3.60132519e-06,1.992924038
388,0.02501393251,0.008712371066,0.01551282156,0.009770769291,0,0,0.05021472447,0.01847797281,0.02422612762,0.01274475036,0.0003547153284,3.216798681e-06,1.99444553
389,0.02510420799,0.008775510173,0.01551002137,0.01014161637,0,0,0.05006991184,0.01844148073,0.0241811691,0.01274942629,0.0003500880664,2.862946942e-06,1.997891411
390,0.02492335796,0.008648805171,0.01550501838,0.009532854985,0,0,0.05004169276,0.0184283331,0.02416094779,0.01273719578,0.0003508137377,2.5397918e-06,1.997757873
391,0.02522675186,0.008762384504,0.01570169579,0.009447839074,0,0,0.05015637353,0.01849671002,0.02420998207,0.01278466358,0.0003497428071,2.24735319e-06,1.995513063
392,0.02501017466,0.008656114526,0.01555006176,0.009959787801,0,0,0.0502653301,0.01854813085,0.02426077039,0.01271091074,0.0003512272735,1.98564915e-06,1.988543918
393,0.02502577923,0.00867540814,0.01558477167,0.009484106191,0,0,0.05018399255,0.01852218305,0.02416990153,0.01277389217,0.0003524643169,1.754695823e-06,1.992694529
394,0.02502936259,0.008715316001,0.01555950791,0.009347088095,0,0,0.05023270502,0.01858210707,0.02421112273,0.01277939313,0.0003492402207,1.554507456e-06,1.990500444
395,0.02484309733,0.008626878504,0.01545365755,0.009446475748,0,0,0.05026253327,0.01857294386,0.02421213844,0.01276438067,0.0003518163825,1.385096398e-06,1.990963785
396,0.02485422164,0.008652483132,0.01545996252,0.009188988116,0,0,0.05011690351,0.0184634267,0.02417649286,0.01274219466,0.0003521481329,1.246473097e-06,1.988104856
397,0.02519246154,0.008777100258,0.01566490006,0.009296580553,0,0,0.05012625485,0.018465197,0.02417901631,0.01273161849,0.0003526200997,1.138646106e-06,1.992027608
398,0.02492303461,0.00865421759,0.01551039889,0.009395147413,0,0,0.05015360177,0.01849445493,0.02419059179,0.01273071195,0.0003521482517,1.061622075e-06,1.993451108
399,0.0250178358,0.008676963039,0.01559928879,0.009186611623,0,0,0.05016871599,0.01850233872,0.02420043415,0.01275436404,0.0003513113206,1.015405756e-06,1.990554369
