sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_33.191_2.869_2.039_7.426_1.0_13.149,0.05717648718,0.04872164371,12.99264322,0.0663325097,0.5387272239,0.0106528271,0.5452545285,0.009508492425,0.5230796933,0.01059215888,8.419750215,0.3263273239
airFoil2D_SST_33.243_9.415_0.453_6.549_1.0_9.924,0.02130552321,0.01823918623,20.35698774,0.09207947141,1.028717518,0.01366414595,1.047799587,0.0178751722,1.040150523,0.01391228475,0.9363939883,0.3501488566
airFoil2D_SST_33.798_10.426_3.185_5.957_0.0_11.232,0.02835378627,0.02187388137,23.30772582,0.08767408338,1.375228882,0.01737476513,1.359778166,0.01272668224,1.357674122,0.01717693731,1.025942046,0.3663039207
airFoil2D_SST_33.846_6.261_0.922_3.023_1.0_12.36,0.02330006532,0.01804268711,8.488222162,0.05309570807,0.7132377625,0.01144488435,0.7134083509,0.01140596531,0.7245303392,0.01148311514,3.106368494,0.257317096
airFoil2D_SST_33.941_-4.025_1.706_6.295_1.0_12.199,0.08730851263,0.04533307705,21.19257718,0.1047079229,-0.2460327148,0.009907050058,-0.237365678,0.01049900334,-0.2691526115,0.009948133491,13.87977868,0.1851386428
airFoil2D_SST_34.136_14.393_2.103_3.685_0.0_6.065,0.04288722854,0.03506679116,110.4551899,0.3104994006,1.591963172,0.03162244335,1.615739822,0.05029006302,1.502096057,0.0345864445,1.030980465,0.01920461655
airFoil2D_SST_34.283_1.149_2.438_6.56_0.0_11.452,0.07380753177,0.08580754596,18.32922652,0.09508726878,0.3906729519,0.009696215391,0.4033046961,0.008690916933,0.3659406304,0.009723678231,11.73518963,0.2525803149
airFoil2D_SST_34.55_9.924_0.765_3.332_0.0_6.065,0.020900779,0.01779197003,43.85397142,0.1648620127,1.109764338,0.01639140025,1.04409945,0.01132956147,1.093092084,0.01613582857,0.7594807662,0.2664214969
airFoil2D_SST_34.806_8.99_2.295_5.593_1.0_19.795,0.04581609011,0.03356129959,19.2949619,0.08326593333,1.079581738,0.0178676378,1.061131477,0.0175420735,1.025509834,0.01789497398,1.545816349,0.2432208061
airFoil2D_SST_34.878_7.93_3.081_6.388_1.0_15.071,0.02386394816,0.01890545536,10.35770106,0.0533388142,1.112722635,0.01520911139,1.113463759,0.01444572303,1.093785763,0.0151553005,1.894597903,0.31595397
airFoil2D_SST_35.112_7.306_1.701_4.965_1.0_14.943,0.01184567253,0.01414074834,4.546555358,0.03918605882,0.9014374018,0.01326353289,0.8944851756,0.01184183173,0.893651247,0.01324825548,2.039275322,0.1971521974
airFoil2D_SST_35.424_-3.014_1.51_5.078_1.0_5.743,0.08115542964,0.03540046351,33.22197808,0.1510775941,-0.1833153367,0.008765986189,-0.2017948627,0.008504739963,-0.2039197981,0.008673842065,11.77761595,0.1501834989
airFoil2D_SST_35.429_-0.673_3.556_7.908_1.0_10.289,0.09550874844,0.1114658729,24.44481659,0.1564461865,0.369127959,0.00947012566,0.3835459054,0.00975431595,0.3331289887,0.009499906562,13.33608435,0.2766759098
airFoil2D_SST_35.486_8.246_3.212_7.038_0.0_8.761,0.05255256535,0.02885759869,41.42234906,0.1252959187,1.235453129,0.01389938314,1.235016465,0.01217003539,1.203431129,0.01371342223,1.066244577,0.4070697427
airFoil2D_SST_35.49_10.54_0.884_6.154_1.0_10.173,0.0164317102,0.01267149382,20.73266174,0.07419236154,1.172784328,0.01517531741,1.195833445,0.01875024289,1.184661388,0.01546059549,0.9942474685,0.2354530096
airFoil2D_SST_35.507_5.777_1.428_6.645_0.0_10.474,0.02839003326,0.0168776835,11.51533849,0.05708693095,0.7729454041,0.01105881762,0.7809396982,0.01079775114,0.765158236,0.01096434426,3.544870895,0.2745447457
airFoil2D_SST_35.516_-1.874_3.784_5.907_1.0_18.714,0.05391614697,0.08328340547,16.4946297,0.1155992684,0.1886762977,0.01143902447,0.174407959,0.008487751707,0.1334129274,0.01132505853,7.444268814,0.1131350994
airFoil2D_SST_35.655_-1.157_0.274_7.435_1.0_6.16,0.05946057177,0.05202390169,10.50389499,0.09662649971,-0.08655864,0.008248293772,-0.0865470916,0.008154418319,-0.09714650363,0.00825944636,38.39909761,0.008162021637
airFoil2D_SST_35.823_8.293_0.329_6.252_0.0_11.422,0.008139426426,0.01193702728,6.770829498,0.05190505234,0.9072394371,0.01255389675,0.9142918587,0.01381039154,0.9117211103,0.01262109075,1.173994768,0.2195145488
airFoil2D_SST_35.839_-2.434_2.439_5.397_1.0_6.142,0.03675135099,0.04035818305,17.83160227,0.1684244753,-0.00184905529,0.008683362044,-0.0193575751,0.008397411555,-0.05456737429,0.008642389439,10.42138328,0.018902421
airFoil2D_SST_35.856_7.149_0.902_4.514_0.0_12.985,0.01021745112,0.01301584737,4.864507485,0.04222406305,0.8238349557,0.01216116175,0.8207088113,0.01136405952,0.8258786201,0.01215830725,1.869244036,0.1853291392
airFoil2D_SST_36.026_2.687_1.952_5.57_1.0_8.173,0.06196168847,0.04579196106,14.84320848,0.08619677633,0.4850316048,0.009185424075,0.4961947203,0.009228386916,0.4688556194,0.009180890396,13.97168797,0.2095252275
airFoil2D_SST_36.077_-4.685_0.316_7.601_1.0_18.579,0.03941944764,0.03937512067,11.26372753,0.0610499303,-0.4440229535,0.01162725128,-0.4454572499,0.01123092044,-0.4319538176,0.0118119549,6.645804987,0.3813881278
airFoil2D_SST_36.155_8.69_3.296_7.636_1.0_8.571,0.03778286927,0.02444482128,38.76157887,0.1252955422,1.301504612,0.01453851257,1.301283121,0.01322770398,1.273425817,0.01437043864,0.9428695853,0.4187857509
airFoil2D_SST_36.198_-2.544_2.402_5.395_1.0_14.297,0.05337964225,0.05042755294,13.83053805,0.09372014185,-0.05135476589,0.009981734678,-0.03527170047,0.009526569396,-0.06277164817,0.01000546478,10.89061328,0.09764629602
airFoil2D_SST_36.228_6.699_2.659_3.41_0.0_9.235,0.03078729998,0.02298051715,14.57622635,0.07274931626,0.8998799324,0.01140323374,0.9045684338,0.009976509027,0.9002946615,0.01155564375,2.526869777,0.1411222816
airFoil2D_SST_36.385_2.558_2.975_3.104_1.0_9.306,0.04966782226,0.05171301507,11.48536272,0.07388719145,0.4394085407,0.009295153432,0.4870676994,0.005968830083,0.4694668651,0.009466820396,9.280046255,0.06346708536
airFoil2D_SST_36.564_-3.341_0.981_5.647_1.0_9.449,0.03431020047,0.02285844019,11.06334729,0.06945666577,-0.252889812,0.009161416441,-0.2605089247,0.008961545303,-0.2763627768,0.009171822108,17.07779366,0.1908399463
airFoil2D_SST_36.604_9.036_0.085_4.97_1.0_10.625,0.007699364993,0.0120703109,9.193379548,0.06580432785,0.9675969481,0.01304908842,0.9664131403,0.01412763819,0.9660923481,0.01315669436,1.030771119,0.1978535056
airFoil2D_SST_36.622_11.319_3.941_5.424_1.0_16.283,0.0390918134,0.03288753834,26.1631682,0.102406,1.399636507,0.02158590965,1.412328601,0.0196926184,1.388164997,0.02275856957,1.240391026,0.1460437775
airFoil2D_SST_36.967_-1.05_1.254_4.888_0.0_16.448,0.01783267313,0.02867418171,5.863890559,0.03800575791,-0.01033222675,0.01036894694,-0.005250534974,0.008878467605,-0.008563157171,0.01035994943,6.87191914,0.1060477495
airFoil2D_SST_37.104_0.913_0.585_4.275_1.0_12.237,0.01309546018,0.01864527239,3.511874797,0.02512635418,0.1285690665,0.009339553304,0.1394216567,0.008566179313,0.1432472765,0.00939839147,9.285254427,0.0001127123833
airFoil2D_SST_37.159_9.69_0.909_5.832_0.0_9.423,0.005105326515,0.01180268301,8.032146117,0.06965230426,1.11248517,0.01395617891,1.115254998,0.01430902909,1.107712865,0.01410299633,0.967681526,0.2003822327
airFoil2D_SST_37.191_-4.384_1.742_3.249_0.0_5.697,2.29486795,1.10900687,444.9126647,2.676251799,-0.3070375323,0.009172664024,-0.3373719752,0.01805329509,-0.3303033113,0.03460441902,6.692927484,0.3070149422
airFoil2D_SST_37.261_4.879_3.571_7.018_1.0_9.35,0.1226980712,0.06504569972,39.08486551,0.1705925629,0.9447225332,0.0114121614,0.9460732937,0.009900184348,0.8974567652,0.01111952681,4.877778429,0.3459841609
airFoil2D_SST_37.311_0.727_1.911_6.377_1.0_11.313,0.05127151741,0.06218418809,14.63026306,0.08240290691,0.2726024091,0.009298145771,0.2891258895,0.008396605961,0.2653165162,0.009360581636,11.161126,0.1035230458
airFoil2D_SST_37.323_7.282_1.878_4.063_1.0_7.355,0.01192338516,0.01888647929,11.27352847,0.09101033669,0.9314327836,0.01123510581,0.9238398075,0.008975291625,0.9240567088,0.01144622359,1.248491571,0.1168062091
airFoil2D_SST_37.382_11.168_3.389_5.307_1.0_16.094,0.02034683834,0.0246478812,15.6509929,0.08110283337,1.356147647,0.02020296268,1.363520741,0.0191889964,1.348965406,0.02084124275,1.246925704,0.0995708704
airFoil2D_SST_37.536_7.045_1.679_6.067_0.0_9.211,0.03081966957,0.01837977563,21.0237738,0.0764639969,0.9341296554,0.01156161074,0.9313785434,0.01075023692,0.9160441756,0.01157570723,1.601481639,0.2127208114
airFoil2D_SST_37.655_12.984_3.731_6.149_0.0_7.245,0.03746240983,0.0310967758,94.07896767,0.2473788316,1.678394318,0.02504639514,1.709139228,0.02521297522,1.62688303,0.0231014844,1.051185255,0.1496841908
airFoil2D_SST_37.804_-3.618_1.043_5.557_0.0_6.776,0.03574493895,0.0147691305,17.3105844,0.07267095304,-0.2772345543,0.008858615533,-0.2938463092,0.008234918118,-0.303781867,0.008824780583,13.3405268,0.2342398763
airFoil2D_SST_38.033_4.96_1.3_7.085_0.0_17.688,0.03045446668,0.01967563411,10.23571877,0.04068335342,0.6494270563,0.01222851221,0.6400076151,0.01101444475,0.6262955666,0.01221150439,2.844188311,0.06478142738
airFoil2D_SST_38.274_12.815_1.091_3.782_1.0_13.709,0.009518728632,0.01493869082,13.84452254,0.08446737461,1.338429689,0.0199183505,1.352499008,0.02156420797,1.348144889,0.01985839196,1.153743006,0.009635806084
airFoil2D_SST_38.382_-2.604_2.772_5.791_0.0_9.112,0.1286720436,0.08718873941,42.62234297,0.245770369,0.02047437429,0.00895467028,0.01943610981,0.009111835621,-0.0306372419,0.008971730247,12.63428541,0.0547965169
airFoil2D_SST_38.477_5.932_1.847_6.459_1.0_11.875,0.03136837485,0.01897196307,13.22094722,0.06429722239,0.8271782398,0.01148498338,0.8274959326,0.01008062251,0.8147423267,0.01139858551,2.862988237,0.1573920846
airFoil2D_SST_38.731_9.437_2.626_6.388_1.0_14.922,0.01019828874,0.01526880754,7.037288532,0.05822772933,1.205648899,0.0160683319,1.209720492,0.01603148505,1.197959661,0.01623897441,1.300722618,0.106340766
airFoil2D_SST_38.797_3.751_1.748_7.04_0.0_19.453,0.04167975643,0.03709177731,15.29821578,0.06120673869,0.562635541,0.01239545736,0.5446025133,0.009894978255,0.5289234519,0.01233275887,2.966196778,0.05090361834
airFoil2D_SST_38.802_5.507_3.497_7.184_1.0_10.971,0.1004931672,0.05507545239,37.749802,0.1531090145,0.9992874265,0.01214615162,0.9942388535,0.01010882668,0.9562817812,0.01185966097,3.540560231,0.2997857332
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,0.009534916766,0.01456713693,5.784184425,0.05095880251,0.9447100163,0.0140521843,0.9392324686,0.01385457441,0.9394221306,0.01412782818,1.411255969,0.0111464262
airFoil2D_SST_39.333_1.649_3.993_7.922_0.0_18.535,0.04676987261,0.06451551099,19.62269358,0.09493422331,0.6285470724,0.01266545709,0.6033890843,0.01039909106,0.5715126991,0.01241802517,,
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.01300371898,0.02719657535,4.592823184,0.0380466202,0.1819656491,0.01086650509,0.1658151001,0.01078386977,0.1694190204,0.01082696859,,
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.02776164018,0.03056222977,9.583927592,0.06839484568,-0.4926648736,0.01112571638,-0.490270257,0.01180847175,-0.4783183634,0.01114715543,,
airFoil2D_SST_39.501_0.468_2.912_7.633_0.0_12.416,0.05840682473,0.07620129136,20.6642031,0.1139344948,0.4000428617,0.009736811742,0.4044457078,0.008957318962,0.3706190586,0.009768370539,,
airFoil2D_SST_39.5_6.696_3.171_5.789_1.0_15.144,0.03855539962,0.02030424788,16.62917715,0.06270215714,1.001064658,0.01362217497,0.9862573743,0.01204735786,0.9726336598,0.01357081719,,
airFoil2D_SST_39.691_-0.572_1.652_3.047_0.0_15.719,0.03447967746,0.03411282523,10.9592157,0.04598187699,0.02197766304,0.009991281666,0.03602825478,0.007897290401,0.04273181409,0.01005284861,,
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.02031614837,0.0287737474,46.22214806,0.1959670455,1.610582352,0.0265885368,1.69147718,0.04490090907,1.618652463,0.02643126249,,
airFoil2D_SST_40.175_10.442_1.962_3.054_0.0_6.878,0.0179019383,0.04752120731,37.59116991,0.3418351182,1.259016514,0.01563731395,1.217735648,0.01150952,1.223967075,0.01533825416,,
airFoil2D_SST_40.316_2.112_2.249_3.647_1.0_11.624,0.02949476997,0.02839034491,10.39519743,0.05003969941,0.3616257012,0.009414117783,0.3864731193,0.007419576868,0.38637501,0.009556384757,,
airFoil2D_SST_40.39_-2.548_1.735_6.956_1.0_14.447,0.03543981526,0.03065073731,11.50673715,0.06853745748,-0.08622819185,0.009864342399,-0.07249958813,0.009375769645,-0.09501345456,0.009857013822,,
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.05709896256,0.05166649337,23.29978593,0.1129546192,0.116351068,0.01081956737,0.1206154004,0.01046786737,0.08598602563,0.0107203899,,
airFoil2D_SST_40.758_12.911_3.336_5.667_0.0_6.882,0.03985480021,0.03585879758,120.2480391,0.321033317,1.64582324,0.02360107005,1.680032015,0.02766383626,1.584694743,0.02216781862,,
airFoil2D_SST_40.801_5.011_3.732_3.031_0.0_5.965,0.1557543196,0.07261602713,51.04438705,0.2298533991,0.8200027943,0.009826314636,0.7923722267,0.001949331257,0.778139472,0.009868611582,,
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.01290530658,0.01956187926,4.513363444,0.03253000805,0.1391144395,0.009587753564,0.1392013282,0.008530550636,0.1372909248,0.009625558741,,
airFoil2D_SST_40.963_7.126_0.462_7.797_1.0_16.134,0.01358070014,0.009602492526,7.18538107,0.03129966869,0.7900182009,0.01256691851,0.7891022563,0.01246824488,0.7811316848,0.01254787855,,
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.02206078072,0.0270793351,8.841977155,0.0441708276,0.06438046694,0.01016100217,0.06263808906,0.008898261003,0.04865893349,0.01014598273,,
airFoil2D_SST_41.134_8.609_3.265_7.661_0.0_18.89,0.05438708858,0.03475608879,31.65520784,0.1055667188,1.165057182,0.01830009185,1.177472353,0.01789636537,1.127114415,0.01857298985,,
airFoil2D_SST_41.15_2.464_0.43_5.077_0.0_14.973,0.01869535691,0.02254272124,6.604288058,0.04154066923,0.3009215891,0.01007202454,0.296399951,0.008620867506,0.2951032519,0.01009509712,,
airFoil2D_SST_41.173_6.263_2.832_7.223_0.0_15.006,0.02809775901,0.02024913794,13.8504313,0.06703025977,0.9648475647,0.0131336078,0.9579532743,0.01281545311,0.9383215904,0.01305341441,,
airFoil2D_SST_41.234_3.266_1.07_5.786_0.0_14.875,0.031672124,0.02503789209,10.92729495,0.04894919847,0.4523116946,0.01039713994,0.4444565475,0.008311220445,0.4401828349,0.01042759791,,
airFoil2D_SST_41.245_-0.832_0.706_3.621_0.0_15.243,0.01423978818,0.02114597615,4.67914548,0.03056678032,-0.04358708858,0.009853404947,-0.04358918592,0.008842196316,-0.03897380456,0.009864865802,,
airFoil2D_SST_41.402_13.739_1.243_5.342_1.0_17.799,0.01564511022,0.0249297046,22.96051979,0.1080159702,1.364267349,0.02391592413,1.381433845,0.02824266069,1.352400899,0.02486327477,,
airFoil2D_SST_41.403_-2.446_1.908_4.316_0.0_5.008,0.04712244475,0.0589984168,30.17910012,0.2403322028,-0.09304106236,0.008325038478,-0.1008930579,0.009372221306,-0.1239624172,0.008315701038,,
airFoil2D_SST_41.51_6.319_2.605_4.961_1.0_6.003,0.1057193196,0.0705852738,80.50074999,0.3241713638,0.9509723186,0.01066038106,0.9367800951,0.005742838606,0.899317503,0.01055484451,,
airFoil2D_SST_41.698_7.639_0.871_4.707_1.0_12.753,0.008116158544,0.011153416,6.155804248,0.04712479473,0.8748102188,0.01210803632,0.8736408353,0.01126484293,0.8790807128,0.01217336766,,
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.056326993,0.03480467749,29.06267922,0.1235575132,1.051448822,0.01289517339,1.043453336,0.01197967399,1.020069599,0.01274521463,,
airFoil2D_SST_42.039_3.466_2.062_4.256_1.0_11.7,0.01918209733,0.01845153998,7.057038534,0.04381293453,0.5240572691,0.00985904038,0.5315002203,0.008390652947,0.5323961973,0.009920667857,,
airFoil2D_SST_42.265_11.823_1.421_3.474_1.0_19.075,0.01953637261,0.02920447333,20.54663593,0.1191134018,1.194105744,0.01993231848,1.208850265,0.02622735128,1.192276001,0.02023457363,,
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.0191705717,0.02150229964,6.335147164,0.04701186945,0.2483448088,0.008841365576,0.2483908385,0.008256930858,0.2542215884,0.008876411244,,
airFoil2D_SST_42.444_-2.735_2.719_5.132_0.0_18.918,0.03488854548,0.04594308133,14.85048833,0.09391873169,-0.05808502436,0.01098852605,-0.05248911306,0.009214908816,-0.05645048618,0.01088625938,,
airFoil2D_SST_42.531_-3.927_1.264_6.838_0.0_7.489,0.05197809016,0.03162653744,31.94911774,0.1573521406,-0.2693218589,0.008820019662,-0.2764443159,0.008782021701,-0.3007561564,0.008814417757,,
airFoil2D_SST_42.675_2.276_3.443_4.14_0.0_8.974,0.07223261292,0.05998161831,22.38117898,0.1199545978,0.5264323354,0.009192598984,0.541325748,0.004641117994,0.5078662038,0.009261247702,,
airFoil2D_SST_42.847_13.708_0.655_3.944_0.0_7.77,0.01084171387,0.01600601634,40.73075109,0.2249423809,1.429098845,0.0244574137,1.405235529,0.01988615282,1.411524177,0.02484939247,,
airFoil2D_SST_42.907_8.519_3.347_5.833_0.0_19.185,0.04900234051,0.03335508546,29.28877272,0.1018402377,1.119757175,0.01787326299,1.137011409,0.01510443911,1.091536403,0.01756908186,,
airFoil2D_SST_42.943_-2.484_2.224_7.882_1.0_18.498,0.02801406964,0.04261162003,12.2782959,0.08634754573,-0.00854742527,0.01086248644,-0.004258325323,0.009525970556,-0.0246574413,0.01078799646,,
airFoil2D_SST_42.977_8.798_0.92_7.893_1.0_11.332,0.007956910182,0.008730081082,10.73065324,0.04952533219,1.038021684,0.0129547324,1.047023296,0.01393777132,1.035368204,0.01302945241,,
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.0332134482,0.05857922045,12.14798844,0.09915576523,0.3362077475,0.009430322796,0.3634641469,0.006300018169,0.3515321314,0.009593703784,,
airFoil2D_SST_43.155_6.628_3.125_7.527_0.0_5.947,0.09130371705,0.06070244916,107.3546712,0.3881086504,1.101962686,0.0115767289,1.100967526,0.00925216265,1.054266691,0.01131393481,,
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.0238352545,0.02118795285,7.443218088,0.06545964226,0.2674761415,0.008664605208,0.2625457942,0.00814973563,0.2619852424,0.008633697405,,
airFoil2D_SST_43.23_6.75_3.857_5.53_1.0_5.369,0.1961256455,0.1313338591,168.8872165,0.6432994529,1.150852084,0.01167911943,1.130360484,0.003861398436,1.065413356,0.01128365379,,
airFoil2D_SST_43.495_3.595_0.258_3.232_1.0_14.144,0.014234226,0.01464762568,5.648231642,0.03985258814,0.4021953344,0.01006221771,0.3987132907,0.009050762281,0.3987966776,0.01007090043,,
airFoil2D_SST_43.562_-3.431_1.767_5.139_0.0_15.991,0.02261406056,0.02617789969,9.4740823,0.06796169401,-0.2112540603,0.01026420482,-0.2007428855,0.01004988048,-0.2104423195,0.01021450758,,
airFoil2D_SST_43.597_5.932_3.551_3.1_1.0_18.252,0.04397388684,0.03873295738,20.35157063,0.1006078609,0.81760782,0.01316768397,0.8221355677,0.0158120431,0.8098928928,0.0134308245,,
airFoil2D_SST_43.61_7.882_2.642_5.195_0.0_10.138,0.0345523653,0.0215135593,28.86996347,0.1089423359,1.101963282,0.01252079848,1.072229266,0.009789288975,1.067584395,0.0125372,,
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.02053657152,0.02599505898,8.540192363,0.04256406932,-0.1445580721,0.01090281457,-0.1611471772,0.01050485577,-0.1496569216,0.01087458897,,
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.01674415684,0.01441160645,52.7547773,0.1485263557,1.474308014,0.02194563113,1.492035508,0.0201186277,1.464735389,0.02127373219,,
airFoil2D_SST_44.068_12.32_3.827_5.777_0.0_10.068,0.0185762047,0.01775579886,41.01879944,0.1443900697,1.622430563,0.02045697346,1.605040193,0.02038428932,1.576061249,0.02033045888,,
airFoil2D_SST_44.453_5.273_1.06_3.649_0.0_11.477,0.01981373982,0.01533654663,10.631904,0.05603733929,0.6319497228,0.01020712685,0.6323375702,0.009352783673,0.6436844468,0.01028756518,,
airFoil2D_SST_44.616_5.14_0.618_4.881_0.0_10.488,0.01626341411,0.01132367468,8.561606491,0.05232614667,0.614656806,0.009916490875,0.6086829901,0.009153885767,0.6092901826,0.009932576679,,
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.02694562093,0.03230408183,11.39153822,0.06462930436,-0.04226964712,0.01040290389,-0.04129286483,0.00876872614,-0.03935065866,0.01033164095,,
airFoil2D_SST_44.727_7.253_2.701_3.319_1.0_7.813,0.02873097252,0.03360324647,25.92673517,0.156186098,0.9914693832,0.01110664196,0.9592659473,0.005371233914,0.9621516466,0.01131904777,,
airFoil2D_SST_44.858_13.36_1.546_3.174_1.0_10.604,0.02643316379,0.02129692157,69.32390445,0.2075396403,1.449818969,0.02066525817,1.4564538,0.02624234557,1.447228909,0.02048638463,,
airFoil2D_SST_44.89_-1.175_1.717_7.272_0.0_13.57,0.02504804716,0.02548116147,10.82188255,0.0575302636,0.06511473656,0.009406022727,0.06818690151,0.009086353704,0.05483454838,0.009415999055,,
airFoil2D_SST_44.949_3.443_0.484_5.614_0.0_19.985,0.01383823946,0.02102651496,6.251467534,0.04047552642,0.3941493034,0.01164276432,0.3749416471,0.01131202932,0.3719498217,0.01156810019,,
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.01152221399,0.01320130278,5.984082829,0.03453675635,0.6470372081,0.01159787737,0.6433133483,0.01155610662,0.6363906264,0.01158216037,,
airFoil2D_SST_45.003_-0.217_3.04_5.349_1.0_6.602,0.1228139518,0.1014333815,43.18279074,0.2772227812,0.2731654942,0.008246577345,0.2811160982,0.007455403917,0.2407314926,0.008262271062,,
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.006133871235,0.0123118957,16.30028571,0.1429221326,0.9660060406,0.0123171499,0.9436458945,0.00951300934,0.9582077265,0.01221693493,,
airFoil2D_SST_45.395_5.098_1.089_7.496_1.0_6.033,0.0913950004,0.04961683324,84.08220317,0.3196166885,0.7215953469,0.009594748728,0.69872123,0.006776257418,0.6756506562,0.009378628805,,
airFoil2D_SST_45.597_6.131_2.7_3.155_1.0_10.392,0.02530906849,0.03637989145,13.4106257,0.1261382828,0.8435417414,0.01079180837,0.8276852965,0.008694401942,0.8368745446,0.01096835546,,
airFoil2D_SST_45.701_-1.925_0.671_7.455_0.0_12.285,0.03009241062,0.02173791279,11.71795902,0.05424270729,-0.1233576536,0.009105562232,-0.12499322,0.009303185157,-0.1355640143,0.009130910039,,
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.04535607081,0.06148698902,23.1294774,0.1286494369,0.4393841028,0.0102550406,0.4287277758,0.009977111593,0.4012238085,0.01023853105,,
