"rf_coeffs"
"Iteration" "cd etc.."
70 0.2396012794213198 1.17540145623443
71 0.240515668743613 1.182094108550412
72 0.241311947945107 1.188264855339545
73 0.242165929595388 1.194776636237622
74 0.242985586047833 1.20095867876217
75 0.2436002813081083 1.206777558366288
76 0.2445219009968915 1.213254457109584
77 0.2452088842109652 1.219184783503098
78 0.2459409553560422 1.225118629051242
79 0.2466224289182542 1.231097983314753
80 0.2472349944234647 1.236677563456947
81 0.2479122398916971 1.242603367426072
82 0.2485464780772282 1.248345170587677
83 0.2491376211770325 1.253897707948271
84 0.2496803057558152 1.259392912197982
85 0.2501989221056392 1.264821398640046
86 0.2506732585464148 1.270041400229337
87 0.2512313290596602 1.275673128806037
88 0.2517155429459743 1.280943189556131
89 0.2521338777539523 1.285999746043797
90 0.2525371954234791 1.291023869911967
91 0.2529689583297677 1.296236137533342
92 0.2533669452783168 1.301325806822551
93 0.2537644003307344 1.306342278191372
94 0.2540739616107087 1.311171694544769
95 0.2544334000732869 1.316093290343312
96 0.2547499969848576 1.320912432237274
97 0.2550405213562327 1.325637570062032
98 0.2553193255631736 1.330400540638326
99 0.2555846611503822 1.335054227466006
100 0.2558865639196409 1.339836497888399
101 0.2561691660134116 1.344607270386574
102 0.2563840524114499 1.349077994749627
103 0.2565228033841851 1.35331914077027
104 0.2567649975724944 1.358027613218561
105 0.2569047080154147 1.362207645654524
106 0.2570838263724462 1.36664339970512
107 0.2572578187516614 1.371036728843899
108 0.2573783223166174 1.37527976459859
109 0.2575600118423415 1.379699050928765
110 0.2575925766822646 1.383605965101193
111 0.2577338481417448 1.387977777676168
112 0.2578066159133066 1.391978538650066
113 0.2579459586903679 1.39633212787669
114 0.2580211778341296 1.400316862173402
115 0.2581296278337993 1.404500214437808
116 0.2581841359518426 1.408540098744936
117 0.2581925337376326 1.412266288531559
118 0.2582586969538872 1.416279149650614
119 0.2582602255650757 1.420106138823636
120 0.2583135953490097 1.424012340146413
121 0.2582970359737644 1.427596489648967
122 0.2583573989333511 1.43157557992738
123 0.2583646365054176 1.435345321176599
124 0.2583333008064727 1.438836217464122
125 0.2583080919807302 1.442528102321451
126 0.2583230004967489 1.446157679715641
127 0.2583133484800338 1.449883126959867
128 0.2582571093448097 1.453319789572614
129 0.2582931549455995 1.457092219212896
130 0.2582547014644568 1.460514612442514
131 0.2582431900955645 1.463955622846747
132 0.2582200958463837 1.467567077167823
133 0.2581844099739918 1.470977186722149
134 0.2581444641664888 1.474223796321267
135 0.2581403593821608 1.477790368250186
136 0.2581058637829113 1.481185923869249
137 0.2580582818987722 1.484469135742272
138 0.2579841550564578 1.487707718839478
139 0.2579271697599382 1.490965551656294
140 0.2578903651879401 1.494345588484618
141 0.2578214605123399 1.497519489856252
142 0.2577860380349493 1.500749994732637
143 0.2576853374116625 1.503803680311842
144 0.2576041826985953 1.506895710224259
145 0.2574487958154081 1.509772651523464
146 0.2573668731439088 1.512808038031616
147 0.2572862207157062 1.515804447983826
148 0.2572090367168222 1.518839341191724
149 0.257108002150697 1.521812336574944
150 0.2569853876535724 1.524685412802962
151 0.2568748957017283 1.527575724488842
152 0.2567813787566658 1.530494933398884
153 0.2566816700212205 1.53339842568314
154 0.2565523950657133 1.536144116077287
155 0.2564148470689007 1.538893185303915
156 0.2562883983764407 1.54160246021005
157 0.256117498540998 1.544255992506855
158 0.2559759144030738 1.546939193785571
159 0.2558528995015441 1.549626011784779
160 0.2556575664757134 1.552117003953463
161 0.2555188997870295 1.554782304567373
162 0.2553343364531514 1.557271159745535
163 0.2552070450447436 1.559920137830155
164 0.2550141347989309 1.562328916822493
165 0.2548428094482945 1.564763359126668
166 0.2546603181284189 1.567144661359593
167 0.2544901266275413 1.5696069966438
168 0.2543031228490288 1.571966121494399
169 0.2541088902853554 1.574247294626387
170 0.2539366226096643 1.57661576933679
171 0.2537501839128326 1.57892181645223
172 0.253542776298907 1.58115578126369
173 0.2533776611273932 1.583477206289789
174 0.2531956310059826 1.585785698849565
175 0.2530017343904599 1.587986171953355
176 0.2527801997591296 1.590073136531239
177 0.2525783428631788 1.592210067520631
178 0.2524180860726719 1.594428293704206
179 0.2521844571522711 1.596425928917488
180 0.2519984661249355 1.598551766034952
181 0.251835111140488 1.600774279724826
182 0.2516452896611596 1.602783109319104
183 0.2514260957924147 1.604798083959812
184 0.2512712077573497 1.606932164853291
185 0.2510850298531799 1.608968260439605
186 0.2508845185360363 1.610910752081014
187 0.2507087828293972 1.612912637511962
188 0.2505130055387072 1.614901568806985
189 0.2503544912027459 1.616934300824179
190 0.2501535912403665 1.618759360947461
191 0.2499705274015183 1.620668171614484
192 0.2497937134195928 1.622572715020326
193 0.2496083029060382 1.624447243215813
194 0.2494367951206789 1.626357756382288
195 0.2492521796778432 1.628174415702803
196 0.2490762904086344 1.630002350373599
197 0.2489176257009954 1.631908099074294
198 0.248737018808493 1.633624745809386
199 0.2485490349069608 1.635356631145055
200 0.2483709699836222 1.637099098550228
201 0.248193545747891 1.638823095826445
202 0.2480168423886167 1.640527488778095
203 0.2478418781557737 1.642214303257218
204 0.2476405198192342 1.643798986157685
205 0.2474563981690613 1.645417863338406
206 0.2473008511618862 1.647099221294683
207 0.2470991324742318 1.648620539246205
208 0.246918019007888 1.650168824276801
209 0.2467385525975028 1.651723605711724
210 0.2465280177083101 1.653169505067173
211 0.2463327670017336 1.654628019826776
212 0.2461432065636039 1.656087670598313
213 0.2459374570996455 1.657478067847564
214 0.2457264262841301 1.658832280876968
215 0.2455017059894986 1.6601278550651
216 0.2452649192980561 1.661374571807689
217 0.2450211544258843 1.662573552959312
218 0.2447758198854436 1.663741712306749
219 0.2445292988426985 1.664886179648958
220 0.244282573079929 1.666004823427554
221 0.2440295070602689 1.667087293333512
222 0.2437673129406571 1.668121657525414
223 0.2434982435577127 1.669115826435311
224 0.2432130312169775 1.670060087976094
225 0.2429305014124962 1.670965484977361
226 0.242638512163336 1.671822916887576
227 0.242339484062514 1.67263732490809
228 0.2420312389768695 1.673410584333401
229 0.2417104245324619 1.674122309444412
230 0.2413942234287036 1.674803434407188
231 0.2410636480785569 1.675442558967477
232 0.2407177606743807 1.676011747575939
233 0.2403755650509183 1.676564043826015
234 0.2400261037703902 1.677067331081196
235 0.2396725678493854 1.677533799213549
236 0.2393257732863684 1.677958912920147
237 0.238954783347388 1.678334226760938
238 0.2385699925750311 1.678714768045741
239 0.2382023443431841 1.678981252254965
240 0.2377934327221476 1.679211043816901
241 0.2374090335253381 1.679393663008317
242 0.2370037321306607 1.679532893482792
243 0.2365926454059988 1.679637972438834
244 0.2361742954279804 1.679692810644077
245 0.2357538702039454 1.679708912655191
246 0.2353179944661527 1.679648567004644
247 0.234867846290121 1.679572336035952
248 0.2344718551609565 1.679496298913597
249 0.2340148761898729 1.679340639437108
250 0.2336008040577894 1.679204703170689
251 0.2331699780584797 1.678997288988771
252 0.2327493269555352 1.678789185941654
253 0.2322950405204641 1.678482550435532
254 0.2318692298467108 1.678188496712491
255 0.2314340673848776 1.677857249274187
256 0.2309968451714598 1.677494800690853
257 0.230556079739508 1.677091957223737
258 0.23010158412521 1.676610699828864
259 0.2296636828358334 1.676155084996097
260 0.2292333042789147 1.675680783040861
261 0.228795853636282 1.675157009809003
262 0.228348343312187 1.674574310317774
263 0.2279125045670684 1.673992532340899
264 0.2274862850597158 1.673408064134571
265 0.2270566343095448 1.672787068115437
266 0.2266328595664419 1.672145815185554
267 0.2262139770498094 1.671482444058661
268 0.2257822180697845 1.670765386628958
269 0.2253785801200965 1.670095500236083
270 0.2249672434012558 1.66935676369521
271 0.2245589404918998 1.668607402390524
272 0.224163987899878 1.667853961105033
273 0.2237618307698383 1.667062469836979
274 0.2233658648236207 1.666255191818497
275 0.2229827166147078 1.665446813363319
276 0.2226198276622282 1.664661656088379
277 0.2222527256918545 1.663835094090274
278 0.2218847610698792 1.662977268035496
279 0.2215093075272171 1.662063881929008
280 0.2211548392251943 1.661178952911882
281 0.2208175530831449 1.660308884723684
282 0.2204814164946886 1.659409504122495
283 0.2201417486504349 1.658469573237116
284 0.2198157110320579 1.657540731688817
285 0.2195130695698361 1.656639164048412
286 0.2191905634239724 1.655674347833607
287 0.2188892127217709 1.654718235094611
288 0.2185985223153028 1.653767134090535
289 0.2183152244472539 1.652803499496586
290 0.2180500118302629 1.651862342083414
291 0.2177702603978006 1.650843551643315
292 0.2174866613878893 1.649766213013034
293 0.2172502821635136 1.648823711326372
294 0.2170119003460654 1.647839444377108
295 0.2167826895222374 1.646848819696506
296 0.2165249992998833 1.645729079357343
297 0.2162953080459191 1.644680190337107
298 0.2161234085116135 1.643773921011602
299 0.2158853914657689 1.642615215642579
300 0.2157017955901266 1.641613613860648
301 0.2155170610902018 1.64057393255508
302 0.2153042762593552 1.639388011668725
303 0.2151354345301763 1.638338505095595
304 0.2149748866016334 1.637274047333483
305 0.2148253164112152 1.636231418389505
306 0.214686207487094 1.635174805602944
307 0.2145509086099748 1.634097450415473
308 0.214391811255133 1.632889595865752
309 0.2142864502543637 1.631849542186781
310 0.2141680520303919 1.630736981857123
311 0.2140616892865289 1.629634379063492
312 0.2139734899971131 1.628549368180092
313 0.2138781576581539 1.627434767964234
314 0.213786710771122 1.626290778094834
315 0.2137129284427974 1.625158765994984
316 0.213651035909827 1.624050944793653
317 0.2135961314336026 1.622933060216952
318 0.2135443249708545 1.621797561140167
319 0.2134840206405059 1.62061724760591
320 0.2134341030502232 1.619443109202082
321 0.2133912580599792 1.618256385757653
322 0.2133575407096429 1.617080631061352
323 0.2133387982015765 1.615915565482332
324 0.2133331332197975 1.614766174096874
325 0.2133275631645428 1.613585186011371
326 0.2133440583408076 1.612450819756943
327 0.2133624026524172 1.61129371464232
328 0.2133851857779406 1.610137467322524
329 0.21340274301884 1.60893264645083
330 0.2134301425876362 1.607734239445851
331 0.2134756420248215 1.606561726931646
332 0.2135179702137226 1.605365646671907
333 0.2135571711927964 1.604140042774971
334 0.2136098796201324 1.602932087994575
335 0.2136627330780633 1.601705080298442
336 0.2137130107637209 1.600450784932923
337 0.2137888746808951 1.599247768963297
338 0.2138672721050634 1.598032465584203
339 0.213950332157076 1.596808872701437
340 0.214038882822756 1.595583918816077
341 0.2141294495231374 1.59434375580579
342 0.2142361667637759 1.593146093981273
343 0.2143429407453424 1.591894398871839
344 0.2144534410620941 1.590662088866928
345 0.2145749559937735 1.589452834580089
346 0.2146781645199827 1.58814129328523
347 0.2148075494903958 1.586895709493418
348 0.2149665430028952 1.585719126053505
349 0.2150908684075931 1.584430236553373
350 0.2152293637880417 1.583182035267418
351 0.2153303710109843 1.58182947792856
352 0.2154954786681507 1.580615305562874
353 0.2156463792448844 1.579361475421153
354 0.2157499144642495 1.577929607617012
355 0.2159358665155208 1.576721630401218
356 0.2161053623467463 1.575467017260931
357 0.2162813736338322 1.574234115273417
358 0.2164469103329761 1.572924118364016
359 0.2166184295574147 1.571621439375972
360 0.2167591874029704 1.570237128905892
361 0.2169557464983874 1.569011883006714
362 0.2171370701416121 1.567692515849176
363 0.2172938918311314 1.566278572515631
364 0.2174840499041285 1.564992378187083
365 0.2176852764894398 1.563719048234503
366 0.2178694180957136 1.562379171998957
367 0.2180790574634221 1.561110406939427
368 0.2182871576298868 1.559823628876441
369 0.2184934903030112 1.558509835508499
370 0.2186913511931647 1.557159745032583
371 0.2188970827016265 1.555880670495182
372 0.2191020944597011 1.554511077715534
373 0.219301576353113 1.553109711445609
374 0.2195146888426372 1.551796307954086
375 0.2197419521051466 1.550515022186038
376 0.2199569508688733 1.549177954253432
377 0.2201503312603368 1.547735899207917
378 0.2203689397614162 1.54641733105025
379 0.2205832694016104 1.545046941742147
380 0.2207981928411601 1.543645084285078
381 0.2210316030733961 1.542343532608565
382 0.2212537800510187 1.540986900983865
383 0.2214715215962842 1.539577589856606
384 0.2216929799867539 1.538229159679598
385 0.2219166120909656 1.536809792242708
386 0.2221518405053903 1.535469923121035
387 0.2223742278631451 1.534077762490951
388 0.2225974558367425 1.532696109330808
389 0.2228254622436651 1.531314821145405
390 0.2230563354982012 1.529975116970765
391 0.2232824216445954 1.528585086163744
392 0.2234860732937441 1.527131047116641
393 0.2237089805735261 1.525710660063804
394 0.2239346381434445 1.524295241588913
395 0.2241477544786854 1.522788613373871
396 0.2243709489983714 1.521383364425064
397 0.2246217800776999 1.520057077031174
398 0.2248525694812505 1.518665744976435
399 0.2250853564952278 1.517230457621032
400 0.2252970065504472 1.515750064526649
401 0.225514642601758 1.514360659129319
402 0.2257195764475104 1.512818175011039
403 0.2259523451325587 1.511472363484597
404 0.226171088849619 1.509998990330757
405 0.2263839271563162 1.508538912319142
406 0.2265772511363204 1.506990802306823
407 0.22680763760225 1.505622020606852
408 0.2270305799413234 1.504153045246182
409 0.2272237589845172 1.502611097080138
410 0.227455526880453 1.501246040801386
411 0.2276728019212281 1.499755685305629
412 0.2278571447310653 1.498188450189146
413 0.2280634353746502 1.496720444213685
414 0.2282741428011077 1.495239633559859
415 0.2284952519258106 1.493826044692567
416 0.2286980689930063 1.492347283981471
417 0.2288857570078176 1.490750945985395
418 0.2290989789673759 1.489292583109833
419 0.2292925102553859 1.487841076163045
420 0.2294745884030319 1.486233158009455
421 0.2296857066005961 1.484757010873959
422 0.2298748116304111 1.483269862885981
423 0.2300652590369027 1.481756198931537
424 0.2302522765524309 1.480233640770419
425 0.2304356435789023 1.47869591605195
426 0.2306183480966161 1.477132191746562
427 0.2307967703255284 1.475614138821066
428 0.2309777287896156 1.474085334364517
429 0.2311534537689563 1.472530369002753
430 0.231333500373707 1.470987811558692
431 0.2315040881465313 1.469428108019276
432 0.2316542462866701 1.467797840959001
433 0.2318123888479697 1.466200612390381
434 0.2320004475622706 1.464723163339145
435 0.2321787512536924 1.463203991466781
436 0.2323377620840799 1.461631148423201
437 0.2324824906528239 1.460025139192199
438 0.2326417810510137 1.458453406064109
439 0.2327901789311757 1.45685726064763
440 0.2329439380244903 1.455272808053985
441 0.2330933368863301 1.453685694810555
442 0.233227919906892 1.452024619065635
443 0.2333881581543996 1.450506241040422
444 0.2335439594765449 1.448952772657082
445 0.2336720478342993 1.447286666130361
446 0.2338202836688188 1.44574288323519
447 0.2339444847468166 1.444119647779062
448 0.2340774850108551 1.442509056742063
449 0.2342094407471615 1.44089650237618
450 0.2343427960890552 1.439298516954675
451 0.2344670514786659 1.437675411153188
452 0.234590224442859 1.436053009448123
453 0.2347112559006338 1.434428756278719
454 0.2348296074845138 1.432801912813106
455 0.2349429812937809 1.431137670151036
456 0.2350586625280162 1.429543775917615
457 0.2351707767792832 1.427885581535169
458 0.2352669689446049 1.426210496001195
459 0.2353894993464119 1.424651424652952
460 0.2354935510473055 1.422987107351686
461 0.2355965510140784 1.421369721943779
462 0.235700226698153 1.419728718453579
463 0.2357994788736689 1.418058851522944
464 0.2358857323131309 1.416369509616088
465 0.2359927201340229 1.414801816321918
466 0.236090444099292 1.413143436244175
467 0.2361760795515745 1.411495955364835
468 0.2362710949283351 1.409866266283491
469 0.2363593621287922 1.408184144075258
470 0.2364424286779142 1.406548102049684
471 0.2365239912331648 1.404896480188604
472 0.2366063541260155 1.403235967135987
473 0.2366845352270252 1.401573947287597
474 0.236760821981066 1.399910105860392
475 0.236828330470331 1.398204493206382
476 0.2369099027379833 1.396571523168327
477 0.2369777734136042 1.394878081591176
478 0.2370436004949767 1.393230844047413
479 0.2371123496128866 1.391575412522692
480 0.2371777201409243 1.389906403886912
481 0.2372463432861744 1.388250882738085
482 0.2373010295059283 1.386564794813686
483 0.2373600671956079 1.384891127711991
484 0.2374156718775726 1.383210884011899
485 0.2374706427458412 1.381538550904017
486 0.2375243406188988 1.379865795420127
487 0.2375781618288383 1.378197057179104
488 0.2376277236705186 1.37652168917126
489 0.2376754103851425 1.37484515585398
490 0.2377226004742936 1.373171074539341
491 0.2377672228568817 1.371494113820521
492 0.2378113754444141 1.369820299393677
493 0.237851295732606 1.368138608563341
494 0.237884515052467 1.366442487988282
495 0.2379221432712937 1.364761652887693
496 0.2379582310348741 1.363081211003795
497 0.2379935411610053 1.361404139909442
498 0.2380281903729905 1.359727962659566
499 0.238055320809776 1.35803961702666
500 0.238083908621582 1.35635352866965
501 0.2381129894449817 1.354696272094692
502 0.2381419200301373 1.353017482952737
503 0.2381590389520042 1.351310782463012
504 0.2381841330472178 1.349627544810609
505 0.2382111235445124 1.347929493312928
506 0.2382276491637938 1.346248553719709
507 0.2382482837038461 1.344552342033854
508 0.2382684901215553 1.342899706782927
509 0.2382877292580848 1.341235114672763
510 0.2383036688793248 1.339534226712362
511 0.238320699237284 1.337889885342231
512 0.2383356701129117 1.336197730490428
513 0.2383488095300131 1.334539116932726
514 0.2383575591459116 1.332858192330137
515 0.2383652105811977 1.331175178620843
516 0.238367147934743 1.329474596394322
517 0.2383695040045024 1.327786410429947
518 0.2383764465255 1.326114358543991
519 0.2383813086119938 1.324440748723294
520 0.2383846830929894 1.322767469835872
521 0.2383866860041527 1.321093972048419
522 0.2383920169570313 1.319435800682319
523 0.2383912671011554 1.317762159727248
524 0.238390630390575 1.316091335184724
525 0.2383841924449078 1.314409642875089
526 0.2383787709923621 1.312732866579958
527 0.2383730596475266 1.311061344844403
528 0.2383632348761652 1.309382155490047
529 0.2383566654312126 1.307715108633844
530 0.2383508780336812 1.306053762806176
531 0.238344226180005 1.304393450903645
532 0.2383399386628479 1.302743914092344
533 0.2383284889869474 1.301095696035782
534 0.2383180980434522 1.299409723915941
535 0.2383065041455728 1.297774720255835
536 0.2382953735470248 1.296117590431541
537 0.2382839246092444 1.29446221639475
538 0.2382733793811128 1.292812751773065
539 0.23825778496681 1.291154657513802
540 0.2382407654927989 1.289475101428948
541 0.2382244947199359 1.287855463366619
542 0.2382096484488544 1.286213078762799
543 0.2381925658766379 1.284565802785223
544 0.2381743106972302 1.28291910129452
545 0.2381536743260964 1.281268496645634
546 0.2381300684389765 1.279593579555629
547 0.2381114266505807 1.277968140666916
548 0.2380922856403082 1.276330914357091
549 0.2380705927226606 1.274700375282837
550 0.2380535795333333 1.273077136360188
551 0.2380277256953027 1.27144128083283
552 0.2380052945419901 1.269811211465649
553 0.2379829446056507 1.268186810728001
554 0.2379608010589876 1.266587430106027
555 0.23793920721193 1.264945126520137
556 0.2379166845124588 1.263353434341976
557 0.2378910979933232 1.261707231313228
558 0.237866752471311 1.260116812320419
559 0.237840551777307 1.258497709577368
560 0.2378183535684557 1.256894698626728
561 0.2377918433519299 1.255284421025049
562 0.2377652602640864 1.253656062414612
563 0.2377366273534826 1.252072706769809
564 0.2377127660234553 1.250481126984577
565 0.237684504300226 1.248878697337626
566 0.2376525217514822 1.247270343540281
567 0.2376246960401213 1.245653534609122
568 0.2375937311104314 1.244082122367433
569 0.2375638042914652 1.242488602298765
570 0.2375367826064101 1.240908551478556
571 0.2375088011088004 1.239324221024678
572 0.2374803570187655 1.237744700976479
573 0.2374501002816286 1.236164505004294
574 0.2374225593010789 1.234593541658927
575 0.2373923605434497 1.232999535112093
576 0.2373670277236948 1.231470301703323
577 0.2373350818687421 1.229899218672443
578 0.237304868898635 1.228333270211425
579 0.2372741592839549 1.226769894508768
580 0.2372408279591019 1.225204103624134
581 0.2372066492847387 1.223638142564878
582 0.2371798277861255 1.222095599198445
583 0.2371432493403857 1.220528413285614
584 0.2371142582923361 1.21898894076618
585 0.237086927062773 1.217457572469148
586 0.2370584875748422 1.215925784067933
587 0.2370297401344086 1.214376369227217
588 0.2369993437372013 1.212869269732439
589 0.2369693795144942 1.211323981292596
590 0.2369376247112547 1.209796087116996
591 0.2369042045175193 1.208275924419421
592 0.2368762173084316 1.206765443355505
593 0.2368465087658454 1.205254566188635
594 0.2368192525545819 1.20375228927281
595 0.2367875365095952 1.202241328000561
596 0.2367547680698951 1.200731706325153
597 0.2367254396474595 1.199231791042592
598 0.2366941449293973 1.197730834978163
599 0.2366625880176007 1.196232218039116
600 0.2366318458823101 1.194742343882744
601 0.2366003604523265 1.193245788108482
602 0.2365698075167331 1.191782281931712
603 0.2365390173168842 1.190272102862824
604 0.2365060295826518 1.18878418561983
605 0.2364761244808539 1.187312338789122
606 0.2364462386756263 1.185847656712485
607 0.2364202450490407 1.184409662327784
608 0.236391125194521 1.182919606959311
609 0.2363586720214204 1.181454199738993
610 0.2363294528204332 1.17999930256325
611 0.236298920194673 1.178543857719678
612 0.2362702231549611 1.177096233406752
613 0.2362421524518647 1.17565193731722
614 0.2362144495845864 1.174233408924236
615 0.2361910076514557 1.1728068868143
616 0.2361642607551901 1.171371772672777
617 0.2361364756487645 1.169941073148369
618 0.2361099192767344 1.168519452935119
619 0.2360851702494577 1.167106458599628
620 0.2360588273243239 1.165693666730376
621 0.236034993598877 1.164287301834669
622 0.2360085356999149 1.162878779470429
623 0.2359830860915881 1.161476124143591
624 0.2359567461885961 1.160073598128606
625 0.2359267304215987 1.15866432493449
626 0.2358999642461344 1.157269824803866
627 0.2358762040767915 1.155886233948976
628 0.2358530737461878 1.154508042207932
629 0.2358302188407389 1.153134103506432
630 0.2358082876107117 1.15176130294457
631 0.2357856621568548 1.150397164950873
632 0.2357639370255992 1.149038043816953
633 0.2357426047658514 1.147682353962322
634 0.2357208616196869 1.146329490009537
635 0.2356982429607992 1.144977454677105
636 0.2356757128552737 1.143627795204994
637 0.2356557509672139 1.142289857217579
638 0.2356380625113657 1.140960936415563
639 0.2356219932583575 1.139642906661501
640 0.2356022097785723 1.138322104262981
641 0.2355836296145546 1.136998965630091
642 0.2355646330429015 1.135680292131372
643 0.235545960277621 1.134366564464463
644 0.2355282096601108 1.133059137465342
645 0.2355102851015914 1.131755167358225
646 0.2354933696161139 1.130457586130104
647 0.2354769675156778 1.129166961838799
648 0.2354632976670249 1.127882743513534
649 0.2354476878312396 1.126601043620188
650 0.2354328397942737 1.125324259206713
651 0.2354158267226433 1.124045737339173
652 0.2354032892645137 1.122782258072308
653 0.2353951825758276 1.12153428186917
654 0.2353827115397918 1.120279100017204
655 0.2353704175162837 1.119028026948172
656 0.2353561822820529 1.117774418199464
657 0.2353442126704139 1.116529543868759
658 0.2353337344286744 1.115294863862015
659 0.2353206491272996 1.11405555453432
660 0.2353138684554057 1.112839751180494
661 0.2353064329824727 1.111625261808447
662 0.2353017534774404 1.110424469356008
663 0.2352902593943884 1.109204180658459
664 0.2352648223276183 1.107930727690633
665 0.2352793825890515 1.106809961062297
666 0.2352566077005062 1.105562065197075
667 0.235278338252718 1.104460610577327
668 0.2352752880254095 1.103295458601999
669 0.2352724072651315 1.102121918254687
670 0.2352403029082662 1.100851581558576
671 0.2352391008410688 1.099698258498398
672 0.235257956281178 1.098611537979684
673 0.2352351068089354 1.097398903438242
674 0.2352583678158721 1.09632326370333
675 0.2352577927079401 1.095192181523032
676 0.2352545609592727 1.09404821813557
677 0.2352312025284888 1.092831608133836
678 0.2352295987486281 1.091709888557609
679 0.2352496967570355 1.090642486925762
680 0.2352329572430323 1.08947873865567
681 0.2352400712087205 1.088370627271099
682 0.2352457889334272 1.087279980557644
683 0.2352646746569152 1.086243606530299
684 0.23527217689354 1.085168858029283
685 0.2352717966519803 1.08405724484712
686 0.2352743086795514 1.082972148955042
687 0.2352763598077479 1.081906330329807
688 0.2352824368905202 1.080837047634658
689 0.2352894022730627 1.079772053741724
690 0.2352792035510625 1.078657030796355
691 0.235299809586678 1.077637867258946
692 0.2353141407249228 1.076621567510016
693 0.2353131887076597 1.075555149830321
694 0.2353229615874056 1.074519150064796
695 0.2353567908446778 1.073567897154038
696 0.2353734646915487 1.072576824929092
697 0.2353919991767877 1.071565131058109
698 0.2353818360087417 1.070501244834462
699 0.2354155098311866 1.069557292165926
700 0.2354102630120548 1.068523771763729
701 0.2354467854481612 1.067588346606745
702 0.2354633715650413 1.066620398922025
703 0.2354758324658936 1.065639971152424
704 0.2354910896997859 1.064689146283556
705 0.2354954072618882 1.063673764955491
706 0.235517164833171 1.062720160562571
707 0.235557667550492 1.061830828944755
708 0.2355800489021851 1.060927024191157
709 0.2355819489468952 1.059925766797112
710 0.2356243310837646 1.059057585239193
711 0.2356296865285866 1.058106343006867
712 0.2356742765445143 1.05724552119055
713 0.2356776064218585 1.056290054108498
714 0.2357089740099287 1.055414368497641
715 0.235754941490673 1.05457061020362
716 0.2357651762835345 1.05365728521756
717 0.2357949017712893 1.052789617205815
718 0.2358439771860852 1.051965164112374
719 0.2358548035135724 1.051070234286726
720 0.2358863503237535 1.050222144352453
721 0.2359406955229949 1.049443785865024
722 0.2359506746465257 1.048535878437634
723 0.235987465192919 1.047712245482047
724 0.2360179636938496 1.046889732693994
725 0.236057858355136 1.046082468704698
726 0.2360925080031477 1.045281214779715
727 0.2361352686332596 1.04449177183823
728 0.2361732959221371 1.043703187136241
729 0.2362122488002956 1.042922772225212
730 0.2362518993413142 1.042148277776965
731 0.2362924655032387 1.04137978622466
732 0.2363339393611679 1.040619819656965
733 0.2363757639530168 1.039866369031047
734 0.2364186509195052 1.039120637046167
735 0.2364633536415549 1.038383063497907
736 0.2365173838241034 1.037698490833385
