"rf_coeffs"
"Iteration" "cd etc.."
152 0.2061863102812291 1.410213454001531
153 0.2057645879176881 1.412694770552154
154 0.2052751630293577 1.414979887651191
155 0.2048711518997373 1.417425072386391
156 0.2044492563726064 1.41979751837685
157 0.2039571866681015 1.422059973444475
158 0.2034949762229517 1.424320092893912
159 0.2030367971531452 1.42659618746193
160 0.2025770778958844 1.42894381402509
161 0.2020660982568277 1.431041038080535
162 0.2015879104159516 1.433285076983273
163 0.2010710744298125 1.435336085718945
164 0.2006069146533991 1.437558323024077
165 0.2000479059880563 1.439520199848126
166 0.1995024900234186 1.441478089953812
167 0.1989550573704738 1.443444504294551
168 0.1984519322998311 1.445499036645913
169 0.1978840387285355 1.44733962261406
170 0.197323834131898 1.449221569385126
171 0.1967606554211475 1.451137120763194
172 0.1962142087433101 1.452976966532024
173 0.1956347094374951 1.454737709616145
174 0.1950524802453984 1.456538256568347
175 0.1944446574361616 1.458159460562077
176 0.1938417151039102 1.459828527771024
177 0.1932347142002863 1.461468643979825
178 0.1926278408630444 1.463154332264039
179 0.1920139495758578 1.464727305743245
180 0.1913668745713248 1.466214011108919
181 0.190745825422518 1.467708763002228
182 0.1900838678001141 1.469109877802714
183 0.1894468389125298 1.470515714818306
184 0.1887488029255626 1.471753099259125
185 0.1881190636030228 1.473147332805459
186 0.1874507539451995 1.474427420118404
187 0.18677263969345 1.475663404806444
188 0.1860525619469897 1.47677033588645
189 0.1853896270638604 1.478004828788436
190 0.1847026166007193 1.479118454919832
191 0.1839922085676883 1.480215841576777
192 0.1832956597330337 1.481259013980159
193 0.1826064912165918 1.482359566894065
194 0.181880846939224 1.483280008141205
195 0.181162557605653 1.484203702788324
196 0.1804143876704982 1.485083325380459
197 0.1796915844607768 1.485931301322873
198 0.1789627591217155 1.486789645278828
199 0.1782575261269758 1.487661194500865
200 0.1775129552203489 1.488418259489961
201 0.1767946587866426 1.489195180229374
202 0.1760689668954021 1.489965433858519
203 0.1752962114582402 1.490562857680493
204 0.1745778883566884 1.491234406328257
205 0.1738351472353239 1.4919048060562
206 0.1731071112094154 1.492564686470373
207 0.1723861086277504 1.493151808014221
208 0.1716552282368821 1.49377231861443
209 0.1709371006741252 1.494372368489768
210 0.1702246139055736 1.494948128487234
211 0.1695235298791734 1.495487791355145
212 0.168823344595797 1.496088326539523
213 0.1681108355441208 1.49657453842312
214 0.167422063216748 1.4970985137577
215 0.1667333924514049 1.497621549650532
216 0.1660245273210942 1.498064215668501
217 0.1653480638108609 1.498573273311745
218 0.164678972730848 1.499080606418532
219 0.1640289316074399 1.499595798831458
220 0.1633782468005819 1.500087667713768
221 0.1627207793571873 1.500535090130811
222 0.1620751387560991 1.500986031595972
223 0.1614497254032481 1.501462858050805
224 0.1608295641569902 1.501929412835968
225 0.1602343606323375 1.502381311609782
226 0.1596324061696093 1.502910987652904
227 0.1590585060722644 1.503374463630119
228 0.1584623726428108 1.503807751908747
229 0.1578551963161197 1.504247063319679
230 0.1573028775072603 1.504683659810158
231 0.1567499370452831 1.505175481171674
232 0.1561842419195444 1.505589766842651
233 0.1556383448289338 1.506006536861421
234 0.1550941607999401 1.506430927144365
235 0.1545748246325548 1.506888071918711
236 0.1540597654062358 1.507332650219669
237 0.1535519609304161 1.507775183400409
238 0.1530566956537151 1.50821918514506
239 0.1525647461107035 1.50865447154781
240 0.1520808791634259 1.50908909227948
241 0.151601197802311 1.509509200687812
242 0.1511264466366198 1.50994083047654
243 0.1506890786221639 1.510354484684401
244 0.1502209689058582 1.51079413065227
245 0.1497891748930046 1.511204799656164
246 0.1493463204985845 1.511642050510435
247 0.1489184395664319 1.512053090731436
248 0.1485089526218477 1.51248913651181
249 0.1481035867518963 1.512917959669544
250 0.1477012031260984 1.513329216530835
251 0.1473083138932926 1.51374253404308
252 0.1469229092764904 1.514152972443489
253 0.1465349189954908 1.514540982145649
254 0.146164475851327 1.514953914998592
255 0.1458132617928663 1.515358820156553
256 0.1454523513091599 1.515799992076128
257 0.1451076715717358 1.51622063374338
258 0.1447613347359654 1.516630837971595
259 0.1444411705487858 1.516998858540652
260 0.1441005955356872 1.517398333586696
261 0.14377847276064 1.517796618469506
262 0.1434689647489258 1.518182268156636
263 0.1431673320073953 1.518573455834215
264 0.1428697458482145 1.518957364876484
265 0.1425759161224063 1.51933897322666
266 0.1422907039335646 1.519716987695676
267 0.1420124054208106 1.520117682671683
268 0.1417491341733323 1.520496023844075
269 0.1414840017531638 1.520859599517056
270 0.1412190627918797 1.521224771154107
271 0.1409614875243047 1.521569278958476
272 0.1407167716249644 1.52193427262212
273 0.1404850928548725 1.522292172161791
274 0.1402583074639205 1.522653916630809
275 0.1400334234965624 1.523018942717354
276 0.1398149951257117 1.523371066138412
277 0.1396014204801976 1.523709059014165
278 0.1393994024624784 1.524057764266766
279 0.1392028450983283 1.524403821888449
280 0.1390130109438319 1.524751799712788
281 0.1388294220530794 1.525094177647225
282 0.1386514806640862 1.525432726063248
283 0.138479451614126 1.525766589220071
284 0.1383142676536358 1.526099333200211
285 0.1381558246795121 1.526431291491227
286 0.1380037792991453 1.526762074187519
287 0.1378574902464884 1.52708885374928
288 0.1377170952293184 1.527413685482768
289 0.1375821161446069 1.527733813250336
290 0.1374498833124242 1.528043089472225
291 0.1373339767597868 1.528382208316808
292 0.137210715923389 1.528677433970187
293 0.1371025736528073 1.528997585441085
294 0.1369975226346302 1.529306902605656
295 0.1368940166155104 1.529603072989077
296 0.1367988029196144 1.529905987483572
297 0.1367083695848599 1.530202948155064
298 0.1366231103800891 1.530498480553582
299 0.1365457567539586 1.530800410388513
300 0.1364724104015072 1.531093094824066
301 0.1364026056304753 1.531378722163782
302 0.1363397182729152 1.53166775814278
303 0.1362821613718893 1.531954469352281
304 0.136229242217281 1.532239509549299
305 0.1361806986392024 1.532518982284062
306 0.1361373301848267 1.532797360147408
307 0.1360987624000677 1.533073854460724
308 0.1360649801715846 1.533349067037005
309 0.1360356961683719 1.533621050642163
310 0.1360087894893953 1.533884260890631
311 0.1359884801698982 1.534143425275093
312 0.1359721796084461 1.53441194779721
313 0.1359635071142518 1.534683726008704
314 0.1359599822581053 1.534953811956088
315 0.1359507117899798 1.535192130772175
316 0.1359510158080517 1.535442928780762
317 0.1359547983584513 1.535690839580175
318 0.1359641685319339 1.535941200469134
319 0.1359770544489757 1.536188579319019
320 0.1359929019439197 1.536428327934657
321 0.1360127273465216 1.536669551896908
322 0.1360448620372365 1.53693018159969
323 0.1360659932149041 1.537151394426063
324 0.1360971394096885 1.537385423777352
325 0.1361327962919304 1.537619565742859
326 0.1361764303615298 1.537863090580828
327 0.136219512522083 1.538095901735399
328 0.1362646771767194 1.538323042215587
329 0.1363120941695322 1.538545556038631
330 0.1363636546717902 1.538768135757282
331 0.1364182921883071 1.538988649171586
332 0.1364762062547874 1.539207165722775
333 0.1365386789453584 1.539428203614803
334 0.1366026425869585 1.539643365201858
335 0.1366685564442784 1.539855719501981
336 0.1367397389265106 1.540067787436163
337 0.1368067450223769 1.540263691421701
338 0.1368818282965553 1.540471109177486
339 0.1369607668318491 1.540679368698934
340 0.1370424621943013 1.540885597424438
341 0.1371271334705811 1.541090677715651
342 0.1372140471170821 1.541293658616184
343 0.1373030282812492 1.541493830807975
344 0.1374011431356866 1.541709814855974
345 0.1374920387032733 1.541899513420611
346 0.1375883524013958 1.542096498663146
347 0.1376862194281114 1.542290506901724
348 0.1377830155513252 1.542474311638236
349 0.1378842132033578 1.542663154479145
350 0.1379889695433978 1.542855729678577
351 0.138095845887189 1.543045107224269
352 0.1382039580948316 1.543230555183275
353 0.1383150726566341 1.543414860122763
354 0.1384275751389789 1.543600635075405
355 0.1385496132303087 1.543805699100528
356 0.1386643422398376 1.543987172032352
357 0.138776452581073 1.544152857594254
358 0.1388944915836465 1.544330203040909
359 0.1390154906060271 1.544512816704088
360 0.1391415555757718 1.544700961789864
361 0.1392653435631661 1.5448758301558
362 0.139389845389866 1.54504842089363
363 0.1395157351827884 1.545220540020783
364 0.1396429530000199 1.545391489350606
365 0.1397706688374447 1.545560180015381
366 0.1398956784167459 1.545719704561328
367 0.1400308079108283 1.545899287672581
368 0.1401646875426593 1.546065684830602
369 0.140298538230176 1.546234340989909
370 0.1404332491616701 1.546400663015639
371 0.140566811987896 1.546559236150791
372 0.140703274652801 1.546724866333784
373 0.1408422548052011 1.546894065821912
374 0.140981596245504 1.547062727902254
375 0.1411202983883635 1.547222530309158
376 0.1412595117565451 1.547382329126932
377 0.1414002497035208 1.547542716679376
378 0.141540275501969 1.547700683242996
379 0.1416808404272412 1.547856059287669
380 0.1418197671005118 1.548004710268619
381 0.1419599815952528 1.548155548702441
382 0.1421021123562628 1.548308379974662
383 0.1422465063839355 1.548465894443108
384 0.1423861092669491 1.548607104789682
385 0.1425319043214872 1.548764138526753
386 0.142676023789842 1.548916953953013
387 0.1428133763175976 1.549050757411959
388 0.1429572544583394 1.549198197851325
389 0.1430998418706977 1.549339067598206
390 0.1432419638187995 1.54947925206174
391 0.1433847371659366 1.549619330738478
392 0.1435263662138939 1.549756444558249
393 0.14366872726095 1.549893430131781
394 0.143810268741197 1.550028918626402
395 0.1439511677019211 1.550160671721242
396 0.1440911967290635 1.550289528152065
397 0.1442305505668096 1.550415016569614
398 0.1443691247505618 1.550541295095234
399 0.1445086594271195 1.550667166135879
400 0.1446461881076187 1.550788690363458
401 0.1447836795611904 1.550910673893597
402 0.144920416886259 1.551028233075748
403 0.1450559772980239 1.551144139689077
404 0.1451924942649623 1.551260849346251
405 0.145326693886974 1.551374368419572
406 0.145459967980451 1.551483944509716
407 0.1455916624024635 1.551589684454076
408 0.1457232670769984 1.55169606089419
409 0.1458543667537253 1.551801557106548
410 0.145983481023452 1.551902928367246
411 0.1461104080674949 1.55199503248279
412 0.1462374935408688 1.552091458351817
413 0.1463647645214016 1.552189714474085
414 0.1464910437054647 1.552284673057381
415 0.1466157618359467 1.552376830126531
416 0.1467392073904288 1.552465761519197
417 0.1468616854551305 1.552554521709202
418 0.1469829329711913 1.552640516582577
419 0.1471021014881606 1.552721176974008
420 0.1472197858940177 1.552799220559107
421 0.1473353363918326 1.552871770791636
422 0.1474501714581269 1.55294478632182
423 0.1475636914671645 1.553014876406802
424 0.1476759524409868 1.55308418382349
425 0.1477867715966775 1.553150302416495
426 0.1478960296906677 1.553214166881562
427 0.1480043702918793 1.553276609507684
428 0.1481116562681278 1.55333575841389
429 0.1482192975765433 1.553400873587591
430 0.1483232712675643 1.553453298641529
431 0.1484243545092765 1.553502989970881
432 0.1485233605278829 1.553549344812541
433 0.148620667767619 1.553592734255694
434 0.1487164392661589 1.55363365377297
435 0.1488090116712707 1.553670375663838
436 0.148901448260606 1.553704945210898
437 0.1489928402394959 1.553739150708203
438 0.1490830659446852 1.553771458236791
439 0.1491714355334553 1.553801345208554
440 0.1492568984782126 1.553822503846838
441 0.1493420322680042 1.553848531560517
442 0.1494277024142431 1.553876706027918
443 0.1495097773125874 1.553898917742969
444 0.1495869660361986 1.553910448660308
445 0.1496647418794698 1.553924101984833
446 0.1497377284557356 1.553931663304366
447 0.1498127219097312 1.553941283455084
448 0.1498864112357066 1.553950508210754
449 0.1499581656047218 1.553956981346546
450 0.1500282443835944 1.553961420881171
451 0.1500979335448434 1.553967767230845
452 0.1501647444857306 1.553968293731261
453 0.1502288666328311 1.553963186179947
454 0.1502911295974896 1.553955457802712
455 0.1503522255165869 1.553947560673918
456 0.1504185668845192 1.553951104448114
457 0.1504672123787695 1.553917827809996
458 0.1505222218466472 1.553899665936587
459 0.1505756052897755 1.553880834419112
460 0.1506329540073131 1.553870827516363
461 0.1506827802301847 1.553847400041937
462 0.1507302769352302 1.553819568552008
463 0.1507762319785025 1.553790025335972
464 0.1508211210994229 1.553759787151078
465 0.1508637818019331 1.553726519011219
466 0.1509050015120274 1.553690838426695
467 0.1509448592321096 1.553653494174012
468 0.1509831040591749 1.553614475745083
469 0.1510196832543005 1.553573136871578
470 0.1510538859898982 1.553528311380025
471 0.151087550636775 1.553483675873747
472 0.1511198489627134 1.553438140737725
473 0.151150606167759 1.553390479383626
474 0.1511800578819545 1.553341117617009
475 0.1512078438532134 1.553289729955769
476 0.1512346078404743 1.553238112307159
477 0.1512597740204887 1.553185033234781
478 0.151283030682862 1.553128044607864
479 0.1513047752802323 1.553069137465818
480 0.1513245887564846 1.553007055931044
481 0.1513386122649906 1.552935025570377
482 0.1513566704148816 1.552872002498551
483 0.151373539360813 1.552807917128242
484 0.1513890891228283 1.552742593392455
485 0.1514032805999465 1.552675736134042
486 0.1514145532327339 1.552602917143089
487 0.1514259911571394 1.552533073559572
488 0.1514354051478734 1.552458541662212
489 0.1514443497405842 1.552385707264528
490 0.1514521595667153 1.552311743646427
491 0.1514577883571066 1.552233864056082
492 0.1514649442272551 1.552161778595727
493 0.1514689222069509 1.552083052338537
494 0.1514713006928533 1.552001194859796
495 0.1514725478196907 1.551918706486424
496 0.1514718622436434 1.551833388279035
497 0.1514707901838858 1.551747921976177
498 0.1514684258900118 1.551661671015632
499 0.151465841248266 1.551575717636976
500 0.1514618295737752 1.551486766158555
501 0.1514566971534713 1.551396193751335
502 0.1514507189883293 1.551304451359238
503 0.1514439337255848 1.551212325121492
504 0.1514361611907837 1.551119084408467
505 0.1514276212116642 1.551025139799014
506 0.1514178208581545 1.550929248510888
507 0.1514071555462211 1.550832362478921
508 0.1513953578160493 1.550733639775261
509 0.1513858452784026 1.550640477450667
510 0.1513714723277747 1.550539982358061
511 0.1513575186958754 1.550439342917842
512 0.1513418342030635 1.550334924972385
513 0.151324613573126 1.550228454665971
514 0.151308476626846 1.55012262876483
515 0.1512949982602188 1.550023905032366
516 0.1512783465140459 1.549919432035755
517 0.1512591859705446 1.549810153561182
518 0.1512372339753995 1.549693031201449
519 0.1512169114162095 1.549584600631464
520 0.1511934295767928 1.549466333052852
521 0.1511714021987738 1.549352513228129
522 0.1511485312741062 1.549237270400356
523 0.1511252816877662 1.549121468760143
524 0.1511014458351028 1.549004568579703
525 0.1510770510999428 1.548886559095848
526 0.151051007374948 1.54876682115008
527 0.1510249854053137 1.548645187418485
528 0.1509989800596641 1.548523482416339
529 0.1509731421200173 1.548402155803925
530 0.1509462481722491 1.54827915529425
531 0.1509187440411627 1.548154264784406
532 0.1508904763730095 1.548027691001703
533 0.1508615138976065 1.54789954620711
534 0.1508319369439927 1.547769950978097
535 0.1508055727275302 1.547646092265905
536 0.1507759207871764 1.547516468805643
537 0.1507420801106727 1.547377472060034
538 0.1507119103228617 1.547245595606956
539 0.1506768692988746 1.547102977677014
540 0.1506430093177686 1.54696243910436
541 0.1506090736997405 1.546821341657338
542 0.15057622339139 1.546681904537352
543 0.1505427369452602 1.546541667695337
544 0.1505084652978815 1.54639867398973
545 0.1504728746590671 1.546252231081139
546 0.150438637075304 1.546107236949996
547 0.1504025373358664 1.545958595331617
548 0.1503660792500175 1.545807167006671
549 0.1503298161725525 1.545656327138962
550 0.1502929405874066 1.545503275548364
551 0.150256059374475 1.54534983274946
552 0.1502188988915674 1.545195041763636
553 0.1501779787890301 1.54503259911846
554 0.1501401077700815 1.54487422173838
555 0.150102450278899 1.544715401218232
556 0.1500643685391087 1.544551764541723
557 0.1500262827902206 1.544391121770813
558 0.1499876202245164 1.54422797314247
559 0.1499483757188265 1.544062172543379
560 0.1499100531443089 1.543899054320785
561 0.1498670523608984 1.543721301799077
562 0.1498262662640517 1.543545943474757
563 0.149787973169288 1.543376605940954
564 0.1497448651383807 1.543196059094796
565 0.1497041002614394 1.543019042140756
566 0.1496628196385648 1.542839925157888
567 0.1496211216198752 1.54265963283208
568 0.1495792953335876 1.54247583352619
569 0.1495372494227379 1.542292104784323
570 0.1494949373664851 1.542105363304391
571 0.1494523735299319 1.541916238817058
572 0.1494093045801879 1.541722869556142
573 0.1493666599552997 1.541531408101065
574 0.1493237837043362 1.541337375785428
575 0.1492800020399911 1.541137780842998
576 0.1492332326474918 1.540928432398107
577 0.1491899305474017 1.540728203604141
578 0.1491469935694944 1.540527525841591
579 0.1491046766662439 1.540327676115101
580 0.1490615052795789 1.540122805039807
581 0.149018187189501 1.539916999280718
582 0.1489743997499576 1.539703785501132
583 0.1489310448488663 1.539495459665709
584 0.1488875467169012 1.539281863682376
585 0.1488460807829698 1.53907314369661
586 0.1487981629386181 1.53884422778756
587 0.1487531125626198 1.538620995751562
588 0.1487126654518244 1.538406626321217
589 0.1486659888187719 1.538179278562445
590 0.148617356648274 1.53794072157948
591 0.1485750086657977 1.537717308696795
592 0.1485321606886203 1.537489561237181
593 0.1484825655501539 1.537241398909436
594 0.1484402099174654 1.537011525268236
595 0.148391555181996 1.536762759983266
596 0.1483463714081386 1.536520507516061
597 0.1483016513265805 1.536277669734991
598 0.1482571960757728 1.536033217388531
599 0.148212518481682 1.535786040217658
600 0.1481666384528507 1.535534867866552
601 0.148123557478486 1.535282231882716
602 0.14807851793862 1.535028338691805
603 0.1480363981627584 1.534779446672021
604 0.147987497025612 1.534511455354657
605 0.1479422488883969 1.534248567287338
606 0.1478973401203493 1.533983591955038
607 0.1478525561697606 1.533716677090952
608 0.1478072056102635 1.533447619914421
609 0.1477622936187177 1.533174793572406
610 0.1477175650545536 1.532900207304752
611 0.1476728601673759 1.532623186402122
612 0.1476281772015433 1.532343683156783
613 0.147583543281721 1.532061690013182
614 0.1475391741496922 1.531777712513989
615 0.1474945906712728 1.531490480399412
616 0.1474500563988271 1.531200755497984
617 0.1474057348786782 1.530908837247339
618 0.1473592599052574 1.530611994827959
619 0.1473159572424066 1.530315438654083
620 0.1472725306473942 1.530016414006398
621 0.147226463369791 1.529705354042521
622 0.14718679018121 1.529411358070735
623 0.1471434311805142 1.529105004910386
624 0.1471012395135163 1.528801336635527
625 0.1470577756263314 1.528489234582713
626 0.1470143405781324 1.528174225320194
627 0.1469709555930771 1.527856288635314
628 0.1469277172323876 1.527535880990621
629 0.1468846740186348 1.527213042388964
630 0.146841841737973 1.52688775992557
631 0.1467988577937594 1.526558614500417
632 0.1467564619038127 1.526228547845635
633 0.146714252407051 1.525895984221513
634 0.1466722826067993 1.525561095136697
635 0.1466305179830144 1.525223699064869
636 0.1465888946000281 1.524883251883983
637 0.1465483652017342 1.524542926414308
638 0.1465074049991653 1.524198404025265
639 0.1464631824188133 1.523838236669747
640 0.1464251224077877 1.523496414407807
641 0.1463849158619277 1.523145326904165
642 0.1463449463543589 1.522791859377065
643 0.1463015923117051 1.522426050269813
644 0.146261552440204 1.522065588661399
645 0.1462219889866915 1.521702304553056
646 0.1461828986571747 1.5213409851353
647 0.1461442517261452 1.520973627292922
648 0.1461050046831517 1.520601174869994
649 0.1460666856024527 1.52022847935279
650 0.1460286276085667 1.519853422361032
651 0.1459906301308825 1.519475529153261
652 0.1459553386958856 1.519102987019125
653 0.1459179548834144 1.51872043671018
654 0.1458802972252604 1.51833375416283
655 0.1458426635033899 1.517944136507399
656 0.1458053768850169 1.517552162729255
657 0.1457686363567792 1.517157037828318
658 0.1457315220788636 1.516760064860003
659 0.1456949309120941 1.516360760668816
660 0.1456575193955834 1.515953058891083
661 0.1456216236605271 1.515548936368297
662 0.1455838986393912 1.515132275073537
663 0.1455487888965742 1.514723154211161
664 0.1455148671443766 1.51431568099175
665 0.1454807769339958 1.513903917752276
666 0.1454474573789349 1.513491449082084
667 0.1454144234099037 1.513077419427761
668 0.1453815114193087 1.512659393351292
669 0.1453455014177842 1.512229442113057
670 0.1453111011085419 1.511799884856375
671 0.1452807673643109 1.511382561648336
672 0.1452496151773369 1.510958376380089
673 0.1452180090105546 1.510526041188041
674 0.1451863225561 1.510090018418761
675 0.1451543118487018 1.509646379868937
676 0.1451230306995357 1.509205677764026
677 0.1450923500712847 1.508756799162919
678 0.145061224268171 1.508316172874646
679 0.1450319866071849 1.507868954106439
680 0.1450010631456673 1.507421633268847
681 0.1449724701019108 1.506977789590147
682 0.144942805377329 1.506522707798521
683 0.144913281200906 1.506064664019636
684 0.144883920780983 1.505603293269051
685 0.1448553290869861 1.505140857383061
686 0.1448264804331131 1.504672248155144
687 0.1447973706279467 1.504202140739307
688 0.1447714956444315 1.503741694492893
689 0.14474488740874 1.503273095734876
690 0.1447185384875261 1.502802225181418
691 0.1446937175907793 1.502333030408281
692 0.1446672619733869 1.50185562633603
693 0.1446411062839998 1.50137581477401
694 0.1446152903111064 1.500893979860403
695 0.1445898543472454 1.50041019069876
696 0.1445647761887417 1.499924403569285
697 0.1445400279814564 1.499436499087855
698 0.1445158472367298 1.498946845835728
699 0.1444936927804525 1.498459289818899
700 0.1444699616833579 1.497965795604432
701 0.144445260570072 1.497462363220827
702 0.1444218621584424 1.496963948546693
703 0.1444001259999477 1.496470906666799
704 0.1443779334547582 1.495969578410386
705 0.1443559641307774 1.495465895155083
706 0.1443331848582425 1.49495731943774
707 0.1443121023184735 1.494449762880421
708 0.1442912951837267 1.493940613411212
709 0.1442723276784013 1.493432248864024
710 0.144254953116086 1.492926859703075
711 0.1442340551045664 1.492410653888087
712 0.1442170331617085 1.491893246433825
713 0.1441945018294183 1.491361784831054
714 0.1441744056699117 1.490839701596536
715 0.144157028447126 1.490328152424545
716 0.1441351783788443 1.489797116002229
717 0.1441164190645985 1.489265175287428
718 0.1440995505830784 1.4887420164144
719 0.1440808405715443 1.488206610622603
720 0.1440641887786898 1.487676312803495
721 0.1440515704989986 1.487150977086366
722 0.1440355182017367 1.486619071531397
723 0.1440193850897462 1.486083631058584
724 0.1440050999096147 1.48555207150752
725 0.1439903166490995 1.485016154535643
726 0.1439747283147598 1.484473061438792
727 0.1439594989671352 1.483929171644661
728 0.1439441634718027 1.4833812207359
729 0.1439285430207499 1.482831606535511
730 0.1439131705660018 1.482278197919753
731 0.1438955412713379 1.481729768605706
732 0.1438826859909208 1.481170271903026
733 0.1438709987268746 1.480623697806115
734 0.1438591241019168 1.480066140567219
735 0.1438477465825142 1.479517601418204
