epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
169,0.3424117054,0.1653745366,0.1727310206,0.4294625521,0,0,0.4058028913,0.1800550756,0.2211385936,0.1162456597,0.001511818673,0.0006209169929,0.792112166
170,0.3007067506,0.1135055231,0.1838823514,0.3309999662,0,0,0.3876799154,0.1786191347,0.2051706555,0.1311268149,0.000947152134,0.0006171059592,0.77772758
171,0.3026511499,0.1303408891,0.1689920926,0.3309288876,0,0,0.3874378526,0.1711474437,0.2122653133,0.1227328905,0.001108912388,0.0006132877328,0.76646621
172,0.2857003531,0.1059194931,0.1762788551,0.3492627612,0,0,0.3902745605,0.1725576621,0.2140628731,0.1100660477,0.001020150417,0.0006094625491,0.774586345
173,0.3057515238,0.1336479208,0.1674900651,0.4601190324,0,0,0.3951124042,0.1736844057,0.2174413678,0.1208849443,0.001105040959,0.000605630644,0.778622657
174,0.3306701992,0.1285516684,0.1981671027,0.3940853689,0,0,0.5292462873,0.2179315883,0.3036750937,0.1843376375,0.002588789151,0.000601792254,0.766850552
175,0.3796027643,0.1592647412,0.2159512682,0.437501571,0,0,0.4425233936,0.2039562339,0.2347633511,0.1173728771,0.001034129648,0.0005979476158,0.776020303
176,0.3080011266,0.1379518424,0.165722566,0.4315141439,0,0,0.411665467,0.1958200371,0.2120554641,0.1193038943,0.001006884244,0.0005940969666,0.75690835
177,0.316427746,0.1394706954,0.1730162799,0.3930217006,0,0,0.4113777792,0.1561726841,0.2492078513,0.1880240898,0.001600889894,0.0005902405439,0.754270663
178,0.2764376359,0.09756376275,0.1755776043,0.3287449554,0,0,0.3577585191,0.1616934633,0.1922961062,0.1170309308,0.001017348948,0.0005863785856,0.753222873
179,0.2876843363,0.141663282,0.1435136816,0.2500666635,0,0,0.4460341609,0.2379046357,0.2045698214,0.1105691805,0.0009605136979,0.0005825113299,0.753327251
180,0.3232863269,0.1572507577,0.1629852716,0.3042132535,0,0,0.4394887769,0.1843487462,0.251333704,0.1159969351,0.001049291827,0.0005786390153,0.754164683
181,0.3356817961,0.1301399001,0.2023826752,0.3150761447,0,0,0.3946940762,0.1662399143,0.2249140859,0.1053859764,0.001000762493,0.0005747618807,0.752287445
182,0.2981907683,0.1077955355,0.1866471278,0.3738074941,0,0,0.3765626705,0.1537362719,0.2189332926,0.1280525334,0.0009794931952,0.0005708801654,0.766231711
183,0.2407714256,0.08841026574,0.1500309333,0.2323986334,0,0,0.3485406315,0.1476691684,0.1972908932,0.1148558529,0.0009299039561,0.0005669941086,0.767847022
184,0.2219315959,0.07343967578,0.1456626643,0.2821681585,0,0,0.371185832,0.1686760929,0.199082728,0.1086216709,0.0009030554816,0.0005631039502,0.799865093
185,0.280556087,0.1184255172,0.1594024599,0.2720806152,0,0,0.396167503,0.174020842,0.2187477368,0.1086115248,0.0008868951816,0.00055920993,0.780951129
186,0.2566921924,0.1001909982,0.1536404022,0.2853132146,0,0,0.4087905002,0.1941651455,0.2109796274,0.1053521571,0.001062286776,0.0005553122884,0.78808867
187,0.3319010266,0.1518539478,0.1765622646,0.3475488169,0,0,0.4804093552,0.2378431433,0.237374649,0.158303666,0.001430239263,0.0005514112657,0.791887494
188,0.3449948387,0.140958868,0.1997856391,0.4238956911,0,0,0.3708309239,0.15007117,0.2155169368,0.1469873977,0.001572624478,0.0005475071025,0.762289348
189,0.2757340393,0.1044210855,0.1673494141,0.3952927845,0,0,0.3697134078,0.1609851128,0.2043572107,0.1408536975,0.001128835171,0.0005436000397,0.766099351
190,0.2480072039,0.09948021706,0.1445617825,0.3954596094,0,0,0.4340175503,0.2158004543,0.2133465284,0.1501257254,0.001325781625,0.0005396903183,0.753566543
191,0.3837361549,0.1815785446,0.1989484791,0.3200545843,0,0,0.4143508357,0.1870538387,0.2229441503,0.1505963194,0.001021251339,0.0005357781795,0.760269386
192,0.2718567593,0.1073024656,0.1617976704,0.2749240249,0,0,0.3512871492,0.148893282,0.1984394076,0.1099900953,0.001194909415,0.0005318638645,0.764926091
193,0.2958361485,0.110487576,0.1830947591,0.2247784776,0,0,0.4038448554,0.1777507395,0.2225400624,0.1128444017,0.0009345849603,0.0005279476149,0.764747832
194,0.2978482417,0.119488052,0.1756852333,0.2667798485,0,0,0.4442920983,0.2177582258,0.2224995726,0.1072838009,0.001268097912,0.0005240296721,0.756870759
195,0.369834819,0.1813905622,0.1859990231,0.2438697176,0,0,0.3747050488,0.1738707674,0.1965749139,0.1362845064,0.001109638284,0.000520110278,0.801786229
196,0.3375592359,0.1531421053,0.1794257547,0.4978020681,0,0,0.3970008838,0.1809225348,0.2121709388,0.1269326606,0.0009989320114,0.0005161896742,0.759506574
197,0.2445894501,0.09685628116,0.144603394,0.3121405563,0,0,0.3432522476,0.1523713881,0.1876606232,0.09643923447,0.0009046218498,0.0005122681025,0.761394894
198,0.2231741718,0.08733472334,0.1335107854,0.2322431058,0,0,0.3529890198,0.1526629475,0.1965659118,0.1121164859,0.001061200663,0.000508345805,0.767147614
199,0.2364374548,0.08865184337,0.14462661,0.315054191,0,0,0.3480391234,0.1525756255,0.1916510087,0.1226614204,0.0009864886105,0.0005044230235,0.76192822
200,0.2466291807,0.08902269495,0.1547281806,0.2870602225,0,0,0.3513991368,0.1514071119,0.1962636119,0.09630895376,0.00120023468,0.0005005,0.796366136
201,0.2347842732,0.08915366552,0.142776766,0.2846201871,0,0,0.3437251717,0.1552527887,0.1851220849,0.09172003269,0.001026945184,0.0004965769765,0.781409242
202,0.2159042529,0.08762392615,0.1259433957,0.2330679042,0,0,0.351643967,0.1615812421,0.1866215789,0.09538027644,0.001043108683,0.000492654195,0.752401421
203,0.2777017972,0.1132821909,0.1619840073,0.2429078455,0,0,0.3662934196,0.164140653,0.1989909902,0.08965404481,0.0009383339016,0.0004887318975,0.759924629
204,0.2917893146,0.1027471625,0.1856748196,0.3358324468,0,0,0.3847724515,0.1734951928,0.2074071422,0.133138021,0.0009155339934,0.0004848103258,0.7601465
205,0.2675169983,0.1031545709,0.1614988106,0.2855956938,0,0,0.3439519799,0.1478221402,0.1931425211,0.09173747241,0.0008165491233,0.000480889722,0.763420439
206,0.2564096174,0.08758894993,0.1659503451,0.2862639874,0,0,0.372711215,0.1691492289,0.1997788295,0.12208389,0.000975255724,0.0004769703279,0.780677674
207,0.2500317565,0.08560588743,0.161650019,0.2768417682,0,0,0.3490155447,0.1534353468,0.1921319997,0.08768672973,0.001123810997,0.0004730523851,0.804913689
208,0.2367681861,0.0901427567,0.1440301282,0.2588352646,0,0,0.3463808709,0.1485370782,0.1947794467,0.09534814373,0.0008252031589,0.0004691361355,0.760855308
209,0.2200822745,0.07408912693,0.1434989061,0.2487567897,0,0,0.3246991986,0.1390744737,0.1827261788,0.08609417453,0.0008213361586,0.0004652218205,0.783240778
210,0.2110221194,0.06952605663,0.1386477617,0.2840683609,0,0,0.343057037,0.1406587985,0.1982915759,0.1282260222,0.001101449132,0.0004613096817,0.776141007
211,0.2201235081,0.0713935372,0.145523166,0.3198223604,0,0,0.3364820856,0.1502700543,0.1828729877,0.09534183085,0.0009843587689,0.0004573999603,0.771384375
212,0.1984894893,0.07358805303,0.1228017371,0.2094080555,0,0,0.3356028497,0.1477194738,0.1843301877,0.09896393001,0.001072310358,0.0004534928975,0.758443468
213,0.2081371823,0.07767426276,0.1282198248,0.2237091959,0,0,0.3205226809,0.1370924433,0.1802204964,0.09959515892,0.0008671146305,0.0004495887343,0.757662524
214,0.2009231469,0.07113865444,0.127667211,0.2111614304,0,0,0.3181261289,0.1379870929,0.1769290033,0.0941307915,0.0009217022965,0.0004456877116,0.768217726
215,0.201334023,0.0715794228,0.1274958817,0.2252672123,0,0,0.3442877501,0.1440220082,0.1968297791,0.1033558688,0.0009606813174,0.00044179007,0.774923567
216,0.218197201,0.07796944092,0.1381110294,0.2111065558,0,0,0.3370698035,0.1364257792,0.1976392868,0.08725376092,0.000871284944,0.0004378960498,0.777865936
217,0.2322768101,0.07659248156,0.1536068597,0.2071912587,0,0,0.3766652977,0.1555519933,0.2178380641,0.1023036385,0.0008780787233,0.0004340058914,0.756523104
218,0.257756891,0.09976235884,0.155899149,0.2089772129,0,0,0.341984539,0.1399913342,0.1986882016,0.08915639423,0.001026242869,0.0004301198346,0.764741542
219,0.2626324488,0.09670171248,0.1638166479,0.2108436674,0,0,0.3639235657,0.1487975171,0.2110409999,0.1141309207,0.001229295158,0.0004262381193,0.779841392
220,0.2540802658,0.09246103572,0.1585413409,0.3069649254,0,0,0.3597834587,0.1481129235,0.2074395496,0.1182423139,0.001272877809,0.0004223609847,0.754158858
221,0.2451348411,0.08462818925,0.1570123115,0.348498585,0,0,0.377388016,0.1507939874,0.2230379975,0.1070801605,0.0009931307938,0.0004184886701,0.767676065
222,0.2607724837,0.0978084164,0.1598813566,0.3074458795,0,0,0.3731470978,0.1781825361,0.1917243487,0.08895786166,0.0009906972293,0.0004146214144,0.762484306
223,0.2647913375,0.09781898132,0.1627324266,0.4228583936,0,0,0.3368201387,0.1408871432,0.1927035773,0.08805951595,0.0009933894128,0.0004107594561,0.771424821
224,0.2126055998,0.07381839518,0.1361395727,0.2640547241,0,0,0.3340423316,0.1447853807,0.1856979477,0.1135688083,0.0009302330576,0.0004069030334,0.755673296
225,0.1982569184,0.07455664447,0.1210606737,0.2632539613,0,0,0.3125965768,0.1370442764,0.1725312695,0.08884671777,0.0008648608066,0.0004030523842,0.754711411
226,0.1905110266,0.07324867057,0.1153577736,0.1899487206,0,0,0.3267990559,0.1437332264,0.1801949573,0.07821148075,0.0008838078985,0.000399207746,0.750960267
227,0.1995673712,0.07523545729,0.1224200172,0.1906781857,0,0,0.3310943711,0.1538111913,0.1743644303,0.0837781442,0.0008560987981,0.000395369356,0.755055179
228,0.1856948818,0.07152618042,0.1123343706,0.1829423692,0,0,0.3083217806,0.1374137104,0.168054347,0.07851214908,0.0008708854299,0.0003915374509,0.800655311
229,0.1827090574,0.06994930389,0.1107579161,0.1996481206,0,0,0.3257156676,0.146450738,0.1761941424,0.07851264335,0.0009965906199,0.0003877122672,0.775951178
230,0.176753853,0.06804264763,0.1067522402,0.1953728923,0,0,0.3067306787,0.1364597014,0.1674247092,0.0841614601,0.0008103069104,0.0003838940408,0.772828829
231,0.1745158647,0.06527013012,0.1074182178,0.1822626676,0,0,0.3117112142,0.1403029051,0.1686078405,0.0840057984,0.0007853303012,0.0003800830071,0.80158556
232,0.1703312418,0.0655084891,0.1030556198,0.1762402569,0,0,0.3091390389,0.1372857711,0.1691505063,0.07611373454,0.0008073367318,0.0003762794014,0.755977646
233,0.1712538813,0.06540855446,0.1042225073,0.161847535,0,0,0.2999198425,0.130388189,0.166548461,0.08875325084,0.0008438770706,0.0003724834581,0.760597972
234,0.1848880787,0.06428469345,0.1187111075,0.1887212353,0,0,0.3229091322,0.1419579738,0.1779891565,0.08625643723,0.0008564702608,0.0003686954115,0.747400708
235,0.2061856623,0.0881585846,0.1160147637,0.2006926473,0,0,0.3350644982,0.1485986209,0.1834524351,0.09145179965,0.000834523607,0.0003649154953,0.809473903
236,0.2011861312,0.08374395434,0.1153039081,0.2132552862,0,0,0.3103396392,0.1375999019,0.1699277622,0.08379260533,0.0007941171573,0.0003611439425,0.769388198
237,0.1964667461,0.08151480556,0.1129772142,0.1969447072,0,0,0.3098239505,0.1356385857,0.1714963669,0.07498152688,0.0008106394298,0.0003573809859,0.755506473
238,0.1787821587,0.06654568974,0.1107055513,0.1526823533,0,0,0.3253477961,0.1480106822,0.1745272592,0.07830350459,0.0008475543186,0.0003536268575,0.757785022
239,0.1778805479,0.06815983142,0.1079913016,0.1724789057,0,0,0.3164190376,0.1392237134,0.1741711846,0.08053808525,0.0009494026517,0.000349881789,0.759054664
240,0.1768588871,0.05908584275,0.1155619962,0.2205129287,0,0,0.3039802551,0.1296885797,0.1706740505,0.1235703902,0.0008645810373,0.0003461460113,0.778490351
241,0.2064154659,0.07931759421,0.1245177292,0.2573241017,0,0,0.3272662443,0.1450317062,0.1781681448,0.121512013,0.001144988784,0.0003424197549,0.764299554
242,0.1972861035,0.08175473767,0.1133653724,0.2160197582,0,0,0.3047875226,0.1352822208,0.1663836244,0.1018120532,0.0007940328121,0.0003387032496,0.811762199
243,0.1781775291,0.06860129535,0.107403686,0.2166732145,0,0,0.3214061874,0.143313376,0.1752927238,0.07676552586,0.0008572111791,0.0003349967247,0.757856824
244,0.1832718839,0.07617973962,0.1053420316,0.174542823,0,0,0.3025240451,0.1346277942,0.1652944234,0.07346990764,0.0007752112253,0.0003313004088,0.754068305
245,0.1748959018,0.06885164497,0.1044266735,0.161325559,0,0,0.3279334438,0.1465654308,0.178524763,0.08638181776,0.0007864448614,0.00032761453,0.758336423
246,0.1941656087,0.07742107234,0.1143946456,0.2343603905,0,0,0.3286079025,0.1457446501,0.1801925302,0.08411292396,0.0007091200911,0.0003239393155,0.767590032
247,0.2007038615,0.08284074068,0.1154894861,0.2367287321,0,0,0.3439914566,0.1518895206,0.1883687139,0.09470847763,0.001218957552,0.0003202749922,0.778373914
248,0.206333765,0.08612834396,0.1176982064,0.2500508172,0,0,0.3079713207,0.1319349302,0.1734077507,0.07962133273,0.0007294772891,0.0003166217859,0.755636652
249,0.1920774664,0.07419652811,0.11611924,0.1756988785,0,0,0.3134795916,0.1437367529,0.1670423028,0.08273205101,0.0007401359966,0.0003129799222,0.75689391
250,0.181662055,0.07127687654,0.1086417798,0.1738733543,0,0,0.3063670737,0.1364035237,0.1669813696,0.09169574499,0.0008139870223,0.0003093496255,0.753164287
251,0.1838156879,0.07242376144,0.1097043668,0.1683044434,0,0,0.30998743,0.140307025,0.167043072,0.075949082,0.0007710821787,0.0003057311199,0.749216468
252,0.1810735869,0.06510139842,0.1142316652,0.1735866538,0,0,0.3121946579,0.1398015438,0.1694441038,0.09502242006,0.0007616498834,0.0003021246286,0.751379159
253,0.1739649922,0.06795884562,0.1040182209,0.1982606096,0,0,0.3141430539,0.1392037077,0.1717888579,0.1001195242,0.0008275736403,0.000298530374,0.75325937
254,0.1902484042,0.07737428589,0.1108805111,0.1988272944,0,0,0.3146367615,0.1437613165,0.1681406149,0.07966359779,0.000790559859,0.0002949485779,0.793711903
255,0.1764050382,0.06816311447,0.1066276463,0.1609960454,0,0,0.3106462842,0.1355035682,0.1725848386,0.07208035573,0.0007635905221,0.0002913794611,0.771836385
256,0.172836904,0.06226681066,0.109136889,0.1429371472,0,0,0.3044890672,0.1364031294,0.1652786118,0.07735397249,0.0008555450151,0.0002878232439,0.773882288
257,0.1567579391,0.05996839755,0.095368099,0.1417636424,0,0,0.307390371,0.142040991,0.1622511882,0.09525581017,0.0008457250381,0.0002842801455,0.761480178
258,0.1690770409,0.06477311786,0.1026995874,0.1600048457,0,0,0.2990919322,0.1317613436,0.1645913181,0.07523763254,0.0008372079162,0.0002807503847,0.760441486
259,0.1647611793,0.06180856803,0.1015720814,0.1376836513,0,0,0.2971985084,0.1292074814,0.1653393298,0.07256752513,0.0008130789688,0.000277234179,0.75635282
260,0.181849005,0.06593597361,0.1144830223,0.1426183017,0,0,0.3032767165,0.1323861228,0.1683326063,0.06973298542,0.0007870324375,0.0002737317454,0.755555152
261,0.1638737129,0.05843091809,0.1040680462,0.1371071434,0,0,0.2978709751,0.1253120208,0.1700821564,0.07023185447,0.0007350414479,0.0002702432999,0.767184918
262,0.1547955658,0.05222889302,0.1012608207,0.1302352313,0,0,0.2928313249,0.1265693688,0.1634674287,0.08625296727,0.0007595096249,0.0002667690578,0.748034975
263,0.1694356097,0.0613080806,0.1065671444,0.1556213477,0,0,0.3284384871,0.1511286271,0.1747808996,0.06793708004,0.0007881079009,0.0002633092333,0.762594783
264,0.1720607877,0.06704165893,0.1034776377,0.153736751,0,0,0.2955364019,0.1277579063,0.16524459,0.07337345026,0.0007368313754,0.0002598640398,0.772835993
265,0.1580295669,0.06345379299,0.09326069376,0.1311557197,0,0,0.286959359,0.1265286298,0.1578162846,0.07268866725,0.0007902985066,0.0002564336899,0.753131367
266,0.1614704803,0.06365707783,0.09633565162,0.1473797528,0,0,0.3008386064,0.1377325347,0.1605432785,0.06685579665,0.00081846816,0.0002530183951,0.794630383
267,0.1630035894,0.06576785658,0.09595370506,0.127859982,0,0,0.2896193725,0.128272118,0.1587559173,0.07615272693,0.0007424153946,0.0002496183662,0.770753277
268,0.1516712542,0.05738196256,0.09300856505,0.1277303536,0,0,0.3030547166,0.1405453369,0.1600663283,0.07029674336,0.000714851371,0.0002462338128,0.762563058
269,0.151822931,0.05982184517,0.09078456887,0.1213259761,0,0,0.30479442,0.1424554113,0.1599521151,0.06631935254,0.0007219387218,0.0002428649438,0.766233017
270,0.1503572719,0.05979958389,0.0893988439,0.1155739001,0,0,0.282913152,0.1250129683,0.1555184364,0.0681945955,0.0007002815418,0.0002395119669,0.761403457
271,0.1519062828,0.05851791693,0.09220572774,0.1179472911,0,0,0.2865646589,0.1287435651,0.1554622442,0.06616323821,0.0007072508428,0.000236175089,0.778005347
272,0.1612895557,0.06366126452,0.0962364631,0.1388104154,0,0,0.2961596054,0.1356968027,0.1580536839,0.06652004905,0.0007328133471,0.0002328545159,0.791507801
273,0.1559566047,0.06251256381,0.09226705666,0.1173830149,0,0,0.288076694,0.1301353553,0.1555592638,0.06886485599,0.0006937977439,0.0002295504524,0.782697295
274,0.1440914518,0.05233372269,0.09061466902,0.1140001555,0,0,0.2954107839,0.1372852823,0.1557266018,0.06456788637,0.0007463336969,0.0002262631024,0.797442165
275,0.1484537923,0.05806343417,0.08887854218,0.1507773059,0,0,0.292127592,0.133223916,0.1564954594,0.06790293887,0.000718515506,0.0002229926686,0.754922038
276,0.1534974724,0.05393744792,0.09816991751,0.1386387359,0,0,0.28771873,0.1280008879,0.1570577282,0.08171442881,0.0007268629549,0.0002197393528,0.776342718
277,0.1402310708,0.05111276305,0.08779671682,0.1318053412,0,0,0.2855268425,0.1238725084,0.1590457025,0.07276400127,0.0007861768128,0.0002165033556,0.766058748
278,0.1476584843,0.05089569624,0.09547420804,0.1285129402,0,0,0.2935606813,0.1325844005,0.1585725003,0.06685104258,0.0007264248095,0.0002132848766,0.781375569
279,0.140472725,0.05232170863,0.08693636315,0.1211401554,0,0,0.288148281,0.1275980707,0.1582268968,0.06654208772,0.0006828969438,0.0002100841144,0.764392614
280,0.1540685924,0.0586690296,0.0940113504,0.1384498732,0,0,0.2936423033,0.1348414716,0.1563311419,0.0694194559,0.0007390188007,0.0002069012665,0.751559966
281,0.1531896698,0.06117512605,0.09080795199,0.120335845,0,0,0.3020416242,0.1395129302,0.1601664162,0.06747206278,0.0006962008448,0.0002037365291,0.76113251
282,0.1568526796,0.05775697476,0.09785588299,0.1236500953,0,0,0.2868626565,0.1277961127,0.156658833,0.06587557785,0.0007384139253,0.0002005900974,0.760667256
283,0.1470348005,0.05466926311,0.09108890487,0.1273215222,0,0,0.2861564308,0.1281904708,0.1555360287,0.06638644233,0.0007461962197,0.0001974621657,0.760057954
284,0.1407772601,0.05407935647,0.08561496011,0.1080043327,0,0,0.2862846994,0.1284078363,0.1554825735,0.06290562786,0.00076021899,0.0001943529267,0.759267897
285,0.1450633077,0.05655325364,0.0873576887,0.1149283137,0,0,0.2850917947,0.1283655043,0.1542599124,0.07042714283,0.000727062826,0.0001912625723,0.754577277
286,0.1386285903,0.05194474544,0.08556984791,0.1111015709,0,0,0.2895520073,0.1312299213,0.1559518883,0.06316461638,0.0007436846895,0.0001881912932,0.768102557
287,0.148422337,0.05361076764,0.09371446605,0.1094168095,0,0,0.2900953919,0.1325521642,0.1552155396,0.06356029876,0.0007151268329,0.0001851392787,0.77258633
288,0.1425081758,0.05436936606,0.08710804688,0.1028001585,0,0,0.280404534,0.1252756627,0.1527014336,0.06671913162,0.0007414389262,0.0001821067171,0.759522969
289,0.1413622626,0.05292975317,0.08732081205,0.1108725231,0,0,0.2804983434,0.1242625655,0.1538900864,0.06194672897,0.0007416204643,0.0001790937956,0.757619928
290,0.1326732689,0.04903894876,0.08258527517,0.1046233752,0,0,0.2811228251,0.1252251032,0.1535301811,0.06533712938,0.0007205117866,0.0001761006999,0.777101669
291,0.1411210064,0.05262616809,0.08743983401,0.1052181997,0,0,0.2807211828,0.1242699453,0.153990536,0.06855234839,0.000742446729,0.0001731276146,0.747312493
292,0.1363915013,0.04939662133,0.08578496586,0.1206676247,0,0,0.2909706032,0.1323256235,0.1562533993,0.06231162332,0.0007645634096,0.0001701747233,0.753544452
293,0.1377694937,0.05181407343,0.08455823468,0.1393444932,0,0,0.2952241033,0.1347615568,0.1580487484,0.06321419433,0.0007684419397,0.0001672422079,0.752681547
294,0.1545291181,0.05934448168,0.0941191305,0.1062653618,0,0,0.2956308198,0.137854249,0.1554768866,0.0632691519,0.0007018044777,0.0001643302495,0.749916054
295,0.1584353532,0.06332412043,0.09387308572,0.123483512,0,0,0.2898953867,0.1282773918,0.1592441112,0.06534472093,0.0007241086569,0.0001614390276,0.760212054
296,0.154681458,0.05838761106,0.09523305403,0.1057952972,0,0,0.2893928397,0.1304587738,0.1565717536,0.06385426365,0.0007322519924,0.0001585687206,0.756811473
297,0.1541121006,0.05796096846,0.09519652384,0.0952052043,0,0,0.2840238184,0.126386774,0.1552936435,0.06594050027,0.0007005223725,0.0001557195055,0.754880465
298,0.1352437681,0.04864445542,0.08537784325,0.1218201593,0,0,0.2757694513,0.1208796969,0.1525832608,0.06174178228,0.0007209597342,0.0001528915581,0.752251841
299,0.1363407065,0.04864481358,0.08645333882,0.1239229196,0,0,0.2806577346,0.1260062142,0.1523491991,0.06634406134,0.000672709127,0.0001500850528,0.754620242
300,0.1463663429,0.05614500759,0.0888655654,0.135214167,0,0,0.2890396345,0.1329015364,0.1538179138,0.0657504376,0.0006889677793,0.0001473001628,0.756913473
301,0.1403476841,0.05294417005,0.08617177446,0.1228445864,0,0,0.2806375733,0.1249626735,0.1534232157,0.0605547674,0.0007010390842,0.0001445370598,0.751132488
302,0.1305547974,0.04479319389,0.08476325071,0.0995680892,0,0,0.2790273243,0.1241710855,0.1525868076,0.06121094905,0.0007047813991,0.0001417959143,0.776881109
303,0.1253071417,0.04261933374,0.08163095638,0.1054023903,0,0,0.2751658949,0.1225716043,0.1502577442,0.06699355252,0.0006860658759,0.0001390768953,0.758981006
304,0.1313636026,0.04445756174,0.08579444247,0.1108624222,0,0,0.2757492715,0.1225491995,0.1508354324,0.06451332055,0.0007270379877,0.0001363801706,0.767986836
305,0.12390239,0.04163747973,0.08122482044,0.1037305306,0,0,0.2759552091,0.1224616551,0.1511543497,0.05973673508,0.0007598723331,0.0001337059065,0.767560397
306,0.1239237051,0.04228604159,0.08058319188,0.1051652181,0,0,0.2793130749,0.1244156787,0.1526602641,0.06032524362,0.0006948962901,0.0001310542681,0.79629239
307,0.1250326548,0.0432191837,0.08066909601,0.1141312186,0,0,0.2781920397,0.1277374841,0.1481750646,0.06224795327,0.0007002797117,0.0001284254187,0.760694971
308,0.1286125524,0.04661491566,0.08097101642,0.1023872676,0,0,0.2765934184,0.1234947306,0.1507625875,0.06248638533,0.0007306924975,0.0001258195207,0.774910868
309,0.1261910935,0.04486590092,0.08030246039,0.1019993946,0,0,0.277031765,0.1227548487,0.1520056584,0.06117482297,0.0007061966276,0.0001232367348,0.779438025
310,0.1247465408,0.0438921542,0.07983479862,0.1016860402,0,0,0.2720625892,0.1205314943,0.1491898373,0.06411000632,0.0007175100222,0.0001206772202,0.761327825
311,0.1268164909,0.04464682404,0.08129357334,0.08737503844,0,0,0.2784401184,0.1247911392,0.1514176884,0.05959059112,0.0006988271466,0.0001181411349,0.764267122
312,0.1348306877,0.04631928887,0.08750012943,0.1008564596,0,0,0.2747444376,0.1228785111,0.1495287994,0.06663858257,0.0006899381615,0.0001156286352,0.76434216
313,0.1267015381,0.04459491212,0.08109370832,0.1010205235,0,0,0.2760944849,0.1252877592,0.1485646579,0.06142724171,0.0006867788825,0.0001131398763,0.773265734
314,0.1252595867,0.0443034965,0.07984194905,0.1111158984,0,0,0.2802883908,0.1257764375,0.15213137,0.06584911682,0.000722965356,0.0001106750115,0.767288772
315,0.1282753316,0.04572020152,0.08136357154,0.1188366562,0,0,0.2702174339,0.1196912071,0.1481703809,0.06570414387,0.0007100813556,0.000108234193,0.77293717
316,0.1247593186,0.04295925849,0.08063609792,0.1160849003,0,0,0.2766885328,0.1238807364,0.1505363312,0.0609216734,0.0007088404056,0.0001058175713,0.768478506
317,0.1250116389,0.04332510967,0.08076982519,0.09142495692,0,0,0.2708819667,0.1201612952,0.1484596854,0.06079957053,0.0007039866317,0.0001034252955,0.763253621
318,0.1267046343,0.04348957326,0.08217244808,0.1039821516,0,0,0.2733239052,0.1228271857,0.1483009025,0.0582273753,0.0006918589491,0.0001010575131,0.758418207
319,0.1213234897,0.04172875839,0.07864258225,0.09496017971,0,0,0.2767971301,0.1255424571,0.1490558052,0.05966959685,0.0006792617217,9.871437018e-05,0.756526662
320,0.1230425047,0.04277475764,0.07931172209,0.09534675841,0,0,0.2729074579,0.122234062,0.1483941674,0.06423292659,0.0006803604541,9.639601131e-05,0.772350413
321,0.1218087205,0.04270808133,0.07814640179,0.09516850965,0,0,0.2723631218,0.1205159026,0.1496304765,0.05925489739,0.000693745818,9.410257947e-05,0.775073464
322,0.1247852998,0.04191942407,0.08174273265,0.1120144097,0,0,0.2741184685,0.1217211254,0.1501445717,0.06205803446,0.0006866981415,9.183421615e-05,0.766607585
323,0.1231652541,0.0421154515,0.07994667121,0.1100180053,0,0,0.276075359,0.1234178989,0.1503457797,0.06197441466,0.000721647297,8.959106125e-05,0.779125061
324,0.1291639464,0.04398648813,0.08411433335,0.1060278224,0,0,0.2703562057,0.1201200603,0.1479108027,0.0620155295,0.0007291497383,8.737325315e-05,0.768413274
325,0.1200952934,0.04155415882,0.07752761564,0.1010807039,0,0,0.2715849432,0.1208782923,0.1484797335,0.05922297738,0.0006999574834,8.518092865e-05,0.834888743
326,0.1194342002,0.03923053028,0.0790987217,0.1101993993,0,0,0.2713554749,0.1205573829,0.1484376174,0.06898159392,0.0006801242195,8.3014223e-05,0.789126231
327,0.1232789883,0.04165908269,0.08008323769,0.1532555723,0,0,0.2706335348,0.1219129065,0.1465420595,0.06091937155,0.0006550606061,8.087326983e-05,0.794738143
328,0.1208891177,0.04152137041,0.07827858733,0.1086247867,0,0,0.2749964684,0.1233572422,0.1493491808,0.06227566577,0.0007061186107,7.875820121e-05,0.786855724
329,0.1329605047,0.04429342864,0.08677291125,0.1889095115,0,0,0.2743619618,0.123040964,0.1489392909,0.06815957405,0.0007006078307,7.666914762e-05,0.754325495
330,0.1194246081,0.04110516182,0.07708539122,0.1230753149,0,0,0.2755065528,0.1246380727,0.1484542117,0.07162444375,0.000684961048,7.460623791e-05,0.754002679
331,0.1157793445,0.03840818309,0.07636680028,0.1001675693,0,0,0.2741650546,0.1224571845,0.1494244161,0.06568944104,0.0006683023367,7.256959933e-05,0.768561428
332,0.1238340693,0.04217460219,0.08036317038,0.1292828768,0,0,0.2683749995,0.1187995006,0.1471408868,0.06774860486,0.000735343229,7.055935751e-05,0.762237861
333,0.1290449308,0.04121435646,0.08663515321,0.1192222536,0,0,0.2719184849,0.1200155173,0.1496126106,0.06292207368,0.0006998612685,6.857563646e-05,0.763942758
334,0.1185398038,0.0408838684,0.07653244904,0.1120482076,0,0,0.2721703649,0.1220744082,0.1479047981,0.05913517199,0.0006801200658,6.661855854e-05,0.763194225
335,0.1186296046,0.0406145677,0.07687422261,0.1137761431,0,0,0.2693750751,0.1202342995,0.1470027176,0.05864085346,0.0006542904209,6.468824447e-05,0.780873926
