sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_35.44_14.039_5.196_1.691_9.27,0.1176176366,0.2129742616,161.0188863,0.9101358432,1.616890669,0.02672358416,1.75877893,0.02364062704,1.787724257,0.02860809118,1.076974554,0.1585954428
airFoil2D_SST_35.49_10.54_0.884_6.154_1.0_10.173,0.03091962143,0.04837323089,38.28813485,0.2480474438,1.197881222,0.01576913893,1.202148676,0.01837045141,1.184661388,0.01546059549,0.9662005764,0.2798136473
airFoil2D_SST_35.507_5.777_1.428_6.645_0.0_10.474,0.07007192611,0.06760254208,25.4557757,0.2012938657,0.7555317879,0.0108725829,0.7760487795,0.008276405744,0.765158236,0.01096434426,3.921618973,0.3600470424
airFoil2D_SST_35.516_-1.874_3.784_5.907_1.0_18.714,0.2158476429,0.2145024525,50.92651216,0.2969535994,0.1174870729,0.01106357202,0.1452760994,0.01827775501,0.1334129274,0.01132505853,8.349281628,0.05467563868
airFoil2D_SST_36.155_8.69_3.296_7.636_1.0_8.571,0.1088723763,0.07977282154,97.05750855,0.3693238601,1.29176712,0.01511769183,1.255902171,0.01823757775,1.273425817,0.01437043864,1.055172974,0.5826814175
airFoil2D_SST_37.191_5.448_2.812_0.0_12.933,0.1068307821,0.0708113946,37.30105292,0.2036381993,0.5756777525,0.01079702098,0.587174654,0.01431230549,0.5829787254,0.01075567957,3.353240496,0.1367045641
airFoil2D_SST_37.251_6.299_1.193_5.155_17.506,0.1544105892,0.0905404752,49.3921008,0.2260670321,0.7248033285,0.01326274965,0.7303400636,0.01738247648,0.7558131814,0.01295448467,2.633730628,0.1178261042
airFoil2D_SST_37.291_-2.407_6.767_0.0_6.039,0.6835947708,0.4788354928,131.8377938,1.166481292,-0.2342161536,0.007902015001,-0.2523010969,0.01160421036,-0.2631423175,0.008393038064,42.4237019,0.2959073782
airFoil2D_SST_38.268_-1.682_6.363_5.449_13.343,0.08328902165,0.1473276468,28.73841785,0.2361300357,0.6189665794,0.01139595732,0.538059473,0.01042761561,0.5399146676,0.01120305341,14.93763933,0.7170743942
airFoil2D_SST_38.731_9.437_2.626_6.388_1.0_14.922,0.04556271677,0.04948486978,30.21548883,0.1664381418,1.158459902,0.01616175845,1.187968135,0.01629229262,1.197959661,0.01623897441,1.367452379,0.1079961061
airFoil2D_SST_39.019_-2.224_0.696_4.875_13.154,0.1014191912,0.1487875539,28.08176948,0.266034127,-0.1607795954,0.009633591399,-0.1552442759,0.01145599037,-0.1619052142,0.009600533172,11.33335991,0.1657809019
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,0.105939415,0.06607121812,59.45656952,0.2138028766,0.8556597233,0.01367775537,0.9021574259,0.01806774177,0.9394221306,0.01412782818,1.522403412,0.08666992188
airFoil2D_SST_39.204_6.325_3.319_3.611_8.695,0.06951145695,0.06099220419,43.96979149,0.2611854151,0.9920160174,0.01149835903,1.002373219,0.01001030486,1.026914477,0.01168775372,2.01621974,0.3947033882
airFoil2D_SST_39.31_8.883_4.707_0.0_12.552,0.03144201294,0.0576863066,33.00345489,0.2843095128,0.9419283867,0.01306851115,0.9435837269,0.01046347618,0.939066112,0.01306656655,1.181025931,0.08375269175
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.0530693051,0.09920130892,19.3006932,0.1428854639,0.09486532211,0.01097575668,0.1550886035,0.009548285045,0.1694190204,0.01082696859,4.173654901,0.1812722981
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.3450366715,0.1974691224,101.1410873,0.4120393093,-0.4520842433,0.01071924437,-0.4953185618,0.02780852094,-0.4783183634,0.01114715543,8.171719469,0.484259665
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.04169101433,0.1103538509,84.29020671,0.653944943,1.498863101,0.02402140759,1.6131109,0.0454588756,1.618652463,0.02643126249,1.097754996,0.2712115049
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.1837257453,0.5240502621,467.1545504,3.925361843,1.506231666,0.0289747864,1.727778077,-0.01264235843,1.835400581,0.02533341199,1.022552653,0.01927852631
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.313523421,0.2507832247,95.06760761,0.462889629,0.1036865115,0.01082901843,0.1372838765,0.02604061738,0.08598602563,0.0107203899,9.058242477,0.06719857454
airFoil2D_SST_40.676_-2.366_6.027_6.14_15.943,0.1695876634,0.266760386,63.3324894,0.4470337489,0.4463297129,0.0113552222,0.4177913666,0.02441262454,0.4300821126,0.01188758016,8.707289404,0.5254436731
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.05974443344,0.1194738327,21.01687616,0.1843286159,0.09491330385,0.00978766568,0.1404390484,0.008853801526,0.1372909248,0.009625558741,6.622028085,0.05088347197
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.06840739174,0.1350088824,23.09930403,0.2053081609,-0.04314541817,0.01036692783,0.0566803664,0.01237292588,0.04865893349,0.01014598273,6.604181896,0.14362818
airFoil2D_SST_41.46_9.803_3.08_4.075_9.069,0.1083597275,0.09822340787,176.7563326,0.6547982367,1.393852949,0.01670060493,1.313576937,0.02354989201,1.347303033,0.01539843529,1.044960349,0.3874168396
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.0986840208,0.07484920664,48.27014803,0.2457625681,0.9999111891,0.01288975496,1.027408838,0.01766195148,1.020069599,0.01274521463,2.51158954,0.150408268
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.04572227318,0.06295918211,14.17247007,0.1416767226,0.2284635901,0.008835803717,0.2697104812,0.00831485074,0.2542215884,0.008876411244,10.76328482,0.05097919703
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.03973642818,0.06463333777,16.57457324,0.1404772921,0.8184791207,0.01281888504,0.742089808,0.01328697708,0.7634469271,0.01198183279,4.283685656,0.5264032185
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.09110410034,0.208847884,28.98734807,0.3652939899,0.2308738232,0.009319609962,0.3730809391,0.01590183005,0.3515321314,0.009593703784,9.107233637,0.09048166871
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.07192687816,0.06530899391,66.51935479,0.3694570011,1.277848959,0.01369540021,1.297495246,0.002948084846,1.399172783,0.0149151627,1.639949389,0.6324521303
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.1964341985,0.1346701556,55.60323441,0.3347002079,0.2913301289,0.008737962693,0.2743534148,0.004862586968,0.2619852424,0.008633697405,10.54727139,0.1026975811
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.1173625883,0.08220170143,45.75347623,0.2293659253,0.512181282,0.01137072779,0.5019791722,0.01384024508,0.5136647224,0.01114593539,2.405410669,0.1619899869
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.04861795823,0.1088053014,18.73774739,0.1804020282,-0.2462639213,0.01094549149,-0.1478639394,0.008850843646,-0.1496569216,0.01087458897,4.614469178,0.3969197273
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.03819982484,0.06916737926,108.9880409,0.5270294158,1.525283456,0.02412617579,1.477786422,0.03292691335,1.464735389,0.02127373219,1.08535238,0.07448589802
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.2142381636,0.1667436539,82.29646648,0.4398787162,-0.2659780383,0.0107059814,-0.2102761418,0.02735772543,-0.2270797789,0.0108504761,8.075110668,0.2187380791
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.1125026394,0.1153816286,39.37150065,0.2417590911,-0.1455682516,0.01047657989,-0.02994164638,0.0173737891,-0.03935065866,0.01033164095,6.179875453,0.275285542
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.09900782302,0.06884853014,42.89303127,0.2171590971,0.6243857145,0.01177821681,0.6270350814,0.01414181013,0.6363906264,0.01158216037,2.191378409,0.1600265503
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.1602773231,0.1414623464,65.9585924,0.3855556577,0.6242316961,0.009655989707,0.5049301982,0.006607398391,0.5848790407,0.009353652596,14.19809416,0.7390546203
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.09619138497,0.07672304852,38.18350142,0.2146062143,0.4415627718,0.01073566079,0.4210086465,0.01292187441,0.4263869226,0.01047267485,2.976338419,0.1480695605
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.04858810678,0.1048433314,90.28691766,0.7907805555,1.063087821,0.01318743546,0.9482431412,0.01483343262,0.9582077265,0.01221693493,0.9428657107,0.08210247755
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.06886790917,0.1111154004,33.11378629,0.2185023022,0.4827572107,0.01062994264,0.4396618605,0.01122592669,0.4012238085,0.01023853105,7.608147629,0.3436645269
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.07221327093,0.05399432648,120.976932,0.4161529794,1.337011695,0.0224883277,1.353734493,0.01760509983,1.335584879,0.02327572368,1.127950471,0.3985573053
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.09288517423,0.1170308337,48.29258133,0.2475626972,0.713216424,0.01279684901,0.778534472,0.01448912825,0.7484013438,0.01316400431,2.808103526,0.05713844299
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.5272641065,0.3392187587,359.6124797,2.035182551,0.2190872431,0.008421733044,0.1421907842,0.01532043517,0.1772370487,0.008862344548,16.3298267,0.4573555589
airFoil2D_SST_47.569_6.831_5.929_1.976_17.811,0.09866988973,0.082668053,49.40717218,0.2489088476,1.101682067,0.01465072669,1.199883223,0.008609363809,1.19129324,0.01709332131,1.646259404,0.01004457474
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.05579563215,0.06130507931,28.59747362,0.1588209367,0.8674433231,0.01273736451,0.8013207316,0.01094639301,0.8049531579,0.01220304519,3.334872469,0.3012670875
airFoil2D_SST_48.233_10.709_5.735_0.0_13.559,0.03390923608,0.05313431838,62.32203248,0.3648748964,1.192547798,0.01583841071,1.100183845,0.01071078796,1.11318779,0.01487518474,1.195137381,0.1734027863
airFoil2D_SST_48.999_7.352_4.239_5.813_7.804,0.09258234797,0.08975557587,195.7305118,0.8524840377,1.321005702,0.01374617405,1.217145205,0.01179239433,1.299356937,0.01330434904,1.061592936,0.457473278
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.06239576416,0.1310860216,148.9062694,1.011710587,1.51230371,0.0236054305,1.606354356,0.04028454423,1.604214191,0.02411216311,1.103626689,0.4934242964
airFoil2D_SST_50.206_7.207_3.049_5.713_11.406,0.1978306548,0.1233800849,224.4817384,0.7183940156,1.122527361,0.0129893655,1.082668543,0.01853159443,1.130788684,0.01269820612,1.369926553,0.1668894291
airFoil2D_SST_50.26_6.348_0.664_2.664_6.806,0.04257070045,0.07698100578,66.32707517,0.5469545929,0.7562072277,0.009712651372,0.7687726617,0.009472076781,0.757674098,0.009997754358,1.002572288,0.1747412086
airFoil2D_SST_50.859_8.157_3.691_6.731_14.438,0.09160085321,0.05992496186,115.2701704,0.3910582417,1.272603273,0.01593685523,1.232561707,0.01975254528,1.284150243,0.01578667015,1.36022509,0.2071957588
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.02998886461,0.04490051158,28.35053815,0.2492461035,0.831918776,0.01215155795,0.8355305195,0.01258665603,0.8241274953,0.01202669647,1.435967995,0.2577490211
airFoil2D_SST_52.195_-1.473_3.503_3.753_13.675,0.1082545182,0.1457780993,54.10054072,0.3603185467,0.1688643694,0.009452784434,0.2219691128,0.01072684675,0.2023747563,0.009415259585,7.409933447,0.009948611259
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.08872194502,0.06150217149,47.40716347,0.2005239475,0.7020611763,0.009857730009,0.6919872165,0.009508309886,0.6717963219,0.009767537005,5.143946193,0.00212597847
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.09309838598,0.2352033369,390.9963786,4.628246955,1.36825192,0.02372786216,1.337781191,0.0238398537,1.324682951,0.02374627255,1.037541474,0.296716094
airFoil2D_SST_53.509_6.273_1.063_0.0_7.271,0.04268998791,0.07776265859,80.61788946,0.6426732948,0.6893559694,0.009332317859,0.7101332545,0.01035411749,0.6844260693,0.009751516394,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.04150297272,0.09996801286,27.72658006,0.2256494752,-0.0959213376,0.01031840965,-0.009873184375,0.009950135835,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.09752238714,0.06525070071,66.31328696,0.2576984129,0.7612922192,0.01217404474,0.7816927433,0.01650298946,0.7364593744,0.01208659261,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.1199956311,0.08969703865,148.1430165,0.5850200367,0.9460399151,0.01101153623,1.04348731,0.01074734516,1.004199982,0.01171281561,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.1096554306,0.1378002022,71.58585845,0.6254267094,0.4340429008,0.008736002259,0.3734076619,0.007063634228,0.4703285992,0.00906056352,,
airFoil2D_SST_55.077_8.22_6.909_2.893_8.962,0.4659853416,0.3190561572,601.0586731,2.002589933,1.368651986,0.01497264858,1.453543305,-0.023054149,1.532231927,0.01548000239,,
airFoil2D_SST_55.308_7.17_6.477_0.0_18.743,0.1573784256,0.1234629048,121.9317845,0.5248071243,0.7858826518,0.01280853897,0.785990119,0.00742711639,0.725441277,0.01244010311,,
airFoil2D_SST_55.312_11.209_2.831_6.36_12.435,0.0616138103,0.06741420154,177.3996249,0.5884074707,1.510737658,0.01925377734,1.435384512,0.02244743891,1.47703135,0.01788011938,,
airFoil2D_SST_55.738_5.776_4.948_4.671_16.637,0.03426065283,0.04620565467,25.51861986,0.2189928235,1.164614916,0.01529279631,1.07265687,0.01260119211,1.088246822,0.01441050973,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.3204592525,0.2428279392,183.2947376,0.7474687129,-0.02059137821,0.01025734656,0.1304383725,0.0271888338,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.06339596334,0.09489166066,43.2566396,0.3261330588,-0.4360668063,0.01046020165,-0.367641896,0.008019843139,-0.3468487859,0.01048805844,,
airFoil2D_SST_57.682_-2.023_5.676_5.094_12.787,0.05513397509,0.1000047779,39.87437004,0.3379092235,0.49155581,0.009792337194,0.4109808505,0.007390561979,0.4292279184,0.009779248387,,
airFoil2D_SST_57.812_8.479_2.45_0.0_13.247,0.06495658635,0.04279266436,107.400712,0.3328313197,0.9559623599,0.01230898034,0.9123222232,0.006913176738,0.9003548026,0.01200082898,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.2656042306,0.2159187184,276.6071154,1.41615806,-0.2295903563,0.008297674358,-0.09453030676,0.009838895872,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.2211725242,0.1466135424,146.0893212,0.5049638941,-0.3274102807,0.01033301838,-0.1925220639,0.0237358138,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.1394405956,0.1531516612,84.0273977,0.4876107376,0.05116862059,0.01004521083,0.1371601671,0.02077608369,0.1163722649,0.01036042813,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.0780882277,0.09663130953,187.1826255,0.8707824672,1.29404974,0.01987202466,1.308025479,0.03390063718,1.333751917,0.02027285472,,
airFoil2D_SST_58.936_8.84_0.236_5.883_5.629,0.1084128498,0.2282217744,488.4045974,4.119204677,1.02322495,0.01387954131,0.9504967332,0.01443312876,0.9729027748,0.01347045507,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.09070236236,0.1082164256,116.7095841,0.5795534909,0.9814600945,0.01389486063,0.9591431022,0.00546062924,0.9568809867,0.01388284378,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.1337311199,0.1330949815,101.4030084,0.5174444669,-0.2019888759,0.01026095264,-0.08931042254,0.0211490728,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.245_2.515_1.376_6.044_17.151,0.1038762425,0.1061668249,81.03577307,0.3561376432,0.3724870384,0.01033747941,0.3645490706,0.01176554617,0.4156915247,0.01028267108,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.1360717328,0.1440876279,101.3889771,0.6418327434,-0.000760614872,0.009439023212,0.08992602676,0.01298163831,0.07556307316,0.009789437056,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.09819643792,0.05750497619,84.80189078,0.2855100751,0.9130933881,0.01266028173,0.8849167228,0.008364131674,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.1121806285,0.1111894202,76.52452407,0.4057906577,-0.4624970555,0.01050014049,-0.3666458428,0.006618335843,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.06871499503,0.1026634288,56.46517004,0.3277239877,-0.2287732959,0.01039925218,-0.1222963035,0.01417340338,-0.109408401,0.01061862148,,
airFoil2D_SST_59.75_10.766_1.309_0.0_13.674,0.03697971377,0.05880463665,95.20966452,0.5542459361,1.185028315,0.01497494057,1.094812036,0.0120714996,1.119697332,0.01440266334,,
airFoil2D_SST_59.789_11.839_4.032_0.0_6.722,0.07775679315,0.1464782173,415.7809486,3.207645619,1.266066074,0.01886692084,1.208912134,0.02034476399,1.220717907,0.0201529786,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.6484183599,0.4365285398,732.2847336,3.344471866,-0.4147536159,0.007661857177,-0.2708793879,0.01957020164,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.1984109842,0.2421787236,87.5094283,0.8959507455,0.3188263476,0.007930416614,0.2354940921,0.006205957383,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.4041453068,0.2417121633,186.4661956,0.9316335546,0.1524888277,0.007719689514,0.1088051423,0.008694915101,0.07130143791,0.007619856391,,
airFoil2D_SST_60.541_2.401_0.081_0.0_16.295,0.05685276901,0.05504952676,43.94674386,0.1972840775,0.2390277982,0.009745904244,0.2309247255,0.00996504724,0.2509028316,0.009701866657,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.07639437728,0.1160822781,194.1601277,1.464595324,0.8462742567,0.009757149965,0.8466336131,0.006654745433,0.8334223032,0.009861398488,,
airFoil2D_SST_61.301_0.196_6.046_2.274_10.855,0.3076023393,0.208532067,183.0981231,0.7414424809,0.5318164825,0.009375201538,0.618737638,0.01046160609,0.6166107059,0.009542647749,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.02779838135,0.07302797895,89.92896902,0.908579954,1.400512934,0.02137393877,1.471515536,0.02028499916,1.464355707,0.0237443652,,
airFoil2D_SST_61.676_0.83_2.7_0.0_12.742,0.03218964034,0.05564048566,22.884544,0.190274306,0.1062146425,0.008828539401,0.08013796806,0.0089309467,0.09203438461,0.00870362483,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.07696159632,0.1029840229,307.8103385,1.587777957,1.491372347,0.01758254506,1.409373403,0.01815411635,1.422470808,0.01481728815,,
airFoil2D_SST_62.562_4.388_6.255_0.0_6.292,0.04155272147,0.09491060837,73.80752271,0.8439290504,0.4306778014,0.008314024657,0.4741133451,0.006484224461,0.4834246039,0.008356546052,,
airFoil2D_SST_62.607_8.578_0.875_0.0_8.812,0.0327280206,0.05278216929,108.2598469,0.790875317,0.8993948698,0.0108731268,0.9296571016,0.01106684096,0.9258393049,0.01150752045,,
airFoil2D_SST_62.644_9.845_4.588_0.0_7.441,0.0679895457,0.1232098621,317.9228056,2.034540371,1.04174459,0.01352055091,1.026156306,0.01579951867,1.05129528,0.01352127176,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.1609400437,0.1240653592,94.36399174,0.5349731765,0.1246193647,0.008160935715,0.09975912422,0.006211250555,0.0708412081,0.00805627089,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.04887794152,0.05673518981,90.53673674,0.5351133095,1.02190125,0.01183464564,1.110293388,0.01143667661,1.099045634,0.01257704198,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.03697447168,0.07270440953,28.95803385,0.2342809757,0.1228291392,0.009972965345,0.1194057167,0.009602035396,0.1101616994,0.01012554113,,
airFoil2D_SST_63.433_6.161_3.278_0.0_6.358,0.06741114624,0.1190953421,202.3820691,1.529802027,0.6698015332,0.009135732427,0.6724036336,0.009101646021,0.6734968424,0.00937739294,,
airFoil2D_SST_63.558_0.533_2.903_5.904_14.47,0.06048599081,0.0654940602,57.24335673,0.2415193536,0.3943133652,0.009655486792,0.3567914665,0.01089001074,0.4065590203,0.009542677552,,
airFoil2D_SST_63.757_8.194_0.641_6.49_16.591,0.08417575005,0.05985122075,118.5546777,0.4593272273,0.9098997116,0.01252187323,0.8840279579,0.0158334747,0.9213352203,0.01264106389,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.07093546552,0.07588159864,265.5355298,0.9687579466,1.440374613,0.02186060511,1.474841833,0.03302091733,1.485013843,0.02301269025,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.06265462172,0.06433359515,57.19548378,0.2098458759,0.1947743297,0.009633850306,0.196501568,0.01324131154,0.2185533792,0.009805364534,,
airFoil2D_SST_64.163_5.971_3.082_0.0_19.379,0.144897343,0.1018147928,133.2609286,0.4597289278,0.6525366306,0.01150642149,0.6652650237,0.008734630421,0.5985001922,0.0115870852,,
airFoil2D_SST_64.171_10.66_1.42_3.551_11.686,0.04751892359,0.05549789254,155.4451625,0.6808159839,1.272189379,0.01500692405,1.244488478,0.01675947942,1.261736751,0.0145951733,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.0379257336,0.05332787191,36.18870784,0.2021351935,0.3270187974,0.01038732938,0.3209530115,0.01340502128,0.3279300928,0.01044575963,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.02113713217,0.04007687808,31.64274006,0.2904325202,0.9060625434,0.01237527654,0.8878605962,0.01053278521,0.9131746888,0.01254355814,,
airFoil2D_SST_64.598_8.654_3.566_5.34_7.491,0.1574729127,0.1579743574,704.6460282,2.800938923,1.402560115,0.01524494588,1.285079598,0.02389867418,1.339356303,0.01348392013,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.05344150539,0.08512479296,145.9768958,0.7991841795,1.343783855,0.01793216728,1.345646858,0.02301081829,1.354516864,0.01783217676,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.09452204749,0.1470644881,62.65591909,0.646489101,0.04624509811,0.007626672741,0.06859408319,0.00790335238,0.03097825125,0.007645603269,,
airFoil2D_SST_65.163_5.647_2.202_2.997_5.159,0.1142100858,0.1871907016,282.9494959,2.616851612,0.7518848777,0.009309011512,0.8160182238,0.004057539161,0.8409147859,0.009337385185,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.07107843135,0.07732016959,62.48093112,0.357396214,-0.2503572106,0.008847098798,-0.1941079497,0.008181880228,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.717_9.69_2.928_3.947_15.912,0.0226077352,0.04427289929,46.91033264,0.4042739071,1.275635481,0.01606841385,1.252371192,0.01653432101,1.269889355,0.01567999274,,
airFoil2D_SST_66.817_3.963_6.749_0.0_5.301,0.2300500967,0.1959882898,379.7408457,2.17738698,0.4170399904,0.008196385577,0.4165911078,0.01083778776,0.4363902509,0.007990138605,,
airFoil2D_SST_67.706_-0.1_1.95_5.358_10.058,0.1005920235,0.1898128525,76.52166569,0.6705386028,0.2511172891,0.008367788047,0.2057362199,0.006731275469,0.2286296487,0.008187281899,,
airFoil2D_SST_67.783_-2.041_4.431_3.865_18.25,0.09307190085,0.1149000952,88.6885511,0.4563367477,0.1626316309,0.00990091078,0.2093685567,0.01625983417,0.2128403038,0.01023457106,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.02847593352,0.06886855015,98.67893095,1.133923344,1.276150584,0.01526341774,1.297065854,0.01144986041,1.323188186,0.01564938389,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.06740573035,0.0449452077,140.6522631,0.468581874,0.867806077,0.01077335142,0.878452301,0.009537314996,0.8468399048,0.01083392091,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.1962567389,0.2075398454,142.5833618,1.288912355,0.6347104311,0.008186811581,0.7004990578,0.008595511317,0.6616873145,0.008447530679,,
airFoil2D_SST_69.687_7.38_3.55_0.0_14.415,0.03002112033,0.03835919296,52.56154679,0.3509453818,0.8044002652,0.01106176618,0.781442225,0.00884050969,0.7859376073,0.01103292033,,
