sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_39.019_-2.224_0.696_4.875_13.154,0.2346729529,0.2204165581,60.56548639,0.3470838128,-0.1346074939,0.009818225168,-0.1179432198,-0.0001940923394,-0.1619052142,0.009600533172,,
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,0.1106372363,0.06453730407,66.39439096,0.1696090586,0.9235753417,0.01415571291,0.981120944,0.0154382186,0.9394221306,0.01412782818,,
airFoil2D_SST_39.064_11.865_5.605_6.208_12.05,0.07798505738,0.09929605623,126.0818838,0.5924022553,1.606657028,0.02484165132,1.748833776,0.03977173939,1.709288478,0.02702797949,,
airFoil2D_SST_39.152_4.447_2.434_4.291_15.999,0.1184604237,0.07348219409,42.17557252,0.1455462891,0.7017866373,0.01209588908,0.7214537263,0.01543049235,0.7058522701,0.01188522112,,
airFoil2D_SST_39.204_6.325_3.319_3.611_8.695,0.1802204179,0.1009625119,107.2132453,0.3887004572,0.9662194252,0.01188985072,0.9215327501,-0.01034848019,1.026914477,0.01168775372,,
airFoil2D_SST_39.31_8.883_4.707_0.0_12.552,0.0930909789,0.1021951207,75.4969454,0.3792476284,0.93285501,0.01327262912,0.9879637957,0.01164114475,0.939066112,0.01306656655,,
airFoil2D_SST_39.333_1.649_3.993_7.922_0.0_18.535,0.08071437489,0.08094705301,30.43719306,0.1259999239,0.6062445641,0.01277966518,0.6228428483,0.0206929259,0.5715126991,0.01241802517,,
airFoil2D_SST_39.375_11.642_5.097_2.44_9.816,0.09155458725,0.1421910519,113.3305298,0.6502899539,1.566876173,0.02058707923,1.534525037,-0.02047593519,1.6390661,0.020588452,,
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.1067745613,0.1437295662,37.71441965,0.2212890822,0.2077941895,0.01104335114,0.2301925272,0.01789375395,0.1694190204,0.01082696859,,
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.1908862066,0.1783603268,64.41983191,0.3970562512,-0.4121485949,0.01111782622,-0.4308055043,-0.00230442686,-0.4783183634,0.01114715543,,
airFoil2D_SST_39.501_0.468_2.912_7.633_0.0_12.416,0.1563698902,0.159474858,42.90752046,0.2197397641,0.3628565669,0.01017079223,0.383066386,0.007369053084,0.3706190586,0.009768370539,,
airFoil2D_SST_39.5_6.696_3.171_5.789_1.0_15.144,0.1309319102,0.06932128887,54.72520776,0.1662776551,0.9775825739,0.01390907075,0.9662970901,0.009543733671,0.9726336598,0.01357081719,,
airFoil2D_SST_39.691_-0.572_1.652_3.047_0.0_15.719,0.1430087507,0.1652323489,41.25495618,0.2393218327,0.06236755848,0.01025005523,0.09255420417,0.01149906497,0.04273181409,0.01005284861,,
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.07483495236,0.06371750278,130.9293343,0.3767497376,1.57540226,0.02471024916,1.644595504,0.03358444944,1.618652463,0.02643126249,,
airFoil2D_SST_39.908_2.734_5.282_6.992_12.437,0.3615946891,0.2695481488,135.6359064,0.6431404433,0.8851091266,0.01289435662,0.8182117343,0.02116708644,0.9676805139,0.01320712827,,
airFoil2D_SST_40.175_10.442_1.962_3.054_0.0_6.878,0.09226281839,0.1363217178,155.8198373,0.8679244582,1.209862351,0.01616621576,1.200195909,0.0008475745562,1.223967075,0.01533825416,,
airFoil2D_SST_40.316_2.112_2.249_3.647_1.0_11.624,0.1453904329,0.1110854625,47.27826396,0.186812856,0.3990173042,0.009885892272,0.4028833807,0.009993355721,0.38637501,0.009556384757,,
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.1517834011,0.5554757743,366.1926281,3.715112318,1.652673006,0.02381256968,1.691570282,-0.0196508728,1.835400581,0.02533341199,,
airFoil2D_SST_40.39_-2.548_1.735_6.956_1.0_14.447,0.1480717815,0.1438711255,41.67816708,0.2541521102,-0.06526136398,0.01003017928,-0.06256840378,0.004815863445,-0.09501345456,0.009857013822,,
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.1337256539,0.114885606,41.0785672,0.2259185048,0.1469941139,0.01086698659,0.09643100202,0.01484373491,0.08598602563,0.0107203899,,
airFoil2D_SST_40.585_14.545_0.315_2.716_9.25,0.07050130163,0.1229927368,226.4453406,1.209992411,1.456793308,0.02419687435,1.43249464,0.04041996226,1.449517965,0.02672524191,,
airFoil2D_SST_40.676_-2.366_6.027_6.14_15.943,0.2762637454,0.3239503148,94.03766785,0.5227740655,0.4396505654,0.01192290336,0.3322485387,0.002363984007,0.4300821126,0.01188758016,,
airFoil2D_SST_40.758_12.911_3.336_5.667_0.0_6.882,0.06409925199,0.1617483568,189.2380753,1.348613065,1.561395884,0.02230359241,1.53211534,-0.007208970841,1.584694743,0.02216781862,,
airFoil2D_SST_40.801_5.011_3.732_3.031_0.0_5.965,0.8943555772,0.2949036625,225.5001305,0.6834705656,0.5346812606,0.01002788357,0.728556335,-0.000802943483,0.778139472,0.009868611582,,
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.08854002419,0.1085691827,34.9085057,0.1763075963,0.1496426463,0.009817115963,0.1957543343,0.01076729689,0.1372909248,0.009625558741,,
airFoil2D_SST_40.963_7.126_0.462_7.797_1.0_16.134,0.1285161657,0.06332102062,61.54295952,0.1597869741,0.7753010392,0.01256894413,0.8107390404,0.009716035798,0.7811316848,0.01254787855,,
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.08466539773,0.0839584794,29.53812414,0.1293493928,0.07221400738,0.01029181387,0.09335977584,0.01226355508,0.04865893349,0.01014598273,,
airFoil2D_SST_41.134_8.609_3.265_7.661_0.0_18.89,0.1542716246,0.08515497223,84.28353821,0.2304427039,1.145565748,0.01823899522,1.222284198,0.01936087944,1.127114415,0.01857298985,,
airFoil2D_SST_41.15_2.464_0.43_5.077_0.0_14.973,0.102528684,0.09857094876,39.93992312,0.1745339999,0.3046736121,0.01022224035,0.3506492674,0.01355355605,0.2951032519,0.01009509712,,
airFoil2D_SST_41.173_6.263_2.832_7.223_0.0_15.006,0.1051140183,0.06175876098,46.91560116,0.1479751534,0.9271168709,0.01315623056,0.9219397306,0.006123872474,0.9383215904,0.01305341441,,
airFoil2D_SST_41.191_11.852_3.688_0.0_17.865,0.08575316673,0.05027907787,82.88849894,0.1879067616,1.142861724,0.01823658124,1.224094391,0.01456616167,1.146564841,0.01822961494,,
airFoil2D_SST_41.234_3.266_1.07_5.786_0.0_14.875,0.1081625862,0.08019724434,41.09052355,0.1552272566,0.442779839,0.01051167306,0.4803313315,0.01275468338,0.4401828349,0.01042759791,,
airFoil2D_SST_41.245_-0.832_0.706_3.621_0.0_15.243,0.09463109733,0.09001465095,33.06751993,0.1444049735,-0.02466863394,0.01000633277,0.01507807337,0.009249413386,-0.03897380456,0.009864865802,,
airFoil2D_SST_41.299_2.953_3.854_0.0_17.049,0.09955695684,0.0933369371,38.95477849,0.1708139668,0.3279514313,0.01075318363,0.3573587835,0.01636974141,0.3057693243,0.01066248864,,
airFoil2D_SST_41.311_-3.941_2.322_4.945_6.189,0.3347257988,0.2194789422,185.3720262,1.07618135,-0.1493138075,0.008754907176,-0.08248061687,0.005229892675,-0.1560763717,0.00861195568,,
airFoil2D_SST_41.343_-4.157_6.892_0.0_19.804,0.1592583027,0.1966673603,61.35567659,0.385173719,-0.4186481237,0.01243899111,-0.3383695781,-0.000719649659,-0.3955182433,0.01177091524,,
airFoil2D_SST_41.397_8.271_5.385_1.669_5.718,0.4734845073,0.4832390751,394.0710843,1.883184699,1.080694318,0.01467649359,1.145746946,-0.02789874002,1.381749988,0.01408486441,,
airFoil2D_SST_41.402_13.739_1.243_5.342_1.0_17.799,0.1126413961,0.08466657349,140.7892434,0.3556787373,1.347761154,0.02374531329,1.513887525,0.03115160577,1.352400899,0.02486327477,,
airFoil2D_SST_41.403_-2.446_1.908_4.316_0.0_5.008,0.7509817329,0.6478449187,347.5334426,2.881833649,-0.1653581262,0.01185174566,-0.0131373452,0.01211397164,-0.1239624172,0.008315701038,,
airFoil2D_SST_41.46_9.803_3.08_4.075_9.069,0.05951458561,0.07762447606,96.05269877,0.4885515115,1.314647913,0.01584279165,1.243384361,-0.0127283968,1.347303033,0.01539843529,,
airFoil2D_SST_41.471_4.742_2.884_3.027_5.619,0.3903808964,0.2848782723,199.9026842,1.145207097,0.7006220818,0.009736946784,0.7619769573,-0.001200359082,0.8109013438,0.009739797562,,
airFoil2D_SST_41.51_6.319_2.605_4.961_1.0_6.003,0.4150503334,0.2122918843,256.7649593,0.9586818095,0.8327668905,0.01074470952,0.8892845511,-0.005990926642,0.899317503,0.01055484451,,
airFoil2D_SST_41.538_7.624_0.971_1.971_5.516,0.1811629149,0.2720189873,279.0252651,2.065979361,0.9189459682,0.01221394539,0.9046567082,0.02102286182,0.9128937125,0.01186526939,,
airFoil2D_SST_41.698_7.639_0.871_4.707_1.0_12.753,0.09059342074,0.08428733749,60.41987202,0.2756499177,0.8702254891,0.01223446429,0.8939905763,0.006224673241,0.8790807128,0.01217336766,,
airFoil2D_SST_41.853_-1.39_0.992_3.814_15.169,0.08722105563,0.09185881644,28.13455689,0.1494275827,-0.04264724255,0.009975085035,-0.01276744902,0.008534600958,-0.04825121537,0.009861558676,,
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.1084448359,0.08073222963,53.0014442,0.2362919052,1.006336212,0.01291849744,0.966288209,-0.002965189284,1.020069599,0.01274521463,,
airFoil2D_SST_42.039_3.466_2.062_4.256_1.0_11.7,0.1071427757,0.06523380082,36.79511129,0.1501155261,0.5307549238,0.01003539655,0.5385663509,0.009283257648,0.5323961973,0.009920667857,,
airFoil2D_SST_42.081_2.987_5.424_4.632_12.469,0.1652285599,0.1491075406,70.9973202,0.3330649058,0.8809951544,0.01203046646,0.7925076485,0.009962861426,0.9061999321,0.01179226488,,
airFoil2D_SST_42.237_11.667_4.44_0.0_15.021,0.04955779758,0.03044728826,58.88716514,0.1506063918,1.161313057,0.01678510942,1.201408863,0.01201925799,1.177867413,0.01691519096,,
airFoil2D_SST_42.265_11.823_1.421_3.474_1.0_19.075,0.05412879927,0.03433597677,57.40587704,0.1412088629,1.189093709,0.02025409788,1.272891998,0.03082628176,1.192276001,0.02023457363,,
airFoil2D_SST_42.305_7.66_6.26_2.256_12.622,0.1122466631,0.09689566341,60.91929454,0.2630753647,1.312182784,0.01644895412,1.217460036,-0.002450511092,1.371153712,0.01627072692,,
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.1097095989,0.08005668341,37.7986203,0.1591880232,0.2668580413,0.009027603082,0.3011428118,0.008722041734,0.2542215884,0.008876411244,,
airFoil2D_SST_42.444_-2.735_2.719_5.132_0.0_18.918,0.1127394134,0.1119289319,43.0836476,0.2090960205,-0.04064440727,0.01098848134,-0.03776040301,0.01657458767,-0.05645048618,0.01088625938,,
airFoil2D_SST_42.531_-3.927_1.264_6.838_0.0_7.489,0.2536686807,0.1233736148,144.3703048,0.5752234175,-0.2612556815,0.00883572828,-0.1976452321,0.008182629943,-0.3007561564,0.008814417757,,
airFoil2D_SST_42.675_2.276_3.443_4.14_0.0_8.974,0.1713706265,0.1146244017,50.08331683,0.2019437798,0.4890654385,0.009404229,0.4760055542,0.006326584611,0.5078662038,0.009261247702,,
airFoil2D_SST_42.847_13.708_0.655_3.944_0.0_7.77,0.0434281038,0.1054037427,167.9728854,1.119490648,1.432960987,0.02395335585,1.370019913,0.02266285755,1.411524177,0.02484939247,,
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.08116456856,0.07441060114,34.10616368,0.164624011,0.7395944595,0.01209863275,0.7177451849,0.01541973092,0.7634469271,0.01198183279,,
airFoil2D_SST_42.907_8.519_3.347_5.833_0.0_19.185,0.1040670468,0.06722928666,60.71630402,0.1816930957,1.089612722,0.01749749109,1.160024524,0.01965801232,1.091536403,0.01756908186,,
airFoil2D_SST_42.943_-2.484_2.224_7.882_1.0_18.498,0.09165424268,0.1080454814,38.44242806,0.2055773224,0.004416465759,0.01085889712,0.007467357442,0.01580195315,-0.0246574413,0.01078799646,,
airFoil2D_SST_42.977_8.798_0.92_7.893_1.0_11.332,0.05802043932,0.08229565402,54.07603271,0.3659966692,1.034820557,0.0132161919,1.030758739,0.00397786079,1.035368204,0.01302945241,,
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.1517505907,0.1193238029,45.52856833,0.1784446932,0.3583390117,0.009661819786,0.3314251602,0.01096136216,0.3515321314,0.009593703784,,
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.1889525685,0.1216651054,161.5872656,0.5904072182,1.343719244,0.01486466825,1.227315187,0.004273792729,1.399172783,0.0149151627,,
airFoil2D_SST_43.155_6.628_3.125_7.527_0.0_5.947,0.2230736625,0.1991838739,220.7663331,1.19845185,1.02117157,0.01158885472,1.031552553,-0.001039776369,1.054266691,0.01131393481,,
airFoil2D_SST_43.169_8.874_0.517_5.487_13.672,0.0472192722,0.05042458345,40.26750274,0.206452379,0.9771239758,0.01335538924,0.983561337,0.006391117349,0.9861467481,0.01332823653,,
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.1464935271,0.0630809345,46.43197491,0.159236812,0.2748243511,0.008714211173,0.317895472,0.00739388587,0.2619852424,0.008633697405,,
airFoil2D_SST_43.23_6.75_3.857_5.53_1.0_5.369,0.4076744618,0.3010103078,309.8355504,1.525210364,0.9369627237,0.0115834754,1.014125705,-0.01190015208,1.065413356,0.01128365379,,
airFoil2D_SST_43.327_8.905_4.236_6.511_10.744,0.1477464181,0.1183865392,222.2655833,0.7036227697,1.396007299,0.01664350182,1.289446354,0.009760093875,1.435620427,0.01664580964,,
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.08882726651,0.04361170693,37.15346695,0.1137164893,0.5202632546,0.01114834752,0.5471503139,0.01327503845,0.5136647224,0.01114593539,,
airFoil2D_SST_43.495_3.595_0.258_3.232_1.0_14.144,0.08866696501,0.04969431849,37.25898371,0.1258828322,0.3953367472,0.0101133436,0.445576638,0.01211105194,0.3987966776,0.01007090043,,
airFoil2D_SST_43.501_10.071_4.641_5.09_13.543,0.04417445575,0.05068535307,61.05498433,0.2781490621,1.452915788,0.01953164488,1.386791706,0.003875734983,1.475860238,0.01938813739,,
airFoil2D_SST_43.561_0.582_1.359_2.351_5.423,0.5239754965,0.1824672176,103.241584,0.3247398065,0.1123575568,0.008182507008,0.2218429893,0.001483161934,0.1995617002,0.007910930552,,
airFoil2D_SST_43.562_-3.431_1.767_5.139_0.0_15.991,0.08306680943,0.05739861433,29.02261887,0.1209335442,-0.2059831619,0.01029023994,-0.1982610077,0.009893354028,-0.2104423195,0.01021450758,,
airFoil2D_SST_43.575_9.308_3.448_4.441_16.051,0.03100908112,0.04116793683,27.26311195,0.1474632259,1.233171463,0.01724743471,1.224589705,0.007794855163,1.263610125,0.01724530011,,
airFoil2D_SST_43.597_5.932_3.551_3.1_1.0_18.252,0.08565580709,0.08028841716,41.06916912,0.198692061,0.8200436831,0.01319633704,0.8270338774,0.02870761044,0.8098928928,0.0134308245,,
airFoil2D_SST_43.61_7.882_2.642_5.195_0.0_10.138,0.1135042188,0.1010720282,89.33875467,0.3554079713,1.059285402,0.01264113653,1.014838219,-0.007969577797,1.067584395,0.0125372,,
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.08013921419,0.09733931302,34.07424229,0.1959193272,-0.1539751887,0.01097354386,-0.1291572601,0.01135181449,-0.1496569216,0.01087458897,,
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.05272376064,0.06645824765,137.1821209,0.5764792875,1.449819803,0.02111431211,1.443067074,0.02466327138,1.464735389,0.02127373219,,
airFoil2D_SST_43.786_-1.525_6.365_3.656_11.495,0.2155320448,0.1668638824,70.7953129,0.3296492193,0.4738865495,0.01013788953,0.4417736828,0.005987649783,0.4966504872,0.01005604118,,
airFoil2D_SST_43.868_7.729_6.452_0.0_14.14,0.06604686117,0.04791685856,46.76441121,0.1640201107,0.8126353621,0.01218626462,0.8410749435,0.0101278834,0.8174782991,0.01214511693,,
airFoil2D_SST_43.911_10.067_6.259_4.589_11.269,0.06247590766,0.06872316258,95.43068842,0.4016774733,1.585296273,0.02065146342,1.511493802,-0.004264316056,1.619722486,0.02077119052,,
airFoil2D_SST_43.958_1.079_5.708_2.076_12.026,0.1333655023,0.1065399793,47.77891888,0.1798141183,0.6201842427,0.01053719968,0.5723286271,0.01146095991,0.6650387049,0.01050247904,,
airFoil2D_SST_43.97_10.071_0.307_0.0_17.818,0.05897500911,0.03907345234,50.15940264,0.1410767798,1.000709176,0.01535961684,1.014628887,0.009226758033,0.994594872,0.01534006931,,
airFoil2D_SST_44.068_12.32_3.827_5.777_0.0_10.068,0.05723982936,0.1151481765,99.61000917,0.6976970192,1.581592798,0.02064435557,1.49955976,-0.01733832806,1.576061249,0.02033045888,,
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.1490831464,0.107966912,69.9946537,0.2899949601,-0.2342363,0.01082235668,-0.2261286676,0.01313409861,-0.2270797789,0.0108504761,,
airFoil2D_SST_44.354_10.298_2.378_6.962_7.834,0.1024063362,0.09822627197,316.9117712,1.015872043,1.362037063,0.01683086902,1.277368784,0.01404837705,1.395462871,0.01694577932,,
airFoil2D_SST_44.453_5.273_1.06_3.649_0.0_11.477,0.08701976548,0.06754779645,39.07267331,0.2153557531,0.6316273808,0.01026210189,0.6714024544,0.009420708753,0.6436844468,0.01028756518,,
airFoil2D_SST_44.616_5.14_0.618_4.881_0.0_10.488,0.105979687,0.07216405406,49.58005892,0.249858676,0.6030544639,0.009959985502,0.6532326937,0.008546639234,0.6092901826,0.009932576679,,
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.06965575912,0.06769891294,28.45600126,0.1400194427,-0.03373098373,0.01041405648,-0.02364601567,0.01333877631,-0.03935065866,0.01033164095,,
airFoil2D_SST_44.662_-4.881_1.733_0.0_7.201,0.2900792705,0.1303992013,223.2109259,0.6714816511,-0.4073189497,0.009029821493,-0.3833860159,0.007740779314,-0.533626318,0.009193212725,,
airFoil2D_SST_44.727_7.253_2.701_3.319_1.0_7.813,0.2274826485,0.1639279886,164.3341318,0.7079457608,0.9440207481,0.01118345745,0.9348327518,-0.001125814626,0.9621516466,0.01131904777,,
airFoil2D_SST_44.72_5.956_4.922_0.0_19.031,0.08300875547,0.0420704993,40.32968009,0.1197997181,0.6066060066,0.0121860588,0.6313787699,0.01326968521,0.5949063897,0.0122446958,,
airFoil2D_SST_44.775_13.681_6.843_0.0_15.993,0.04267921218,0.02285784568,70.51546477,0.1557091981,1.317077637,0.02067173645,1.362622857,0.02092173323,1.32709384,0.02113178186,,
airFoil2D_SST_44.846_-0.985_5.53_0.0_5.101,0.4940751084,0.17514551,109.4286883,0.4283381594,-0.08908063173,0.008188527077,-0.01659925468,-0.0003878291463,-0.1076539233,0.007767682429,,
airFoil2D_SST_44.858_13.36_1.546_3.174_1.0_10.604,0.06416966735,0.05845875124,159.8648165,0.4434254745,1.440583467,0.0203958936,1.397166014,0.02527084388,1.447228909,0.02048638463,,
airFoil2D_SST_44.89_-1.175_1.717_7.272_0.0_13.57,0.04727288179,0.04813287236,18.16818935,0.08888681285,0.06347459555,0.009459197521,0.06808923185,0.008307448588,0.05483454838,0.009415999055,,
airFoil2D_SST_44.949_3.443_0.484_5.614_0.0_19.985,0.07700003007,0.07402921365,38.1824631,0.1577166193,0.3972169459,0.01160528231,0.423364073,0.01735733263,0.3719498217,0.01156810019,,
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.07399701742,0.03764317476,32.61050709,0.1031943399,0.6413162351,0.01154208928,0.6553604603,0.01047560107,0.6363906264,0.01158216037,,
airFoil2D_SST_45.003_-0.217_3.04_5.349_1.0_6.602,0.4195523725,0.4340235004,106.3829433,1.011031858,0.2065316737,0.008416657336,0.2445777804,0.005322823301,0.2407314926,0.008262271062,,
airFoil2D_SST_45.011_11.975_3.184_4.167_15.877,0.04461199654,0.04952432612,61.66061663,0.2577257345,1.427702188,0.0216550231,1.441061735,0.008826371282,1.445914388,0.02177366801,,
airFoil2D_SST_45.028_3.337_2.271_1.839_8.599,0.1057777641,0.04588729939,34.59068453,0.1432197552,0.5537533164,0.009224090725,0.5610936284,0.005849008448,0.5860624313,0.009255836718,,
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.3941702073,0.5539074621,139.1540747,0.9630263815,0.5044938326,0.009258632548,0.4990676343,0.0166723635,0.5848790407,0.009353652596,,
airFoil2D_SST_45.083_1.73_6.935_1.752_10.574,0.1710321959,0.1941205632,74.92407177,0.3952748437,0.7836408019,0.010908911,0.7061225772,0.01139447,0.8472566009,0.01106450055,,
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.06060857047,0.03490199715,26.63942733,0.0900949067,0.429688096,0.01047591586,0.4599038064,0.01248488575,0.4263869226,0.01047267485,,
airFoil2D_SST_45.261_11.624_6.817_4.27_6.986,0.02403774879,0.1406928285,85.6775289,1.352547942,1.796545863,0.02340478823,1.703526735,-0.003597917734,1.800341845,0.02374010719,,
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.03839351504,0.06941152645,70.62074489,0.5644903991,0.9590240717,0.01238594018,0.9735977054,0.01194877177,0.9582077265,0.01221693493,,
airFoil2D_SST_45.395_5.098_1.089_7.496_1.0_6.033,0.1724791096,0.1765822192,146.2300228,1.02436038,0.651427269,0.009464996867,0.7154746056,0.01063652616,0.6756506562,0.009378628805,,
airFoil2D_SST_45.576_6.785_5.522_6.116_11.275,0.2430915545,0.1416386621,230.935205,0.6715726915,1.320322871,0.01544215996,1.212536097,0.01385058742,1.351262093,0.01551737357,,
airFoil2D_SST_45.597_6.131_2.7_3.155_1.0_10.392,0.1061225515,0.1033351863,56.89369447,0.3194420055,0.8292948008,0.01081565674,0.8044374585,0.008216365241,0.8368745446,0.01096835546,,
airFoil2D_SST_45.619_4.925_5.72_0.0_11.709,0.07475293545,0.06009459398,33.37690827,0.2033487538,0.5280760527,0.009933758527,0.5892347097,0.01150019467,0.5361331701,0.009914439172,,
airFoil2D_SST_45.701_-1.925_0.671_7.455_0.0_12.285,0.0563368482,0.05889522308,19.57239352,0.125384978,-0.1346682906,0.00916870404,-0.1095366031,0.006469963118,-0.1355640143,0.009130910039,,
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.03704899439,0.03836450197,16.30185235,0.07937816552,0.4073216021,0.01024519466,0.3844727576,0.009485667571,0.4012238085,0.01023853105,,
airFoil2D_SST_46.008_13.774_3.157_0.0_18.653,0.07036878303,0.03674540567,97.22305148,0.2263110801,1.286323071,0.0220831465,1.372511864,0.02449219115,1.274427891,0.02257192694,,
airFoil2D_SST_46.058_1.4_1.786_5.517_0.0_17.839,0.03876987012,0.03744100342,18.20643606,0.07641788679,0.3062342703,0.01069374755,0.321634233,0.01540812198,0.2919635773,0.01065898128,,
airFoil2D_SST_46.058_10.548_1.983_6.7_0.0_8.079,0.04789406332,0.06628382833,118.9582905,0.5983904089,1.304661512,0.01590734348,1.269814253,-0.003571639769,1.303430676,0.01538140047,,
airFoil2D_SST_46.0_-0.095_2.322_1.874_16.58,0.04677473253,0.06365818092,22.27087345,0.129603187,0.1953868866,0.01019565761,0.2010454983,0.01454985701,0.1991120875,0.01017388795,,
airFoil2D_SST_46.138_8.316_1.46_7.535_0.0_7.129,0.07747280645,0.06041623381,138.606921,0.516280469,1.041570187,0.01248333696,1.049335599,0.002338512801,1.051000357,0.01227638219,,
airFoil2D_SST_46.142_6.813_0.329_3.584_0.0_16.504,0.04880714905,0.02890993836,26.40321442,0.08670489457,0.7244141698,0.01202267967,0.730758369,0.01157887559,0.7225885391,0.0120729804,,
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.05841404886,0.0331431623,101.0906827,0.2282713015,1.337924719,0.02255263738,1.40956068,0.02516671643,1.335584879,0.02327572368,,
airFoil2D_SST_46.246_9.78_3.769_2.353_17.745,0.03023205836,0.02903929669,21.23143952,0.1126577505,1.253503203,0.01912738942,1.247361302,0.01903489232,1.27557385,0.01884900779,,
airFoil2D_SST_46.264_0.678_3.115_7.448_1.0_19.839,0.05356964291,0.05595185514,29.39017854,0.1142519769,0.3981881142,0.01159443054,0.4043779969,0.01981156506,0.3631800115,0.0115772523,,
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.05098069294,0.04326029981,27.32388795,0.09268220386,0.7731500268,0.01307756826,0.7825223804,0.01925448142,0.7484013438,0.01316400431,,
airFoil2D_SST_46.407_7.986_2.488_3.249_1.0_7.516,0.1907744147,0.2005828469,189.0964517,1.031306465,1.014601827,0.0116846161,1.001435161,0.0001591197652,1.022561908,0.01178801525,,
airFoil2D_SST_46.459_2.614_1.344_0.0_13.1,0.05290988892,0.03543509848,24.98197175,0.09828312657,0.2792709172,0.009486319497,0.326954335,0.01115650125,0.2821365595,0.009447392076,,
airFoil2D_SST_46.469_1.046_1.869_1.706_6.605,0.1920477728,0.2000962814,57.75266102,0.356083732,0.2799610496,0.008223228157,0.2938680351,0.005088532809,0.2964589596,0.008152695373,,
airFoil2D_SST_46.586_6.539_3.456_6.189_0.0_10.425,0.1208472035,0.1052295957,72.70151465,0.3279376173,1.029273272,0.01188017707,0.953363359,-0.01032432914,1.030700326,0.01192137506,,
airFoil2D_SST_46.693_1.675_6.35_3.342_19.183,0.03967927104,0.052450355,23.73993261,0.09951094654,0.7109789252,0.01329787355,0.7400609255,0.008801143616,0.7381860018,0.01345329359,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.02224340924,0.02786972097,30.93809198,0.135051408,-0.1158353686,0.00971624814,-0.113813974,0.01141659264,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.079_9.32_4.225_3.07_14.673,0.06112641583,0.03452486586,185.3927918,0.4461448636,1.369311094,0.0156409815,1.259306073,0.00139500224,1.36527431,0.01538062189,,
airFoil2D_SST_78.101_6.186_0.788_6.718_0.0_18.961,0.05235697787,0.02705066784,77.17479989,0.2203654092,0.7027008533,0.01159925759,0.7329598665,0.01402632706,0.6999994516,0.01151128393,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.02782290882,0.02396448412,39.46488025,0.1149996258,-0.05616134405,0.008819947951,-0.02140133455,0.008284132928,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.144_0.598_5.386_5.0_19.683,0.06299685677,0.1008535759,96.985515,0.4954196573,0.6211575866,0.01252184995,0.53953439,0.01621758193,0.5944360495,0.01171581633,,
airFoil2D_SST_78.157_9.869_0.317_7.858_1.0_11.996,0.03204523071,0.02888848384,118.3308052,0.4958570032,1.095961094,0.01284389663,1.103285074,0.01583668217,1.084833503,0.01265447494,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.1921171936,0.08866646691,206.5402028,0.6545207523,0.2947619855,0.007655144669,0.2422937602,0.003570699599,0.320972681,0.007705891971,,
airFoil2D_SST_78.21_11.15_1.758_3.985_0.0_17.985,0.03928740387,0.0419479423,117.2621287,0.5222677534,1.222441673,0.01641898602,1.227538586,0.02555917203,1.224825621,0.01648221537,,
airFoil2D_SST_78.333_-1.115_5.593_4.208_16.049,0.1012725417,0.1260704573,150.9207051,0.602417975,0.4837137759,0.01037037931,0.3646828234,0.00913663581,0.4612354338,0.009989215061,,
