sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_71.139_-4.429_2.189_4.398_0.0_9.674,0.2804355345,0.2192623458,420.2672284,1.85921337,-0.2644662261,0.008310727775,-0.2602607608,0.006726044696,-0.3152264357,0.008574115112,,
airFoil2D_SST_71.221_-3.6_3.181_4.506_0.0_15.109,0.1699486739,0.113480138,135.0107274,0.5792235646,-0.1293439269,0.009178742766,-0.1286059767,0.01194694173,-0.1336528063,0.00924774725,,
airFoil2D_SST_71.41_-4.21_6.341_3.332_13.452,0.1915721868,0.1689746234,216.8711588,1.131198743,0.1861581206,0.009434940293,0.1581079364,0.001397209824,0.1887361258,0.009514902718,,
airFoil2D_SST_72.411_-3.127_0.637_0.0_9.894,0.2332617352,0.2307153107,194.7306153,1.260948022,-0.3200396299,0.008113177493,-0.2997235954,0.01077043638,-0.3440615833,0.008272815496,,
airFoil2D_SST_72.412_-3.963_1.951_3.133_0.0_18.479,0.1900051482,0.1252092015,185.2470688,0.5907037185,-0.2741459608,0.009818474762,-0.2724199295,-0.0001133635378,-0.2804224491,0.01001927815,,
airFoil2D_SST_72.639_13.978_3.689_7.041_0.0_9.686,0.06911914328,0.05941175655,501.0071431,1.271112871,1.761139393,0.02297376096,1.655149221,-0.02045077831,1.728524923,0.02352827415,,
airFoil2D_SST_72.837_-2.511_3.539_2.687_13.716,0.04662603388,0.03751922832,52.61751762,0.2279251565,0.05823528767,0.008883894421,0.05753814429,0.007072485983,0.0776033774,0.008868193254,,
airFoil2D_SST_73.661_-3.779_0.123_6.621_1.0_9.039,0.3156347904,0.2355155182,326.3134336,1.816387432,-0.3613270521,0.008110537194,-0.3495849073,0.01045840792,-0.4040021002,0.008267995901,,
airFoil2D_SST_73.831_12.535_2.316_4.806_0.0_15.905,0.01732000741,0.01400323993,64.64231766,0.2208466439,1.420871139,0.0190428216,1.3897686,0.01701573469,1.418427229,0.01900051348,,
airFoil2D_SST_73.976_-2.934_2.212_6.681_0.0_13.706,0.06055185134,0.06611594926,56.87069123,0.3781296793,-0.09300905466,0.008820371702,-0.08754596114,0.007187498733,-0.09426235408,0.008814764209,,
airFoil2D_SST_74.259_-3.09_2.43_4.486_7.835,0.2777172199,0.1937148577,305.3740457,1.414142991,-0.07521307468,0.007680005394,-0.05663639307,0.007252392825,-0.06083700061,0.007802866399,,
airFoil2D_SST_74.299_14.375_3.721_2.151_11.098,0.03639650365,0.04106349721,227.9379124,0.9509796116,1.769360662,0.0238895081,1.613344312,-0.01333725732,1.743604898,0.02370312251,,
airFoil2D_SST_74.512_-3.081_1.627_0.0_10.847,0.1360161042,0.1638517054,126.5205344,0.9085911526,-0.3131603003,0.008256282657,-0.3044313788,0.009296358563,-0.3375137448,0.008389324881,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.2775538636,0.2825914052,386.1440001,1.505698026,0.3793390095,0.0112050483,0.316729188,0.006707203109,0.4326913655,0.01258659642,,
airFoil2D_SST_75.304_14.015_0.408_7.275_1.0_11.623,0.05850139303,0.03696831685,410.4948782,1.002719383,1.43829453,0.0195671916,1.43485415,-0.004901633132,1.456891894,0.01988645643,,
airFoil2D_SST_75.517_-3.634_1.762_7.071_1.0_17.343,0.1129793614,0.06975635776,135.7901849,0.4248019305,-0.196577251,0.009546539746,-0.2060953975,0.009043378755,-0.1997116506,0.009647756815,,
airFoil2D_SST_75.905_-4.83_0.564_0.0_13.817,0.2554281162,0.2245186435,306.4626643,1.623190187,-0.4526860714,0.009207033552,-0.4521288872,-0.0008882567054,-0.5192640424,0.009462027811,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.08938695549,0.1935546251,790.1246588,5.100194337,1.543553591,0.01928649098,1.573357821,0.0138064567,1.600000739,0.02010710165,,
airFoil2D_SST_76.582_-4.258_0.93_4.137_0.0_7.316,0.1668510557,0.182191313,329.1899169,2.343011186,-0.3489769697,0.007726473268,-0.3570783436,-0.0006448662025,-0.3995206952,0.008106568828,,
airFoil2D_SST_76.656_14.794_2.878_4.67_13.867,0.03536306766,0.03119690718,260.0465242,0.8806488926,1.720112085,0.02459642477,1.629371405,0.007686088793,1.680944443,0.02569678426,,
airFoil2D_SST_76.997_13.224_0.35_6.594_0.0_10.035,0.1104912575,0.0863268815,898.2379924,2.0571527,1.371149063,0.01837283187,1.39194572,-0.009700908326,1.393970251,0.01843005978,,
airFoil2D_SST_77.218_-3.36_3.906_6.244_0.0_16.651,0.1061527996,0.0651621068,128.7199069,0.3764978601,0.006474792957,0.00950573571,0.005489951465,0.009622532874,0.01244835183,0.009520210326,,
airFoil2D_SST_77.296_14.133_2.822_1.625_5.329,0.4140024853,0.4840191442,5398.864138,17.55204698,1.543056726,0.01979326271,1.619431019,0.07888320833,1.637893915,0.02779419161,,
airFoil2D_SST_77.868_-3.245_2.401_5.584_14.959,0.1198455214,0.08008632388,142.244115,0.4989098621,-0.09355211258,0.00907347817,-0.08325740695,0.005844814703,-0.07020719349,0.009056978859,,
airFoil2D_SST_78.338_-4.8_1.48_3.787_9.914,0.287195898,0.2226296376,471.8753033,2.182816,-0.3379203081,0.008399153128,-0.3524093032,0.002060753061,-0.3669910133,0.008497575298,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.04807496699,0.0413559407,207.4117122,0.8986512479,1.417169333,0.02081529051,1.415195942,0.01814906485,1.393615723,0.0218304731,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.2640110009,0.2321562772,484.6913328,2.451254815,-0.1580792665,0.008644117042,-0.1592943817,0.001646945835,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.363_-2.891_4.248_5.445_5.234,1.146696961,0.4010383686,1516.240178,4.697066807,0.2165207267,0.007906909101,0.181802839,-0.005601557903,0.2172367573,0.007554607932,,
airFoil2D_SST_80.803_-4.91_1.694_6.653_18.254,0.3837620927,0.2890722497,561.9114565,1.964952133,-0.310125947,0.009790314361,-0.2699624002,-0.007804589346,-0.3121270537,0.01009071898,,
airFoil2D_SST_81.092_14.391_2.15_1.586_6.867,0.2275522562,0.2725645209,2796.790395,10.05380042,1.546456099,0.02057065815,1.594380975,0.04160451144,1.62917161,0.02443889529,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.3128579565,0.2383768404,470.7231414,2.32083129,0.03199952841,0.008520634845,-0.02881506644,0.01377355587,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.06164430695,0.05705723997,559.463706,1.75183092,1.681863308,0.02197937295,1.572377801,-0.01961201988,1.673537135,0.02166150883,,
airFoil2D_SST_81.1_-3.152_4.53_2.464_15.089,0.09978306813,0.05837936106,143.1012759,0.4479246101,0.06594234705,0.00911596138,0.04038962722,0.01216315851,0.09878364205,0.009130897,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.05570674782,0.03147841811,328.3720596,0.8662140358,1.385484934,0.01791676134,1.402045131,0.004466355313,1.38983798,0.01793109439,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.0447720359,0.0316868786,71.05810995,0.2202090756,0.141326189,0.009473903105,0.1158985645,0.009244096465,0.1420296282,0.009424534626,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.1043603402,0.06368073122,149.5110423,0.446025269,-0.1613253355,0.009192545898,-0.1802060753,0.01054411475,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.556_12.657_2.173_0.0_9.256,0.1345847995,0.09933640935,1303.570477,2.802843138,1.310449719,0.01786410809,1.33940649,-0.003742388915,1.316685915,0.01741112955,,
airFoil2D_SST_82.661_14.383_6.242_0.0_18.337,0.05462396254,0.04895931698,245.4337356,1.06978085,1.395180941,0.02038288489,1.42606473,0.02292645536,1.370163202,0.02114497498,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.02612574444,0.02060569207,134.7156364,0.4694614407,1.459686399,0.01977690682,1.44159627,0.01780471765,1.43514502,0.02012814954,,
airFoil2D_SST_82.994_-4.284_3.687_6.637_16.903,0.335863085,0.2262228918,501.5599409,1.651982615,-0.05134224892,0.009648659267,-0.05772060901,0.005570788868,-0.007012899034,0.009761562571,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.02111920551,0.03015920302,30.16091074,0.2082835859,-0.287691474,0.008823662996,-0.2737522423,0.008328817785,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.06699008639,0.05971239584,368.3020033,1.142448435,1.529901743,0.01948194765,1.458236575,0.02461587265,1.527554274,0.01937986538,,
airFoil2D_SST_84.367_14.837_0.843_4.812_12.138,0.09895137343,0.05094800822,883.0697041,1.907384648,1.55127883,0.02116985247,1.568309188,-0.009806385264,1.557607293,0.02196028084,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.03046925489,0.03190495584,189.0622649,0.8754450909,1.656675577,0.02205130458,1.612638116,0.01404493768,1.646081805,0.02205375396,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.1096250181,0.07993662379,1003.168393,2.35289046,1.801024914,0.02502069063,1.88556087,0.03142728657,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.07330047755,0.04718208227,121.7527126,0.3560197988,0.09314399958,0.009328637272,0.06801731139,0.009416207671,0.09417838603,0.009292990901,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.3692542953,0.3132415256,673.7251953,2.834494286,-0.1589282155,0.009222196415,-0.1677244157,-0.01665958576,-0.1231684908,0.009316409938,,
airFoil2D_SST_86.027_-3.133_3.068_6.365_14.244,0.2226509128,0.1457257965,319.8993445,1.041169921,0.02594858408,0.008989479393,0.01544486266,0.008798333816,0.05230699107,0.008851441555,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.09110546536,0.1506087589,1076.847024,5.538195065,1.842335463,0.02223254368,1.812598467,-0.004954674747,1.893269658,0.02422608994,,
airFoil2D_SST_86.438_13.799_4.104_0.0_19.913,0.07806325427,0.04988210948,364.8036047,0.9748584929,1.353507042,0.02001619712,1.441476464,0.03594338149,1.294393063,0.02034830116,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.05847551618,0.05103994416,296.2733918,1.214358813,1.415405393,0.02009275183,1.479282975,0.02953189798,1.399318814,0.0206564106,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.04590310412,0.04865500731,238.2002094,0.9359395579,1.433563709,0.02002387121,1.510505319,0.05630203709,1.409346581,0.02041266486,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.5094633634,0.5715125972,9020.672165,30.06793176,1.419502735,0.01909813099,1.499608159,0.1481474191,1.422362208,0.03169086948,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.3055861936,0.2247041263,582.3823087,2.217316175,-0.1270210743,0.009161433205,-0.1372658014,-0.002708597807,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.719_12.609_5.172_0.0_11.439,0.0446148213,0.03340249976,310.6982396,0.8756512934,1.316155672,0.01614446566,1.337721348,0.01070311666,1.315453291,0.01614932343,,
airFoil2D_SST_88.797_-4.375_5.779_4.583_5.896,0.3477575065,0.4141844516,1360.140762,9.579204378,0.2114095688,0.008166879416,0.1367678195,0.00461401511,0.1864684522,0.008087650873,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.07466050964,0.05097569073,121.1364386,0.4077215899,-0.1969594955,0.008573062718,-0.1764238924,0.008508488536,-0.1977228075,0.008510485291,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.032297897,0.02763485362,176.8485824,0.6951937886,1.612627745,0.0218161419,1.677739024,0.04457885399,1.584936976,0.02255585976,,
airFoil2D_SST_90.277_-2.776_6.739_5.51_14.548,0.3190673885,0.2594287855,565.9879747,1.94627521,0.4440463185,0.01003424916,0.3542830646,0.001653125626,0.4835770726,0.0099352533,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.06174173149,0.05139724914,899.9671512,2.593038551,1.930353999,0.02606715634,2.025248289,0.06593175977,1.863051653,0.02771674842,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.4287963874,0.4344222119,728.9514294,3.143549926,-0.2181191444,0.009642114863,-0.2003389895,-0.0126491366,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.743_14.221_1.897_3.274_8.669,0.1554693751,0.1944233867,2188.046352,8.578957106,1.564613461,0.01933100447,1.607593298,0.04004176706,1.611027241,0.02207605727,,
airFoil2D_SST_90.998_-3.877_2.671_5.121_9.828,0.2862019746,0.2082110388,548.3287395,2.46665116,-0.1213304996,0.008109417744,-0.08946511149,0.006417579018,-0.1048489809,0.007972954772,,
airFoil2D_SST_91.19_-3.322_0.977_3.547_6.125,0.6021263525,0.3350408457,1118.255733,4.493173241,-0.3311333656,0.007307313848,-0.2332441062,0.01857811213,-0.261284411,0.007372477092,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.2063139839,0.2173571216,333.6917915,1.458238999,-0.03101074696,0.009201051667,-0.03783988953,0.004138725344,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.577_13.046_6.41_5.316_13.081,0.07527952236,0.03346704252,371.8622518,1.247430455,1.872797012,0.02469528466,2.126409054,0.1194059774,1.844106078,0.02839507908,,
airFoil2D_SST_92.774_-4.444_3.376_3.813_5.69,0.4884024164,0.5085455287,2098.977928,12.45169314,-0.112071991,0.007613568567,-0.06217610464,-0.0008966024616,-0.1190757975,0.007753290702,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.615159186,0.4553727625,1393.702528,6.139515088,0.2850071788,0.008419790305,0.2030981928,0.02624732256,0.2651655078,0.008608112112,,
airFoil2D_SST_93.089_12.908_2.088_0.0_19.906,0.07693571584,0.04641760776,391.2889286,0.9751371869,1.28963089,0.01804258674,1.384210467,0.0354414545,1.231976032,0.01806145906,,
