sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_46.058_1.4_1.786_5.517_0.0_17.839,0.02853152327,0.05026487603,12.83751669,0.09798165764,0.3595845103,0.01069633663,0.2995722592,0.0117176557,0.2919635773,0.01065898128,,
airFoil2D_SST_46.058_10.548_1.983_6.7_0.0_8.079,0.01499005293,0.02364109966,40.94481524,0.2543278115,1.353167415,0.0156915877,1.315190315,0.01893202774,1.303430676,0.01538140047,,
airFoil2D_SST_46.138_8.316_1.46_7.535_0.0_7.129,0.02555830235,0.02341411563,51.69122304,0.2300514372,1.084316015,0.01237189397,1.056035638,0.01019171253,1.051000357,0.01227638219,,
airFoil2D_SST_46.142_6.813_0.329_3.584_0.0_16.504,0.02294922638,0.01942850472,13.89139659,0.07415370718,0.7277157903,0.01204660814,0.7179387212,0.00969951041,0.7225885391,0.0120729804,,
airFoil2D_SST_46.264_0.678_3.115_7.448_1.0_19.839,0.04282316307,0.06397806715,20.39453957,0.1181104718,0.4354909062,0.0117103653,0.3907681406,0.01092781685,0.3631800115,0.0115772523,,
airFoil2D_SST_46.407_7.986_2.488_3.249_1.0_7.516,0.05941356713,0.07756292439,64.87587237,0.4484071959,1.039580584,0.0112278834,1.02747333,0.01032475941,1.022561908,0.01178801525,,
airFoil2D_SST_46.586_6.539_3.456_6.189_0.0_10.425,0.1949352242,0.0949434904,110.4695686,0.3355564988,1.077382565,0.01194421668,1.054406524,0.005117265508,1.030700326,0.01192137506,,
airFoil2D_SST_46.842_14.504_3.791_3.968_1.0_14.833,0.09568816188,0.1250564915,165.1544508,0.8096720479,1.588374615,0.02573636174,1.615115881,0.02121207863,1.583877206,0.02965910174,,
airFoil2D_SST_46.92_12.697_1.222_7.385_0.0_13.444,0.009257454833,0.02864957846,20.27738902,0.1717270254,1.399421453,0.01945284754,1.404591918,0.01952222176,1.390479445,0.01931158081,,
airFoil2D_SST_47.093_14.314_1.944_5.882_1.0_8.115,0.01117940439,0.0443725637,54.19593198,0.5410940503,1.561823249,0.02436673827,1.595799804,0.03210234642,1.57597959,0.02546577528,,
airFoil2D_SST_47.131_0.731_1.591_7.349_0.0_11.105,0.02779483283,0.04083406677,11.71858866,0.09407055563,0.2736006677,0.009009082802,0.2667945027,0.009791352786,0.2522614598,0.008929626085,,
airFoil2D_SST_47.159_11.355_1.201_3.22_1.0_17.864,0.02961659549,0.05512052812,33.27332103,0.2710570204,1.202067614,0.01800418459,1.142274261,0.01421610452,1.174235106,0.01791313291,,
airFoil2D_SST_47.196_-4.934_1.548_7.354_0.0_16.511,0.1582767217,0.09363218632,67.8004647,0.2689400839,-0.3209186196,0.01060824841,-0.3429702222,0.01581768319,-0.351256609,0.01061611809,,
airFoil2D_SST_47.483_1.084_1.03_7.154_1.0_8.156,0.05516807584,0.0891755659,20.34396807,0.194585035,0.2820430696,0.008416036144,0.2496376485,0.009545483626,0.2295261174,0.008306424133,,
airFoil2D_SST_47.547_-3.5_0.651_6.733_1.0_10.634,0.1019655284,0.05734382709,39.85944441,0.1998335477,-0.2957529426,0.00911201071,-0.3219313622,0.007028753404,-0.3157457113,0.009046197869,,
airFoil2D_SST_47.622_10.87_1.203_3.521_0.0_10.354,0.04296610727,0.05049875121,80.9925449,0.4188346792,1.250986695,0.01486525312,1.215765834,0.0189341791,1.222235322,0.01517638378,,
airFoil2D_SST_47.704_2.877_1.077_7.269_0.0_15.624,0.01932500474,0.02629706465,8.976639398,0.05525929621,0.4355911314,0.01030222513,0.4200287163,0.01111541688,0.4128141105,0.01027273852,,
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.04356113831,0.04268328952,24.06787176,0.1121363745,0.8445761204,0.01236422826,0.827442944,0.01251702849,0.8049531579,0.01220304519,,
airFoil2D_SST_47.904_-0.212_0.347_7.808_0.0_15.744,0.01898147194,0.04169915337,8.176632067,0.07687769599,0.00546836853,0.009693595581,0.01470024884,0.01017309912,0.01501030102,0.009740089066,,
airFoil2D_SST_48.214_0.541_3.303_6.762_1.0_15.195,0.02151738473,0.03577346327,10.7321403,0.07403225604,0.4324353635,0.01020311937,0.3926033378,0.0110666072,0.3836687207,0.01017508563,,
airFoil2D_SST_48.581_2.122_3.978_7.807_0.0_16.396,0.03250107368,0.04470982614,19.40259189,0.09986730188,0.6771939993,0.01162619144,0.6615508795,0.01188952941,0.6453758478,0.01146082487,,
airFoil2D_SST_48.774_-3.265_0.413_7.125_0.0_10.73,0.06568957741,0.03418225599,26.80290266,0.1270661508,-0.3022019267,0.009041440673,-0.3134223819,0.007601710502,-0.3126753271,0.008987616748,,
airFoil2D_SST_48.806_4.534_1.126_3.143_1.0_16.829,0.03151194106,0.04361726225,16.49366292,0.1265568819,0.5454102755,0.01091505215,0.5407221317,0.01185961533,0.5383120179,0.01105936803,,
airFoil2D_SST_48.984_9.17_0.173_6.123_0.0_7.955,0.007620355781,0.01757743199,21.35987477,0.2123983362,1.018993378,0.01275911462,0.9876715541,0.01077084243,0.9978003502,0.01283306722,,
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.01373876539,0.03849914408,41.32147601,0.3561997438,1.613087177,0.02367874235,1.592570066,0.02167102881,1.604214191,0.02411216311,,
airFoil2D_SST_49.168_-0.213_1.505_6.78_0.0_10.288,0.02984002886,0.03808651649,13.29783159,0.09204307229,0.1542069912,0.008658507839,0.1426596642,0.008645619266,0.1311518848,0.00859821029,,
airFoil2D_SST_49.633_10.824_0.707_6.093_0.0_12.871,0.008327956972,0.01731445372,16.05893683,0.1344697328,1.210689902,0.01524473634,1.193277955,0.01572303474,1.187363863,0.01518876478,,
airFoil2D_SST_49.766_1.946_2.435_3.298_1.0_7.238,0.053927763,0.06321980577,23.49007578,0.1583774866,0.3769495189,0.008329425007,0.3999119103,0.01133307908,0.3746527135,0.008345774375,,
airFoil2D_SST_50.061_2.882_0.16_7.359_0.0_12.354,0.02430766509,0.03210522056,11.59859069,0.08969709833,0.3380137086,0.009297830984,0.3345667422,0.01047619991,0.3292984068,0.009254483506,,
airFoil2D_SST_50.077_-4.416_2.834_4.029_1.0_5.156,4.582282207,2.032165849,1264.678085,6.575422373,-0.1530846953,0.008930843323,-0.2110643536,0.01440378092,-0.2829445302,0.0459488295,,
airFoil2D_SST_50.109_5.376_0.91_3.612_0.0_17.761,0.04618061877,0.03964246948,24.91730246,0.1379577852,0.6267683506,0.01152051147,0.6102779508,0.0104210088,0.6073545814,0.01161218621,,
airFoil2D_SST_50.378_9.252_2.341_6.162_1.0_19.459,0.03905853556,0.04096558873,34.46569275,0.1564704991,1.137420535,0.0175839588,1.089422941,0.01255585998,1.086369991,0.01706451923,,
airFoil2D_SST_50.809_-3.601_1.99_4.754_0.0_9.755,0.05215270383,0.04066278273,34.73179639,0.2073595626,-0.2242964506,0.008840329945,-0.2187151015,0.01040769462,-0.2320737839,0.008798620664,,
airFoil2D_SST_51.046_-1.078_2.412_3.669_1.0_10.87,0.05688843176,0.04806368181,24.37035645,0.1530007142,0.03169465065,0.00869216118,0.06388492882,0.01072640158,0.05206593499,0.008665516041,,
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.02882789849,0.02474487725,25.49970978,0.1291295786,0.8390892744,0.01199349575,0.828742981,0.01085681655,0.8241274953,0.01202669647,,
airFoil2D_SST_51.251_0.288_3.087_5.592_0.0_12.178,0.03687535925,0.05176040775,19.12128348,0.1246628447,0.3648836613,0.009228663519,0.3356302679,0.009570473805,0.3086894453,0.009199443273,,
airFoil2D_SST_51.383_6.583_0.436_7.553_1.0_16.544,0.01973979365,0.01626890618,14.04154486,0.06771543761,0.7380903363,0.01181749534,0.7234426737,0.01025909092,0.7244300842,0.01180346869,,
airFoil2D_SST_51.458_1.678_0.559_6.45_1.0_13.58,0.01713994618,0.02452328459,8.996929139,0.06273751812,0.2485012412,0.00930575747,0.2433935404,0.01058503147,0.2348151207,0.009293430485,,
airFoil2D_SST_51.516_1.181_0.226_5.779_0.0_15.447,0.01489274973,0.03234907183,8.389124859,0.07313645748,0.138444066,0.009584606625,0.1457805783,0.009961729869,0.1444320232,0.00961422734,,
airFoil2D_SST_51.977_8.365_1.935_4.03_1.0_5.275,0.04008460001,0.07675183126,113.9626696,0.8018106806,1.124189854,0.01219138224,1.060029626,0.01116344891,1.038656235,0.01199830603,,
airFoil2D_SST_52.096_-2.731_2.953_4.585_0.0_19.774,0.07563032416,0.08848847259,46.203573,0.2458190151,-0.001113414764,0.01073224563,-0.06830468774,0.01172106713,-0.0499494262,0.01072966494,,
airFoil2D_SST_52.303_4.27_0.815_7.677_1.0_13.254,0.0255424845,0.02297930528,14.24382342,0.09306219507,0.5442360044,0.009916051291,0.5599942803,0.01195010915,0.5483282208,0.009967072867,,
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.1381789257,0.1565628565,68.93919218,0.3809867915,0.711204946,0.009781182744,0.7023044229,0.007818455808,0.6717963219,0.009767537005,,
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.03657661279,0.08338959132,211.9936543,1.835764814,1.309911966,0.02015343681,1.357215524,0.02567309327,1.324682951,0.02374627255,,
airFoil2D_SST_52.611_2.304_1.286_6.028_0.0_8.298,0.06733914803,0.05992069821,31.98284916,0.1792437159,0.4050845504,0.008509879,0.3976004124,0.008924775757,0.3755360246,0.008426425979,,
airFoil2D_SST_52.676_11.53_0.388_5.234_0.0_14.953,0.01887678157,0.04039118116,36.27890138,0.2596416788,1.212346315,0.016389383,1.196045995,0.01215980109,1.20087564,0.01625292748,,
airFoil2D_SST_52.817_14.522_2.694_4.264_1.0_15.419,0.04087770752,0.06563440276,101.863231,0.5805915706,1.574739218,0.02493004873,1.569223642,0.02513944171,1.539408445,0.02694913745,,
airFoil2D_SST_52.827_11.073_1.128_7.058_1.0_10.839,0.007336339462,0.01947150681,20.17648708,0.212260464,1.298649073,0.01557617635,1.280226469,0.01618795283,1.271093965,0.01545391325,,
airFoil2D_SST_52.837_-0.902_2.345_6.419_1.0_9.831,0.09223021835,0.06689374756,44.44533554,0.2085948444,0.1973751187,0.008560216054,0.1669756472,0.009504443966,0.1329360008,0.008479173295,,
airFoil2D_SST_52.872_8.448_2.671_6.283_1.0_19.374,0.04276903805,0.03766979473,37.63051745,0.1437562859,1.104864836,0.01675638556,1.070244312,0.01359436754,1.049971819,0.01613501832,,
airFoil2D_SST_52.95_-3.473_0.434_3.418_1.0_5.738,0.09661488267,0.07612966826,69.04758286,0.4999130528,-0.3236886859,0.008369314484,-0.3451774716,0.009653123096,-0.3527241051,0.008174090646,,
airFoil2D_SST_53.08_0.384_1.33_3.23_1.0_9.254,0.04568914769,0.06456484913,21.15554634,0.1560115893,0.1483972073,0.008269174024,0.139148742,0.01013199612,0.1296637058,0.00826955121,,
airFoil2D_SST_53.127_-0.9_3.678_4.25_0.0_19.817,0.08407060179,0.1063983328,51.13278612,0.247148238,0.2552411556,0.01071115956,0.182632491,0.01355521474,0.1695472896,0.01080676354,,
airFoil2D_SST_53.178_-1.488_0.143_6.501_1.0_9.5,0.03455973639,0.04006152094,15.58847673,0.1344732464,-0.1298370957,0.008325585164,-0.1472687572,0.009441771545,-0.1494334936,0.008337395266,,
airFoil2D_SST_53.361_8.797_3.729_6.903_1.0_10.309,0.1048993223,0.04915930273,154.1169763,0.328656533,1.357643604,0.01418387331,1.330987096,0.005538914818,1.305506706,0.01408745907,,
airFoil2D_SST_53.495_0.177_0.46_5.866_1.0_9.361,0.03080292348,0.05783393349,14.12909702,0.1427183715,0.08228218555,0.008259020746,0.0694039464,0.008965818211,0.06243607402,0.008237116039,,
airFoil2D_SST_53.78_-2.014_0.251_4.147_0.0_11.898,0.05712493353,0.04806270862,26.47235222,0.1425202251,-0.1899772286,0.008852365427,-0.2044487,0.007796062157,-0.2002837062,0.008842144161,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.01887622915,0.03706389197,11.466521,0.08192424791,-0.002231061459,0.01032096241,-0.02201879397,0.009531971067,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.08991067395,0.05929043422,54.79394178,0.2357356104,0.7920214534,0.01208595932,0.7475542426,0.01061064284,0.7364593744,0.01208659261,,
airFoil2D_SST_53.961_3.592_3.367_6.696_1.0_16.749,0.04544214997,0.05097807578,31.45010128,0.1610693155,0.7221903801,0.01161687262,0.7070607543,0.009550261311,0.6976545453,0.01154070068,,
airFoil2D_SST_54.196_-0.3_0.752_7.547_1.0_11.244,0.02485621029,0.03714289513,13.62725244,0.09797234392,0.06635451317,0.008612282574,0.04954418913,0.00847355742,0.05066167936,0.008586324751,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.03782312352,0.04634331485,46.6249418,0.3310178112,0.9994360209,0.01128453854,1.00704062,0.0145294359,1.004199982,0.01171281561,,
airFoil2D_SST_54.352_0.253_2.466_6.173_1.0_19.939,0.04034983833,0.06100135587,28.28138011,0.153502775,0.2952846587,0.01101627667,0.2390375882,0.01138522942,0.2362478077,0.0108860489,,
airFoil2D_SST_54.354_0.507_0.372_4.784_1.0_6.971,0.08594032041,0.1186278751,36.79405775,0.2870570117,0.1214988232,0.007815066725,0.1065704077,0.008063861169,0.08636409044,0.0078001949,,
airFoil2D_SST_54.441_12.197_1.197_3.039_0.0_5.321,0.0622244382,0.1510784161,391.3823833,2.848127807,1.285467386,0.02006118745,1.291478276,0.004975095857,1.308692575,0.02366808616,,
airFoil2D_SST_54.441_3.497_2.944_6.185_1.0_6.564,0.1950155523,0.090922571,93.24482672,0.3999139288,0.7157381177,0.008911401033,0.6953754425,0.005362078547,0.6651864052,0.008842837997,,
airFoil2D_SST_54.54_6.479_3.242_4.457_0.0_5.584,0.2601936116,0.1453123218,282.4816213,0.9524390251,1.055949211,0.01042720862,0.9794327021,0.002772824839,0.9536395669,0.01026549097,,
airFoil2D_SST_54.567_-4.146_1.985_6.416_1.0_6.25,0.2168944103,0.128103301,267.5745628,1.057782823,-0.1982605457,0.008441611193,-0.2110078037,0.0120178042,-0.2606626749,0.008510522544,,
airFoil2D_SST_54.659_-1.288_3.39_5.902_1.0_17.771,0.0401922604,0.05961687685,26.8814228,0.1609587038,0.2257191837,0.01047877502,0.1799602509,0.009159147739,0.1655832827,0.01026735548,,
airFoil2D_SST_54.901_-0.247_1.878_4.946_1.0_8.396,0.03953459508,0.03870678726,21.08932337,0.1308096515,0.1674081087,0.00812256895,0.1524622142,0.008382214233,0.1299814433,0.008103613742,,
airFoil2D_SST_54.917_10.111_3.142_6.932_1.0_16.944,0.04146723796,0.03175116045,55.53165143,0.1852512781,1.316626072,0.01823481917,1.313361645,0.01443516091,1.286228418,0.01813886687,,
airFoil2D_SST_55.202_-1.944_1.02_4.368_1.0_5.438,0.07555165816,0.07083073122,42.80540806,0.3893437547,-0.1509561539,0.007795990445,-0.1144746915,0.006950456183,-0.1360241473,0.007683608215,,
airFoil2D_SST_55.325_1.589_3.555_3.041_1.0_10.736,0.04167862389,0.08538822562,26.31520735,0.2311724383,0.3902947009,0.008856252767,0.4175324142,0.012102901,0.3999706507,0.008970900439,,
airFoil2D_SST_55.541_9.902_1.288_4.79_0.0_16.92,0.02922873705,0.03428778812,40.62571465,0.2126013933,1.124130487,0.01518020034,1.073913455,0.01007213723,1.096606731,0.01512184553,,
airFoil2D_SST_55.693_6.308_2.583_5.479_0.0_5.791,0.1720245919,0.1005087524,246.0970324,0.8387888314,0.9807586074,0.01020602509,0.9421238899,0.003660228103,0.9119725227,0.01003800891,,
airFoil2D_SST_55.908_1.309_0.434_3.31_1.0_9.549,0.02777210247,0.03164733952,15.01310253,0.1046770888,0.1853259206,0.008334171958,0.1799161583,0.009218708612,0.1730433404,0.008282807656,,
airFoil2D_SST_55.932_12.905_1.912_3.367_1.0_10.866,0.05498207231,0.05960574483,180.7941411,0.746061771,1.447535038,0.01803231612,1.424894333,0.02646634169,1.444651842,0.0187135525,,
airFoil2D_SST_55.96_6.668_1.555_6.733_0.0_15.452,0.04145820646,0.02659091149,35.83577042,0.1531824335,0.8728827238,0.01196911465,0.8631821871,0.01149912737,0.8494980931,0.01193100307,,
airFoil2D_SST_56.105_6.781_1.751_7.49_0.0_6.457,0.0678572391,0.03983153523,145.4156878,0.4297450707,0.9691358805,0.01057202555,0.9556393027,0.007158445194,0.926848352,0.01042811759,,
airFoil2D_SST_56.177_2.108_1.208_3.592_0.0_14.763,0.02298703479,0.0435166978,15.17706611,0.1357345209,0.31271559,0.009493106976,0.3126580119,0.0110243829,0.3076021671,0.009556336328,,
airFoil2D_SST_56.324_2.155_3.505_7.749_0.0_12.702,0.03519940393,0.03251121763,25.36233369,0.1100703326,0.6534982324,0.009948652238,0.6456924081,0.008787840605,0.6247401834,0.00995451957,,
airFoil2D_SST_56.353_10.069_1.42_5.408_1.0_19.742,0.07098291319,0.0651137945,80.89062038,0.3431857763,1.118238449,0.0170426853,1.09106636,0.0108917309,1.076682091,0.0167061612,,
airFoil2D_SST_56.3_12.327_1.959_6.913_0.0_15.094,0.01683502802,0.03090539063,42.01528574,0.253598789,1.425365925,0.01988884993,1.414660931,0.01664818823,1.401776671,0.01939397119,,
airFoil2D_SST_56.452_0.864_3.8_7.348_0.0_19.123,0.04271084382,0.04738014766,30.30143229,0.1251673085,0.50344491,0.01158914156,0.4800294638,0.008915907703,0.4590743184,0.01130990963,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.06842270407,0.05095877719,47.30177167,0.2146296552,-0.3138182759,0.01047933754,-0.3469763994,0.01036300231,-0.3468487859,0.01048805844,,
airFoil2D_SST_56.749_1.468_1.967_7.293_1.0_8.866,0.05496782118,0.06363145109,34.0543593,0.1965026523,0.4344656467,0.008573779836,0.3987563252,0.008004634641,0.3755223155,0.008414806798,,
airFoil2D_SST_56.749_11.537_2.348_3.444_0.0_7.026,0.03615339977,0.08545676852,159.1029712,1.111201587,1.408277035,0.01626680791,1.364022255,0.02608445659,1.365616798,0.01638636179,,
airFoil2D_SST_56.878_-0.901_1.896_4.81_0.0_18.072,0.04669043061,0.06184459726,32.71692402,0.1745494696,0.1067231297,0.01011815295,0.06122917309,0.01059215888,0.05594305694,0.01006547082,,
airFoil2D_SST_56.975_0.059_1.658_6.404_0.0_5.369,0.1297270834,0.135993858,57.3758979,0.4316870358,0.1915873885,0.007628073916,0.2128058374,0.007670355495,0.1690180749,0.007559858263,,
airFoil2D_SST_57.035_2.225_3.665_3.815_1.0_12.525,0.04364432505,0.08556941344,29.66496804,0.2310932,0.5205265284,0.009488978423,0.5161255002,0.011332158,0.5047855973,0.009572499432,,
airFoil2D_SST_57.038_12.407_1.425_7.876_0.0_18.742,0.03426992385,0.03423312894,65.07533883,0.2579469245,1.335554361,0.02103291266,1.313193202,0.01813815162,1.297250152,0.02111605369,,
airFoil2D_SST_57.178_13.397_0.444_6.145_1.0_18.142,0.008317486409,0.03164779305,19.72831325,0.2661327689,1.320990086,0.02116964385,1.297760963,0.01959053241,1.302275658,0.02094786987,,
airFoil2D_SST_57.395_6.878_2.995_4.987_0.0_7.482,0.163430115,0.09456861821,201.035199,0.6480491572,1.029510498,0.01056053489,1.029731154,0.005928987637,0.9955308437,0.01074794214,,
airFoil2D_SST_57.426_2.871_2.054_4.117_1.0_13.653,0.03633501087,0.05474100826,25.24296557,0.1837376326,0.4554153383,0.009524350055,0.4664799571,0.009716729634,0.4624122381,0.009639297612,,
airFoil2D_SST_57.861_12.67_1.489_5.729_0.0_7.279,0.0202255216,0.05420333325,140.7144187,0.8619455388,1.409343958,0.01943105832,1.42776835,0.01954850554,1.429642081,0.01976280659,,
airFoil2D_SST_57.887_0.567_3.475_3.252_0.0_19.801,0.07997325081,0.1020359529,53.70512111,0.2668532097,0.3264560103,0.0108189974,0.275213033,0.01648490503,0.2687736452,0.01076446753,,
airFoil2D_SST_57.892_3.999_3.335_7.558_1.0_9.976,0.08186166168,0.05534218618,57.32840644,0.2685123708,0.8339797258,0.009939370677,0.8245385885,0.007603981998,0.8054454923,0.009951389395,,
airFoil2D_SST_58.037_5.758_3.217_4.484_1.0_14.116,0.1059782176,0.07774783836,71.9979408,0.3407320289,0.866789937,0.01121734641,0.868311584,0.01104175858,0.8625872731,0.01152735576,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.220633521,0.1119644632,234.2206888,0.7771562619,-0.1252719164,0.008605311625,-0.1162246093,0.01232282352,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.154_-3.419_3.778_4.845_1.0_17.348,0.04988156534,0.05117774645,33.64895045,0.1897233691,0.02254194021,0.01002583094,-0.04246259481,0.008340967819,-0.05256609246,0.01006437279,,
airFoil2D_SST_58.234_2.816_0.31_7.672_1.0_13.007,0.01922053852,0.02478335973,11.50669964,0.09467345541,0.3460920155,0.009161834605,0.3471417725,0.01040181331,0.3387670219,0.009168554097,,
airFoil2D_SST_58.253_4.47_1.554_4.779_1.0_9.828,0.02564251626,0.02650344462,20.39385007,0.1651614356,0.6077592969,0.009226684459,0.6287213564,0.01022757497,0.6165916324,0.009289873764,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.1369564812,0.1029562158,96.62893191,0.3911618036,-0.1036211252,0.01055901404,-0.1810925007,0.01356613729,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.1018668954,0.0976410151,69.5065191,0.289076898,0.1782286763,0.01031336188,0.1262072772,0.01401855052,0.1163722649,0.01036042813,,
airFoil2D_SST_58.582_2.593_0.722_7.034_0.0_16.194,0.02443191664,0.03676203491,18.12625153,0.1242161705,0.3565199673,0.009890250862,0.3451330066,0.009761212394,0.3441432714,0.009896959178,,
airFoil2D_SST_58.626_7.214_2.373_4.092_1.0_11.315,0.04415977433,0.04004402145,53.00309091,0.2738248695,0.9535137415,0.01110395882,0.956372261,0.01098676492,0.953412652,0.01140559558,,
airFoil2D_SST_58.723_-1.518_0.079_5.16_0.0_9.824,0.02480302043,0.03416565494,13.84881152,0.1355126642,-0.1508331895,0.008239372633,-0.1558202356,0.00863115117,-0.1602716744,0.008264264092,,
airFoil2D_SST_58.945_14.697_1.795_6.498_0.0_6.526,0.06856624367,0.09240346328,663.5192241,2.527032957,1.530690193,0.0245385468,1.658700943,0.03449804336,1.557471633,0.03224097192,,
airFoil2D_SST_59.071_11.893_0.004_7.304_1.0_11.503,0.008353031858,0.02537959,35.60692298,0.3167720658,1.248996615,0.01617994905,1.232980371,0.01660118997,1.236318946,0.01603760943,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.008801193067,0.02178554246,11.80551473,0.1231329731,0.9668323398,0.01393220201,0.9606592059,0.01324698608,0.9568809867,0.01388284378,,
airFoil2D_SST_59.227_11.447_1.959_6.729_0.0_16.475,0.02728820443,0.02571468003,57.65279109,0.2120802281,1.33629775,0.01852054521,1.33392787,0.01727552526,1.310761213,0.01807200909,,
airFoil2D_SST_59.251_2.558_1.39_5.544_0.0_12.531,0.0197916966,0.03210524621,14.68180215,0.1240101113,0.4144363105,0.009148236364,0.4075783193,0.00948270224,0.4020780623,0.009157799184,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.08085093303,0.0417586742,70.80456846,0.2257952436,0.9130707383,0.01255371794,0.8784862161,0.008607866243,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.04015976015,0.04104638161,32.77930936,0.185761497,-0.3134542108,0.01044986583,-0.3597864807,0.008449908346,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.635_4.507_0.777_6.591_0.0_13.677,0.02750244266,0.03328041081,20.30582414,0.1712244925,0.5707958937,0.009871545248,0.5786826611,0.01323125884,0.560369432,0.009903791361,,
airFoil2D_SST_59.668_2.165_0.146_6.146_1.0_10.665,0.02490949233,0.02172797081,16.8359696,0.09888901697,0.2576319873,0.008516812697,0.2590363324,0.009542378597,0.2515469491,0.008506516926,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.06074831838,0.06655253051,51.77948062,0.2525121954,-0.06578683853,0.01066142879,-0.1236864626,0.01138742454,-0.109408401,0.01061862148,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.1032603807,0.07475948912,121.6163892,0.7092829062,-0.3195237517,0.008237612434,-0.3297389448,0.01080695447,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.079_0.644_1.528_6.275_1.0_10.952,0.02164721717,0.04309606191,15.47688237,0.138105975,0.2467238307,0.008530143648,0.227883324,0.008210637607,0.2197192162,0.008501728997,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.1165667304,0.08433723827,57.85160955,0.3309109794,0.2465710342,0.007607583422,0.2671016753,0.006975635421,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.1778509868,0.1367668091,84.07774642,0.5534341187,0.1133688688,0.007653049193,0.1078032255,0.008082667366,0.07130143791,0.007619856391,,
airFoil2D_SST_60.333_1.218_3.932_7.599_1.0_9.745,0.0544744324,0.07962838343,44.75511033,0.253993645,0.619350493,0.009078769945,0.5987730026,0.007055531722,0.5736104846,0.009050309658,,
airFoil2D_SST_60.711_3.967_2.64_3.548_0.0_5.376,0.1068085551,0.1076078005,76.76475822,0.5776242905,0.6092161536,0.008273374289,0.6438408494,0.01262377668,0.614390552,0.008409349248,,
airFoil2D_SST_60.772_2.4_1.095_6.986_0.0_15.847,0.02225371215,0.02873521977,17.69482004,0.1029360477,0.3873253167,0.00981557183,0.3679738939,0.009469836019,0.3632647097,0.00978819374,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.03228271936,0.02536226954,94.57562884,0.3264872343,0.8643755913,0.009994908236,0.8603727818,0.009447759017,0.8334223032,0.009861398488,,
airFoil2D_SST_61.412_4.232_2.843_5.008_0.0_16.473,0.04445628787,0.05031461817,36.76951605,0.2214689747,0.7063227892,0.01089541614,0.6906476021,0.01108203921,0.6753383875,0.01107054763,,
airFoil2D_SST_61.489_13.586_3.556_5.162_1.0_9.389,0.05749913561,0.064852571,250.6299616,0.9678958266,1.731447935,0.0228708908,1.675542235,0.0189322941,1.655174851,0.02149060927,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.01076470909,0.02893798153,36.6511876,0.3315756265,1.484224558,0.02333513275,1.460369945,0.01992817596,1.464355707,0.0237443652,,
airFoil2D_SST_61.727_5.313_1.226_4.033_1.0_16.116,0.07629710837,0.05499191057,59.80890016,0.2824088598,0.64302665,0.01080119144,0.6402552128,0.009120527655,0.6453638077,0.01085014082,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.02224984606,0.02719226171,102.3445218,0.4111843811,1.472391129,0.01486941706,1.438035727,0.01678272709,1.422470808,0.01481728815,,
airFoil2D_SST_61.863_-0.567_0.289_7.872_0.0_6.693,0.06914343285,0.09424362289,38.46734213,0.3195605355,0.01720166206,0.0075239297,-0.01265759207,0.00745036779,-0.02908211201,0.007580043282,,
airFoil2D_SST_61.921_6.028_3.682_6.54_1.0_11.703,0.1481829596,0.07733226959,133.7293022,0.4316443748,1.064032435,0.01161132846,1.043594837,0.007775307167,1.012176275,0.01149454154,,
airFoil2D_SST_61.958_-0.428_2.061_7.236_1.0_5.415,0.2566022498,0.239384802,120.5263882,0.9212484429,0.2146168351,0.007554997224,0.2148009092,0.007287670858,0.1744162738,0.007505215704,,
