epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
333,0.04445470005,0.01570988923,0.02848891146,0.02633776546,0,0,0.08783979908,0.03928021051,0.04743949331,0.01878725065,0.0004014218302,6.857563646e-05,1.889510732
334,0.04433945134,0.01555706941,0.02852611959,0.02637520134,0,0,0.08786625013,0.03960969239,0.04712544769,0.01851560856,0.0004089876097,6.661855854e-05,1.893316428
335,0.04538719743,0.01646148961,0.02867442697,0.02586241856,0,0,0.08608473942,0.03788853846,0.04705101401,0.01894477462,0.0004103651356,6.468824447e-05,1.898661804
336,0.04486251533,0.01608356863,0.02853284605,0.02532928675,0,0,0.08865238085,0.03972405158,0.04780731939,0.01821767581,0.0004056095412,6.278481332e-05,1.914052381
337,0.04508589819,0.0162290423,0.02860706806,0.02570881002,0,0,0.08624954835,0.03814795613,0.04697092898,0.01855839892,0.0004079466239,6.09083825e-05,1.913342612
338,0.04388077721,0.01530128766,0.0283317408,0.02549894005,0,0,0.08655791521,0.03832883518,0.0471165812,0.01830697375,0.0004016025115,5.905906777e-05,1.909293286
339,0.04464757264,0.01584313661,0.02855015203,0.02617153071,0,0,0.08720915005,0.03854160875,0.04751111962,0.01830157831,0.0004213789801,5.723698319e-05,1.903865026
340,0.04397999302,0.01529971469,0.02843984634,0.02474581644,0,0,0.08595478937,0.03770274483,0.04708919793,0.01953214799,0.0004147176764,5.544224117e-05,1.896344866
341,0.04433904931,0.01557740603,0.02850084297,0.02684225224,0,0,0.08963811144,0.04022580788,0.04826608345,0.01968364672,0.0004060734919,5.36749524e-05,1.899255733
342,0.04414178267,0.01569264036,0.02820592977,0.0250320217,0,0,0.0863982667,0.03843551613,0.04683358699,0.01845828911,0.000408588595,5.193522591e-05,1.910348898
343,0.04366763622,0.0152948055,0.02813959591,0.02400509901,0,0,0.08672407016,0.03824647617,0.04732098021,0.01932313092,0.0004146953912,5.0223169e-05,1.903317812
344,0.04323661938,0.01484372281,0.02811286911,0.02882105663,0,0,0.08670882434,0.03831712838,0.04724823736,0.01970797256,0.0004041646655,4.853888729e-05,1.900943043
345,0.04372861892,0.01530852262,0.02815200984,0.02759213276,0,0,0.08664963752,0.03863122154,0.04686039545,0.01882825742,0.0004198356075,4.688248467e-05,1.896438465
346,0.04349972799,0.01506356694,0.02820101738,0.02420159698,0,0,0.08704307929,0.03862952471,0.04725833282,0.0203363784,0.0004037897226,4.525406332e-05,1.889415024
347,0.04441313237,0.01560688395,0.02856411099,0.02492130101,0,0,0.08548760116,0.03766704403,0.04663443536,0.01842125091,0.0004365446654,4.365372368e-05,1.926154358
348,0.04289184004,0.01484884106,0.02780430503,0.02456699565,0,0,0.0857921125,0.03787468061,0.0467617251,0.01990215644,0.0004081684877,4.208156447e-05,1.888400557
349,0.04306073323,0.01476804212,0.028068581,0.0230660139,0,0,0.08535786584,0.0377134265,0.04649653956,0.01904233632,0.0004121687178,4.053768267e-05,1.87764031
350,0.04273426235,0.01467434667,0.02782732189,0.0239391702,0,0,0.08683587089,0.0384032679,0.04729281455,0.01885284799,0.0004089708459,3.902217351e-05,1.901123238
351,0.04263992563,0.0145102131,0.02789899655,0.02374585621,0,0,0.08514424443,0.0374927837,0.04650916927,0.01807100231,0.0004174777031,3.753513048e-05,1.892050471
352,0.04212146491,0.01428361904,0.02760188878,0.0242852433,0,0,0.08518109098,0.03755430557,0.04651929446,0.01847390158,0.0003976630266,3.60766453e-05,1.91109124
353,0.04212304711,0.01428036299,0.02759829916,0.02515276626,0,0,0.08548914596,0.0378448962,0.04653646596,0.01897128166,0.0003928590984,3.464680794e-05,1.890803276
354,0.04230968311,0.01451578774,0.0275677146,0.02327908773,0,0,0.08579998612,0.03813313767,0.04652344115,0.01892185511,0.0004111240684,3.32457066e-05,1.902635863
355,0.04220691651,0.01445312675,0.02753056057,0.02297528312,0,0,0.08492676318,0.03736936696,0.0464482373,0.01864003569,0.0003970032795,3.187342771e-05,1.884820945
356,0.04219304293,0.01451749958,0.02745860763,0.02232756816,0,0,0.08584077418,0.03779947069,0.04692021683,0.01839749009,0.0004044507763,3.053005591e-05,1.88286273
357,0.04234671861,0.01438630957,0.0277396968,0.02271629184,0,0,0.0849802123,0.03744128317,0.04642015189,0.01794120346,0.0004073506107,2.921567407e-05,1.919589877
358,0.04183089957,0.01426470216,0.0273381184,0.02347443566,0,0,0.08515610799,0.03762926098,0.04641376421,0.01812010163,0.0004023528724,2.793036327e-05,1.889448862
359,0.04159173667,0.01409553893,0.02728216097,0.0220292528,0,0,0.08602084681,0.03829571538,0.04659063876,0.01838497251,0.0004111211794,2.667420278e-05,1.888634197
360,0.0419733797,0.01442743752,0.0273289749,0.02233078517,0,0,0.08504776493,0.03762540273,0.04629794635,0.01828576605,0.0004073863098,2.544727011e-05,1.885845173
361,0.0422750701,0.01448580854,0.0275723096,0.02232922915,0,0,0.0856652987,0.03804215118,0.04650071219,0.0181181359,0.0004075167473,2.424964093e-05,1.894367083
362,0.04167660087,0.01417431306,0.02729410954,0.02142624483,0,0,0.08505112067,0.0376850142,0.04626731403,0.01850213669,0.0003926809402,2.308138911e-05,1.91225051
363,0.04156526923,0.01418610334,0.02717421904,0.02109364808,0,0,0.0858248356,0.03816631071,0.04653351352,0.01864228059,0.0004042710596,2.194258672e-05,1.892322892
364,0.0416853191,0.01422684595,0.02725641109,0.02079673592,0,0,0.08576596111,0.03793220814,0.04670761004,0.01885936314,0.0004027895677,2.0833304e-05,1.907562328
365,0.04146262869,0.01407518864,0.02718368538,0.02097100049,0,0,0.08483684227,0.0375467135,0.04615808241,0.01855054752,0.000408683913,1.975360939e-05,1.904876941
366,0.04135541141,0.01399228826,0.02715277098,0.02164996464,0,0,0.08549419254,0.03783702653,0.04652527526,0.01864831283,0.0004071491314,1.870356948e-05,1.895436517
367,0.04142980888,0.01399044517,0.02723730303,0.0207966147,0,0,0.08542367369,0.037881651,0.04643401057,0.0184903964,0.000397467311,1.768324904e-05,1.909144865
368,0.04126897901,0.01398255084,0.02706382029,0.02291141778,0,0,0.08501015425,0.03759156421,0.04629464708,0.01809991847,0.0004083195901,1.669271102e-05,1.892100139
369,0.04114132628,0.01390565742,0.02702024594,0.02217184819,0,0,0.08479820609,0.03733980581,0.0463283287,0.01806024945,0.0004118227457,1.57320165e-05,1.896851015
370,0.04108848169,0.01395206373,0.02693809941,0.02041143384,0,0,0.08480763465,0.03744889583,0.04624336563,0.01824078796,0.0004029660771,1.480122476e-05,1.904242698
371,0.04106403783,0.01384146441,0.02702698253,0.02013073858,0,0,0.08488699421,0.03739252299,0.04635956861,0.01847402215,0.0004103171012,1.390039321e-05,1.900428222
372,0.04117341489,0.01394259192,0.02703544714,0.02010854393,0,0,0.08536910489,0.0379099606,0.04633972824,0.01816080005,0.0004051199934,1.302957741e-05,1.924131734
373,0.04121148482,0.01399136003,0.02701308705,0.02130889028,0,0,0.08482295677,0.03749005269,0.04621796638,0.01832949001,0.0004016901366,1.218883109e-05,1.885546278
374,0.04089175522,0.01375313278,0.02693485744,0.02097196221,0,0,0.08513078958,0.03754074913,0.04644292191,0.01871836075,0.0004138658013,1.137820609e-05,1.892707771
375,0.04087094367,0.01371463928,0.02696180806,0.02001805399,0,0,0.08530084878,0.03774663359,0.04643872857,0.01860886489,0.0003999668192,1.059775244e-05,1.898248201
376,0.04082906768,0.01372343499,0.02691279203,0.01984766837,0,0,0.08435332626,0.03713055179,0.04610672534,0.01855528974,0.0004006286902,9.847518261e-06,1.893909894
377,0.04093726188,0.01375506677,0.02698465668,0.02033116173,0,0,0.08493050948,0.03748341266,0.04631670535,0.01861317133,0.0004072073724,9.12754984e-06,1.908914032
378,0.04065016523,0.01362105135,0.02683704846,0.01976781849,0,0,0.08498679131,0.03765112136,0.04622928128,0.01816828591,0.0003992160165,8.437891586e-06,1.903865893
379,0.04072243258,0.01364702437,0.02688617311,0.01947658323,0,0,0.08490208939,0.03756822515,0.04621606208,0.01834336695,0.0004032434734,7.77858604e-06,1.88296711
380,0.04052849174,0.01357126195,0.02676667288,0.01961261045,0,0,0.08475895867,0.03742698122,0.04622071818,0.01824829784,0.0004006987485,7.149673873e-06,1.887018722
381,0.04087364435,0.01370309044,0.02697391324,0.02023878165,0,0,0.08461403921,0.03740899894,0.04608024225,0.01844234533,0.0004053801887,6.551193877e-06,1.88504405
382,0.04055183083,0.0135880826,0.02677163042,0.01977322061,0,0,0.08472570613,0.03742240664,0.04618940748,0.01838043404,0.0004005694182,5.983182971e-06,1.917253996
383,0.04056209981,0.01358089566,0.02679227106,0.01944545027,0,0,0.08451949641,0.03735265344,0.04605253227,0.0183354672,0.0004012543917,5.445676191e-06,1.900773054
384,0.04070833772,0.01362114098,0.02689912893,0.01935635772,0,0,0.0846773091,0.03745957427,0.04609486721,0.01854663977,0.0004036895864,4.938706693e-06,1.917499859
385,0.0408626461,0.01370007109,0.02697612226,0.01919024263,0,0,0.08488480225,0.03759324238,0.0461843504,0.01824472369,0.0003988530905,4.462305751e-06,1.906268682
386,0.04046199262,0.0135307828,0.02674751788,0.01890603438,0,0,0.08450652048,0.03734545361,0.04603499234,0.01852173841,0.0004056657246,4.01650275e-06,1.888590805
387,0.04043338776,0.01350062471,0.02674810939,0.01900501944,0,0,0.08463977292,0.03744412124,0.04608072631,0.01827335977,0.0004022807377,3.60132519e-06,1.89683837
388,0.04046369046,0.01351399712,0.0267622678,0.01929036144,0,0,0.08499280453,0.03764183022,0.04623613805,0.01847020928,0.0004004868964,3.216798681e-06,1.884933696
389,0.04081991896,0.01367001377,0.02696564019,0.01896505635,0,0,0.0846329613,0.03745094933,0.04607099205,0.01851267485,0.0003983900474,2.862946942e-06,1.887498774
390,0.04029990047,0.01346018877,0.02665695004,0.01881030675,0,0,0.08454338133,0.03735483803,0.04607213087,0.01844632728,0.0004015072553,2.5397918e-06,1.900553208
391,0.0403757526,0.01347213577,0.02672123156,0.01877160229,0,0,0.08467402712,0.03746098284,0.04609902576,0.01836402452,0.000401045248,2.24735319e-06,1.894664247
392,0.040678958,0.01356902167,0.02692967705,0.01855283756,0,0,0.08470374808,0.03746729925,0.04611984327,0.01846305368,0.0004015464659,1.98564915e-06,1.908450365
393,0.04044722274,0.01350446537,0.02676018007,0.01879128493,0,0,0.08459974349,0.03738364179,0.04609825231,0.01847731926,0.0004019795546,1.754695823e-06,1.890857422
394,0.04031772092,0.01344614912,0.02668949082,0.01874027655,0,0,0.08471611276,0.03750147901,0.04610468693,0.01834041348,0.0003993363756,1.554507456e-06,1.90097304
395,0.04114986584,0.01367951822,0.0272899282,0.01856923837,0,0,0.08464020461,0.03742574148,0.04609931976,0.01842363099,0.0004011509864,1.385096398e-06,1.910637876
396,0.04024173617,0.0134296814,0.02662730694,0.01901473779,0,0,0.08458822832,0.03738862567,0.04608512916,0.01838351281,0.0004012154662,1.246473097e-06,1.921238541
397,0.04048464328,0.01353655789,0.02676626749,0.01871318467,0,0,0.08480040967,0.03753693093,0.046148647,0.01842964619,0.0004010333452,1.138646106e-06,1.918424559
398,0.04046594143,0.01349723674,0.02678783029,0.0186160621,0,0,0.08449852332,0.03734053131,0.04604291469,0.01844538395,0.0004010013476,1.061622075e-06,1.902656995
399,0.04027749717,0.01343366966,0.02666230924,0.01868234642,0,0,0.08460027099,0.03742118962,0.04606175184,0.01846528947,0.0004018297875,1.015405756e-06,1.901746469
