"rf_coeffs"
"Iteration" "cd etc.."
200 0.01771437515263385 0.2288862233730736
201 0.01770986131525543 0.2290127477602997
202 0.01770627263350407 0.2291375794878105
203 0.01770240665106741 0.2292610774257048
204 0.01769799523703267 0.2293825708262573
205 0.01769341002154783 0.2295015632434182
206 0.01768960326476438 0.2296194890759848
207 0.01768531117191042 0.2297356859796381
208 0.01768118844107512 0.229850129834179
209 0.01767685902462703 0.2299627916246804
210 0.017672962962524 0.2300742311814301
211 0.0176682300217147 0.2301833482456535
212 0.01766402007450846 0.2302906664434166
213 0.01765953989289515 0.2303964187692445
214 0.01765528444176218 0.2305016902751202
215 0.01765050140128387 0.230602237683169
216 0.01764658357391652 0.2307047377136975
217 0.01764199443470969 0.2308026515732841
218 0.0176376914504953 0.2309016565422754
219 0.01763329792743802 0.2309984856934947
220 0.01762892756108955 0.2310921923279243
221 0.01762446754271449 0.2311845675391417
222 0.01761998995935567 0.231275066379673
223 0.01761583847343974 0.2313663775657299
224 0.01761118469843596 0.2314523349236454
225 0.01760670868770121 0.2315387265221159
226 0.01760226810795574 0.2316237795305414
227 0.01759787272189445 0.2317076748334312
228 0.0175935266807076 0.231790446277336
229 0.01758908669672431 0.2318706705529265
230 0.01758464003306699 0.2319487252598094
231 0.01758021925756301 0.2320255997915331
232 0.01757581360146668 0.2321009043349034
233 0.01757142137469842 0.2321749475070062
234 0.01756703068157468 0.2322477881061134
235 0.01756266020395128 0.2323186589083207
236 0.01755833461277098 0.2323886916589052
237 0.01755396750123645 0.2324562340662173
238 0.01754965153424482 0.2325228982540087
239 0.01754531441983907 0.2325876574856345
240 0.01754102427084472 0.2326511045111813
241 0.01753673701183302 0.2327131295669706
242 0.01753248577959639 0.232773736029525
243 0.01752824352638437 0.232832919274843
244 0.01752399510038426 0.2328913380233286
245 0.01751985992534892 0.2329469711687708
246 0.01751561579125703 0.2330021312149078
247 0.01751152761555558 0.2330553852923251
248 0.01750730212737575 0.2331068308505728
249 0.017503338461663 0.2331582113304394
250 0.01749913238086346 0.2332075973650852
251 0.01749514284320014 0.2332554064651826
252 0.01749110765229996 0.2333021831805201
253 0.01748713676835641 0.233347355974399
254 0.01748313026433028 0.2333912731310525
255 0.01747921068276523 0.233433413307834
256 0.01747523401666783 0.23347546840692
257 0.01747140538499567 0.2335153946996434
258 0.01746751090808401 0.2335541809505313
259 0.01746371646232031 0.2335915324197155
260 0.01745989089112696 0.2336278037306765
261 0.01745612048096995 0.2336624549483983
262 0.01745239423760061 0.2336963596440933
263 0.01744869985026943 0.2337291959892371
264 0.01744499783808176 0.233760733878453
265 0.01744145922824495 0.2337912254297725
266 0.01743775918685418 0.233820209199095
267 0.01743421689523477 0.2338482560707466
268 0.0174306488755966 0.2338750744643488
269 0.01742713881693587 0.2339008354954921
270 0.01742374150940921 0.2339253788601156
271 0.01742023165146138 0.2339488109737217
272 0.01741684729138318 0.2339713496261426
273 0.01741345455450307 0.233992839323537
274 0.0174101296067702 0.234013269757828
275 0.01740681333294584 0.2340327323447239
276 0.01740352782753243 0.234051016258004
277 0.01740029539311294 0.2340685038480514
278 0.01739711198019158 0.2340851254182214
279 0.017393929210687 0.2341000123844148
280 0.01739075197458375 0.2341147841673401
281 0.01738766161954156 0.2341286531428334
282 0.01738458882471764 0.2341415957703375
283 0.01738155778067082 0.2341534122091476
284 0.0173785521104737 0.2341645476231203
285 0.01737557436555031 0.234174832793666
286 0.01737263650686206 0.2341841537221303
287 0.01736971663523746 0.2341927826818128
288 0.01736684633363446 0.2342005411877522
289 0.0173639846591511 0.2342073950704569
290 0.01736118765329728 0.234213712271766
291 0.01735843102163966 0.2342193703841745
292 0.01735567394801799 0.2342240365242715
293 0.01735295207259633 0.2342280527700843
294 0.01735025925991069 0.2342313731228737
295 0.01734759308901015 0.2342344711202427
296 0.01734497645735803 0.2342362842594597
297 0.01734237194338514 0.2342374728222809
298 0.01733980595313045 0.234238193168937
299 0.01733726423754222 0.2342382544757644
300 0.01733476468712557 0.2342376717592308
301 0.009429331462464056 0.2335382665655613
302 0.01018215732470109 0.2328146463725516
303 0.008855746482760447 0.2333343611831303
304 0.009636748797733493 0.2332414882720847
305 0.009476309001848007 0.2336608105019236
306 0.009946611218578455 0.2338335948949676
307 0.00995662656925856 0.234217896222686
308 0.0101756888370384 0.2345091294662188
309 0.01017919693586835 0.2348210965199254
310 0.01023353371742086 0.2350840605023545
311 0.01021451098348291 0.2352822470169529
312 0.01019492648056943 0.2354778720019135
313 0.01018148439772704 0.2356349267825303
314 0.01014894002184991 0.2357928766971175
315 0.01013675813532022 0.2359143599600583
316 0.01011541278000403 0.2360702117890079
317 0.01010486661239509 0.2361888024071965
318 0.0100929235688174 0.2363652910022266
319 0.01008582276269426 0.2364717296207792
320 0.01007532139684781 0.2366690004214981
321 0.01006891733289743 0.2367717232969805
322 0.01005737496482198 0.2369307816981959
323 0.01004760624774409 0.2370518919371534
324 0.010036201849106 0.2371362864592725
325 0.01002116910343849 0.2372751999622855
326 0.01001000920008776 0.2373463757803414
327 0.009993488243827082 0.2374551563963029
328 0.009981984983660911 0.2375355222604028
329 0.009967204731637008 0.2376148289061196
330 0.009954695398946813 0.2377010850538617
331 0.009942992806065008 0.2377650233019161
332 0.009928668274308971 0.2378557111707552
333 0.009920247137981536 0.2379069953489714
334 0.009906973416626984 0.2379934414474038
335 0.009900489176422684 0.2380371215553729
336 0.009890275022506308 0.2381080466544618
337 0.009883901975469256 0.2381638136411386
338 0.009877493886416162 0.2382170360042982
339 0.009872086776211762 0.238273012057194
340 0.009869417711437499 0.238307541407882
341 0.009864307175773671 0.2383610274641746
342 0.009864060428124242 0.2383888819285891
343 0.009861588016369615 0.2384323806720164
344 0.009861111675847961 0.2384544871509472
345 0.0098606972943561 0.2384850804250233
346 0.009860953093020685 0.2385062099254424
347 0.009861676265465148 0.2385235625572515
348 0.009861261070800122 0.2385408357139597
349 0.009861837876975834 0.2385452034780127
350 0.00986099307692946 0.2385571057891289
351 0.009860912260403819 0.2385555026118278
352 0.009859420015428336 0.2385585053382535
353 0.009857930487939096 0.2385545050637969
354 0.009855522295000566 0.2385487948197538
355 0.009852429769257954 0.2385424567268593
356 0.009848974279265645 0.2385289587467664
357 0.009844419957613681 0.2385199205286379
358 0.00983977940873839 0.2385022939928409
359 0.009834363747511309 0.2384880379436761
360 0.009828755431726156 0.2384679514463356
361 0.00982267181561108 0.2384479854497429
362 0.009816327031312092 0.2384258158166568
363 0.009809900354866641 0.2384028097850818
364 0.009803173074741493 0.2383783585046681
365 0.009796621289234102 0.2383509531657635
366 0.009789870334591777 0.2383236266455719
367 0.009783429062268742 0.2382936832172808
368 0.009776915100026051 0.238262397555887
369 0.00977069083126704 0.2382307728794591
370 0.009764624547405483 0.2381965891593847
371 0.009758646516954038 0.2381591065021589
372 0.009752897917030568 0.2381225289874153
373 0.00974730777641326 0.2380868440400808
374 0.00974229716547167 0.2380464986982342
375 0.009737284507839714 0.2380057396043925
376 0.009732646643516271 0.2379621920300045
377 0.009727822541915737 0.2379202887272867
378 0.009723634802292765 0.2378734122197013
379 0.009719268921578253 0.2378274137336334
380 0.009715350707084673 0.237780369230226
381 0.009711433465698804 0.2377334777748498
382 0.009707985408942854 0.2376829580257045
383 0.009704364928302189 0.237632949968304
384 0.009700971919943771 0.2375808035189163
385 0.009697853541073453 0.2375302607847934
386 0.00969488202256371 0.237476785153075
387 0.009691831610036193 0.2374239931507953
388 0.009689087975411582 0.2373682056906371
389 0.009686214262409447 0.237312640415222
390 0.0096837410515466 0.2372574716632471
391 0.009681042865426903 0.2372009412637626
392 0.009678736450569703 0.2371442421092788
393 0.009676204991874949 0.2370860515863397
394 0.009674053115303 0.2370289042775613
395 0.009671726366725329 0.2369691849477952
396 0.009669577501282244 0.2369097348996228
397 0.009667414627622896 0.236848713171259
398 0.009665404987165746 0.236787135691033
399 0.009663368085893268 0.236727207095185
400 0.009661403431060568 0.2366631843459291
401 0.009659552258984808 0.2366029580166918
402 0.009657691767657879 0.2365386147006853
403 0.009655891310227682 0.2364749086366791
404 0.009654199303369353 0.2364113767054691
405 0.009652488286878227 0.2363485722113433
406 0.009650794156097927 0.2362809973305182
407 0.009649203602115419 0.2362162030262975
408 0.009647629091661825 0.2361500812698926
409 0.009646123493209872 0.2360846971917841
410 0.009644631327640724 0.2360179602958372
411 0.00964317375812445 0.2359508197048558
412 0.009641793443620287 0.235883377934871
413 0.009640397761789777 0.2358154118488364
414 0.009639075599233314 0.2357470907257223
415 0.009637782855515257 0.2356786836336422
416 0.009636525972050686 0.2356097519356677
417 0.009635319330888518 0.2355408416189684
418 0.009634120088228381 0.2354706156956483
419 0.009633001493789191 0.2354019962566049
420 0.009631840329456244 0.2353312201440096
421 0.009630809860313965 0.2352618468904906
422 0.009629707258044032 0.2351906036924441
423 0.009628762356342382 0.2351207854248865
424 0.009627714420414442 0.2350493442701524
425 0.00962688250675239 0.2349787081350196
426 0.009625852231473882 0.2349071221047215
427 0.009625155099322812 0.2348357344579096
428 0.009624058467211101 0.2347636726501517
429 0.009623474320707216 0.2346931872505685
430 0.00962251016986845 0.2346204679958732
431 0.009621970250583844 0.2345496808297271
432 0.009621055392252813 0.23447590370403
433 0.00962062400792742 0.2344061104105087
434 0.009619713216315086 0.2343320751028044
435 0.009619365247582685 0.234262065574785
436 0.009618491966241068 0.2341877942722911
437 0.009618223282067476 0.2341176758202579
438 0.0096173922060422 0.2340433618963765
439 0.009617197473854916 0.2339732167539089
440 0.009616435969810147 0.2338991369704293
441 0.009616295652022371 0.233828876384434
442 0.009615545490394152 0.2337551463004711
443 0.009615457903727668 0.2336849726522791
444 0.009614798940431593 0.2336108009425701
445 0.009614737178912442 0.2335394643757152
446 0.009614191319423194 0.2334672157381873
447 0.009614135818167072 0.2333966617418816
448 0.00961364156154835 0.2333243263660584
449 0.009613621640919617 0.2332536650227941
450 0.009613181801369485 0.233181446346728
451 0.009613198505085241 0.2331111119993469
452 0.009612787826824088 0.233038425716101
453 0.009612882910271082 0.23296911858606
454 0.00961258544086077 0.232898776421629
455 0.009612530023878794 0.2328279241593999
456 0.00961237107162515 0.2327573324288356
457 0.009612348442213037 0.2326870932711515
458 0.009612246581712412 0.2326171941324041
459 0.00961224840501375 0.232547662326794
460 0.009612196010200963 0.2324783381329693
461 0.009612209030410025 0.232409285414486
462 0.009612195132690972 0.2323403607588949
463 0.009612235504555157 0.2322718171367225
464 0.009612264902214155 0.2322034142426295
465 0.009612329148386984 0.2321354572566265
466 0.009612400174793789 0.2320676383236724
467 0.009612484366577044 0.2320002971115736
468 0.009612587059148605 0.2319331088591571
469 0.009612685855036985 0.2318664295939951
470 0.009612827531254628 0.2317998915601823
471 0.009612954290152215 0.2317338546481653
472 0.009613115895638482 0.2316680214441871
473 0.009613267756793716 0.2316026923619209
474 0.009613453691126771 0.2315375748471435
475 0.009613633535308452 0.2314729137743628
476 0.009613831027986488 0.2314085077433319
477 0.009614037321082862 0.2313446358891046
478 0.009614254021977887 0.231281021206703
479 0.009614483918459087 0.2312178901069728
480 0.00961471606383248 0.231155050092041
481 0.009614963168856877 0.2310927571277269
482 0.009615217449675889 0.2310306917266355
483 0.009615477427557613 0.2309692362690599
484 0.009615747164947877 0.230908020214797
485 0.009615994829281988 0.2308463719523692
486 0.009616230944602851 0.2307855282150695
487 0.009616684764471405 0.2307270278545414
488 0.009616959769790823 0.230669136936406
489 0.009617172070645013 0.2306086151429334
490 0.009617460764412007 0.2305494302185669
491 0.009617900023081907 0.230492084312142
492 0.009618213745634513 0.230435695261237
493 0.00961843940774507 0.2303770292786036
494 0.00961874397023328 0.2303196216081462
495 0.00961923719021807 0.230264789050196
496 0.009619513893571525 0.2302089783222982
497 0.009619830242729895 0.2301531485108533
498 0.00962016397559445 0.2300978598540263
499 0.009620493658605275 0.2300424964570501
500 0.009620802568972296 0.2299883537696137
501 0.009621285432872757 0.2299351915307414
502 0.009621633031306216 0.2298835066193092
503 0.009621957416438077 0.2298311345892142
504 0.009622311165976003 0.2297786047214869
505 0.009622671742410759 0.2297267580234128
506 0.009622941724237189 0.2296742651829496
507 0.009623482364147408 0.2296248920049859
508 0.009623773895657143 0.2295747516292145
509 0.00962415201387992 0.2295250132012791
510 0.009624494079483162 0.2294756174445192
511 0.00962487881693712 0.229426929771949
512 0.009625225276943849 0.229378448472302
513 0.009625513121720653 0.2293296239224874
514 0.00962605093012479 0.2292833326621154
515 0.009626340348810925 0.2292366693399699
516 0.009626704982868937 0.229190283326087
517 0.009627055334726837 0.2291438613340003
518 0.009627437406526331 0.2290982186524034
519 0.009627786696062346 0.229053443717734
520 0.009628156570018732 0.2290089544880776
521 0.009628409401599014 0.2289637765880882
522 0.009628952769357366 0.2289211893951594
523 0.009629145433253779 0.2288775261548365
524 0.009629699540767799 0.2288360034660429
525 0.009629916532446076 0.2287938881250908
526 0.009630288669105253 0.2287514047766823
527 0.009630622994950147 0.2287103010067836
528 0.009630901153340921 0.2286682348269508
529 0.009631382050137629 0.2286287827924187
530 0.009631661708223669 0.2285890356163209
531 0.009631932149217919 0.2285489872157109
532 0.009632328534087272 0.2285100602663045
533 0.009632659795496707 0.2284715716677594
534 0.009633005927430187 0.2284337199446211
535 0.009633314613272947 0.2283960806162997
536 0.009633642478157057 0.2283586559812578
537 0.009633952548316189 0.2283215973585791
538 0.009634277680064847 0.228285157780911
539 0.009634580540745799 0.2282492766028967
540 0.009634888850885023 0.228213640371943
541 0.009635191181750144 0.2281785775471949
542 0.009635488149938717 0.2281437391181863
543 0.00963578634516577 0.2281094982809128
544 0.009636141038037479 0.2280760216684879
545 0.009636297082387058 0.2280421166342059
546 0.009636633985132297 0.2280086207820031
547 0.009636911847113931 0.2279759537341679
548 0.009637208395295593 0.2279436893997047
549 0.009637465333485815 0.2279119872922971
550 0.009637807239785832 0.2278809227347163
551 0.009637931805879713 0.2278492379550527
552 0.009638260256308935 0.2278182519137039
553 0.009638495500258649 0.2277881191437361
554 0.009638816323748302 0.2277582722380709
555 0.009638952088033597 0.2277286357024727
556 0.009639238262665792 0.2276991283493883
557 0.009639469733371099 0.2276704184615733
558 0.009639762766291516 0.2276419789487928
559 0.009639890611876548 0.2276138165576025
560 0.009640200391189799 0.2275859182708219
561 0.009640323965361325 0.2275584621472997
562 0.009640632741864871 0.227531293836103
563 0.009640745510688548 0.2275045999337513
564 0.009641043767262669 0.2274780868714422
565 0.009641149833727866 0.2274520862072582
566 0.009641435805512265 0.2274262283645961
567 0.009641537152009437 0.2274009039295659
568 0.009641811412269895 0.2273756913739554
569 0.009641896696125281 0.2273508586115268
570 0.009642125486827632 0.2273263564613421
571 0.009642330709166039 0.2273025142882117
572 0.009642429448761404 0.2272784577890875
573 0.009642613379824624 0.2272547988853149
574 0.009642834012845191 0.2272318265726855
575 0.009642891508004374 0.2272087732819131
576 0.00964313970338832 0.2271865679471686
577 0.009643157172610585 0.227163629633185
578 0.009643423889648365 0.2271416711321417
579 0.009643440658328617 0.2271197572923159
580 0.009643641651159357 0.2270982952640196
581 0.009643782533615013 0.2270774219614038
582 0.009643891214872937 0.2270564002353372
583 0.009643941545495697 0.2270353897339339
584 0.009644153291734701 0.2270153530334114
585 0.009644206652235214 0.2269951483467167
586 0.00964430700604915 0.2269753656548717
587 0.009644411771991325 0.2269553104653422
588 0.009644500888607554 0.2269364909647079
589 0.00964457913204755 0.2269169154020166
590 0.009644692223556853 0.2268976686174533
591 0.009644739610957728 0.2268795150456645
592 0.009644849228226325 0.2268611451468502
593 0.009644898656826956 0.2268429173464036
594 0.009644983180148141 0.2268248607584986
595 0.009645033155363428 0.2268071956680211
596 0.009645102854527325 0.2267895917412804
597 0.009645150486985176 0.2267723831659436
598 0.009645207772187676 0.2267552528840649
599 0.009645250436631387 0.2267384854945708
600 0.009645299857138856 0.2267218066223841
601 0.009645339506703409 0.2267055273080808
602 0.009645365957997675 0.2266890745910028
603 0.009645403323647944 0.2266731667412295
604 0.009645425843980418 0.226657459642133
605 0.009645443534945217 0.2266416942055198
606 0.009645463774447869 0.2266262983923465
607 0.009645478907843895 0.2266110220441285
608 0.009645487919157951 0.2265957945173202
609 0.009645493162826629 0.226580780573457
610 0.00964551167663188 0.2265665016254016
611 0.009645485838964329 0.2265516549192489
612 0.009645511010957236 0.226537534633673
613 0.009645475539454183 0.2265232987434027
614 0.009645484233224973 0.2265091280159084
615 0.009645456357274693 0.226495327293751
616 0.00964544820010845 0.2264817131753254
617 0.009645417304579426 0.226468185385009
618 0.009645401026812396 0.2264548863569197
619 0.009645356400763768 0.226441571039751
620 0.009645332087345351 0.2264283275862536
621 0.009645291998856845 0.2264155173454087
622 0.009645253469703829 0.2264026351386114
623 0.009645211355928072 0.2263901298616232
624 0.009645162589950599 0.2263775462448878
625 0.009645116142493176 0.2263653194094634
626 0.009645057738187943 0.2263529889902014
627 0.00964500608811842 0.2263410028776744
628 0.009644939925799645 0.2263289249555348
629 0.009644879969743283 0.2263171611865445
630 0.009644811138307098 0.2263053585379314
631 0.009644744679005781 0.2262938486211098
632 0.009644669558656577 0.2262822927164443
633 0.009644596220742147 0.2262710206029904
634 0.009644518123655813 0.2262598965951404
635 0.009644428015460621 0.2262486393227857
636 0.009644351821260161 0.2262376532574616
637 0.00964425558045125 0.2262267834632794
638 0.009644168118632584 0.2262158125460362
639 0.009644073174576788 0.2262051770417684
640 0.00964397832395881 0.2261944795820709
641 0.00964387927084057 0.2261840962388215
642 0.009643776720984492 0.2261736279393568
643 0.009643669227690539 0.2261632265039171
644 0.009643569894242726 0.2261531211876523
645 0.009643452410314854 0.2261431194114615
646 0.009643340326762631 0.2261328925882373
647 0.009643225744812717 0.2261230076451506
648 0.009643107471178851 0.2261130119276908
649 0.009642988952395149 0.2261033134272702
650 0.009642867046978608 0.2260937001454654
651 0.00964273348435943 0.226083892480807
652 0.009642615639741055 0.2260743265513242
653 0.009642478461107796 0.2260649196434981
654 0.009642350393563863 0.2260554266636188
655 0.009642211859297702 0.2260461407499676
656 0.009642077650847753 0.2260367539926004
657 0.00964193752949445 0.2260276232426003
658 0.009641799706592765 0.2260185522296131
659 0.009641646701254131 0.2260093084767998
660 0.009641514263387748 0.2260004037077588
661 0.009641351959481037 0.2259913068100237
662 0.009641216628534068 0.2259823767353229
663 0.009641055537673448 0.2259736292197293
664 0.009640908549071953 0.2259647495202577
665 0.009640747551647207 0.2259560706144887
666 0.009640601096986083 0.2259470999471037
667 0.009640419974892263 0.2259387094950085
668 0.0096402806088594 0.2259301134423435
669 0.009640105405523788 0.2259216091015484
670 0.009639951268140939 0.2259129912387232
671 0.009639776674595471 0.2259045817913039
672 0.009639622239011545 0.2258959299762907
673 0.009639427353395779 0.225887860159125
674 0.009639275494195085 0.2258794188965396
675 0.009639091856078081 0.2258710686192409
676 0.009638934146795267 0.2258624069478084
677 0.00963873423068505 0.2258543850270015
678 0.009638583690020379 0.2258462640197584
679 0.009638389738940937 0.2258381411860979
680 0.009638231323606368 0.2258298584575608
681 0.009638016656836928 0.2258219731805266
682 0.009637866306610078 0.2258135623196067
683 0.009637649504014065 0.2258057254397892
684 0.009637500133749909 0.2257973451616224
685 0.00963727801937519 0.2257894391812484
686 0.009637129449957 0.2257814988562306
687 0.009636917464728174 0.2257735992353362
688 0.009636757175916017 0.2257655786751698
689 0.009636521746939818 0.2257576544785364
690 0.009636378526351049 0.2257496469627621
691 0.009636140337977959 0.2257419431192683
692 0.009635990943392448 0.2257337701071594
693 0.009635754730313634 0.2257261232594416
694 0.009635602209089187 0.2257179905249219
695 0.00963536578923762 0.2257103837998766
696 0.009635210950994559 0.2257022951346342
697 0.0096349733735186 0.2256947141378823
698 0.009634816606406799 0.2256866453736306
699 0.009634577834828975 0.2256790806117142
700 0.009634419233325104 0.2256710166931045
701 0.009634179626446582 0.225663473670899
