epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
166,0.09395583262,0.03989804701,0.05329103201,0.08125486428,0,0,0.1133223879,0.04632191077,0.06587926716,0.02634865388,0.0003564208746,0.0006323045885,3.152364953
167,0.08757510578,0.03728828897,0.04958192174,0.07469954824,0,0,0.1036558434,0.04390470132,0.05870493814,0.02362606764,0.000340993288,0.0006285165419,3.166334571
168,0.09101570804,0.04000538422,0.05035607838,0.06933200855,0,0,0.1306646904,0.05454810984,0.0749686338,0.02150419012,0.0004129035026,0.0006247205986,3.144466766
169,0.09318660928,0.04032807865,0.05218639707,0.07122777504,0,0,0.1108150175,0.05087277189,0.05844645336,0.02895215422,0.0005298488494,0.0006209169929,3.155273489
170,0.0766118361,0.0316469216,0.04417228496,0.08399701499,0,0,0.1102195756,0.04630791143,0.06270451695,0.03453947462,0.0003296325309,0.0006171059592,3.22113184
171,0.07758608046,0.03154329583,0.04531876607,0.07672614325,0,0,0.1323074266,0.05401574619,0.07663429707,0.03230552614,0.000585110723,0.0006132877328,3.141815803
172,0.08016744264,0.03284517993,0.04664918873,0.07132733283,0,0,0.121071431,0.05184832521,0.06816930458,0.02197099939,0.0003594845161,0.0006094625491,3.13170866
173,0.08076529967,0.03315856888,0.04691684712,0.07310876648,0,0,0.1114818993,0.0482935372,0.06203434616,0.02088084176,0.0004215488909,0.000605630644,3.122092313
174,0.08300399586,0.03449198286,0.04776384233,0.07928564349,0,0,0.1024560232,0.04463743597,0.05670854516,0.02288485527,0.0003809382394,0.000601792254,3.127167216
175,0.07661639366,0.03272374453,0.04331086695,0.06165298811,0,0,0.1139086515,0.05178564511,0.06073499411,0.03113857344,0.0004542102106,0.0005979476158,3.115359161
176,0.08438411169,0.03511227151,0.04858964656,0.07229386863,0,0,0.1188176818,0.04933834404,0.06847601935,0.02497852013,0.0003066666052,0.0005940969666,3.143093599
177,0.0854595787,0.03718492393,0.0475949491,0.07203007354,0,0,0.1044971375,0.04679773435,0.05654814847,0.02476828203,0.0003860178916,0.0005902405439,3.15693412
178,0.0781614529,0.03515219671,0.04246651881,0.0575153235,0,0,0.1081264617,0.05084325384,0.05619666062,0.02490026444,0.000350958202,0.0005863785856,3.145628947
179,0.06837180088,0.02924303918,0.03858928611,0.05716957584,0,0,0.09432694197,0.0413420511,0.05202024028,0.02470583871,0.0002887988742,0.0005825113299,3.192922068
180,0.08049612645,0.03442611655,0.04541826824,0.06906673075,0,0,0.1329576427,0.05836014785,0.0735137856,0.02548069537,0.0003443841031,0.0005786390153,3.158287371
181,0.08545148618,0.03591646169,0.04888184479,0.06921905889,0,0,0.1281957221,0.0540031977,0.07298434749,0.02722611159,0.0003942920081,0.0005747618807,3.17904426
182,0.0865802345,0.0367104942,0.04914059211,0.07726983184,0,0,0.103422025,0.0421239467,0.0601292628,0.02558585033,0.000388049935,0.0005708801654,3.172021944
183,0.08924876323,0.04021040604,0.04829068461,0.07923275372,0,0,0.1008535473,0.04602952309,0.05377695642,0.02460975543,0.0003328218358,0.0005669941086,3.135066951
184,0.07255830319,0.03144503194,0.04045128492,0.07015246009,0,0,0.1063339639,0.04892977342,0.05612502687,0.02612240478,0.0004411611753,0.0005631039502,3.138219466
185,0.07459538743,0.03116758346,0.04274296058,0.07257469489,0,0,0.1284116419,0.05960427172,0.0677710861,0.02263187662,0.0003445128165,0.00055920993,3.166605816
186,0.07720761154,0.03340992149,0.04313869639,0.06983529116,0,0,0.1115855066,0.05403336659,0.05624017894,0.02426863164,0.0004745985661,0.0005553122884,3.161064996
187,0.07925323888,0.03568406424,0.04291065308,0.06978521725,0,0,0.1016197528,0.04520737886,0.05543483309,0.0239634189,0.0003020614013,0.0005514112657,3.151068773
188,0.08740376156,0.03784594757,0.0485273255,0.1092035691,0,0,0.1107449383,0.05250971563,0.0568321003,0.03171255663,0.0004570939019,0.0005475071025,3.141794068
189,0.07038656385,0.02856810776,0.04108972035,0.0772260499,0,0,0.0999579829,0.04523209415,0.05376458459,0.02287096724,0.0003031319287,0.0005436000397,3.180232586
190,0.07859702908,0.03457656482,0.04336115227,0.06986899699,0,0,0.09991837323,0.04536818575,0.05352482378,0.02825878471,0.0002894574916,0.0005396903183,3.181284281
191,0.07724527176,0.03266082467,0.0438921234,0.07336742253,0,0,0.1002827321,0.048299582,0.05086394772,0.0202827616,0.0004085521959,0.0005357781795,3.163223162
192,0.0707489076,0.0306004318,0.03949112174,0.06966147157,0,0,0.101803771,0.04189222522,0.05893596157,0.02635257766,0.0002800894761,0.0005318638645,3.193244193
193,0.07550871127,0.03187763894,0.04295673797,0.07146101318,0,0,0.09818513915,0.04232887648,0.05466496915,0.02982499793,0.0003626616765,0.0005279476149,3.155808462
194,0.06893806854,0.02982023269,0.03852319709,0.06301543337,0,0,0.1005246602,0.04824601553,0.05138186015,0.02113464966,0.0002845521597,0.0005240296721,3.155441201
195,0.06987819474,0.02945824679,0.03990353623,0.05472547464,0,0,0.1235938981,0.05520034447,0.06738635823,0.02246217251,0.0003307608096,0.000520110278,3.158204411
196,0.07295052233,0.03121482585,0.04122625528,0.05398674369,0,0,0.1047423697,0.04517744556,0.05848097011,0.02322444707,0.0003642935771,0.0005161896742,3.146041032
197,0.07464146563,0.03038112514,0.04371196074,0.0581132773,0,0,0.08833818272,0.03747161336,0.04999814428,0.01776724949,0.0002992174448,0.0005122681025,3.138669786
198,0.07427642156,0.03174941589,0.04200215443,0.05561975898,0,0,0.09806290522,0.03947622348,0.057627749,0.02173682973,0.0003118338995,0.000508345805,3.16932792
199,0.06621421899,0.02828480528,0.03739991611,0.05611221251,0,0,0.1018082358,0.04667573571,0.05412659377,0.01833442032,0.0003662753897,0.0005044230235,3.148663755
200,0.07811029382,0.03496990713,0.0425109964,0.06669812683,0,0,0.08870761439,0.03650739543,0.05114232317,0.02701959029,0.0003173664818,0.0005005,3.168085386
201,0.06981611489,0.02836669812,0.04070010244,0.07940679712,0,0,0.1071842943,0.04833563,0.05791086137,0.02162473425,0.000301746265,0.0004965769765,3.152749724
202,0.07340430291,0.03237491948,0.04038760489,0.06801090694,0,0,0.1277743188,0.06322006859,0.06374654293,0.0224568978,0.0002262887917,0.000492654195,3.124302686
203,0.07180093821,0.02950509083,0.04169938417,0.06320878914,0,0,0.1054606858,0.04967357699,0.05480994403,0.02418847457,0.0002998911124,0.0004887318975,3.13133763
204,0.07330453387,0.03265245305,0.04009227641,0.05932394872,0,0,0.08996807009,0.03942315456,0.04969413377,0.01893847674,0.0002797050821,0.0004848103258,3.138045209
205,0.06522489856,0.02726410109,0.03753637421,0.04497728213,0,0,0.09391051799,0.03929174542,0.05365048885,0.02602360234,0.0002791483328,0.000480889722,3.143677346
206,0.06121017936,0.02490478352,0.03580782296,0.05272907395,0,0,0.1077980538,0.05314134136,0.05378061906,0.02229260266,0.000263559008,0.0004769703279,3.122541043
207,0.06778046523,0.02960602118,0.03761582343,0.05919842955,0,0,0.10703741,0.05147751585,0.05450234622,0.02814470604,0.0003073193133,0.0004730523851,3.189321336
208,0.08754996938,0.03567284248,0.05120847222,0.07085907027,0,0,0.11235092,0.04932958558,0.06191298336,0.0261004065,0.0003518608818,0.0004691361355,3.145049977
209,0.07097105733,0.03020165209,0.04015939378,0.06464447564,0,0,0.0895360674,0.03986120626,0.0487212424,0.02070009366,0.0003181387717,0.0004652218205,3.154654496
210,0.06274513638,0.0255811515,0.03653240644,0.06693006798,0,0,0.1028015926,0.0487630637,0.05272449374,0.03605125368,0.0003723800927,0.0004613096817,3.149047055
211,0.06923726311,0.02997439333,0.03856435604,0.07402326505,0,0,0.09221856877,0.04135704897,0.04985695817,0.02426402196,0.0003135820664,0.0004573999603,3.139340011
212,0.06524770267,0.02784750678,0.03688005015,0.05512118458,0,0,0.09241498783,0.04352514826,0.04785738729,0.02666830018,0.0003071161127,0.0004534928975,3.160403405
213,0.06983791571,0.0300892271,0.03914068334,0.0644318988,0,0,0.09687938586,0.04197186247,0.05400630787,0.01976737037,0.000298860902,0.0004495887343,3.172861478
214,0.07350038424,0.03243545303,0.04058405562,0.05095968616,0,0,0.1162293898,0.0516115991,0.06342258185,0.02379790291,0.0004175553983,0.0004456877116,3.156040613
215,0.06905811949,0.02886287309,0.03977719229,0.04430236794,0,0,0.09189366609,0.04017596565,0.05083726712,0.01973976716,0.0002882151213,0.00044179007,3.155222573
216,0.06552762454,0.02781118804,0.03709087144,0.06629278443,0,0,0.1010726817,0.04625741839,0.05380377434,0.01865652949,0.0003663761588,0.0004378960498,3.181342965
217,0.06550043034,0.02821598663,0.03680270902,0.0510505749,0,0,0.1028649767,0.04617238801,0.05577745758,0.02181626916,0.0002881879639,0.0004340058914,3.141114914
218,0.0599424116,0.02444988261,0.03500523295,0.05164002593,0,0,0.08576786473,0.03819239147,0.04676396713,0.01825465813,0.0002651222935,0.0004301198346,3.138369371
219,0.06085219073,0.02506674191,0.03532215026,0.0490969698,0,0,0.09375309587,0.03961413387,0.05269950487,0.023536814,0.0005478130979,0.0004262381193,3.176306677
220,0.05830450373,0.02340775529,0.03437567045,0.05522004769,0,0,0.08172335714,0.03478291415,0.04606146529,0.02060874611,0.0002798329713,0.0004223609847,3.131959216
221,0.06256591452,0.0265251973,0.0355731886,0.04954523813,0,0,0.08532081768,0.03747858681,0.04703007765,0.01906109259,0.0002583914762,0.0004184886701,3.166327654
222,0.05543633322,0.02142694379,0.03350405226,0.05355189055,0,0,0.09135808825,0.03911765613,0.05139486164,0.0193966639,0.000272956728,0.0004146214144,3.137954863
223,0.06351275497,0.02614016001,0.03686199176,0.054110008,0,0,0.09886967883,0.04396353979,0.05383775525,0.02433728486,0.0003463788843,0.0004107594561,3.138781607
224,0.06766852186,0.02821046791,0.03892234539,0.05677038296,0,0,0.09631275922,0.04363633316,0.05172432564,0.02430924237,0.0002857000008,0.0004069030334,3.107469463
225,0.05594979963,0.02274044381,0.03269221549,0.05480269216,0,0,0.09544724762,0.04245401397,0.05188924678,0.01933572412,0.0004088837421,0.0004030523842,3.107589484
226,0.06441599859,0.02466925928,0.03916591702,0.06155130149,0,0,0.09995584711,0.04287801404,0.05586176954,0.02804644808,0.0003912327392,0.000399207746,3.109541976
227,0.06512403768,0.02625293814,0.03821336474,0.06970186836,0,0,0.08697500214,0.0384651231,0.04745867908,0.02700469181,0.0003139892453,0.000395369356,3.130565789
228,0.05852190024,0.02357297738,0.03443165606,0.05481612826,0,0,0.09602428094,0.04137199678,0.05374535076,0.02292417228,0.000274180132,0.0003915374509,3.097138258
229,0.05502696454,0.02207889319,0.03251364091,0.04603774122,0,0,0.08541084841,0.03597528648,0.04858240813,0.02057565272,0.0002665931312,0.0003877122672,3.118603324
230,0.06787195099,0.02874562208,0.03852743444,0.06346644956,0,0,0.09051035494,0.03986906625,0.04969136961,0.01943870768,0.0003272604104,0.0003838940408,3.160220702
231,0.05797563595,0.02423398057,0.03323096939,0.05411877153,0,0,0.0882000263,0.03544487972,0.05193924308,0.02151718885,0.0002388219722,0.0003800830071,3.168730073
232,0.05286291038,0.02049412642,0.03190048962,0.04962633495,0,0,0.08511123449,0.03665299725,0.04740677163,0.0203027232,0.0003728874633,0.0003762794014,3.160220223
233,0.05590125647,0.02325489914,0.03220054122,0.04724423371,0,0,0.08721605912,0.03966440156,0.04662421726,0.02374672696,0.0002777125174,0.0003724834581,3.141161937
234,0.06047298852,0.02572122373,0.03420573807,0.05786390082,0,0,0.09192075655,0.04476748854,0.04634882428,0.01883235946,0.0002563578309,0.0003686954115,3.150821564
235,0.05334082762,0.02140653938,0.03143971934,0.05241074633,0,0,0.08804641396,0.04100783598,0.04622581676,0.01987463191,0.000251577301,0.0003649154953,3.15386806
236,0.05369646873,0.02123557321,0.03200199112,0.04863133514,0,0,0.07684149623,0.03313725159,0.04268603742,0.02405617341,0.0003225540463,0.0003611439425,3.143720186
237,0.05775827677,0.02451551303,0.03276423458,0.0507109826,0,0,0.09229862496,0.04335558303,0.04805309735,0.02233275935,0.0002704635402,0.0003573809859,3.174179409
238,0.05333976846,0.02143329742,0.03145728015,0.04760194235,0,0,0.08207250342,0.03529639196,0.04584900014,0.01968640864,0.0003131388733,0.0003536268575,3.196109242
239,0.0534059043,0.02127733496,0.03161054388,0.05489648261,0,0,0.08794264704,0.04075718485,0.04626366623,0.01836397931,0.0003219487332,0.000349881789,3.18613227
240,0.05330471347,0.0207023602,0.03213413441,0.04961838539,0,0,0.0881754081,0.0387472748,0.04860834368,0.02087272316,0.0002465085918,0.0003461460113,3.208641392
241,0.0537651486,0.02186105464,0.03151580001,0.04114851258,0,0,0.08711010575,0.03824932382,0.0479786627,0.02293409854,0.0002610921441,0.0003424197549,3.201287131
242,0.05869190226,0.02500133671,0.03311112794,0.0614045198,0,0,0.08085741669,0.03595249772,0.04399702534,0.02147795096,0.0002873631427,0.0003387032496,3.200433646
243,0.05224527673,0.02147696897,0.03026614491,0.0532155144,0,0,0.08714538366,0.0404953631,0.04582289539,0.01844335794,0.0002716509951,0.0003349967247,3.144208934
244,0.05383306555,0.02228876531,0.03115131968,0.04164518077,0,0,0.09450394556,0.04099845219,0.05254751347,0.01822212428,0.0003421496646,0.0003313004088,3.169441936
245,0.05334423271,0.02212071406,0.03084248008,0.04037963743,0,0,0.09304720834,0.04300440826,0.04911825515,0.02196562171,0.0002918113768,0.00032761453,3.15001036
246,0.05065937374,0.02033078169,0.02994692906,0.04044579901,0,0,0.08012572855,0.03566942591,0.04364107683,0.01754768834,0.0002732702112,0.0003239393155,3.133276394
247,0.06453949501,0.02856309217,0.03556066629,0.04405669203,0,0,0.09375794351,0.04408160489,0.04880417325,0.02153536931,0.0002681399183,0.0003202749922,3.161929916
248,0.06481677226,0.0275026007,0.03687757072,0.04626764158,0,0,0.09010583371,0.03809302997,0.0509426789,0.02344763517,0.0003550905082,0.0003166217859,3.130663025
249,0.05755747499,0.02343367819,0.03366895278,0.04820102369,0,0,0.09034780115,0.04040994145,0.04904934265,0.02256566092,0.0002676740708,0.0003129799222,3.125342312
250,0.05325379748,0.02171233199,0.03105267544,0.05179839602,0,0,0.08376266822,0.03630950253,0.04664404139,0.02095351011,0.0002402127814,0.0003093496255,3.16204414
251,0.04920641468,0.01941705891,0.02939332717,0.04196818114,0,0,0.08652766317,0.03935920712,0.04638588153,0.01670937106,0.000263513159,0.0003057311199,3.161254837
252,0.05309691035,0.02172489064,0.03097935156,0.04161205727,0,0,0.08373597115,0.03758592226,0.04528407022,0.01911335558,0.0002861334849,0.0003021246286,3.123212502
253,0.04970678171,0.01975980901,0.02954889423,0.04218544625,0,0,0.09305433571,0.0408727628,0.05131100096,0.02163679123,0.0002664163942,0.000298530374,3.158395613
254,0.05300293651,0.02138114253,0.03125274571,0.03910900242,0,0,0.07965050504,0.0343910354,0.04442041457,0.02162206605,0.0002500323392,0.0002949485779,3.15940458
255,0.05158200809,0.02100022402,0.03018244356,0.0423191575,0,0,0.08129097149,0.03433544859,0.04613960266,0.01915598482,0.0002595333802,0.0002913794611,3.170509189
256,0.05199013854,0.02157200221,0.03005028165,0.03898253004,0,0,0.08669522181,0.03788923964,0.04795852751,0.01882027671,0.0002789980592,0.0002878232439,3.171633231
257,0.0504783447,0.02025749994,0.02984839686,0.03946921869,0,0,0.08113977656,0.0365823555,0.04363144748,0.01931163892,0.0003158281883,0.0002842801455,3.165739246
258,0.05382480777,0.02267097745,0.030821481,0.0352199045,0,0,0.08141720846,0.03467989836,0.0459792915,0.01728815421,0.0002455733484,0.0002807503847,3.16619887
259,0.04733553724,0.01908544248,0.02790107472,0.03698654528,0,0,0.08576437145,0.03948443517,0.04553554431,0.01861188114,0.0002268277388,0.000277234179,3.163391049
260,0.04886482859,0.01982985194,0.02866758626,0.03893327916,0,0,0.0763070567,0.03297847901,0.04257529609,0.01733132288,0.0002427125862,0.0002737317454,3.166777247
261,0.05139546469,0.02097948518,0.03000151599,0.04392180156,0,0,0.08703298971,0.03725683801,0.04895201437,0.01808925956,0.0002731908625,0.0002702432999,3.166800369
262,0.05112792492,0.02069893467,0.03006015265,0.03908664229,0,0,0.08014383726,0.03533625074,0.04408433549,0.01731451884,0.0002271259297,0.0002667690578,3.163267599
263,0.04390162162,0.01602126677,0.02753329171,0.03677922407,0,0,0.07771691099,0.03338423345,0.0434334442,0.01761527508,0.0003166911472,0.0002633092333,3.190575716
264,0.04549878793,0.0177402646,0.02732749707,0.04567697945,0,0,0.07837721407,0.03352166496,0.04415825658,0.01736754015,0.0002130611334,0.0002598640398,3.182562729
265,0.04845615205,0.01983588303,0.02823562175,0.04076205721,0,0,0.08577721715,0.04135792159,0.04362336211,0.01836892873,0.000255961623,0.0002564336899,3.177019172
266,0.04761663147,0.01886614406,0.02839660166,0.03750223307,0,0,0.07849614605,0.03542240731,0.04223171853,0.01872340947,0.0002770005539,0.0002530183951,3.188705234
267,0.04571952485,0.01784672387,0.02745859681,0.04389428711,0,0,0.08119866461,0.03706864856,0.04305486053,0.02005411848,0.0003874795046,0.0002496183662,3.173780096
268,0.04717484362,0.01871103867,0.02806194423,0.0425862432,0,0,0.08553845167,0.03773085676,0.04696031213,0.01751627386,0.000290341326,0.0002462338128,3.158823403
269,0.04558277494,0.01750281896,0.02767281133,0.04314618092,0,0,0.07922491252,0.03464508642,0.04370218821,0.02314557999,0.0002568898397,0.0002428649438,3.1862412
270,0.04783407472,0.01939151807,0.02810258566,0.03602757614,0,0,0.08289476246,0.03677190915,0.04512525424,0.02180860415,0.0003314630128,0.0002395119669,3.200070367
271,0.04483358511,0.01713219848,0.0273405051,0.03824354945,0,0,0.08275969878,0.03870537564,0.0432489951,0.01707162336,0.0002722589346,0.000236175089,3.138409765
272,0.04289893493,0.01606909124,0.02650340431,0.03459361661,0,0,0.08391852334,0.03540090993,0.04775518164,0.01893413842,0.0002334545087,0.0002328545159,3.164737445
273,0.04451962162,0.01746835291,0.02672309928,0.03477699415,0,0,0.07591642678,0.03359559041,0.04150088325,0.01980506793,0.0002559548989,0.0002295504524,3.149969713
274,0.04402203824,0.01717292096,0.02652824742,0.03400337594,0,0,0.07717746139,0.03424699869,0.04213820674,0.01600886405,0.0002747272467,0.0002262631024,3.146150818
275,0.04786814995,0.01985882872,0.02768907302,0.03393757377,0,0,0.09381033048,0.04265136018,0.05031849414,0.01901947215,0.0002735961322,0.0002229926686,3.144237951
276,0.04528301743,0.01774599871,0.02723012416,0.03252242641,0,0,0.07863616914,0.03518927984,0.04273863234,0.01734032243,0.0002190447366,0.0002197393528,3.174780132
277,0.04476791866,0.01847846427,0.02600796246,0.02983045273,0,0,0.07555878937,0.0335232782,0.04133767769,0.01584866673,0.0002266606502,0.0002165033556,3.149347605
278,0.04443766769,0.01753502449,0.02660621576,0.0314131946,0,0,0.07843161434,0.03504166767,0.04264934696,0.01750242025,0.0002345682168,0.0002132848766,3.172612556
279,0.0437167275,0.01720706221,0.026190509,0.03382183141,0,0,0.07749005608,0.03457502287,0.04215639316,0.01704820216,0.0002480023028,0.0002100841144,3.17193184
280,0.04304775477,0.01686830446,0.0258696431,0.03283108428,0,0,0.07461621329,0.03304376252,0.04081677228,0.01615613788,0.0002542720269,0.0002069012665,3.139183961
281,0.04100113967,0.01568334662,0.02496381904,0.03751152347,0,0,0.07820475347,0.03543140523,0.04198037311,0.01968200684,0.0002428995399,0.0002037365291,3.189066307
282,0.04213574376,0.01634242055,0.0254418673,0.03724469194,0,0,0.08217091039,0.03821758196,0.04319581315,0.01651773453,0.0002520641731,0.0002005900974,3.178102872
283,0.04114276763,0.01598069948,0.02488005225,0.02988591384,0,0,0.07273831524,0.03201203138,0.03996435851,0.01858961999,0.0002362098033,0.0001974621657,3.170390991
284,0.04676730931,0.01907613543,0.02738885666,0.03203727819,0,0,0.07206194855,0.0317561773,0.03954564326,0.01700256631,0.0002491821488,0.0001943529267,3.187158849
285,0.0432983382,0.01697798456,0.02595284437,0.03894589875,0,0,0.07943378195,0.03578182548,0.04290434077,0.01612425998,0.0002503272565,0.0001912625723,3.167380384
286,0.0414470507,0.01596212764,0.02516705145,0.03368568238,0,0,0.07827041894,0.03497041598,0.04249830119,0.01743404031,0.0002671805304,0.0001881912932,3.155773739
287,0.041116319,0.0153948159,0.02540964917,0.03304797724,0,0,0.07347694784,0.0322164901,0.04042152673,0.02170440167,0.0002492459305,0.0001851392787,3.173329042
288,0.03923013057,0.01469981861,0.02422539428,0.03231293408,0,0,0.07327500477,0.03226952966,0.04023660429,0.01669163167,0.0002564888634,0.0001821067171,3.161668578
289,0.03866962894,0.0142783806,0.02406755594,0.03430254694,0,0,0.07450432852,0.03237260681,0.04131585687,0.02279431835,0.0002276045782,0.0001790937956,3.177205672
290,0.04000829711,0.01518315589,0.02450683421,0.03373181727,0,0,0.07920989811,0.03541281004,0.04299722783,0.01858857751,0.0002560938848,0.0001761006999,3.171432424
291,0.03843988791,0.01430345293,0.02385654995,0.02966016785,0,0,0.07127967827,0.0309610809,0.03958325364,0.017976439,0.0002276586788,0.0001731276146,3.180054533
292,0.0402591877,0.01572190117,0.02424449279,0.03102810655,0,0,0.0755295594,0.03402492054,0.04071958214,0.01681104973,0.0002639217582,0.0001701747233,3.156410665
293,0.04518064332,0.01881212214,0.02608286259,0.03027201761,0,0,0.07749298386,0.03664477076,0.04009569474,0.01722803727,0.0002432183456,0.0001672422079,3.17428516
294,0.03813925216,0.01432443264,0.02352381553,0.03083843535,0,0,0.07637223095,0.03347802855,0.04206319727,0.02062626511,0.0002545454167,0.0001643302495,3.149925598
295,0.03851490629,0.01444753723,0.02379141634,0.02924345671,0,0,0.07112843499,0.03096264122,0.03948049374,0.01665075228,0.0002130616782,0.0001614390276,3.158227163
296,0.03790403301,0.01422141958,0.02342596858,0.02719733767,0,0,0.07649337269,0.03413598221,0.04153915569,0.01842326939,0.0002671697689,0.0001585687206,3.169811357
297,0.03854141511,0.01444577053,0.02383388397,0.02773942218,0,0,0.07207868762,0.03149721861,0.03986692481,0.01617808968,0.0002325277962,0.0001557195055,3.169028075
298,0.03763423056,0.01410300934,0.02330020362,0.02448154309,0,0,0.07337249398,0.03262317341,0.04004051171,0.01649831474,0.0002267155331,0.0001528915581,3.132235106
299,0.03875385847,0.01477206257,0.02370719916,0.02909975114,0,0,0.07052532457,0.03147037715,0.03835945062,0.0160599041,0.0002235851251,0.0001500850528,3.181163743
300,0.03669217822,0.01349261668,0.02292045701,0.02957743487,0,0,0.07752230287,0.0358151466,0.04097121499,0.01766841739,0.0002306718193,0.0001473001628,3.154978907
301,0.03763585199,0.01392529615,0.02343741703,0.02894520048,0,0,0.07430319324,0.03198089832,0.04154041581,0.01819481194,0.0002501246845,0.0001445370598,3.165912363
302,0.04146284085,0.01502851598,0.02617290239,0.02770359067,0,0,0.07326777577,0.03135266438,0.0411727564,0.01608815387,0.0002478873543,0.0001417959143,3.191828659
303,0.03820009445,0.01394196589,0.02397963235,0.02951298565,0,0,0.07265313946,0.03257521104,0.03938497677,0.01585869953,0.0002240159083,0.0001390768953,3.171904254
304,0.03645936819,0.01356019778,0.02264437638,0.02700116894,0,0,0.07352688856,0.03316471681,0.03965775467,0.01653095424,0.0002241283795,0.0001363801706,3.143990285
305,0.036398707,0.01351075588,0.02264206696,0.02605700764,0,0,0.07817888558,0.03560771395,0.04185110882,0.01620900497,0.000235148496,0.0001337059065,3.172385984
306,0.03635354175,0.01355495276,0.02253349092,0.02809316231,0,0,0.07611043192,0.03531647516,0.04009328648,0.01581716195,0.000228423588,0.0001310542681,3.146972175
307,0.03618760627,0.01366527442,0.0222995923,0.02360433721,0,0,0.07260478921,0.03252841793,0.03933620863,0.01656018525,0.0002426008414,0.0001284254187,3.148431159
308,0.03770514616,0.01481893286,0.02260923826,0.02935178806,0,0,0.07846398264,0.03581335325,0.04193192624,0.01729409263,0.0002249233332,0.0001258195207,3.11718265
309,0.03749790906,0.01438603927,0.02283936946,0.02887756037,0,0,0.07762777187,0.03606925428,0.04052492455,0.01848403856,0.0003794699535,0.0001232367348,3.162316756
310,0.03667584235,0.01362025317,0.02269571867,0.03813641252,0,0,0.07393322736,0.03323708519,0.04000714362,0.01566114947,0.000223675794,0.0001206772202,3.167052623
311,0.03646535367,0.01357526808,0.02264676294,0.02578551354,0,0,0.07009085111,0.03075967502,0.03861109056,0.01719972819,0.0002264742553,0.0001181411349,3.160380043
312,0.03618337553,0.01329033291,0.0226346516,0.02738235696,0,0,0.07140182637,0.03116817284,0.03955861613,0.0160274069,0.000213151034,0.0001156286352,3.17573602
313,0.03880698746,0.0150760815,0.0234976733,0.02471628529,0,0,0.07183465183,0.0313600282,0.03976635017,0.0157200332,0.0002332589077,0.0001131398763,3.16783618
314,0.03551975566,0.01282137895,0.02242883892,0.02856361112,0,0,0.07097695492,0.03185775638,0.03840584733,0.01600614071,0.0002334112488,0.0001106750115,3.151142911
315,0.03600989066,0.01336624183,0.02238580805,0.02732404893,0,0,0.06914688893,0.03013457954,0.0382779336,0.01619296789,0.0002427880652,0.000108234193,3.168801617
316,0.0370842058,0.01403060805,0.02280855644,0.02596760562,0,0,0.07152144767,0.03206402127,0.03871591844,0.015818827,0.0002498053201,0.0001058175713,3.149107418
317,0.03503884968,0.01289319063,0.02191873758,0.02404749779,0,0,0.06872284658,0.03010792416,0.03788897991,0.01528383136,0.0002463407815,0.0001034252955,3.151273138
318,0.03520235656,0.0130607712,0.021925611,0.02288737366,0,0,0.06971987218,0.03084550779,0.03818221077,0.01553893238,0.0002264006529,0.0001010575131,3.199401928
319,0.03378900797,0.01216628443,0.02141650889,0.02185311096,0,0,0.0696054399,0.03081391092,0.03805498257,0.01728069827,0.0002343883179,9.871437018e-05,3.183803847
320,0.03483333993,0.01306055571,0.021499478,0.0289629636,0,0,0.07178661749,0.03193540551,0.03912549384,0.01632690579,0.0002370775584,9.639601131e-05,3.16080327
321,0.03416489886,0.01251852252,0.02142760373,0.02318390569,0,0,0.07017508209,0.03131944057,0.0381812185,0.01542518213,0.0002181085618,9.410257947e-05,3.146194761
322,0.03346532096,0.01195150485,0.02128837363,0.02389075599,0,0,0.06876868255,0.03014339529,0.03788407363,0.0172481823,0.0002371186158,9.183421615e-05,3.137418983
323,0.03368321019,0.01199456021,0.02144840216,0.02545970918,0,0,0.07255213387,0.03283433475,0.03900117934,0.01634571478,0.0002321461216,8.959106125e-05,3.131512664
324,0.03386761189,0.01252878716,0.02112280108,0.02289256832,0,0,0.0693365337,0.03057657737,0.03807254314,0.01560847849,0.0002233080519,8.737325315e-05,3.137246409
325,0.0338130366,0.01223121056,0.02138366385,0.02099979362,0,0,0.06990793362,0.03130337894,0.03791426815,0.01535428256,0.0002270419383,8.518092865e-05,3.174662184
326,0.03345849022,0.01197811864,0.0212580027,0.02356503472,0,0,0.07013430767,0.03105463227,0.0384106838,0.01552382514,0.0002143984428,8.3014223e-05,3.112568665
327,0.03330510359,0.01199374826,0.02110625232,0.02173528297,0,0,0.07119928546,0.03176935613,0.03875951335,0.01516053081,0.0002183293691,8.087326983e-05,3.131595244
328,0.03274464535,0.01153913132,0.02101490456,0.02019939788,0,0,0.06907683939,0.03064990727,0.0377140817,0.0163061741,0.0002305174759,7.875820121e-05,3.14147247
329,0.03333019249,0.01204337023,0.02107240404,0.02272249064,0,0,0.06828750163,0.03024253596,0.03732856974,0.01563931823,0.0002382222936,7.666914762e-05,3.133967458
330,0.03314442653,0.01191621682,0.0210314827,0.02084768081,0,0,0.06877730094,0.030477755,0.0376270391,0.01516509026,0.0002193849161,7.460623791e-05,3.168295751
331,0.03235627004,0.0114671288,0.02069401144,0.02067836469,0,0,0.06743716106,0.02930429744,0.03743511796,0.01586080819,0.0002265086072,7.256959933e-05,3.127702779
