sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_35.44_14.039_5.196_1.691_9.27,0.02532552689,0.06540763123,37.28102743,0.2821257804,1.8030653,0.02771464549,1.74859643,0.02015438862,1.787724257,0.02860809118,1.096173225,0.4120484591
airFoil2D_SST_35.49_10.54_0.884_6.154_1.0_10.173,0.005538323934,0.01355806982,7.610377858,0.07885503048,1.176021814,0.0155067686,1.18110621,0.0155910654,1.184661388,0.01546059549,0.9883925959,0.3209193945
airFoil2D_SST_35.507_5.777_1.428_6.645_0.0_10.474,0.009840326783,0.01318740518,3.779814125,0.04178683156,0.7637974024,0.01102893054,0.7671616077,0.01099776477,0.765158236,0.01096434426,3.818494028,0.3391527534
airFoil2D_SST_35.516_-1.874_3.784_5.907_1.0_18.714,0.02231297996,0.03749609712,5.765867163,0.04915195302,0.1335254908,0.01119203772,0.1247353852,0.01159121934,0.1334129274,0.01132505853,7.904007218,0.1289153099
airFoil2D_SST_36.155_8.69_3.296_7.636_1.0_8.571,0.01315476935,0.01617942346,13.50280597,0.08151240766,1.269701958,0.01437453181,1.275046229,0.01484900527,1.273425817,0.01437043864,0.9834917605,0.5021900535
airFoil2D_SST_37.191_5.448_2.812_0.0_12.933,0.01217498071,0.01680317797,4.514033426,0.04647963005,0.5841331482,0.01081035938,0.5817830563,0.01037899032,0.5829787254,0.01075567957,3.014194925,0.2143853307
airFoil2D_SST_37.251_6.299_1.193_5.155_17.506,0.01399939057,0.01747825161,4.98387907,0.04232182453,0.7526171207,0.01295746118,0.7517737746,0.01217028126,0.7558131814,0.01295448467,2.17560915,0.1955897808
airFoil2D_SST_37.291_-2.407_6.767_0.0_6.039,0.05905132505,0.05999696835,14.39005397,0.161709968,-0.2418621778,0.008438818157,-0.2483723313,0.008472823538,-0.2631423175,0.008393038064,31.90925531,0.1620538235
airFoil2D_SST_38.268_-1.682_6.363_5.449_13.343,0.0270359414,0.03942067305,7.797146978,0.06772667344,0.5439972281,0.01097332221,0.5349242091,0.0123192966,0.5399146676,0.01120305341,11.48817293,0.5149965882
airFoil2D_SST_38.731_9.437_2.626_6.388_1.0_14.922,0.01980676167,0.01820671347,13.10287954,0.06269428181,1.21358633,0.01626703143,1.186235666,0.01610561833,1.197959661,0.01623897441,1.317322047,0.1483923197
airFoil2D_SST_39.019_-2.224_0.696_4.875_13.154,0.02363721012,0.0257475967,6.874571313,0.04645247721,-0.1670876741,0.00953790918,-0.1660948992,0.009710116312,-0.1619052142,0.009600533172,10.7286672,0.09624969959
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,0.00922855701,0.01430262429,5.514140159,0.04717520804,0.9445297718,0.01406691037,0.9352796674,0.01399223413,0.9394221306,0.01412782818,1.405124982,0.1186373234
airFoil2D_SST_39.204_6.325_3.319_3.611_8.695,0.01162981631,0.01407128148,8.57019959,0.06793137594,1.01676178,0.01175154187,1.017133832,0.01095009316,1.026914477,0.01168775372,1.950692921,0.353296876
airFoil2D_SST_39.31_8.883_4.707_0.0_12.552,0.009759338061,0.01691574276,8.438142369,0.0725697608,0.9353047609,0.01304443926,0.9358451366,0.01210569963,0.939066112,0.01306656655,1.176354082,0.1503632069
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.01363414455,0.02634464427,4.481093199,0.03466889222,0.1627047062,0.01078911219,0.1704879552,0.01133420411,0.1694190204,0.01082696859,3.713082993,0.02357065678
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.0641976886,0.05839727788,19.888208,0.1290396016,-0.4806606174,0.01120558754,-0.4706139863,0.01148708351,-0.4783183634,0.01114715543,7.948892856,0.3305839896
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.05170550881,0.06785599803,94.1733092,0.368409538,1.610180378,0.02707696706,1.608008742,0.0167021025,1.618652463,0.02643126249,1.060038284,0.02797031403
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.1345825102,0.1501647467,286.1479483,1.098395148,1.819101334,0.02541299164,1.753455162,0.02296662144,1.835400581,0.02533341199,1.032886069,0.4320654869
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.03238875906,0.03159324759,12.39839704,0.06754161125,0.08767354488,0.01078451611,0.08708105236,0.01227130741,0.08598602563,0.0107203899,7.68204417,0.05105787516
airFoil2D_SST_40.676_-2.366_6.027_6.14_15.943,0.02384440124,0.04659067291,10.33778036,0.08630359664,0.422096312,0.01148929726,0.4295596182,0.01092460472,0.4300821126,0.01188758016,7.298951667,0.359182775
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.01064430751,0.01878848872,3.629843112,0.02955606252,0.1308323741,0.009608257562,0.1354272217,0.009765517898,0.1372909248,0.009625558741,6.163506384,0.00532668829
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.0105015175,0.01958100609,4.011998783,0.02759598692,0.03807961941,0.01014612895,0.04792084545,0.0107855536,0.04865893349,0.01014598273,5.718518462,0.03561979532
airFoil2D_SST_41.46_9.803_3.08_4.075_9.069,0.007853581426,0.01255460988,14.58769445,0.09443925066,1.359699249,0.01578150503,1.337515235,0.01529351994,1.347303033,0.01539843529,1.049859443,0.2295855284
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.009394647462,0.01028453362,4.595418411,0.03818134322,1.024286747,0.01271640696,1.018568277,0.01181883831,1.020069599,0.01274521463,2.111995133,0.1367877126
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.01375380818,0.01764984301,4.08026633,0.03412260893,0.2545486987,0.00886768382,0.2520001531,0.008608809672,0.2542215884,0.008876411244,9.884008778,0.06042307615
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.02476436783,0.01760850963,10.28023329,0.03893133487,0.7555428743,0.01195657253,0.7619819641,0.0132828746,0.7634469271,0.01198183279,3.569763258,0.2381687164
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.02038296139,0.04295536476,7.373007515,0.07132379938,0.368222326,0.009612310678,0.3581725061,0.0104532931,0.3515321314,0.009593703784,9.62033179,0.1907461286
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.04976988241,0.02572977523,43.56848483,0.1488205135,1.401460528,0.01499396563,1.363856196,0.00904711429,1.399172783,0.0149151627,1.589329054,0.7036239505
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.01923310252,0.02018207468,5.491031688,0.05148659132,0.2623657286,0.008652675897,0.2603180408,0.008337749168,0.2619852424,0.008633697405,10.35041085,0.02990734577
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.01392001108,0.01552656938,4.949380872,0.03709773845,0.5086102486,0.01116267312,0.5133792758,0.01175953262,0.5136647224,0.01114593539,2.303771616,0.05016350746
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.01648413263,0.0359111887,6.713351724,0.06052014097,-0.1324420571,0.01087572891,-0.1531140208,0.01215138752,-0.1496569216,0.01087458897,4.110444264,0.1842135787
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.006632380123,0.01206302529,19.09419993,0.1218578304,1.472482562,0.02200346813,1.462562919,0.0209181346,1.464735389,0.02127373219,1.076540726,0.05382966995
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.08045994716,0.06440317581,31.49814336,0.1640139691,-0.2322225571,0.01085544191,-0.2224645168,0.01357420534,-0.2270797789,0.0108504761,6.462999212,0.1499457955
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.01313692688,0.02009384593,5.010916589,0.03642601077,-0.03448396921,0.01033186167,-0.04071335122,0.01133537479,-0.03935065866,0.01033164095,5.465415365,0.07608091831
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.009984640783,0.01259127145,4.427803243,0.03497613368,0.6353055835,0.01160416007,0.6340297461,0.01038597617,0.6363906264,0.01158216037,1.969208778,0.06672406197
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.03612657682,0.03356327214,14.93176846,0.08501865251,0.5898993611,0.009290214628,0.561699152,0.0104635423,0.5848790407,0.009353652596,11.88010636,0.4027744532
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.01117886324,0.01429303817,4.594156095,0.03406826978,0.4296987951,0.01048002765,0.424284786,0.01061835233,0.4263869226,0.01047267485,2.80911296,0.07676210999
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.02755393164,0.01986258725,55.95152654,0.193553449,0.9765152931,0.01231548749,0.9577586055,0.0097161429,0.9582077265,0.01221693493,0.9602885651,0.02150785923
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.0161368475,0.02050563565,7.547531961,0.0397985902,0.4093113542,0.01026322134,0.4076162875,0.01006574929,0.4012238085,0.01023853105,6.079022748,0.1086437702
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.01371766922,0.0260068757,26.59655917,0.1581788669,1.337966681,0.02344572544,1.351327419,0.02295760438,1.335584879,0.02327572368,1.103862543,0.2297484875
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.01979571763,0.02756872047,10.1313142,0.05627539956,0.7417001128,0.01297227386,0.7476093769,0.01364873722,0.7484013438,0.01316400431,2.458774812,0.07819271088
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.08998635623,0.05225768662,68.62898282,0.3628262038,0.1473690271,0.008733305149,0.1317179352,0.01091664284,0.1772370487,0.008862344548,9.526939012,0.1837352514
airFoil2D_SST_47.569_6.831_5.929_1.976_17.811,0.03067440524,0.03275853328,16.71739398,0.09676101296,1.200066805,0.01586977206,1.199225545,0.01476106793,1.19129324,0.01709332131,1.462755329,0.03168821335
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.01449929576,0.01953289489,7.109489949,0.05303875427,0.8048760295,0.01208738424,0.8105768561,0.01273993496,0.8049531579,0.01220304519,2.728331086,0.05731636286
airFoil2D_SST_48.233_10.709_5.735_0.0_13.559,0.01024029273,0.01734162753,18.45335828,0.1003722759,1.114937782,0.01492412575,1.104075432,0.01110312808,1.11318779,0.01487518474,1.18795724,0.1481804848
airFoil2D_SST_48.999_7.352_4.239_5.813_7.804,0.01876516393,0.01497503798,44.40681928,0.1630953625,1.281589746,0.01339058671,1.278741241,0.01321246661,1.299356937,0.01330434904,1.048272421,0.2578368187
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.01005579584,0.02298043265,27.95883119,0.1834952908,1.599671125,0.02461222373,1.595773697,0.01903660968,1.604214191,0.02411216311,1.018068959,0.2584152222
airFoil2D_SST_50.206_7.207_3.049_5.713_11.406,0.008683494497,0.01217825599,12.8397828,0.08732764347,1.111041784,0.01253802329,1.129483938,0.01318297163,1.130788684,0.01269820612,1.279982195,0.04728007317
airFoil2D_SST_50.26_6.348_0.664_2.664_6.806,0.01801810144,0.01580876664,28.26579951,0.1448829128,0.7521811724,0.009929306805,0.7605677843,0.009538075887,0.757674098,0.009997754358,1.019684787,0.1250292063
airFoil2D_SST_50.859_8.157_3.691_6.731_14.438,0.01768416658,0.01571062865,23.79743792,0.1044039,1.272184849,0.01542810258,1.279987335,0.01785282791,1.284150243,0.01578667015,1.326190518,0.01533842087
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.006039467734,0.01248205974,5.704574159,0.06353115857,0.8261217475,0.01199626829,0.8266613483,0.01239184476,0.8241274953,0.01202669647,1.410385006,0.1980357766
airFoil2D_SST_52.195_-1.473_3.503_3.753_13.675,0.02308659249,0.0248775506,12.6766866,0.06903486559,0.1862198412,0.009415600449,0.1947294921,0.01024349406,0.2023747563,0.009415259585,6.248343857,0.09935766459
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.01189033159,0.01592111737,6.648094904,0.05053066836,0.675834775,0.009777415544,0.6662244797,0.008671347052,0.6717963219,0.009767537005,4.544016104,0.08196365833
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.02700006322,0.04409509177,153.0522789,0.9156330733,1.332540989,0.02340875566,1.335338354,0.0274906233,1.324682951,0.02374627255,1.015191154,0.2031338215
airFoil2D_SST_53.509_6.273_1.063_0.0_7.271,0.01940761354,0.01660081751,32.87234377,0.1724297792,0.6723921299,0.009569708258,0.6851541996,0.01081360038,0.6844260693,0.009751516394,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.01427050917,0.02229296848,9.281668714,0.04969534695,-0.02610212564,0.0103451563,-0.03120140173,0.009684670717,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.01637678556,0.01499922823,10.95426815,0.05709325314,0.7399267554,0.01210602652,0.7381684184,0.01205535885,0.7364593744,0.01208659261,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.01446648544,0.01665754774,19.46939824,0.1243527696,1.009577632,0.01174935885,1.007676721,0.01235010382,1.004199982,0.01171281561,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.09449031277,0.04784042187,62.48856053,0.2539933575,0.4230976403,0.00887610577,0.4015984535,0.01157855429,0.4703285992,0.00906056352,,
airFoil2D_SST_55.077_8.22_6.909_2.893_8.962,0.02324826936,0.02101516304,40.47456188,0.1719562242,1.514585018,0.01564492658,1.489199042,0.008539597504,1.532231927,0.01548000239,,
airFoil2D_SST_55.308_7.17_6.477_0.0_18.743,0.008695999755,0.01401086139,6.991439662,0.06131111482,0.720903933,0.01243274007,0.7266996503,0.01276903879,0.725441277,0.01244010311,,
airFoil2D_SST_55.312_11.209_2.831_6.36_12.435,0.005991018783,0.02075354943,19.443997,0.2130109371,1.440130472,0.01798190735,1.488381982,0.0221421849,1.47703135,0.01788011938,,
airFoil2D_SST_55.738_5.776_4.948_4.671_16.637,0.01912730837,0.01635479604,16.13434465,0.06927608665,1.07476306,0.01425888669,1.077045918,0.01285756472,1.088246822,0.01441050973,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.02197260135,0.03980948062,14.7298348,0.1221187732,0.09558224678,0.0107360566,0.1184028387,0.01152710617,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.02089484217,0.02686948066,13.85265003,0.1026080505,-0.3352112174,0.01047406904,-0.3501476347,0.009863844141,-0.3468487859,0.01048805844,,
airFoil2D_SST_57.682_-2.023_5.676_5.094_12.787,0.02273766609,0.02355525983,15.16501848,0.09115732508,0.4564529657,0.009917858988,0.4476923645,0.01024584193,0.4292279184,0.009779248387,,
airFoil2D_SST_57.812_8.479_2.45_0.0_13.247,0.0139193646,0.01620903908,23.28926718,0.1169969274,0.9070326686,0.01200942602,0.9021493196,0.01036287099,0.9003548026,0.01200082898,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.0476249826,0.03515835819,53.21728151,0.2835593789,-0.1449788213,0.008548939601,-0.1577144265,0.008504947647,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.03078954543,0.03179904701,22.70045813,0.1003569484,-0.1678317785,0.01067684591,-0.1893707067,0.01175325923,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.01663525866,0.02565801155,11.51568113,0.07332140698,0.1194807887,0.01035259757,0.1183450893,0.01141846273,0.1163722649,0.01036042813,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.00715835272,0.02298226323,20.27164892,0.2062331247,1.315416098,0.0202207379,1.337507725,0.02284637094,1.333751917,0.02027285472,,
airFoil2D_SST_58.936_8.84_0.236_5.883_5.629,0.01569641694,0.04271039867,93.08903483,0.7799549223,0.9908762574,0.01271559391,0.9583141208,0.01204107422,0.9729027748,0.01347045507,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.009938374547,0.02105550343,14.45257144,0.1067947369,0.9590607882,0.01384541765,0.9638672471,0.0137426313,0.9568809867,0.01388284378,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.06214422529,0.06584009069,46.9655184,0.242566881,-0.08267062902,0.01058025938,-0.07575822622,0.01082225889,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.245_2.515_1.376_6.044_17.151,0.01381262474,0.01380399406,9.947363889,0.04649727403,0.3877748251,0.01020999067,0.4059956074,0.01089814492,0.4156915247,0.01028267108,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.02049771417,0.02256122615,17.34406142,0.1168231934,0.08060902357,0.009646560065,0.06751979142,0.008622330613,0.07556307316,0.009789437056,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.01265115336,0.01732919567,12.4677608,0.09318255565,0.8789863586,0.01259147376,0.8808874488,0.0112343505,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.03273194412,0.02291287283,24.6207239,0.0887694798,-0.3445031047,0.01049818564,-0.3557765782,0.007610027678,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.02208931895,0.02875351757,18.43415203,0.09178966278,-0.1095306873,0.010597446,-0.1227431521,0.01041459013,-0.109408401,0.01061862148,,
airFoil2D_SST_59.75_10.766_1.309_0.0_13.674,0.005866386229,0.0240379889,16.37251508,0.1930949992,1.121531725,0.01441139169,1.112036109,0.01270856243,1.119697332,0.01440266334,,
airFoil2D_SST_59.789_11.839_4.032_0.0_6.722,0.0123161802,0.01998244726,100.3199229,0.5227861314,1.212348938,0.02015396021,1.190150499,0.01257202495,1.220717907,0.0201529786,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.03725725818,0.0669292759,48.93652258,0.63818296,-0.391017139,0.008365891874,-0.3406727016,0.009699405171,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.06261773856,0.03756170492,26.3000945,0.1621653262,0.2439365983,0.007638472598,0.2401269674,0.007317136507,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.01996526348,0.01673142486,10.82640116,0.09403993225,0.08286362886,0.007629538421,0.07243850082,0.007510541473,0.07130143791,0.007619856391,,
airFoil2D_SST_60.541_2.401_0.081_0.0_16.295,0.009594635665,0.01194285085,7.169482694,0.04384581002,0.2451945841,0.009702707641,0.252158463,0.009791624732,0.2509028316,0.009701866657,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.03767899963,0.02624281509,100.058013,0.3654336727,0.8334923983,0.009931869805,0.8414331675,0.00772374263,0.8334223032,0.009861398488,,
airFoil2D_SST_61.301_0.196_6.046_2.274_10.855,0.02821410957,0.03963035259,23.02256611,0.1485457225,0.5949206352,0.009504512884,0.6170024872,0.009787678719,0.6166107059,0.009542647749,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.008048786569,0.02027714714,30.02800362,0.213873836,1.460046411,0.02368336543,1.465367794,0.02296581678,1.464355707,0.0237443652,,
airFoil2D_SST_61.676_0.83_2.7_0.0_12.742,0.007592390045,0.01383936015,5.605581811,0.04124704872,0.1044536829,0.00869242847,0.09184508771,0.008649792522,0.09203438461,0.00870362483,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.0143423653,0.01791224641,68.05197876,0.2923158167,1.440375209,0.0148624219,1.440603256,0.01870469563,1.422470808,0.01481728815,,
airFoil2D_SST_62.562_4.388_6.255_0.0_6.292,0.02310923035,0.04392112896,40.02184097,0.4657781369,0.4824924469,0.008341025561,0.4825926721,0.00800295826,0.4834246039,0.008356546052,,
airFoil2D_SST_62.607_8.578_0.875_0.0_8.812,0.01106482554,0.01338363984,39.39127309,0.1829367907,0.9415522814,0.01156144962,0.9218917489,0.01091403607,0.9258393049,0.01150752045,,
airFoil2D_SST_62.644_9.845_4.588_0.0_7.441,0.01025438306,0.02145554747,61.58682951,0.4360859177,1.070758462,0.01361186989,1.025021791,0.01124208979,1.05129528,0.01352127176,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.01772958822,0.0184168758,11.9278342,0.09091473385,0.07140564919,0.008048305288,0.07631738484,0.008017025888,0.0708412081,0.00805627089,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.005856164331,0.01506297754,12.47807767,0.1103933418,1.097834706,0.01250072196,1.103522897,0.01364721823,1.099045634,0.01257704198,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.009488990579,0.01707675426,8.573406902,0.05224988379,0.1086770296,0.01011219807,0.1004483849,0.009783851914,0.1101616994,0.01012554113,,
airFoil2D_SST_63.433_6.161_3.278_0.0_6.358,0.01599583585,0.03133487608,47.61042798,0.4180834975,0.7008849978,0.009506830014,0.6764986515,0.0097562382,0.6734968424,0.00937739294,,
airFoil2D_SST_63.558_0.533_2.903_5.904_14.47,0.02221152864,0.0278280706,20.64877214,0.1021650288,0.4009290934,0.009577713907,0.4128099978,0.01090939716,0.4065590203,0.009542677552,,
airFoil2D_SST_63.757_8.194_0.641_6.49_16.591,0.007741602664,0.01494511077,12.75798349,0.08945208961,0.9095150828,0.01259214338,0.9167769551,0.0124615794,0.9213352203,0.01264106389,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.006453078976,0.01912881533,28.30645249,0.2429387739,1.4764539,0.02295370772,1.493248105,0.02364845574,1.485013843,0.02301269025,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.00944890097,0.01725598975,7.603717295,0.05529998325,0.2242223918,0.009762659669,0.2191803306,0.009826898575,0.2185533792,0.009805364534,,
airFoil2D_SST_64.163_5.971_3.082_0.0_19.379,0.0186859121,0.02594946723,17.79254732,0.1256883039,0.5795176029,0.0115617197,0.6049932241,0.01223565731,0.5985001922,0.0115870852,,
airFoil2D_SST_64.171_10.66_1.42_3.551_11.686,0.009335965637,0.01497701323,37.07480067,0.173227122,1.252196789,0.01460886188,1.254776597,0.01534033194,1.261736751,0.0145951733,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.01312976604,0.0195300386,10.40653312,0.0648107229,0.3186588585,0.01039169449,0.3255655468,0.009413083084,0.3279300928,0.01044575963,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.01255321819,0.01601160802,19.51871255,0.09600792735,0.9197204709,0.01254445408,0.9126790166,0.01110213995,0.9131746888,0.01254355814,,
airFoil2D_SST_64.598_8.654_3.566_5.34_7.491,0.05798276395,0.03954608038,263.185929,0.6247902932,1.335961342,0.01364846062,1.333311081,0.01989955455,1.339356303,0.01348392013,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.00803154522,0.02193926299,23.6986283,0.1831246141,1.356719971,0.01789684966,1.358745694,0.01784382015,1.354516864,0.01783217676,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.02266534149,0.01714473104,14.52330946,0.09651378462,0.0309060216,0.007631596178,0.02869228646,0.00780079281,0.03097825125,0.007645603269,,
airFoil2D_SST_65.163_5.647_2.202_2.997_5.159,0.02640145739,0.04001576365,64.69680579,0.4523586453,0.8307976723,0.009396607988,0.8372895718,0.0094241919,0.8409147859,0.009337385185,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.01912027617,0.02025579714,15.81246557,0.1104277645,-0.217721045,0.008819880895,-0.1982214153,0.008523972705,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.717_9.69_2.928_3.947_15.912,0.006825524645,0.021147978,15.67939703,0.1458144309,1.266638517,0.01570148952,1.273173451,0.01741672494,1.269889355,0.01567999274,,
airFoil2D_SST_66.817_3.963_6.749_0.0_5.301,0.01697304167,0.03630267981,35.8096583,0.4406325251,0.4506541789,0.007973162457,0.4456207156,0.008764272556,0.4363902509,0.007990138605,,
airFoil2D_SST_67.706_-0.1_1.95_5.358_10.058,0.01247404375,0.01599406057,11.3458777,0.07188011791,0.2231963277,0.008144121617,0.2189193517,0.00789180398,0.2286296487,0.008187281899,,
airFoil2D_SST_67.783_-2.041_4.431_3.865_18.25,0.01390226517,0.02171887455,14.17200741,0.08375868529,0.2111530304,0.01031513792,0.2207004577,0.01045743469,0.2128403038,0.01023457106,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.0161027325,0.03351949431,68.29910553,0.3284225333,1.322351217,0.01570286416,1.310479999,0.01703134552,1.323188186,0.01564938389,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.006029494987,0.01283523282,14.22245135,0.1179942582,0.8444479704,0.01082108822,0.849214375,0.01121184789,0.8468399048,0.01083392091,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.02515815053,0.03111530403,21.52519922,0.204654746,0.6654822826,0.00838461332,0.6601930261,0.007958347909,0.6616873145,0.008447530679,,
airFoil2D_SST_69.687_7.38_3.55_0.0_14.415,0.00627486309,0.01338477312,11.95337419,0.09647240544,0.781201005,0.01098046731,0.7836329937,0.01046447828,0.7859376073,0.01103292033,,
