epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
169,0.2893882266,0.1168928434,0.1679005751,0.3695579001,0,0,0.4382839221,0.1968400922,0.2345059854,0.1388183676,0.001375583224,0.0006209169929,0.802648398
170,0.2699853906,0.1100997765,0.1548596919,0.4042323274,0,0,0.4393076569,0.1928286424,0.2398975044,0.1325578373,0.001297660936,0.0006171059592,0.757393587
171,0.2833356495,0.1195994796,0.1588775611,0.3907755166,0,0,0.4469115061,0.1961846191,0.2441396374,0.1329351535,0.001296603414,0.0006132877328,0.769734764
172,0.2782565589,0.1144993284,0.1590957205,0.3749228418,0,0,0.4417619681,0.2011788759,0.233612963,0.1355155884,0.001415013568,0.0006094625491,0.78018273
173,0.2852367737,0.1123996185,0.1678757795,0.3990412056,0,0,0.4534562743,0.209746311,0.2368102038,0.1356296524,0.001388329379,0.000605630644,0.781111544
174,0.2744024651,0.1138319182,0.1559221649,0.3738671179,0,0,0.4359915334,0.1936020124,0.2356277764,0.1380352896,0.001317745592,0.000601792254,0.781204057
175,0.262825108,0.108694679,0.1492475697,0.3927260382,0,0,0.4237427258,0.1816225794,0.2353632826,0.136446239,0.001329253456,0.0005979476158,0.779824283
176,0.2577082068,0.09845433597,0.1544448286,0.3867887216,0,0,0.4339938456,0.1956886664,0.231637457,0.1320681679,0.001333279386,0.0005940969666,0.767282845
177,0.2589776963,0.101934814,0.1527254741,0.3472470322,0,0,0.4486896449,0.2005725136,0.2416115984,0.1247033083,0.001335578421,0.0005902405439,0.763252789
178,0.2775793586,0.1093320357,0.1639935587,0.3421287345,0,0,0.4457369637,0.1945190457,0.2440019161,0.1409333819,0.001459595538,0.0005863785856,0.792534317
179,0.2795642487,0.1149808711,0.1597298277,0.3903677762,0,0,0.4385560024,0.1952340621,0.2365586883,0.1395353603,0.001305749761,0.0005825113299,0.783702947
180,0.3001802202,0.1236235968,0.1713846432,0.4159794109,0,0,0.4385243601,0.1913693917,0.2403348973,0.1305462821,0.001401711917,0.0005786390153,0.790409204
181,0.2972613169,0.1244324158,0.1670201698,0.4671938079,0,0,0.5155240476,0.2627714068,0.2454134703,0.1382903209,0.00152673685,0.0005747618807,0.814476586
182,0.3480412598,0.1602188327,0.1822581653,0.4475302696,0,0,0.4993863344,0.22738334,0.2638354379,0.1506363852,0.001726354952,0.0005708801654,0.785398485
183,0.3166258761,0.1389982658,0.171637335,0.4817948128,0,0,0.4646813929,0.2171573216,0.2407353598,0.1312260675,0.001384558058,0.0005669941086,0.77632629
184,0.3165001231,0.1449093233,0.1663069065,0.4249811598,0,0,0.4706356323,0.2139172214,0.249487164,0.1540359143,0.00135557659,0.0005631039502,0.768832379
185,0.2988757874,0.124855629,0.1683420837,0.4566854281,0,0,0.4877461159,0.2186713278,0.2627043325,0.1205045094,0.001321311141,0.00055920993,0.790117884
186,0.3011249261,0.1201802152,0.1761454088,0.3860058103,0,0,0.4412121141,0.1911852202,0.243720777,0.1217185061,0.001287630983,0.0005553122884,0.777403966
187,0.2715048705,0.1078016875,0.1588288088,0.3920431095,0,0,0.4589506102,0.2097728816,0.2427829465,0.1284952908,0.001263366435,0.0005514112657,0.786171928
188,0.30317341,0.1358684387,0.1628617517,0.3573654273,0,0,0.4603114676,0.2081269255,0.2454269034,0.1346132651,0.001344868145,0.0005475071025,0.796306035
189,0.3231165579,0.1390081995,0.1798002528,0.3464987831,0,0,0.4768953288,0.2244029349,0.2459256727,0.1288995286,0.001322854306,0.0005436000397,0.79993055
190,0.373084758,0.1775598356,0.1906706712,0.3904252691,0,0,0.4881841683,0.2293216914,0.251993261,0.1305087508,0.001419994063,0.0005396903183,0.81194427
191,0.3354322761,0.1461422869,0.1839901943,0.426259573,0,0,0.4505222791,0.1967203173,0.2471457332,0.1259744974,0.001380042615,0.0005357781795,0.765512418
192,0.3090818439,0.1304815337,0.1738381726,0.3830163011,0,0,0.4857807052,0.2188669595,0.2596449864,0.1530009844,0.001377944294,0.0005318638645,0.811668874
193,0.3167264717,0.1264010402,0.1858782981,0.357680804,0,0,0.4377867508,0.1927405411,0.2385625842,0.130301962,0.001280739307,0.0005279476149,0.802740981
194,0.2858464718,0.1186006538,0.1631418743,0.3300784635,0,0,0.4324383312,0.1853637907,0.2407173812,0.1257469096,0.001272598482,0.0005240296721,0.774007319
195,0.265884921,0.1021286707,0.1596065153,0.3337611513,0,0,0.4381990039,0.2001259065,0.2318259478,0.1244951688,0.001242843862,0.000520110278,0.775216891
196,0.2555238008,0.1023359597,0.149094688,0.3292104432,0,0,0.419191224,0.1854292676,0.2273808002,0.1240286129,0.001295747184,0.0005161896742,0.77749432
197,0.2499198977,0.09225692919,0.1535231109,0.3329663532,0,0,0.4459248507,0.2071305841,0.2325978681,0.1213735148,0.001250400459,0.0005122681025,0.781051512
198,0.3003639919,0.1151821954,0.17851705,0.5360426434,0,0,0.4611684942,0.2041682011,0.2494640815,0.1261362716,0.001700441912,0.000508345805,0.784844105
199,0.2736210014,0.112393623,0.1565836189,0.3734955085,0,0,0.4215341347,0.1867404199,0.2286820585,0.1214524894,0.001218758314,0.0005044230235,0.77567868
200,0.2618187304,0.1056325468,0.1514154885,0.383704839,0,0,0.4080052191,0.1793853354,0.2224095982,0.1243283574,0.001230762848,0.0005005,0.771863714
201,0.2424082096,0.09602239409,0.1423812828,0.3220823705,0,0,0.4211317265,0.1886391836,0.2256983426,0.1364719069,0.001342687951,0.0004965769765,0.771679253
202,0.2835149169,0.1217982907,0.1568576736,0.3908028134,0,0,0.4305281156,0.1982445934,0.2260213393,0.1253166486,0.001241470892,0.000492654195,0.771150016
203,0.294047675,0.1267521956,0.1627156309,0.3683548101,0,0,0.4476224393,0.2152516663,0.2260855389,0.1194200133,0.001299222051,0.0004887318975,0.775688169
204,0.308014742,0.1508253227,0.1529885711,0.3378717048,0,0,0.4731532788,0.2287173891,0.2383968884,0.1204063343,0.001200940856,0.0004848103258,0.812098817
205,0.2922347784,0.1286928973,0.15924101,0.3459169354,0,0,0.4305920005,0.1928177786,0.2314618123,0.123485465,0.001275153775,0.000480889722,0.779052247
206,0.2869701598,0.120401061,0.162432611,0.3326951712,0,0,0.4431399286,0.20751149,0.2294883201,0.1215731231,0.00122815459,0.0004769703279,0.778570077
207,0.2584268557,0.1158880836,0.1387843436,0.3019670078,0,0,0.4244753456,0.1955646113,0.2229208469,0.1184309407,0.001199507318,0.0004730523851,0.792347187
208,0.2677985025,0.121439905,0.1423018521,0.326282118,0,0,0.4045556659,0.1816098469,0.2169878408,0.1146603985,0.001219376861,0.0004691361355,0.754400753
209,0.2549284952,0.1124992999,0.1385000816,0.3160169763,0,0,0.4357476115,0.2071712226,0.2227547795,0.1138767914,0.001176070715,0.0004652218205,0.759709991
210,0.2446500914,0.1092403755,0.1315090859,0.3137256567,0,0,0.4428897309,0.2206156701,0.2165473166,0.1133829206,0.001145516015,0.0004613096817,0.767902412
211,0.2596146571,0.116279486,0.1388438376,0.3612352908,0,0,0.4106948781,0.185193941,0.2192282435,0.1155521025,0.001326988339,0.0004573999603,0.773149036
212,0.2447764065,0.1099717649,0.1307155309,0.3288849081,0,0,0.4014238,0.1794112414,0.2160651585,0.1130934139,0.001228615232,0.0004534928975,0.78051687
213,0.2415142868,0.1034945175,0.1338830133,0.3327173506,0,0,0.4235305297,0.1946841025,0.2227565202,0.117193872,0.001246426078,0.0004495887343,0.794800048
214,0.2442915035,0.102291848,0.1380993798,0.3136971082,0,0,0.4029766011,0.1732738182,0.2237866825,0.1117749669,0.001228201259,0.0004456877116,0.774616193
215,0.2500744462,0.1027563246,0.1436864031,0.2920970257,0,0,0.4186427128,0.1929655713,0.2198410824,0.1112528852,0.001203300171,0.00044179007,0.775291295
216,0.2532850376,0.1057354669,0.1435369243,0.3227352351,0,0,0.428840456,0.2060248712,0.2172671169,0.104938561,0.001150965886,0.0004378960498,0.79784966
217,0.240972834,0.1058691155,0.1310735004,0.3241480802,0,0,0.4066308206,0.1841432869,0.2158658662,0.1119984059,0.001484310469,0.0004340058914,0.77333461
218,0.2668311468,0.1144979777,0.1484519861,0.3121616287,0,0,0.431412726,0.1927969337,0.2329318988,0.1070894457,0.001182484627,0.0004301198346,0.763986239
219,0.2803885681,0.113330741,0.163276583,0.3041233718,0,0,0.4455256724,0.2081408694,0.230932259,0.1080775151,0.001455268236,0.0004262381193,0.761936189
220,0.2769734774,0.1231680289,0.1495611306,0.3413678514,0,0,0.406081602,0.1811850077,0.2194025299,0.1089042895,0.001097901762,0.0004223609847,0.76667144
221,0.2671675725,0.116936573,0.1466683596,0.2865415152,0,0,0.4130871171,0.1839609036,0.2226204172,0.125205047,0.001331477445,0.0004184886701,0.773009825
222,0.2503375794,0.09941762792,0.1471280275,0.3049824131,0,0,0.4001891941,0.1779851252,0.2168191007,0.1053055256,0.001088113692,0.0004146214144,0.792037981
223,0.2279786297,0.08596400278,0.13817834,0.308550626,0,0,0.4007855201,0.1803849852,0.2146568787,0.1088444949,0.001189660388,0.0004107594561,0.765088574
224,0.2137564889,0.08042428323,0.1291754948,0.3343219565,0,0,0.406045835,0.1818394414,0.2175228676,0.1354058189,0.001311141294,0.0004069030334,0.771102708
225,0.2373331956,0.09093142833,0.1421062201,0.3454882843,0,0,0.4172577596,0.1883512998,0.2224628687,0.1232453249,0.001325128279,0.0004030523842,0.768131108
226,0.2554208019,0.1002947369,0.1508167418,0.3465965454,0,0,0.4366792011,0.1909470543,0.2396145827,0.1169976316,0.001258178623,0.000399207746,0.771208259
227,0.2576466118,0.1057333297,0.1473876568,0.3639937554,0,0,0.4188405043,0.1983568981,0.2139197057,0.1343169553,0.00127650829,0.000395369356,0.816460514
228,0.2507656855,0.10668067,0.1402643312,0.3072957375,0,0,0.4041868895,0.1813585383,0.2171346271,0.105977101,0.001195387379,0.0003915374509,0.771726147
229,0.2401989549,0.1037602127,0.1329353537,0.281776028,0,0,0.409657284,0.1855460146,0.2185590538,0.1062334682,0.001141502317,0.0003877122672,0.757001073
230,0.2244489853,0.09179396927,0.1294335691,0.2590991269,0,0,0.4063497639,0.1877736264,0.2130991986,0.1038898788,0.00113357963,0.0003838940408,0.763808403
231,0.2356519657,0.1002221193,0.1319355986,0.2810409175,0,0,0.4077109832,0.1839990208,0.218380045,0.1040284627,0.001079399469,0.0003800830071,0.771758724
232,0.2332175353,0.08486499957,0.1448492418,0.2817678771,0,0,0.4015056932,0.1789510414,0.2170279688,0.1070683438,0.001125182258,0.0003762794014,0.780017346
233,0.2227439497,0.08638108575,0.132612122,0.3016703086,0,0,0.4065971643,0.1834705713,0.2178184983,0.1034025513,0.001075922376,0.0003724834581,0.761996571
234,0.2416803007,0.09895654981,0.1390928977,0.2920273883,0,0,0.4176700348,0.197366845,0.2145672756,0.1117044193,0.001162907942,0.0003686954115,0.779958478
235,0.2469713241,0.09946299131,0.1439234657,0.2883292458,0,0,0.3911684793,0.1740737936,0.2118760166,0.1000752752,0.001071055052,0.0003649154953,0.766106568
236,0.2204378503,0.09346215746,0.1232046655,0.3033022774,0,0,0.3981979996,0.1818358189,0.2111187622,0.1002209654,0.001078887084,0.0003611439425,0.776450889
237,0.2316761081,0.09370455039,0.1347203521,0.261492743,0,0,0.406648407,0.1889418912,0.2124256697,0.09711491123,0.001118550971,0.0003573809859,0.767623794
238,0.2390582349,0.09863529567,0.137058968,0.2705625977,0,0,0.3904098439,0.1749832481,0.2096275768,0.1072940919,0.001222871086,0.0003536268575,0.780499015
239,0.2217365141,0.09035251183,0.1279144479,0.2790540372,0,0,0.409337464,0.1885810432,0.2156444135,0.09654460922,0.001061586938,0.000349881789,0.802912035
240,0.2205592479,0.09096799365,0.1262920243,0.2653553305,0,0,0.3992646968,0.1874046689,0.2065180621,0.1015836309,0.001103523169,0.0003461460113,0.764228623
241,0.2247771578,0.08878235093,0.1324585942,0.28441569,0,0,0.3990142554,0.183798801,0.2100327033,0.09432938382,0.001105986894,0.0003424197549,0.771357804
242,0.2105855516,0.0853081303,0.1216759362,0.2896654648,0,0,0.3939108926,0.1788505527,0.2098338798,0.09423020989,0.001122794528,0.0003387032496,0.764283439
243,0.2234650318,0.09022479185,0.1299412942,0.2653330181,0,0,0.4041042507,0.1864014298,0.2124263689,0.09957338825,0.001096381615,0.0003349967247,0.761749714
244,0.2397792872,0.08948961858,0.1471471435,0.2527515292,0,0,0.4007635093,0.1755869728,0.2199676239,0.09636094302,0.00109855656,0.0003313004088,0.773774757
245,0.2278545541,0.07544744919,0.1492465798,0.2541993569,0,0,0.413483637,0.1928513423,0.2155310082,0.09503187478,0.001070320634,0.00032761453,0.774032336
246,0.2268020149,0.08843368185,0.1352792776,0.2484509093,0,0,0.4114357871,0.1786275259,0.227745803,0.09274470016,0.001075255899,0.0003239393155,0.764483809
247,0.2312641953,0.07821392481,0.1495707248,0.2798578952,0,0,0.3868288863,0.1764470348,0.2053097737,0.09684347868,0.001044488773,0.0003202749922,0.770235849
248,0.2241151014,0.08594345195,0.1326139601,0.4470022534,0,0,0.3982058907,0.1785253072,0.2146160948,0.09940878391,0.00102025839,0.0003166217859,0.784396046
249,0.2148735928,0.08708673769,0.124285583,0.2816058759,0,0,0.3878211904,0.1737681755,0.2086915553,0.1036010025,0.001093775081,0.0003129799222,0.76568261
250,0.2478576005,0.09812228488,0.1460291041,0.2980886421,0,0,0.3892378604,0.1759604046,0.2082988828,0.09587784961,0.001018376132,0.0003093496255,0.760851624
251,0.2220119962,0.08556583098,0.1327687832,0.2957700768,0,0,0.3811158258,0.1708080021,0.2054225618,0.08960656121,0.001036713393,0.0003057311199,0.796636312
252,0.193236317,0.07260944747,0.117493077,0.2520493961,0,0,0.3821139365,0.1697975411,0.2073863754,0.08782128498,0.001068012994,0.0003021246286,0.764804583
253,0.1894479969,0.06779671088,0.1183447167,0.2659458241,0,0,0.3928315508,0.1761265513,0.2114113334,0.1002512532,0.00109700535,0.000298530374,0.764199586
254,0.2090047321,0.08203802896,0.123546198,0.2751093422,0,0,0.3859902573,0.1718192598,0.2083600467,0.1033922325,0.001259870059,0.0002949485779,0.765074179
255,0.2046587765,0.07834399225,0.1228272361,0.2805017978,0,0,0.411473574,0.1941355598,0.2122050747,0.09322587982,0.001097003035,0.0002913794611,0.773870646
256,0.2121180637,0.08318752157,0.1259370052,0.2407688541,0,0,0.3805002373,0.1659198999,0.2095487568,0.08926243111,0.001093090484,0.0002878232439,0.782465732
257,0.1953462298,0.07131628692,0.1210384411,0.2406051904,0,0,0.3920295101,0.1766944256,0.2105276734,0.0862108171,0.001036653598,0.0002842801455,0.762799149
258,0.1889475073,0.06756003893,0.117804059,0.2882118736,0,0,0.3840526712,0.17479164,0.2041117948,0.09550846547,0.001083866023,0.0002807503847,0.762102701
259,0.2027656415,0.07900130749,0.120616916,0.2531452094,0,0,0.3839985514,0.170057629,0.2091244209,0.09050376229,0.001004068069,0.000277234179,0.765088944
260,0.2050370829,0.0807542769,0.1209915248,0.2647162037,0,0,0.3802740622,0.1720250374,0.2031968918,0.09024537325,0.001092388113,0.0002737317454,0.775306182
261,0.2103968263,0.07638132785,0.1291413871,0.392022301,0,0,0.3732809079,0.1651860996,0.203295894,0.0878236036,0.00102005823,0.0002702432999,0.791595599
262,0.1812047469,0.06608694526,0.1121624719,0.2376957355,0,0,0.3744461662,0.1658537848,0.20382925,0.08596335605,0.001022532214,0.0002667690578,0.830469286
263,0.1886862176,0.06116155854,0.1245702729,0.2376199812,0,0,0.375969978,0.1649283214,0.2059927639,0.08903934568,0.001101289783,0.0002633092333,0.760204068
264,0.1865469175,0.06480369025,0.1188094903,0.2359587901,0,0,0.3690643394,0.1650861533,0.1991659662,0.09041972175,0.001003207886,0.0002598640398,0.753870962
265,0.2169129678,0.09200978492,0.1209977823,0.3141096192,0,0,0.3976940995,0.1784802663,0.2140524855,0.1023116839,0.001031391798,0.0002564336899,0.764540546
266,0.1980959965,0.0758485033,0.1190071787,0.2606169028,0,0,0.3822742611,0.1700355434,0.2073322362,0.08833155014,0.001055137203,0.0002530183951,0.764720232
267,0.2216884132,0.0850551288,0.1335816362,0.245442863,0,0,0.3760133755,0.170263176,0.201045748,0.08958805382,0.0009707580367,0.0002496183662,0.776199659
268,0.2189302519,0.08164162668,0.1327926889,0.3616056953,0,0,0.3816659564,0.173900423,0.2019760871,0.1029323974,0.001255854541,0.0002462338128,0.787168339
269,0.2085640792,0.07360627076,0.1311214939,0.3085531592,0,0,0.3876700813,0.1756819788,0.2068923751,0.09909430638,0.001034309687,0.0002428649438,0.762120978
270,0.2093116024,0.08321661502,0.1225094497,0.2883832114,0,0,0.3961964363,0.1868668145,0.2045060802,0.08585586622,0.001045521311,0.0002395119669,0.786811832
271,0.2437091683,0.1089996472,0.1314253158,0.2641469815,0,0,0.3840617365,0.1672367315,0.2114288446,0.08908798546,0.001227852567,0.000236175089,0.778261496
272,0.2014292308,0.0704832721,0.1274932655,0.2776986893,0,0,0.3687850147,0.1630540983,0.2010767603,0.08103874952,0.001023880104,0.0002328545159,0.784333978
273,0.1766064508,0.06021272604,0.113311841,0.2478742599,0,0,0.362079491,0.161072592,0.1962890962,0.08716004401,0.0009959494881,0.0002295504524,0.75519965
274,0.1825910232,0.0609915347,0.1185751962,0.2432422936,0,0,0.3753676105,0.164924197,0.2053377369,0.0913329602,0.001102863918,0.0002262631024,0.786889666
275,0.1798553233,0.05902493639,0.1171659987,0.2947250541,0,0,0.3709098607,0.1606959897,0.2051706007,0.09654654205,0.001036439715,0.0002229926686,0.776624402
276,0.1871774814,0.0630766462,0.1201130758,0.3207338239,0,0,0.3814427823,0.1682104224,0.2080016255,0.0906104289,0.00115463384,0.0002197393528,0.755649307
277,0.1771193338,0.06150512717,0.1118245082,0.3048035524,0,0,0.3879227197,0.1735741878,0.2086562526,0.1044910129,0.001207290152,0.0002165033556,0.755188124
278,0.2208949881,0.090933093,0.1261513616,0.306479701,0,0,0.3809098899,0.1700754935,0.2059979585,0.08210058302,0.001081645959,0.0002132848766,0.756936828
279,0.197226965,0.07669522613,0.117032364,0.2814527452,0,0,0.3760513562,0.1680008349,0.2033095661,0.0823215805,0.001044886583,0.0002100841144,0.764604012
280,0.1791587408,0.06649432864,0.1095005253,0.2544699609,0,0,0.3668006474,0.1649312991,0.1971119606,0.08712843418,0.001010687845,0.0002069012665,0.785934333
281,0.1892733595,0.0682963548,0.1179304613,0.2450317804,0,0,0.3728758067,0.1685844436,0.199380714,0.09546169735,0.0009970239736,0.0002037365291,0.785439978
282,0.1837358624,0.06275874802,0.1173234954,0.2938587378,0,0,0.3658809704,0.1624961531,0.1980475146,0.09202233449,0.001181787974,0.0002005900974,0.792922787
283,0.1722859953,0.06104574565,0.1081307403,0.2500963796,0,0,0.3666401583,0.1635583457,0.1984767699,0.08568507627,0.000967059359,0.0001974621657,0.811285122
284,0.1658570011,0.05744547823,0.1054390169,0.2390773722,0,0,0.3716206241,0.1673742357,0.1991712245,0.09642269611,0.001049138359,0.0001943529267,0.811350539
285,0.1814787228,0.07121684455,0.1069352829,0.2675566162,0,0,0.374369157,0.1762055728,0.1934444982,0.08728021979,0.0009954127856,0.0001912625723,0.82432487
286,0.1952112466,0.08172191679,0.1099385247,0.285589827,0,0,0.3631756032,0.1583564079,0.1999935034,0.08736845016,0.001033654646,0.0001881912932,0.79716135
287,0.2044541006,0.0816065701,0.1198042716,0.2447677872,0,0,0.3907224506,0.1759723625,0.2099553645,0.09241415709,0.0009801277379,0.0001851392787,0.76732783
288,0.1968852473,0.07143495072,0.1224730643,0.2394574242,0,0,0.3606334472,0.1614562872,0.1945146161,0.08590882525,0.0009862091579,0.0001821067171,0.765305861
289,0.1667941575,0.05725472208,0.1068032288,0.2200717958,0,0,0.3667015135,0.1651085338,0.1969566131,0.08401503727,0.0009924800461,0.0001790937956,0.763781496
290,0.1650308232,0.05833630477,0.1040689328,0.2111744849,0,0,0.3667312276,0.1698930344,0.1923039058,0.08312226921,0.0009626218397,0.0001761006999,0.787968168
291,0.1834866224,0.06785637992,0.1129020186,0.219429725,0,0,0.3682850486,0.1670456997,0.1966980654,0.08360762954,0.0009611229226,0.0001731276146,0.802535504
292,0.1687700951,0.06004322906,0.1060283833,0.2170374798,0,0,0.3615902454,0.1604429778,0.1964584801,0.08560702369,0.0009983316809,0.0001701747233,0.799896537
293,0.1749326821,0.06282033079,0.1092790152,0.2278838328,0,0,0.3562730181,0.1585347539,0.1929761106,0.08663151711,0.001016585999,0.0001672422079,0.773284608
294,0.1785946169,0.06624876601,0.1096804749,0.2143749201,0,0,0.360557273,0.1592162354,0.1967915094,0.08105629787,0.0009854762396,0.0001643302495,0.775579233
295,0.1729918442,0.06119136832,0.1090983685,0.2173289933,0,0,0.3633167791,0.1637306584,0.194630357,0.08709584385,0.001083493368,0.0001614390276,0.769046704
296,0.1772316652,0.05925437223,0.1152016616,0.2232427405,0,0,0.3603017128,0.1605816332,0.1952195007,0.08124954462,0.0009659629315,0.0001585687206,0.776057594
297,0.1959213849,0.06707790866,0.1260563061,0.2241708615,0,0,0.3675007385,0.1616611579,0.2007861343,0.09360444963,0.001064768774,0.0001557195055,0.812779409
298,0.1717891565,0.05714035407,0.111855195,0.2246883895,0,0,0.3629958999,0.1637520982,0.1946964213,0.08270555049,0.0009708961565,0.0001528915581,0.798929616
299,0.1665099721,0.05621743734,0.1074591066,0.2278912749,0,0,0.3614520037,0.158816909,0.1980645391,0.08213133588,0.0009841720108,0.0001500850528,0.775836449
300,0.1751590563,0.05950441318,0.1130322346,0.2109189119,0,0,0.3639575273,0.1648397294,0.1946504095,0.07997167632,0.0009645160288,0.0001473001628,0.783464469
301,0.17238021,0.05799629859,0.1118358853,0.2049363564,0,0,0.3582896423,0.159431494,0.1943007663,0.08395593971,0.0009640938742,0.0001445370598,0.764177134
302,0.1626136133,0.05326114329,0.1067778096,0.2070784569,0,0,0.3561480886,0.1592436048,0.1923643541,0.08060486808,0.0009858152503,0.0001417959143,0.758552627
303,0.1781248493,0.05855770196,0.1170116961,0.2055343038,0,0,0.3615249372,0.1623810874,0.1943142653,0.0839757359,0.001063454063,0.0001390768953,0.764170558
304,0.1688607825,0.05964035275,0.1065397167,0.215608369,0,0,0.3642258257,0.1651152229,0.1946499208,0.0799071452,0.0009626031993,0.0001363801706,0.763937123
305,0.1704977282,0.06298496574,0.1047268286,0.2240711004,0,0,0.3581617069,0.1615578717,0.1920370948,0.08382170364,0.0009686386632,0.0001337059065,0.763587954
306,0.1633550397,0.05779840105,0.1023674458,0.256505268,0,0,0.3682962543,0.1708953544,0.1923148587,0.09700926043,0.001048208559,0.0001310542681,0.756234322
307,0.1915124708,0.07245136851,0.1162392305,0.2269613455,0,0,0.3610513449,0.1655641362,0.1911676386,0.07632792741,0.0009409443615,0.0001284254187,0.757007851
308,0.1631453293,0.0585683515,0.1016902785,0.2321761549,0,0,0.3602944511,0.1642074849,0.1914950126,0.08405857548,0.0009758754913,0.0001258195207,0.757761494
309,0.1762680496,0.06172750571,0.1117044634,0.2281050192,0,0,0.3571030152,0.1591899282,0.1935914344,0.07565218821,0.000947360727,0.0001232367348,0.812559365
310,0.1709153737,0.06069928567,0.1073930423,0.22705592,0,0,0.3608359468,0.1645172839,0.1916724974,0.08023832917,0.001027652351,0.0001206772202,0.765252335
311,0.1726176217,0.05847938997,0.1112316315,0.2337762203,0,0,0.3524386615,0.1580556075,0.1900825417,0.07487107292,0.000946160662,0.0001181411349,0.787656925
312,0.1533097603,0.05308585401,0.09760151378,0.210917939,0,0,0.3562244439,0.1608645023,0.1907600343,0.07941943347,0.001017588293,0.0001156286352,0.775602173
313,0.1815704671,0.06031299436,0.1164700602,0.3850493133,0,0,0.3528597987,0.1588691278,0.189676984,0.07630456701,0.0009389917552,0.0001131398763,0.766359774
314,0.1565962508,0.05175009849,0.1019942899,0.2293738297,0,0,0.3533569145,0.1587183109,0.1896859345,0.08519177794,0.001098287031,0.0001106750115,0.828687538
315,0.1464530772,0.04876646027,0.09463757649,0.2452328482,0,0,0.3514885718,0.1580846502,0.1890613669,0.07657099172,0.0009473186685,0.000108234193,0.785832113
316,0.1540835574,0.05279370823,0.09845904899,0.2276798306,0,0,0.3536643469,0.1588988583,0.1900931281,0.08406687409,0.001005207403,0.0001058175713,0.769920508
317,0.1576819303,0.05149598207,0.1031879985,0.2411231462,0,0,0.3525242501,0.1583096814,0.1893017605,0.08081803963,0.001120297024,0.0001034252955,0.757939835
318,0.1525448784,0.05223272262,0.09761049279,0.2172931039,0,0,0.351968677,0.1588470346,0.1887364504,0.07914401054,0.0009413862275,0.0001010575131,0.76290202
319,0.1524634042,0.05067629793,0.09905586072,0.2196725522,0,0,0.3530769974,0.1594101259,0.1893958479,0.07592688918,0.000926550501,9.871437018e-05,0.770541358
320,0.1542379292,0.05392181448,0.09700719586,0.2661343557,0,0,0.3585975587,0.1619482076,0.1920817396,0.08005728304,0.001000443096,9.639601131e-05,0.774122346
321,0.150609374,0.05250926901,0.09547641448,0.2110220577,0,0,0.3533694446,0.1602846673,0.1886693513,0.07940309659,0.0009502722835,9.410257947e-05,0.773015457
322,0.1494033656,0.0517326024,0.09505977588,0.2100005576,0,0,0.3520577514,0.1587250361,0.1889400646,0.0820003292,0.0009202216612,9.183421615e-05,0.767993206
323,0.1580665207,0.05472431385,0.1007153424,0.2112773465,0,0,0.352866565,0.1597251427,0.1889092693,0.07523123726,0.0009181568632,8.959106125e-05,0.765481839
324,0.1550267488,0.05248614986,0.1001495144,0.1923139074,0,0,0.3525529331,0.1582649103,0.1897936416,0.07939099804,0.0009792420128,8.737325315e-05,0.752832936
325,0.1511565915,0.05027459189,0.09848902055,0.1924662079,0,0,0.348197096,0.1567282872,0.1871741167,0.07627504185,0.0009322934691,8.518092865e-05,0.7572071
326,0.1535063258,0.05147305663,0.09951745187,0.2023459396,0,0,0.3578338081,0.1621615317,0.1912536618,0.07745409235,0.0009677415062,8.3014223e-05,0.779998757
327,0.1451221736,0.04853066642,0.09409916827,0.2004575825,0,0,0.3481340021,0.1565501547,0.1873282284,0.07571672216,0.0009226759383,8.087326983e-05,0.795203178
328,0.1467149204,0.050372641,0.09382791817,0.2022287399,0,0,0.3511992335,0.158358044,0.1881898022,0.08438267738,0.0009948965581,7.875820121e-05,0.79140391
329,0.1543626934,0.04963448697,0.1021339638,0.2086530264,0,0,0.3473134452,0.1561693841,0.1869346347,0.07385759816,0.0009213366592,7.666914762e-05,0.797014231
330,0.1422263426,0.04670238442,0.09292701419,0.2088706685,0,0,0.3492650104,0.1572517078,0.1875345293,0.07849149838,0.0009810592234,7.460623791e-05,0.770385855
331,0.1500333601,0.04861046001,0.09887931922,0.2045790745,0,0,0.3477146769,0.1558807036,0.1874858278,0.07769224271,0.0009399812436,7.256959933e-05,0.786303171
332,0.1467429378,0.04945424572,0.09410222194,0.2562864934,0,0,0.3503056866,0.158943973,0.1871046287,0.07695624709,0.0009128427086,7.055935751e-05,0.799878105
333,0.1511762387,0.04844099922,0.1002163813,0.2025903506,0,0,0.3469663364,0.1562066247,0.1865009198,0.07552635476,0.0009254278429,6.857563646e-05,0.7622422
334,0.1599805078,0.05510677025,0.1023887013,0.1998701713,0,0,0.3467217094,0.1554768996,0.1870168516,0.07594712153,0.0009106340725,6.661855854e-05,0.767305593
335,0.146956117,0.04757678509,0.09671226037,0.214511204,0,0,0.3469414032,0.1557309999,0.1869877222,0.07401285097,0.0009248833498,6.468824447e-05,0.784384137
336,0.1422350949,0.04697952606,0.0927443797,0.2019735479,0,0,0.3488060224,0.1579327431,0.1865257511,0.0771409446,0.0009443680476,6.278481332e-05,0.759447781
