sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.1674525767,0.1328984884,109.9214914,0.591972762,0.004542708397,0.00964094419,0.09221290052,0.01170908473,0.07556307316,0.009789437056,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.1770379367,0.07882273019,153.4853954,0.4136417265,0.9703996181,0.01338363532,0.907045126,0.003736329731,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.1550598629,0.1024340835,117.1395905,0.3618756522,-0.297044456,0.009880658239,-0.3074014187,0.01359995361,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.1060342042,0.09320060319,82.51185661,0.3281251668,-0.09816157818,0.01005412638,-0.112637341,0.01304234751,-0.109408401,0.01061862148,,
airFoil2D_SST_59.75_10.766_1.309_0.0_13.674,0.04268663677,0.1157073479,116.9139236,0.9017111711,1.167230606,0.01510911994,1.090856791,0.001450234908,1.119697332,0.01440266334,,
airFoil2D_SST_59.789_11.839_4.032_0.0_6.722,0.2207415288,0.2746784239,1621.543257,6.873075161,1.385283589,0.01619793847,1.290769339,-0.03556909412,1.220717907,0.0201529786,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.696717337,0.4392258869,797.147941,3.360935681,-0.2750481367,0.00782130938,-0.261415273,0.02089027874,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.6308079246,0.6806302374,267.4078667,2.135858644,0.1761809886,0.007431727834,0.172795251,0.009823527187,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.08464132933,0.1409102339,42.17204017,0.6653220275,0.007864773273,0.007534596138,0.04804936051,0.007753186859,0.07130143791,0.007619856391,,
airFoil2D_SST_60.541_2.401_0.081_0.0_16.295,0.1073093652,0.1105871479,79.64104657,0.3510961164,0.1883074641,0.009701296687,0.2450744063,0.01104536839,0.2509028316,0.009701866657,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.128026788,0.1924826821,324.0212457,2.231762284,0.9517092705,0.01044347417,0.8186773658,-0.002926505869,0.8334223032,0.009861398488,,
airFoil2D_SST_61.301_0.196_6.046_2.274_10.855,0.08923987385,0.1323500452,66.72392148,0.4932278627,0.5149587989,0.009665859863,0.5854865909,0.008221649565,0.6166107059,0.009542647749,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.05119501117,0.05570834314,180.4741117,0.7054313854,1.539081812,0.02318153717,1.499291062,0.0222351104,1.464355707,0.0237443652,,
airFoil2D_SST_61.676_0.83_2.7_0.0_12.742,0.06636134621,0.1144042779,50.80764428,0.363241366,0.05487966537,0.008861895651,0.07965798676,0.009390064515,0.09203438461,0.00870362483,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.1635747673,0.1398337526,679.5365144,2.103642479,1.460835457,0.01607132331,1.269497991,0.001226519002,1.422470808,0.01481728815,,
airFoil2D_SST_62.562_4.388_6.255_0.0_6.292,0.1168656737,0.1699786931,193.0965805,1.584815867,0.650023818,0.008562993258,0.4792574048,0.004102064297,0.4834246039,0.008356546052,,
airFoil2D_SST_62.607_8.578_0.875_0.0_8.812,0.08861289237,0.0794770709,286.0281592,1.118792839,1.03911078,0.01194595639,0.905456543,0.0005789379356,0.9258393049,0.01150752045,,
airFoil2D_SST_62.644_9.845_4.588_0.0_7.441,0.1724247214,0.1720645021,856.2895239,3.186711932,1.172852039,0.01327468734,1.064588189,-0.01435169764,1.05129528,0.01352127176,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.2931083904,0.2101602105,149.9166421,0.8733715799,0.03738319874,0.008224750869,0.08158884197,0.005112339277,0.0708412081,0.00805627089,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.2214541753,0.164704367,391.2270509,1.370874654,1.092545033,0.01308410522,1.062023401,-0.02044237964,1.099045634,0.01257704198,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.02891322627,0.05694734419,24.83745453,0.1698107004,0.1341271996,0.009995371103,0.1187013537,0.01021766104,0.1101616994,0.01012554113,,
airFoil2D_SST_63.433_6.161_3.278_0.0_6.358,0.1747418172,0.1914351424,484.6914702,2.407187634,0.826785624,0.009835792705,0.6676884294,0.0003883576719,0.6734968424,0.00937739294,,
airFoil2D_SST_63.558_0.533_2.903_5.904_14.47,0.2198760167,0.3855209656,178.5586383,1.158496298,0.2929470241,0.009412384592,0.2861582637,0.005400043912,0.4065590203,0.009542677552,,
airFoil2D_SST_63.757_8.194_0.641_6.49_16.591,0.04175057049,0.05515299722,71.35879725,0.4053825838,0.9534341097,0.01299883798,0.8764955997,0.008594438434,0.9213352203,0.01264106389,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.02313049583,0.04729125315,89.00901302,0.7416589339,1.540647507,0.02261203155,1.504377365,0.02617497183,1.485013843,0.02301269025,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.03795477404,0.06764911351,30.76225281,0.2270472977,0.1905656159,0.009730819613,0.2090028077,0.00951240398,0.2185533792,0.009805364534,,
airFoil2D_SST_64.163_5.971_3.082_0.0_19.379,0.1980758711,0.1268415444,188.0337446,0.7076386227,0.7784798741,0.01210010052,0.6822497845,0.01204554923,0.5985001922,0.0115870852,,
airFoil2D_SST_64.171_10.66_1.42_3.551_11.686,0.0631391683,0.06431265568,219.4409877,0.7505921474,1.277007818,0.01534259133,1.185961246,0.003530134447,1.261736751,0.0145951733,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.04053485154,0.05126915764,37.47688282,0.1671520726,0.3267628551,0.01022686251,0.3378611803,0.0100959111,0.3279300928,0.01044575963,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.02176673632,0.05083542825,35.3615568,0.3395821075,0.9500774145,0.01289082598,0.8892053366,0.007365122903,0.9131746888,0.01254355814,,
airFoil2D_SST_64.598_8.654_3.566_5.34_7.491,0.2588115581,0.2533792733,1219.664461,4.239097479,1.347204924,0.01378466748,1.11789763,0.009288811125,1.339356303,0.01348392013,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.02846036988,0.03830362559,82.60776362,0.4596524535,1.38338542,0.01869162917,1.339607239,0.006318375468,1.354516864,0.01783217676,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.08118779083,0.132833643,51.69166914,0.6083226544,-0.02102833986,0.007692586165,0.03478431329,0.007642198354,0.03097825125,0.007645603269,,
airFoil2D_SST_65.163_5.647_2.202_2.997_5.159,0.1379546234,0.267426728,334.0620338,3.143390149,0.852404356,0.009651242755,0.790735662,0.002644437365,0.8409147859,0.009337385185,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.1876777461,0.1299544998,141.1042516,0.620932552,-0.2024847269,0.008909375407,-0.2275502384,0.002943889704,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.717_9.69_2.928_3.947_15.912,0.04655589543,0.05979345862,102.5671885,0.5474234291,1.275091648,0.01654485427,1.211648226,0.007770757191,1.269889355,0.01567999274,,
airFoil2D_SST_66.817_3.963_6.749_0.0_5.301,0.2867087084,0.3100944099,498.8339742,3.032320495,0.5355702639,0.007938044146,0.3961657286,0.01236927602,0.4363902509,0.007990138605,,
airFoil2D_SST_67.706_-0.1_1.95_5.358_10.058,0.2014445059,0.3009962436,149.7950941,1.085674656,0.1719805002,0.008153758012,0.1715551615,0.004194872454,0.2286296487,0.008187281899,,
airFoil2D_SST_67.783_-2.041_4.431_3.865_18.25,0.07838052166,0.1043979068,79.62677605,0.4492112301,0.1377300024,0.00981891714,0.1425883323,0.007269312628,0.2128403038,0.01023457106,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.03199045118,0.06653093984,129.474047,1.000875784,1.315011859,0.01606822386,1.269022226,0.001692270278,1.323188186,0.01564938389,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.118076863,0.08249160192,241.068685,0.8312411918,0.8694609404,0.01102752611,0.8416030407,-0.0003285291314,0.8468399048,0.01083392091,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.1108419303,0.145398049,94.90484416,0.809954949,0.6518844962,0.008198174648,0.6646910906,0.009611637332,0.6616873145,0.008447530679,,
airFoil2D_SST_69.687_7.38_3.55_0.0_14.415,0.04748381506,0.05389930649,81.18231705,0.4296657308,0.7956595421,0.0111285923,0.7823820114,0.006497791503,0.7859376073,0.01103292033,,
