epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
337,0.1428883113,0.04677619226,0.08809300326,0.1657567527,0,0,0.3767981644,0.174085319,0.1758153679,0.1221641256,0.001273187785,6.09083825e-05,0.428105569
338,0.1306942739,0.04341371357,0.08251708932,0.09846197069,0,0,0.3797148695,0.1772039716,0.1773252017,0.1170995098,0.001170576629,5.905906777e-05,0.42716136
339,0.1372944191,0.04813183006,0.08234509639,0.1409189533,0,0,0.3786529211,0.1757842159,0.1770079073,0.1181249843,0.001217382154,5.723698319e-05,0.427890908
340,0.1304846052,0.04394938145,0.08209024183,0.09187863767,0,0,0.3804149811,0.1764361337,0.1773203044,0.1201821307,0.001269078301,5.544224117e-05,0.43270798
341,0.1260493584,0.04269555584,0.07897007465,0.09061249718,0,0,0.3776709472,0.1753338782,0.1763794204,0.1192214758,0.001218624897,5.36749524e-05,0.430742373
342,0.1228937041,0.04044919461,0.07825785875,0.08653887734,0,0,0.3774767369,0.1751222479,0.1759512063,0.1224182629,0.001232668892,5.193522591e-05,0.429742449
343,0.1229196023,0.04125802685,0.07794827037,0.07675473485,0,0,0.3761210728,0.1739007687,0.1766731326,0.1198724911,0.001180166956,5.0223169e-05,0.426586272
344,0.1266739201,0.04297836404,0.07950334065,0.08665392548,0,0,0.3755910901,0.1743136851,0.1763858755,0.1187690819,0.001132640727,4.853888729e-05,0.430561658
345,0.1342788134,0.04759747814,0.08274929971,0.08127606101,0,0,0.3778592566,0.175168179,0.176121906,0.1241028214,0.001232677018,4.688248467e-05,0.429292806
346,0.1255499255,0.04131526314,0.08027780987,0.08178896829,0,0,0.3757782086,0.1744706304,0.1764985438,0.1194696777,0.001122574182,4.525406332e-05,0.429535654
347,0.128051633,0.04388211295,0.08012759499,0.08354739845,0,0,0.3765003269,0.1741422484,0.1759886186,0.1231056375,0.001225154921,4.365372368e-05,0.425157263
348,0.1337084919,0.0423270911,0.08638198674,0.1033388479,0,0,0.3748735453,0.1735172169,0.1756203708,0.1211838686,0.001188532081,4.208156447e-05,0.440058811
349,0.1258721482,0.04212880973,0.07866575569,0.1049547326,0,0,0.37586769,0.1746598832,0.1764139155,0.1194979519,0.001122278785,4.053768267e-05,0.428738336
350,0.1284443494,0.04208067805,0.08120823093,0.1065640729,0,0,0.3763628098,0.1745859396,0.1758063562,0.1224309665,0.001197294001,3.902217351e-05,0.425593534
351,0.1258368958,0.04024409596,0.0817583371,0.07925921213,0,0,0.3761521245,0.1748340038,0.1752027829,0.123358605,0.001203969941,3.753513048e-05,0.434361191
352,0.1226688344,0.04186253622,0.07663805783,0.08615839109,0,0,0.3755490551,0.1745024719,0.175809796,0.1204123894,0.00115143483,3.60766453e-05,0.419360993
353,0.123624336,0.03968348261,0.07947716489,0.09226535633,0,0,0.3765210085,0.173573549,0.1759982671,0.1246973396,0.001262046294,3.464680794e-05,0.429625503
354,0.1233422719,0.04034864437,0.07867622934,0.08924145624,0,0,0.3762927583,0.1730436419,0.1749323996,0.1280889996,0.001351559395,3.32457066e-05,0.429646645
355,0.1187929045,0.03914310783,0.07321298774,0.1330501698,0,0,0.3761892731,0.1741174706,0.1754572649,0.1218403539,0.00125651293,3.187342771e-05,0.423280972
356,0.1327490937,0.04636786878,0.08249966055,0.08023272827,0,0,0.3768418007,0.174385868,0.1764294757,0.1195869181,0.001219723648,3.053005591e-05,0.430921144
357,0.1170828249,0.03730310779,0.07570186071,0.084290158,0,0,0.3767024806,0.1745014065,0.1758747382,0.1206189934,0.001235544425,2.921567407e-05,0.429724235
358,0.1163062789,0.03865553811,0.07397924364,0.07589064911,0,0,0.3749546111,0.1741653732,0.1751801458,0.1188692872,0.001194714215,2.793036327e-05,0.428797388
359,0.1333571989,0.04648649227,0.08316516876,0.07659423538,0,0,0.3756661507,0.1736615071,0.1754054479,0.1227401474,0.00124816108,2.667420278e-05,0.430520737
360,0.1202139035,0.03818735946,0.07820868306,0.07891594991,0,0,0.3750603176,0.1735464707,0.1752494488,0.1218344038,0.001225226978,2.544727011e-05,0.428516248
361,0.1136603635,0.03711294476,0.07285965607,0.07622687239,0,0,0.3745857775,0.1738866848,0.1754783501,0.1188411505,0.001159987934,2.424964093e-05,0.430728728
362,0.1182668321,0.03875394445,0.07517011464,0.08976591192,0,0,0.3743240168,0.1729929476,0.1748131496,0.1229108007,0.001237706519,2.308138911e-05,0.421184038
363,0.12524,0.04034360126,0.08080672845,0.0845343126,0,0,0.3744222568,0.1737044522,0.1749138935,0.1204537535,0.001198105356,2.194258672e-05,0.429051475
364,0.1133362651,0.03704098146,0.0727746971,0.07277123258,0,0,0.3745934058,0.1743216973,0.1748087463,0.1193650654,0.001177228498,2.0833304e-05,0.427983831
365,0.1169357169,0.03815055918,0.07502191886,0.07778698485,0,0,0.3751754761,0.1738949005,0.1752589362,0.12128689,0.001207657685,1.975360939e-05,0.429655026
366,0.1160365045,0.03668249538,0.0759569481,0.07021797355,0,0,0.3743864481,0.1737229538,0.1748564243,0.1203744026,0.001199418302,1.870356948e-05,0.430631646
367,0.1396066379,0.04480542708,0.0878420081,0.143848151,0,0,0.3748097271,0.1740075212,0.1746746881,0.1211688972,0.001221259488,1.768324904e-05,0.434441579
368,0.1161019746,0.03826187178,0.07438130677,0.0714940615,0,0,0.37416298,0.1736059905,0.1746295473,0.1207353681,0.001207540282,1.669271102e-05,0.424626711
369,0.1219408531,0.04060314875,0.07822445221,0.06435160898,0,0,0.3741929852,0.1734073472,0.1748045929,0.1210790757,0.001208212338,1.57320165e-05,0.427819272
370,0.1213444006,0.04029803723,0.07787952386,0.06545929611,0,0,0.3741517583,0.1733774531,0.174911628,0.1208293498,0.001199722104,1.480122476e-05,0.428880093
371,0.1217477769,0.04031516705,0.07645257749,0.1029382478,0,0,0.3736907851,0.1732061471,0.1746198799,0.1203124864,0.001205192576,1.390039321e-05,0.428847164
372,0.1382211596,0.041568432,0.08890752494,0.1600949485,0,0,0.3743275851,0.173699716,0.1746476424,0.120293389,0.001214590343,1.302957741e-05,0.430592811
373,0.1256865598,0.03903827257,0.08228038624,0.09028532542,0,0,0.3743097232,0.1737561404,0.1746585186,0.1200903381,0.001208684249,1.218883109e-05,0.429236062
374,0.1150762495,0.03696136642,0.07488109358,0.06684314087,0,0,0.3736601804,0.173523116,0.174460297,0.1195487691,0.001194872172,1.137820609e-05,0.425584712
375,0.118353501,0.03953222185,0.07517740689,0.07531959005,0,0,0.373885039,0.1733430584,0.1744722122,0.1207470415,0.001217862573,1.059775244e-05,0.424605965
376,0.1109850053,0.03705764189,0.07045908924,0.07168991305,0,0,0.3736148568,0.1732074234,0.1745501722,0.1202914373,0.001203758256,9.847518261e-06,0.4286503
377,0.1107808687,0.03601207724,0.07154262625,0.06668546982,0,0,0.3732368476,0.1730487186,0.1745504244,0.1197958563,0.001189104356,9.12754984e-06,0.42616364
378,0.1240627822,0.04182350449,0.0793254599,0.0602292791,0,0,0.3734489782,0.1731073209,0.1744036239,0.1206288413,0.001208092142,8.437891586e-06,0.426871642
379,0.1180890482,0.03914502729,0.07485448197,0.08453158848,0,0,0.3730797286,0.1729898224,0.1740807025,0.1206081597,0.001214412651,7.77858604e-06,0.431059097
380,0.1344947945,0.04246556852,0.08534068987,0.1382534709,0,0,0.3728514176,0.1729896263,0.1740265993,0.1198975439,0.001204806445,7.149673873e-06,0.43083052
381,0.1122697219,0.03528626822,0.07386045344,0.06455294881,0,0,0.3731264105,0.1731114537,0.1741832346,0.1197727493,0.001205193386,6.551193877e-06,0.427911174
382,0.1173309647,0.03939765971,0.07481586188,0.06443814933,0,0,0.3730767415,0.1730434052,0.1742119205,0.1197787998,0.001204729858,5.983182971e-06,0.428100003
383,0.1112253126,0.03739119228,0.07105362229,0.05747342855,0,0,0.3728834425,0.1729492092,0.1741595847,0.1197393838,0.001201507114,5.445676191e-06,0.426526792
384,0.1167016365,0.03569194209,0.07699959911,0.08288945071,0,0,0.3729630777,0.1729273974,0.1741950386,0.1199902944,0.001204925715,4.938706693e-06,0.432461559
385,0.1184188351,0.03880952112,0.07626705058,0.0690852683,0,0,0.3731050583,0.1729815843,0.1742832179,0.1200883261,0.001204004716,4.462305751e-06,0.43523919
386,0.1185571365,0.03767305799,0.07792305201,0.06120507466,0,0,0.3731458691,0.1730333802,0.1743117846,0.1200249887,0.001201216737,4.01650275e-06,0.433495767
387,0.119696334,0.03912617173,0.07695064507,0.07481618226,0,0,0.3730772057,0.1730364767,0.1742292969,0.1200746585,0.001201781835,3.60132519e-06,0.427866052
388,0.1148150433,0.03673209809,0.07531612553,0.05719073582,0,0,0.3730707788,0.1730086374,0.1741609768,0.1202538333,0.001207921403,3.216798681e-06,0.429376937
389,0.1129631177,0.03528633993,0.07391662709,0.07772308961,0,0,0.3729651685,0.1729817878,0.1741089706,0.1201076675,0.001206722469,2.862946942e-06,0.429063799
390,0.1182590909,0.03720993362,0.07774007879,0.0683993632,0,0,0.3728800324,0.172955944,0.1740704718,0.1200500266,0.001205286281,2.5397918e-06,0.42771424
391,0.1110622268,0.03636819962,0.07194514759,0.05681993999,0,0,0.3728014345,0.1729250012,0.17404252,0.1199898339,0.001204101425,2.24735319e-06,0.435561423
392,0.1282708403,0.04366587661,0.08181868866,0.05759294517,0,0,0.3728082822,0.1729110267,0.1740722375,0.119961317,0.0012036607,1.98564915e-06,0.426705447
393,0.1282827277,0.04218006972,0.08338194713,0.05623762403,0,0,0.3728137784,0.1728901175,0.1740821061,0.1200208596,0.001204660693,1.754695823e-06,0.434236762
394,0.1279524993,0.0406383127,0.08375199325,0.07363122981,0,0,0.3728097414,0.1728854753,0.1740813169,0.1200424457,0.001204662756,1.554507456e-06,0.429688439
395,0.1191655789,0.03973480687,0.07451230846,0.101665644,0,0,0.3727922864,0.1728911996,0.1740757422,0.1199873117,0.00120367955,1.385096398e-06,0.423467735
396,0.1197718177,0.03740556538,0.07859957591,0.07785794884,0,0,0.3727930177,0.1729174119,0.1740823721,0.1199132625,0.001201525335,1.246473097e-06,0.431973062
397,0.1161882151,0.0387841668,0.07351379097,0.08041241672,0,0,0.3728443281,0.1729148546,0.1740687558,0.1201139972,0.001205580966,1.138646106e-06,0.435779222
398,0.1169378329,0.03872964438,0.07455462404,0.07551995199,0,0,0.372867112,0.172920544,0.1740774644,0.1201458696,0.001206086501,1.061622075e-06,0.429821689
399,0.1146350522,0.0370007623,0.07438476384,0.06716840155,0,0,0.3728913619,0.1729562993,0.1740951286,0.1200798021,0.00120419878,1.015405756e-06,0.430740146
