sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.1770955627,0.2128968008,1097.846003,3.83301785,1.365761638,0.01620774716,1.742415547,-0.03658169508,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.7340689373,0.4498640461,806.3454537,3.330926551,0.6377661824,0.008572654799,0.7007889748,-0.01043718401,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.06202499421,0.07940761862,168.1272641,1.04404385,1.363370776,0.01642150804,1.329282641,-0.007728071418,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.4567723207,0.2732988708,514.8778211,2.177892836,-0.196046114,0.007608700078,-0.2467510253,0.01091928221,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.1292388505,0.09971248146,260.0910064,0.9435890618,1.306774855,0.0167731531,1.412383795,-0.005966209341,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.1043151922,0.1035556398,105.8678628,0.548597524,0.5951840878,0.009010044858,0.5981449485,0.004842591006,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.1034458686,0.0944918048,566.6398886,1.791629116,1.379330635,0.01648247242,1.282644629,0.01539908908,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.121202558,0.1251530207,128.3596726,0.6657270441,-0.007709980011,0.008925173432,-0.1571606547,0.008601367474,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.08688494685,0.0637306138,125.9338009,0.4695225531,0.8682001233,0.01258478221,0.8550034761,0.01775659993,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.06756980817,0.07326960623,64.82063923,0.377901421,0.03507810831,0.009555226192,0.02750196867,0.01213676855,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.1556310797,0.1418693915,861.2303013,2.696830495,1.441696167,0.01775069721,1.444918513,0.01986335404,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.06442947012,0.07733444136,74.26046044,0.3744327227,0.02886152267,0.009283586405,0.01778320037,0.008136933669,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.08675426867,0.09153901485,74.60745757,0.4788918034,0.1447057724,0.008031543344,0.05605386198,0.009525347501,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.04397987966,0.07325321529,51.7084893,0.332987278,0.0921741724,0.009108932689,0.07305947691,0.007734027226,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.0682110789,0.09597080595,88.51012791,0.5665905878,0.8289903402,0.01181266084,0.8672630787,0.0001851801499,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.09503136597,0.08239530013,448.752624,1.542648023,1.43954742,0.01750919223,1.411365867,-0.003899841802,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.0383976879,0.0461564734,125.2886128,0.6879318773,1.121553183,0.01299872436,1.058748364,0.0184078142,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.2938526386,0.274721951,427.3566077,1.630640519,0.06023973227,0.009864240885,0.1369363368,-0.001744585461,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.4472547139,0.3449789654,4276.23756,10.23885901,1.228545666,0.01390437223,1.346987724,0.0510282442,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.03522278262,0.05091860278,48.08626308,0.23022514,0.200594604,0.00979474932,0.2333218902,0.008341466077,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.06943606063,0.06972423932,80.3871788,0.3872948319,-0.06374120712,0.009622922167,-0.09626322985,0.01137280092,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.04555312553,0.07756873445,57.33155399,0.3863958896,0.03956061602,0.008834467269,-0.01874029636,0.008187082596,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.3364996637,0.2008209411,326.8061116,1.531940355,0.05043560266,0.007410764694,0.2913958132,0.003580432385,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.1609237685,0.1876282194,870.9802814,3.561078251,1.435368061,0.0180942174,1.584672451,0.04995476082,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.04944882293,0.06587664359,67.65959876,0.4143629426,0.3813496232,0.00957821589,0.377607584,0.01269292459,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.1472852911,0.1001749751,158.1904457,0.6781073188,0.4445902705,0.009109883569,0.443821758,0.0126621034,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.2450236809,0.268943515,213.6939147,1.413152741,0.2772831023,0.007541522384,0.2223967612,0.009614259936,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.1050639305,0.117162283,99.74261768,0.8777090339,-0.1353578568,0.007472591475,-0.1906389892,0.007174808998,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.1468582798,0.1266356395,193.4538093,0.9661122538,0.8364447951,0.01078980882,0.8602188826,-0.005814199336,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.458758953,0.2174567018,733.6135417,2.229545321,0.837458849,0.009504884481,0.8806221485,-0.01808742248,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.4412032272,0.2489898156,694.7065049,2.427437764,0.04908502102,0.008405901492,0.1407372504,0.01191576198,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.32838624,0.2546502169,2917.925329,7.220004543,1.471241713,0.01911185868,1.504037261,0.06842955947,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.1001120419,0.09841950608,113.5783927,0.5878932226,0.3852949142,0.008228978142,0.3852169514,0.006674926728,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.026467918,0.05059655264,38.02322441,0.2574088235,0.07078367472,0.009717380628,0.09760807455,0.01023631543,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.1290672292,0.09672521599,469.8373954,1.367481987,0.9876660109,0.01130726282,0.9936757088,0.008464211598,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.2276344865,0.1787294349,1768.777129,4.887920982,1.390408993,0.0166257713,1.331384659,0.0629799962,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.07413004123,0.06776777462,95.21932676,0.4915938831,-0.1197219491,0.009253318422,-0.1567614526,0.01108176447,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.05946611891,0.08422176872,105.2081482,0.7656728673,0.8496724963,0.01079737302,0.8746324182,-0.0003003306338,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.04760487131,0.06667394882,77.17342669,0.3648443775,0.3460361063,0.00961993169,0.3932153881,0.009523242712,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.07701461704,0.09022625562,113.1209742,0.6318891766,-0.08588165045,0.008796556853,-0.2424381375,0.008808024228,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.05427332228,0.09144467148,260.2089338,2.157895385,1.427278042,0.01715679839,1.550649762,0.01727044396,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.177986727,0.1505739008,623.1098177,2.334762638,0.7763539553,0.009534244426,0.7148156166,-0.002841277746,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.05340267981,0.07980915907,95.77128876,0.5246789814,0.2638215423,0.009722145274,0.2975688279,0.01288609672,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.5272807486,0.4087542525,6858.706546,16.15721246,1.328895211,0.01536622364,1.482678294,0.07356927544,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.03397686177,0.03575535324,128.0954144,0.5544666218,1.212583661,0.01334835589,1.200504422,0.004771455191,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.1677180589,0.1783009826,202.9859386,1.495758923,0.3719190359,0.008041651919,0.2844208777,0.007420775481,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.1173810556,0.161706539,807.1663167,3.934406593,1.390382051,0.01667101867,1.557912827,0.05735548958,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.6559565181,0.3133998318,720.054077,2.58171319,0.7049621344,0.008921634406,0.7415252328,-0.01506220363,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.1139628815,0.1254376338,175.8032887,0.8882672972,0.3214880526,0.008640082553,0.3884310722,0.007002664264,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.1646301379,0.09996315721,436.1738748,1.315822286,1.134259701,0.0133278463,1.197485447,0.02139560319,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.07724700497,0.1065916417,169.3307993,0.9484090936,0.8193249106,0.01108659059,0.8152872324,0.01754868776,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.198012839,0.1243665805,1162.382776,2.848133312,1.248665094,0.01310828701,1.339526057,0.009942289442,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.02764676459,0.06990552579,82.90197422,0.8284172384,0.9342739582,0.01130091306,0.8964473605,0.01181891467,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1493968434,0.1259844066,280.5698022,1.299559629,-0.08803337812,0.008991577663,-0.1052348986,0.01409458835,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.3096764373,0.2577283209,892.1335394,3.02955835,1.32316637,0.0145296501,1.373051524,-0.01953292079,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.09023246905,0.06991845447,480.1403623,1.458500307,1.272580862,0.01369643211,1.278902292,0.001640613191,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.1209713997,0.1603986391,199.8571024,1.212233429,0.3298808932,0.009031921625,0.438295126,0.004413664807,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.09223612828,0.08251865019,158.0115236,0.6142866967,0.4418517947,0.009272553027,0.5151917934,0.006919785868,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.2928010466,0.2120108078,887.765999,2.944916448,0.9515939355,0.01174982078,1.019620419,0.008981909603,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.126378516,0.252463776,594.9997403,4.30828851,0.924679637,0.01028504688,1.087570667,-0.007974257693,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.06429688291,0.05607830276,381.1044839,1.424599754,1.278827071,0.01434805151,1.233882546,0.03052102402,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.2194790513,0.2389107044,443.236212,1.728923318,0.06756168604,0.008890721016,0.1840225309,0.002644356806,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.358080106,0.4312258235,688.0683764,3.136313774,0.3407710195,0.008232140914,0.4906835556,-0.00693220878,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.1182663281,0.1648833562,243.0170197,1.135692639,0.1791009307,0.009805527516,0.3236814141,0.01377743389,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.07576253102,0.08781295552,138.2624128,0.5437281783,0.3049857318,0.009247222915,0.3864935338,0.009691860527,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.4946002547,0.4000269131,6923.39836,16.96642167,1.454354048,0.01856689155,1.475469828,0.121299006,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.5921773714,0.4448798494,1523.439558,4.813404811,1.279180169,0.01361932512,1.316286206,-0.03660551831,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.2058199026,0.1573367118,565.8065934,2.181119524,1.130922794,0.01309556421,1.169099212,0.01365512051,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.1463287871,0.1220225474,565.3528249,2.132735048,1.263914824,0.01418134477,1.315739632,0.01139319595,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.1532658258,0.1918725993,301.1321947,1.335420111,0.0626744628,0.009426158853,0.2236408889,0.02620651945,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.7305790409,0.4672017282,1675.389895,6.493649778,0.01185721159,0.007981735282,0.2567566335,0.01461237576,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.2704264322,0.1096875899,408.359529,1.09281178,0.4651855826,0.008508840576,0.4481173158,0.002305081347,0.4185880721,0.008057542145,,
