epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
171,0.7296405435,0.3075781763,0.3980274349,0.330043152,0,0,1.054261726,0.5095512019,0.5068067748,0.1623749599,0.001041661003,0.0006132877328,2.137854538
172,0.9127355516,0.4282604605,0.4638766497,0.2828536704,0,0,1.041821269,0.5246243271,0.4788381411,0.1675814962,0.001025574063,0.0006094625491,2.144031524
173,0.8779809773,0.4503721595,0.4080830961,0.2681233287,0,0,1.272978342,0.6326230329,0.5994624954,0.178059191,0.001109074047,0.000605630644,2.128938466
174,1.142450899,0.5741658062,0.549725771,0.2548528761,0,0,1.089359714,0.50797984,0.5381962657,0.1830009124,0.001210913421,0.000601792254,2.134957986
175,0.9338728189,0.435860604,0.479637742,0.2523149326,0,0,1.079822591,0.5224539385,0.5074830972,0.2001237199,0.001489447341,0.0005979476158,2.135106543
176,0.9090025127,0.438017562,0.4517961293,0.2634971216,0,0,1.031582044,0.4762051793,0.5080715853,0.1868258552,0.001437758566,0.0005940969666,2.138126353
177,0.8346436918,0.3653968275,0.4512738585,0.246801883,0,0,1.071284528,0.479596271,0.5496779313,0.1648388277,0.001294508218,0.0005902405439,2.136254492
178,0.8325816691,0.3676924407,0.4493907839,0.2128217295,0,0,0.9502291267,0.4379235208,0.4734549179,0.1533121086,0.001191478795,0.0005863785856,2.141712372
179,0.7036577761,0.3137410879,0.3758344054,0.1933750957,0,0,0.8908024339,0.406719719,0.4498162017,0.1406839329,0.001004538345,0.0005825113299,2.121780505
180,0.69325611,0.3043611199,0.3708658814,0.2475716472,0,0,0.9121620151,0.4103793616,0.4666499037,0.1403970661,0.001062273579,0.0005786390153,2.140244988
181,0.8023756146,0.3486429304,0.4322042167,0.2956249565,0,0,0.8588194114,0.3883059644,0.4366078377,0.1389617848,0.0009964085184,0.0005747618807,2.136019315
182,0.7294248641,0.3087978661,0.4061169624,0.1992485747,0,0,1.085550061,0.5189801569,0.5204033989,0.1774453508,0.00144670038,0.0005708801654,2.129490726
183,0.944860667,0.4559963644,0.4657344967,0.3176138401,0,0,1.047801967,0.523096025,0.4795061029,0.1784866236,0.001372368908,0.0005669941086,2.140998064
184,0.8382644951,0.412597999,0.4086382836,0.2338275388,0,0,0.9432443518,0.4463834075,0.4512618528,0.181771303,0.001367484261,0.0005631039502,2.137608371
185,0.6965769827,0.3170374781,0.3606210351,0.2597848326,0,0,0.9808727457,0.4609254897,0.4700816778,0.1956000889,0.001529406779,0.00055920993,2.124114898
186,0.856109798,0.4069098979,0.427463457,0.2984804362,0,0,0.9760190982,0.4656670667,0.4659223557,0.1775855561,0.001342481119,0.0005553122884,2.13788069
187,0.8260310292,0.3956912458,0.4126192778,0.2433346733,0,0,1.01774306,0.4672605235,0.513879212,0.1508076269,0.00107015992,0.0005514112657,2.135768757
188,0.8785640895,0.3831322789,0.4770219922,0.2528000474,0,0,1.00679631,0.4636248213,0.5067719267,0.1483464084,0.001077971053,0.0005475071025,2.138961989
189,0.8233258426,0.3658708483,0.4337381572,0.3256748319,0,0,0.9074606299,0.4349957269,0.4365556836,0.1481926274,0.001046247403,0.0005436000397,2.132554254
190,0.7592647076,0.3396680951,0.4028994888,0.2292819917,0,0,0.9905868585,0.476669268,0.4733557609,0.1653685638,0.001200357857,0.0005396903183,2.141518029
191,0.794462055,0.3465012312,0.4300348461,0.2461558878,0,0,0.952723769,0.4551696021,0.4578034259,0.1622876964,0.001177551388,0.0005357781795,2.135175263
192,0.7743802071,0.3565004915,0.4010068029,0.2316956669,0,0,0.9545800778,0.4467393183,0.4705788745,0.1522165681,0.001105809053,0.0005318638645,2.136374398
193,0.7161513567,0.3183481097,0.3821954429,0.2143234089,0,0,0.9715346098,0.456734937,0.4792332901,0.1439382049,0.001066235411,0.0005279476149,2.132093977
194,0.8429535031,0.3867650181,0.441002652,0.2085287794,0,0,0.9619578352,0.4589530596,0.4682684472,0.142861747,0.001017452725,0.0005240296721,2.121955635
195,0.7441512048,0.3453838676,0.3796585947,0.2623974234,0,0,0.8918486238,0.412675571,0.4428307804,0.1436328722,0.001112853899,0.000520110278,2.138155763
196,0.7768661678,0.3374145031,0.4138343483,0.3517714888,0,0,0.9436879204,0.4306250169,0.4758362426,0.1474271991,0.00113982548,0.0005161896742,2.136583286
197,0.7189226449,0.304873161,0.392490387,0.2960450798,0,0,0.8816338778,0.41849676,0.4252672562,0.1526410384,0.001137631941,0.0005122681025,2.128580607
198,0.664388895,0.3033996522,0.3465407044,0.1984045357,0,0,0.9363553249,0.447542539,0.4456849305,0.1679512626,0.001332032052,0.000508345805,2.137236784
199,0.6507212669,0.2916003615,0.3451546431,0.1917818859,0,0,0.9074828075,0.4221264605,0.4430620028,0.1644734041,0.001307275812,0.0005044230235,2.134742178
200,0.6326648593,0.2892094105,0.3298287988,0.1871185899,0,0,1.038515682,0.500987571,0.498290415,0.1582694163,0.001173575688,0.0005005,2.142892383
201,0.768643856,0.3708500713,0.3848646134,0.1775410399,0,0,0.9219549482,0.4363484497,0.4499422702,0.1505297635,0.001008276385,0.0004965769765,2.126340677
202,0.6390475333,0.281665802,0.343792215,0.1866081879,0,0,0.8657850669,0.4068535589,0.4232848722,0.1538149774,0.0009720941307,0.000492654195,2.134597738
203,0.6914017797,0.3161879331,0.3602276444,0.2057875618,0,0,0.8782659219,0.4194651384,0.4207519935,0.1636765289,0.00103690797,0.0004887318975,2.133374973
204,0.7094585299,0.3163608909,0.3789511025,0.1942576841,0,0,0.8652113493,0.4056044038,0.4212589516,0.1650984325,0.001042421195,0.0004848103258,2.136676579
205,0.6501770318,0.2859928906,0.3512467444,0.1776537746,0,0,0.9833058669,0.4623571818,0.4816518105,0.1700348254,0.00106570309,0.000480889722,2.137015335
206,0.8174780309,0.3738561422,0.4284403175,0.20847027,0,0,0.9333653037,0.4482597938,0.4452231137,0.1701736761,0.0011024157,0.0004769703279,2.139063378
207,0.7027316988,0.3286790997,0.3603314906,0.1884156987,0,0,1.115258914,0.5521905353,0.5184641595,0.1847695027,0.001275592553,0.0004730523851,2.134909833
208,0.9397117496,0.4494338036,0.4754756391,0.2032623962,0,0,0.922451464,0.4392356231,0.4404349144,0.1770133433,0.001226327694,0.0004691361355,2.131733676
209,0.6586712599,0.3002682477,0.346824944,0.1589875482,0,0,0.9049659555,0.418170122,0.4465501079,0.1667688677,0.001156506976,0.0004652218205,2.122629421
210,0.6896292567,0.2998070568,0.3772383183,0.1727994308,0,0,0.8578087367,0.4014652188,0.4166970849,0.1644979446,0.001137145492,0.0004613096817,2.139200171
211,0.6330783665,0.2867453843,0.3352353722,0.1523902193,0,0,0.9624809485,0.4721618318,0.4493920413,0.1695319341,0.001177111105,0.0004573999603,2.126389872
212,0.7741965055,0.3579345345,0.4039869905,0.16855786,0,0,0.8798135794,0.423975674,0.4179170567,0.1595267489,0.001073963433,0.0004534928975,2.130862368
213,0.6298713982,0.2768198773,0.3429696858,0.1384423114,0,0,0.87900308,0.410032238,0.4327991146,0.1536732014,0.001012227447,0.0004495887343,2.134098517
214,0.5983465314,0.2549445331,0.3326530159,0.1476029605,0,0,0.8580376781,0.4014656933,0.4193867766,0.1541407959,0.001074467995,0.0004456877116,2.137655797
215,0.6209474802,0.2675644755,0.3422158808,0.1533449292,0,0,0.9399561011,0.4544637799,0.448091429,0.1576654758,0.001063928162,0.00044179007,2.145324113
216,0.7130283415,0.3151902556,0.3860030621,0.1625164449,0,0,0.833194806,0.3907390523,0.4069920366,0.1531623789,0.0009780490678,0.0004378960498,2.138625576
217,0.7335606217,0.3249884173,0.3946357667,0.1913722232,0,0,0.9299962704,0.4314156564,0.4599371094,0.1632303684,0.001100527835,0.0004340058914,2.140489244
218,0.8558078408,0.3863871545,0.4543469846,0.2069892213,0,0,0.8504152527,0.3924869116,0.4189768938,0.1597727772,0.001144390688,0.0004301198346,2.121738862
219,0.5786322951,0.2587272376,0.3099491149,0.1367128491,0,0,0.8655933325,0.4058155417,0.4179661068,0.1676488324,0.001253304831,0.0004262381193,2.140969291
220,0.5755540729,0.2439872101,0.3190620542,0.1717134342,0,0,0.8366853778,0.385674135,0.4121154134,0.1621849655,0.001110816547,0.0004223609847,2.140664735
221,0.549564898,0.2306685895,0.3082569838,0.1460968852,0,0,0.8488925558,0.398005607,0.413114628,0.1607581975,0.001048106453,0.0004184886701,2.141862362
222,0.574610278,0.2415149435,0.3225613534,0.1446505785,0,0,0.8204436027,0.388473074,0.3927733096,0.1581931423,0.001165913106,0.0004146214144,2.135988563
223,0.5389417559,0.2339418232,0.2945762128,0.1431362852,0,0,0.808576781,0.3789650763,0.3921062442,0.1497192116,0.001134694652,0.0004107594561,2.141800038
224,0.5587466657,0.2442349494,0.3032460809,0.1546976343,0,0,0.8210281638,0.3874471509,0.395686592,0.1497753279,0.001159140873,0.0004069030334,2.140379542
225,0.5072056353,0.2059649527,0.291147843,0.1385930441,0,0,0.8260488831,0.3808167256,0.407712792,0.1537962424,0.001098814742,0.0004030523842,2.143987984
226,0.4900381863,0.2031716853,0.2771242633,0.1337781958,0,0,0.8302057202,0.393457517,0.3991464835,0.154648148,0.001097574229,0.000399207746,2.139820903
227,0.5557174981,0.2447828725,0.3006511629,0.1412105486,0,0,0.8114263003,0.3840778401,0.3905131083,0.1484375908,0.001109944331,0.000395369356,2.136498132
228,0.5646658093,0.2504392788,0.3025287241,0.16063191,0,0,0.7956804862,0.3763678601,0.3818998085,0.1479570656,0.001152379564,0.0003915374509,2.137785752
229,0.5139232129,0.2243285701,0.2767209336,0.1767791435,0,0,0.9118611125,0.4316465981,0.4411792939,0.1548143914,0.001197453043,0.0003877122672,2.138322184
230,0.6086701155,0.267023392,0.3267313242,0.2048153728,0,0,0.9211170765,0.4295048599,0.4559200177,0.1472654393,0.001039180239,0.0003838940408,2.141620629
231,0.6891556084,0.3034507781,0.3729838282,0.1746828631,0,0,0.9247296223,0.4358447515,0.4541846926,0.1465857367,0.0009775965055,0.0003800830071,2.135878515
232,0.6578446925,0.3056504726,0.3405147046,0.1603805944,0,0,0.8428800794,0.4066853753,0.4015259536,0.1490892737,0.0009547875589,0.0003762794014,2.140854291
233,0.5733012408,0.2417563796,0.3203539997,0.1536709704,0,0,0.8174288135,0.3871146761,0.3925922903,0.152733781,0.001111045182,0.0003724834581,2.132431784
234,0.5679835975,0.2417802587,0.3141935766,0.1649160311,0,0,0.8254543589,0.3928197061,0.3876929489,0.1583325615,0.00151993148,0.0003686954115,2.138365384
235,0.5533394814,0.2498707324,0.2879889682,0.2125655562,0,0,0.8282554333,0.3900217872,0.3917584098,0.1559492278,0.001644191998,0.0003649154953,2.153103656
236,0.5193876028,0.2239898667,0.279730022,0.215146035,0,0,0.9945633228,0.4918429485,0.4576769357,0.1634195606,0.001490531019,0.0003611439425,2.137117839
237,0.7175371945,0.3449369222,0.3573367745,0.2095952854,0,0,0.9739941404,0.4866864131,0.4457138754,0.1625030888,0.001279398375,0.0003573809859,2.142609594
238,0.6436569989,0.316107437,0.3152447641,0.1689671576,0,0,0.906575125,0.421625997,0.4461978582,0.159649163,0.00112464611,0.0003536268575,2.14361046
239,0.7143225372,0.3062984794,0.3964767903,0.1585644484,0,0,0.8918964771,0.3933275182,0.4603023644,0.1618654491,0.001071294406,0.000349881789,2.144775044
240,0.668938458,0.2684206665,0.3898687959,0.1462297961,0,0,0.864910974,0.416136086,0.4086412146,0.1722824495,0.001097599757,0.0003461460113,2.139625189
241,0.6537253857,0.3003518209,0.3434197754,0.1366835423,0,0,0.8924509103,0.4392895171,0.4128250136,0.1721185981,0.001112518706,0.0003424197549,2.137864983
242,0.5965091884,0.2736126259,0.3135861009,0.1278490908,0,0,0.8190954328,0.3936310147,0.3880704504,0.158391166,0.001044827085,0.0003387032496,2.124774143
243,0.5009186417,0.2134068683,0.275922738,0.1591383815,0,0,0.8613878076,0.4064102471,0.4182781485,0.1509698159,0.00107133599,0.0003349967247,2.118610532
244,0.724057585,0.3404748738,0.3705882579,0.1784374267,0,0,0.882336589,0.4234934426,0.4201085315,0.1505953085,0.001205199701,0.0003313004088,2.138467523
245,0.6086100191,0.2688988745,0.3276631013,0.165441297,0,0,0.8680531428,0.4129127126,0.4138467449,0.1519312304,0.001357996846,0.00032761453,2.121147705
246,0.592697829,0.2367074341,0.3404022902,0.2140527368,0,0,0.8259581144,0.387245874,0.3940376823,0.1597493502,0.001514364411,0.0003239393155,2.131612146
247,0.5022341013,0.2035747841,0.2817980126,0.2315361127,0,0,0.8288722864,0.3875797139,0.3981729471,0.1591443449,0.001421141955,0.0003202749922,2.117019323
248,0.5477697551,0.2294066921,0.3038044274,0.1999165267,0,0,0.7963753801,0.3750981654,0.3805530621,0.1553907602,0.001298237811,0.0003166217859,2.133087091
249,0.4961549342,0.2097709402,0.2721341327,0.1956761628,0,0,0.7965817681,0.3784366548,0.3800414044,0.1492329881,0.001177519043,0.0003129799222,2.114751446
250,0.4928420633,0.1981050223,0.2842791229,0.1436057314,0,0,0.8251743225,0.3892911925,0.3996903392,0.1473869789,0.001070780298,0.0003093496255,2.118819087
251,0.5742012709,0.2603775114,0.3046964705,0.1253340729,0,0,0.8732876457,0.4106672979,0.4264852657,0.147712328,0.001064668675,0.0003057311199,2.117199808
252,0.5251250267,0.2242397591,0.2902547717,0.1459759027,0,0,0.857159477,0.4074431062,0.4133787614,0.1516616972,0.00104144311,0.0003021246286,2.121710468
253,0.5222921968,0.2199681103,0.2923169211,0.1374167427,0,0,0.7955084672,0.3723823978,0.386596384,0.1530238113,0.001043473845,0.000298530374,2.12174859
254,0.5235783309,0.2243168354,0.288266331,0.150983274,0,0,0.7953153023,0.3721825962,0.3849476656,0.157308201,0.001106466101,0.0002949485779,2.131298052
255,0.5212385356,0.2243408635,0.2868131697,0.1384783052,0,0,0.8553388829,0.4194605362,0.3928224972,0.1739497903,0.001271053092,0.0002913794611,2.123415513
256,0.6828743219,0.3234048039,0.345048666,0.1980242953,0,0,0.8989308568,0.4410496939,0.4122243237,0.1814860246,0.001374121998,0.0002878232439,2.128640629
257,0.5842986703,0.2668955326,0.3020152301,0.2113038599,0,0,0.7924512395,0.3650406886,0.3849123808,0.1693117588,0.001276947125,0.0002842801455,2.116766823
258,0.5069419742,0.2083511502,0.286244303,0.1695395559,0,0,0.8090504454,0.3738032213,0.3953383015,0.1608025469,0.001186431777,0.0002807503847,2.128229663
259,0.4971030951,0.2186536193,0.2688640282,0.1316254362,0,0,0.7891447819,0.3732256316,0.3785021466,0.1552444035,0.001076677307,0.000277234179,2.124080173
260,0.4525668025,0.189459756,0.2546686009,0.1158750392,0,0,0.7900921244,0.3762748998,0.3771910965,0.1532021069,0.001046458143,0.0002737317454,2.13156259
261,0.4878118187,0.1923877522,0.2864334732,0.1234571598,0,0,0.7772806745,0.3670576971,0.3734320975,0.1522401883,0.00106714027,0.0002702432999,2.113383128
262,0.4600902647,0.1963041052,0.2553318366,0.1160929315,0,0,0.7954880091,0.3770063244,0.3802612905,0.1546100391,0.001136790295,0.0002667690578,2.119620028
263,0.460531354,0.1956983209,0.2565817386,0.1133050844,0,0,0.8095618441,0.3816429159,0.3893756889,0.156005993,0.001143644783,0.0002633092333,2.124837493
264,0.4741887748,0.2060357109,0.259758234,0.1152758487,0,0,0.8318535456,0.3983173279,0.3942324221,0.1598540609,0.001155952583,0.0002598640398,2.120258516
265,0.4650984257,0.202073209,0.254956454,0.1107986085,0,0,0.8002193295,0.3788843728,0.3815492392,0.1606417293,0.001178392232,0.0002564336899,2.124523259
266,0.4362337142,0.1771328673,0.2502848506,0.1210595071,0,0,0.7795750178,0.3709085171,0.3710008928,0.153506662,0.001106428122,0.0002530183951,2.121899352
267,0.4702581316,0.2040250301,0.257643275,0.1179536842,0,0,0.769598484,0.3701112935,0.3647290766,0.1475737315,0.0009800210409,0.0002496183662,2.129470545
268,0.4209687561,0.1763528138,0.2348133549,0.1346071921,0,0,0.7898174524,0.379959048,0.3739150465,0.1501200616,0.001032124073,0.0002462338128,2.135716754
269,0.4391116947,0.1764081195,0.2534172982,0.1275176704,0,0,0.8147597542,0.3798206655,0.3904834665,0.1621307011,0.001467509796,0.0002428649438,2.128427003
270,0.5320456624,0.2226896137,0.2924568951,0.2320558652,0,0,0.8339908398,0.3910845736,0.3906542705,0.1799301885,0.001813133964,0.0002395119669,2.12063196
271,0.4864452183,0.2068357021,0.2565440461,0.3167305589,0,0,0.871445908,0.4107442819,0.4060742603,0.1854815289,0.001917475588,0.000236175089,2.123123709
272,0.5187818557,0.2126955166,0.282244496,0.3273916319,0,0,0.8209050435,0.3883115282,0.3826774301,0.1709353395,0.001741274213,0.0002328545159,2.136061017
273,0.4581378996,0.1809081584,0.260642916,0.2277672067,0,0,0.7948650259,0.3741085346,0.3767683552,0.1535091881,0.001519335895,0.0002295504524,2.121936718
274,0.467472598,0.1899757087,0.2661439329,0.1558967493,0,0,0.7935476395,0.3753641569,0.3773998412,0.1477711644,0.001362430002,0.0002262631024,2.119232626
275,0.4468480051,0.177225247,0.2590783164,0.1447939835,0,0,0.7882233445,0.3669319898,0.3833432243,0.1437189635,0.001215575174,0.0002229926686,2.124188836
276,0.4449305683,0.1844909415,0.2506380156,0.1345937029,0,0,0.773442438,0.3657022164,0.3720821945,0.143951599,0.001067222916,0.0002197393528,2.127096743
277,0.4306455851,0.1647965163,0.25534679,0.1442152038,0,0,0.7825401609,0.3679537567,0.3791207579,0.14717408,0.001025624545,0.0002165033556,2.139404158
278,0.4910164624,0.1924848706,0.287736997,0.1482292302,0,0,0.7741598258,0.3676539407,0.3704765966,0.1503250764,0.001032462637,0.0002132848766,2.123659375
279,0.4252176136,0.1616096273,0.2532532066,0.1421898529,0,0,0.7669306214,0.3659115342,0.3634967873,0.1539821331,0.001097672186,0.0002100841144,2.122052768
280,0.4489192665,0.1874041483,0.2525487989,0.1231237873,0,0,0.7648384479,0.3558570364,0.3704529107,0.156140895,0.001142156981,0.0002069012665,2.125611034
281,0.4661076218,0.1960724667,0.2605135366,0.1307492144,0,0,0.7727041795,0.3701077849,0.3633211404,0.1598633382,0.001158000468,0.0002037365291,2.1256702
282,0.4409576803,0.1873903275,0.2448933646,0.1191093475,0,0,0.7560772071,0.3638959756,0.3544820788,0.156117297,0.001090265079,0.0002005900974,2.127901918
283,0.422503531,0.1728683114,0.2425742149,0.09696025774,0,0,0.754926223,0.3592466574,0.3593134124,0.1526643562,0.001036787354,0.0001974621657,2.12593362
284,0.418999359,0.1661755219,0.2440338805,0.1207019426,0,0,0.77742528,0.3667255961,0.3738553822,0.1526289356,0.001066627698,0.0001943529267,2.124177843
285,0.4281645119,0.175961569,0.2440499067,0.1119559556,0,0,0.8048374057,0.3765598455,0.3893962502,0.1556329259,0.001167062242,0.0001912625723,2.125360841
286,0.4146620631,0.1682264507,0.2389610037,0.1026398949,0,0,0.7860136216,0.3661519599,0.3805746826,0.1563577329,0.001185530061,0.0001881912932,2.128044909
287,0.491985172,0.215247713,0.2680221573,0.1196765974,0,0,0.7770562722,0.3648324861,0.3738210362,0.1559088818,0.001133585093,0.0001851392787,2.124212136
288,0.4499187171,0.1879083142,0.2536271438,0.1151174568,0,0,0.7563353777,0.3592480593,0.3591211885,0.1563068942,0.001103249337,0.0001821067171,2.136801032
289,0.4037454128,0.1564778611,0.2394779772,0.1069648415,0,0,0.7871190768,0.3773353077,0.3711106571,0.1548398973,0.001160112475,0.0001790937956,2.138283013
290,0.431097582,0.1742176414,0.2489055842,0.1095021293,0,0,0.7698474022,0.3603171271,0.3714945591,0.1509538018,0.001154403407,0.0001761006999,2.13032773
291,0.404811129,0.162505053,0.2355227768,0.09314677119,0,0,0.7754625999,0.3667795475,0.3710714074,0.1491851767,0.001143754744,0.0001731276146,2.143094116
292,0.3980992436,0.158395499,0.2324152514,0.1000841148,0,0,0.7857127281,0.3758162959,0.3725003875,0.1490267875,0.001131377593,0.0001701747233,2.124499268
293,0.3859844208,0.1536942273,0.2253531143,0.09525872767,0,0,0.7628383774,0.3636438686,0.3616572641,0.1482501113,0.001148640583,0.0001672422079,2.137778109
294,0.3753277361,0.1492626034,0.2184746191,0.1042315736,0,0,0.7583072621,0.3624233775,0.3574762986,0.1493434607,0.001196774761,0.0001643302495,2.138208475
295,0.410404563,0.1672833413,0.2350655794,0.1106185056,0,0,0.7480487021,0.3555564766,0.3550530947,0.148356637,0.001146369367,0.0001614390276,2.141908206
296,0.3887793273,0.1620999947,0.2184979394,0.1123451255,0,0,0.7779205304,0.3746056339,0.3664343529,0.1501249178,0.001095485836,0.0001585687206,2.128050641
297,0.4058048874,0.162839368,0.2341836765,0.1205903552,0,0,0.781778684,0.3758781713,0.3696907552,0.1514311877,0.001041056318,0.0001557195055,2.129150417
298,0.4066893607,0.1589256302,0.2394922525,0.1135822795,0,0,0.7606660861,0.3600375286,0.3644257623,0.1516554575,0.001038328623,0.0001528915581,2.139594193
299,0.475024879,0.2040929347,0.263045691,0.1082921661,0,0,0.7733803116,0.3628743543,0.3730179965,0.1542288996,0.001094540842,0.0001500850528,2.138125556
300,0.4539024234,0.197344169,0.2478354573,0.1197797321,0,0,0.7674030157,0.3616614961,0.3670515028,0.1579637829,0.001135666464,0.0001473001628,2.145338182
301,0.3755425662,0.1456661448,0.2210511491,0.1211865507,0,0,0.774151394,0.3667331774,0.3687147876,0.1577864489,0.001136447634,0.0001445370598,2.142444263
302,0.397973761,0.1559028104,0.2348526716,0.09912013635,0,0,0.7567261274,0.359723098,0.3594367321,0.1535279256,0.001100973468,0.0001417959143,2.146388044
303,0.3872793615,0.1538573205,0.2225597054,0.1491594762,0,0,0.7757731309,0.3726615126,0.3649990765,0.1545462168,0.001127797645,0.0001390768953,2.12314471
304,0.4049448818,0.1653539017,0.2280354723,0.1586780176,0,0,0.789993387,0.3799300538,0.3711350698,0.1547090528,0.001177001279,0.0001363801706,2.143378157
305,0.3958999217,0.1564397961,0.2300115079,0.129746493,0,0,0.7624273942,0.3638866464,0.3589948909,0.1533585425,0.001228053188,0.0001337059065,2.14721312
306,0.3778805733,0.1512507871,0.219375141,0.09961929917,0,0,0.7531536222,0.3582555675,0.3562133794,0.1520125818,0.001187707363,0.0001310542681,2.141860242
307,0.3663163483,0.1407781653,0.2179294825,0.1044813171,0,0,0.7535097782,0.3583603513,0.3568867732,0.1531152622,0.001152828862,0.0001284254187,2.13685374
308,0.395040676,0.156245552,0.2291967273,0.1318032518,0,0,0.7875249478,0.3786621885,0.3708606339,0.153957906,0.001129068215,0.0001258195207,2.142157433
309,0.4267309606,0.1745228842,0.2440245301,0.1123748384,0,0,0.7518440989,0.3561171202,0.3589509221,0.1518663051,0.001069259024,0.0001232367348,2.143823366
310,0.3556103706,0.135977149,0.211205259,0.1157312654,0,0,0.7538799368,0.3552265076,0.3624608792,0.1500362559,0.001049120994,0.0001206772202,2.139580463
311,0.4643711001,0.195652172,0.2602593154,0.1161656231,0,0,0.7445200177,0.3545386264,0.3535847584,0.1495114343,0.001065437063,0.0001181411349,2.137583268
312,0.4272211045,0.1720226035,0.2463580072,0.1213959157,0,0,0.7604468923,0.3646772951,0.3582323847,0.1506480969,0.001124741463,0.0001156286352,2.13500915
313,0.4112910926,0.1709670573,0.2334243804,0.09474455565,0,0,0.7656232531,0.3645962637,0.3619056929,0.1513284592,0.001218348714,0.0001131398763,2.137750588
314,0.3873391449,0.1575267687,0.2226900309,0.09780265391,0,0,0.7510815446,0.3528655561,0.3593324285,0.1494298853,0.001219875412,0.0001106750115,2.136580903
315,0.3984633535,0.1623602957,0.2285222709,0.1040978916,0,0,0.7494300237,0.357570192,0.3542001591,0.148119847,0.00115370932,0.000108234193,2.134397144
316,0.3643489182,0.1389351636,0.2182162479,0.09883465618,0,0,0.7670216973,0.3674917244,0.362044112,0.1487710677,0.001137614963,0.0001058175713,2.128873113
317,0.3789331019,0.1439937949,0.2275901437,0.1009172313,0,0,0.7540178299,0.3577426317,0.3590223652,0.1485871051,0.001126131131,0.0001034252955,2.138475933
318,0.4042873085,0.1614510342,0.2359883934,0.09403342381,0,0,0.7561879066,0.356385113,0.3626352778,0.1495713092,0.001112788063,0.0001010575131,2.125397503
319,0.399310872,0.1590225287,0.2334943041,0.09329446778,0,0,0.7611803412,0.3608880032,0.3633655447,0.1509400783,0.001085940725,9.871437018e-05,2.139785089
320,0.3750786781,0.1495458707,0.2195461541,0.08220765367,0,0,0.7431510985,0.3528803644,0.3537105448,0.150680465,0.001065207669,9.639601131e-05,2.141777642
321,0.3376037925,0.1294452026,0.2020393237,0.0840285942,0,0,0.7446237298,0.3545531436,0.3518265325,0.1522332813,0.001158982129,9.410257947e-05,2.142269011
322,0.3523894101,0.1358232275,0.2053119242,0.1545413136,0,0,0.7655217189,0.3663600993,0.3578470647,0.1579448025,0.001307124472,9.183421615e-05,2.144683821
323,0.3555110991,0.1331176348,0.2117131874,0.1466593817,0,0,0.7620432514,0.3617689025,0.3581270621,0.1583840121,0.001357715037,8.959106125e-05,2.129700823
324,0.3825844526,0.1483734995,0.2218002528,0.1704213619,0,0,0.7623153283,0.3599867087,0.3595850536,0.158775907,0.001392470375,8.737325315e-05,2.13105096
325,0.3518394977,0.1354786865,0.2030460089,0.1828362346,0,0,0.7678198356,0.36325533,0.3617182787,0.1583322512,0.001401670165,8.518092865e-05,2.121347404
326,0.3911920786,0.1525199711,0.227054812,0.1595263928,0,0,0.750728676,0.3554009726,0.3537911807,0.1547514933,0.00134781735,8.3014223e-05,2.115168818
327,0.3437708467,0.1336779818,0.1983440816,0.1613320075,0,0,0.7441232319,0.3524257518,0.3518590228,0.1525706299,0.001258147242,8.087326983e-05,2.139206864
328,0.3424299955,0.1317376643,0.2022418603,0.1160401478,0,0,0.744591094,0.3537748341,0.3528856131,0.1498987081,0.001159869982,7.875820121e-05,2.119765539
329,0.3375699222,0.1270512491,0.2011604533,0.1285053268,0,0,0.7362603224,0.3504411796,0.3493243731,0.1483288519,0.001082384959,7.666914762e-05,2.142477451
330,0.3467954546,0.1322525442,0.2048314661,0.1333556809,0,0,0.7393399752,0.3525539602,0.3510055657,0.14788794,0.001039987188,7.460623791e-05,2.140482491
331,0.3549352437,0.1364414319,0.2095322087,0.1230590492,0,0,0.757397427,0.3624483679,0.3590266911,0.1484899218,0.001042356449,7.256959933e-05,2.131220408
332,0.3568466157,0.1419810653,0.2081322372,0.09246042743,0,0,0.7403607644,0.3507856245,0.3536690382,0.1479207973,0.00104478695,7.055935751e-05,2.132453419
333,0.3942011446,0.1612581611,0.2245092094,0.1158111244,0,0,0.7351879661,0.3468943296,0.3521289676,0.1478968816,0.001060904344,6.857563646e-05,2.13326558
334,0.3640810698,0.142528642,0.2126060352,0.1228501499,0,0,0.7308077445,0.3468993421,0.3474574456,0.1480059065,0.001077064229,6.661855854e-05,2.135679872
335,0.3677151054,0.1480860263,0.2117025852,0.1088447571,0,0,0.7499691019,0.3587918304,0.3541467923,0.1491472779,0.001101658936,6.468824447e-05,2.140438215
336,0.3949280381,0.1526175737,0.2335321978,0.1205415651,0,0,0.7692855872,0.3689116217,0.3624375577,0.1507650794,0.001144485595,6.278481332e-05,2.135430241
337,0.3760989308,0.1480821744,0.2212918401,0.09234536812,0,0,0.7471791506,0.3546461635,0.3540995499,0.1506069033,0.001177606676,6.09083825e-05,2.141349152
338,0.3360551,0.124162484,0.205502905,0.08774210885,0,0,0.7378060588,0.3477698198,0.3511546483,0.1503982182,0.001209318191,5.905906777e-05,2.122783847
339,0.3642007113,0.1429932341,0.2133762017,0.1075375825,0,0,0.7394044904,0.348759187,0.3514439807,0.1508432569,0.001226622364,5.723698319e-05,2.116253462
