sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_35.44_14.039_5.196_1.691_9.27,0.09290704409,0.4485176639,148.0302248,2.058744666,1.839473248,0.02970905602,1.603430629,0.002247451339,1.787724257,0.02860809118,1.009489639,0.6252440214
airFoil2D_SST_35.49_10.54_0.884_6.154_1.0_10.173,0.05681176959,0.09199926149,76.25829993,0.562311435,1.191260815,0.01637369953,1.106787682,0.00140960305,1.184661388,0.01546059549,1.151317825,0.2344173193
airFoil2D_SST_35.507_5.777_1.428_6.645_0.0_10.474,0.1732295655,0.2039455147,56.82676774,0.6234416578,0.7038178444,0.01183816232,0.7102576494,0.0004076280748,0.765158236,0.01096434426,1.735729315,0.2669399083
airFoil2D_SST_35.516_-1.874_3.784_5.907_1.0_18.714,0.3425870849,0.3345500183,93.1448716,0.4490266673,0.07042178512,0.01061106753,-0.004584525246,0.002461431315,0.1334129274,0.01132505853,4.795629954,0.4447254837
airFoil2D_SST_36.155_8.69_3.296_7.636_1.0_8.571,0.08496829689,0.154361941,91.72386576,0.7338995474,1.175096989,0.01557639893,1.021433473,-0.02422880381,1.273425817,0.01437043864,1.214190037,0.4352612495
airFoil2D_SST_37.191_5.448_2.812_0.0_12.933,0.1572241472,0.1344883446,53.03723834,0.3698569153,0.5981910825,0.01121466141,0.5887100697,0.008270503022,0.5829787254,0.01075567957,1.789131822,0.1021941006
airFoil2D_SST_37.251_6.299_1.193_5.155_17.506,0.1828348634,0.1061109767,59.36688602,0.2426888016,0.8548334837,0.01416519191,0.7623398304,0.01594255678,0.7558131814,0.01295448467,1.505672905,0.3124952912
airFoil2D_SST_37.291_-2.407_6.767_0.0_6.039,0.420661852,0.3538710445,93.49519418,1.02770489,-0.07331722975,0.008827339858,-0.1294687837,0.0009650539141,-0.2631423175,0.008393038064,7.353050225,0.1487815976
airFoil2D_SST_38.268_-1.682_6.363_5.449_13.343,0.4015419686,0.2908192184,144.6229126,0.5512404439,0.1582562029,0.01005470194,0.2047607154,-0.009845361114,0.5399146676,0.01120305341,6.096879599,0.419634074
airFoil2D_SST_38.731_9.437_2.626_6.388_1.0_14.922,0.1139750971,0.1730264277,70.68186709,0.6326469273,1.234567642,0.0192695111,1.136643887,0.000589197909,1.197959661,0.01623897441,1.211601129,0.267662704
airFoil2D_SST_39.019_-2.224_0.696_4.875_13.154,0.3859762358,0.2309428803,103.1171496,0.3919961441,-0.1259993911,0.009516202845,-0.1642660499,-0.001060957904,-0.1619052142,0.009600533172,6.14076877,0.04682183266
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,0.08929074226,0.1187880643,50.61550091,0.3745432835,1.028522491,0.01570279524,0.9391498566,0.01527490001,0.9394221306,0.01412782818,1.252674773,0.1829202771
airFoil2D_SST_39.204_6.325_3.319_3.611_8.695,0.114571787,0.1347988584,74.22987925,0.5842162169,0.8790928125,0.01184408925,0.8505945802,-0.007006714586,1.026914477,0.01168775372,1.385354442,0.3113569617
airFoil2D_SST_39.31_8.883_4.707_0.0_12.552,0.06289003799,0.09268334285,57.59077869,0.4822575293,0.9482916594,0.01337101031,0.9144178033,0.00962838158,0.939066112,0.01306656655,1.213268836,0.08175623417
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.2883665451,0.212684535,98.68395185,0.3250983368,0.417257458,0.01079241931,0.2070801556,0.003068778198,0.1694190204,0.01082696859,2.322198826,0.3441056311
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.2168267972,0.2700256887,81.37536512,0.5772796981,-0.3120325804,0.00987430755,-0.4402253628,0.004357890226,-0.4783183634,0.01114715543,4.530323509,0.1837953925
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.165655523,0.2740466172,347.8728251,1.704318395,1.665566921,0.02622068301,1.403187037,0.006520514842,1.618652463,0.02643126249,0.9012372736,0.2843270302
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.4101651093,0.5678506271,987.3568721,3.771938173,1.623350382,0.02401222847,1.204564214,-0.03590382263,1.835400581,0.02533341199,0.9526706306,0.4410903454
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.3046937882,0.2841442376,117.7309541,0.5819822904,-0.04591053724,0.009836260229,-0.07225891948,0.0001086583361,0.08598602563,0.0107203899,4.12222535,0.1497568488
airFoil2D_SST_40.676_-2.366_6.027_6.14_15.943,0.5177882018,0.4143183234,217.680209,0.7769963037,0.03100842237,0.009802327491,0.02708056942,-0.00942176301,0.4300821126,0.01188758016,4.394078762,0.2035076618
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.2521555187,0.1938871459,78.25420704,0.3193163915,0.2347949445,0.009633230045,0.1514730752,0.005081489217,0.1372909248,0.009625558741,3.822623265,0.06693387032
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.3777892479,0.2232610233,132.7532366,0.3547905522,0.2465687692,0.01016500965,0.06657828391,0.0009687001002,0.04865893349,0.01014598273,3.795143268,0.2209902108
airFoil2D_SST_41.46_9.803_3.08_4.075_9.069,0.1840128212,0.1806981874,326.9373558,1.301611775,1.16356492,0.01497689821,1.072785974,-0.005509166047,1.347303033,0.01539843529,1.110469523,0.1595880985
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.259195605,0.1820964047,117.5231267,0.6087893675,0.9424473643,0.01407169551,0.9637768269,-0.006778812967,1.020069599,0.01274521463,1.457868856,0.206605494
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.2018118064,0.1952332726,55.41612977,0.4543394561,0.3122638464,0.009249392897,0.3015443087,0.008946971036,0.2542215884,0.008876411244,4.248585788,0.1194091439
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.2097270431,0.1604503674,87.78804777,0.374741018,0.6308953762,0.01144168619,0.6587985754,-0.003795002121,0.7634469271,0.01198183279,2.221935328,0.2426524758
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.3333533372,0.4547733753,107.795725,0.69203324,0.4656865895,0.01010874007,0.4194540977,0.02316789888,0.3515321314,0.009593703784,3.850901677,0.2687700987
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.1903559623,0.1234767322,201.8549017,0.7672919402,1.038411379,0.01410702616,0.8968808651,-0.03950479627,1.399172783,0.0149151627,1.439392577,0.4196116924
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.2335351754,0.2473770434,65.41238479,0.661769312,0.3291670978,0.009001602419,0.2975998819,0.01057022158,0.2619852424,0.008633697405,3.99923673,0.1313030422
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.1187893256,0.08942272342,49.19396066,0.2219938086,0.656842351,0.01120502222,0.5997769833,0.01689298823,0.5136647224,0.01114593539,1.557903533,0.1829102337
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.5836534736,0.4181243854,245.0489293,0.7209318647,0.1163381636,0.009949447587,-0.1507042646,-0.01634493843,-0.1496569216,0.01087458897,2.61085289,0.2760437429
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.340480515,0.3025469878,898.358794,3.028635298,1.369360209,0.01977514848,1.255199552,0.04750934988,1.464735389,0.02127373219,0.8805978217,0.02014136314
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.2951554763,0.3413017543,140.0552295,0.8688293513,-0.2338014841,0.00973453559,-0.2945397794,-0.002126055304,-0.2270797789,0.0108504761,3.446829108,0.05600130558
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.3944037208,0.3056131261,168.6804373,0.6037634473,0.1065446436,0.009746251628,-0.03976361826,0.0005837394274,-0.03935065866,0.01033164095,2.987482512,0.1494662464
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.1659339198,0.09584324254,79.64962715,0.2824031837,0.7637183666,0.01210418809,0.7341197729,0.01510769129,0.6363906264,0.01158216037,1.437498527,0.1530257463
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.4933474156,0.7506527004,210.0057767,1.416143423,0.2538441718,0.008655092679,0.2881650031,-0.003479532665,0.5848790407,0.009353652596,6.595216521,0.226085037
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.1794596921,0.1030483976,80.04100639,0.2535640335,0.5603510141,0.0104060024,0.4901708066,0.011159949,0.4263869226,0.01047267485,1.805631334,0.1046932936
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.3776801249,0.3806454802,733.964222,3.197239565,1.013555765,0.01171117369,0.8160584569,0.02301463671,0.9582077265,0.01221693493,1.13277086,0.1368174553
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.2995598828,0.2023617949,132.430072,0.422424499,0.3686193526,0.009921995923,0.3448170125,-0.001929822611,0.4012238085,0.01023853105,3.339405275,0.1966023445
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.0580014501,0.1650519858,112.5822749,1.137737138,1.490920544,0.02466606908,1.374586701,0.04364185408,1.335584879,0.02327572368,0.8777782519,0.01144254208
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.3214825503,0.2404755846,170.3728907,0.5273920576,0.6272833943,0.01111305971,0.7015526295,-0.00697471248,0.7484013438,0.01316400431,1.677676281,0.1648355722
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.1836788535,0.3836354423,147.0886186,2.438351756,-0.2452614307,0.008548370562,-0.09424755722,0.01173762791,0.1772370487,0.008862344548,3.030755598,0.05368423462
airFoil2D_SST_47.569_6.831_5.929_1.976_17.811,0.3069302038,0.3105215888,184.4970886,0.9708630312,0.87169981,0.01384965051,1.241699576,-0.01805690676,1.19129324,0.01709332131,1.096590302,0.0353102684
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.3532312588,0.2623298512,186.3454535,0.7226049459,0.66241467,0.01116864104,0.7524107695,-0.01107835677,0.8049531579,0.01220304519,1.842259252,0.1548926234
airFoil2D_SST_48.233_10.709_5.735_0.0_13.559,0.09239565545,0.1646376181,149.6740664,0.9859210768,1.097270727,0.01485923491,1.044047236,0.0193860326,1.11318779,0.01487518474,0.9472850373,0.1411424875
airFoil2D_SST_48.999_7.352_4.239_5.813_7.804,0.294972069,0.2758764099,617.8017094,2.386428966,1.02225256,0.01193091832,0.9574168324,-0.01030238625,1.299356937,0.01330434904,1.174318394,0.1463446617
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.1774356099,0.2575238009,470.402161,2.292607016,1.507123232,0.02410688251,1.382119536,0.008618985303,1.604214191,0.02411216311,0.8385941751,0.05982542038
airFoil2D_SST_50.206_7.207_3.049_5.713_11.406,0.08054598533,0.1548006597,108.8025778,1.126658902,0.972994864,0.01278171688,1.000834584,-0.006232341751,1.130788684,0.01269820612,1.186509541,0.03697067499
airFoil2D_SST_50.26_6.348_0.664_2.664_6.806,0.2259035033,0.3033988531,320.9154159,2.433123511,0.8924937248,0.009997624904,0.7380063534,0.01530588139,0.757674098,0.009997754358,1.238464818,0.10564363
airFoil2D_SST_50.859_8.157_3.691_6.731_14.438,0.08200982333,0.1537685522,109.919465,0.9916800537,1.085052013,0.01595210284,1.14171648,-0.004772864748,1.284150243,0.01578667015,1.055063174,0.04431796074
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.1947403841,0.1277134981,175.4455455,0.6018980982,0.8924663663,0.0125641264,0.926273942,0.01339374389,0.8241274953,0.01202669647,1.105500984,0.04295200109
airFoil2D_SST_52.195_-1.473_3.503_3.753_13.675,0.4724915272,0.2647623282,242.0673839,0.6943972974,0.1780350804,0.009353731759,0.1104808971,-0.006265006028,0.2023747563,0.009415259585,2.94460912,0.04034790397
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.5025960002,0.376811463,229.3216285,1.035337658,0.6231440902,0.01020390075,0.6981939077,-0.001003454905,0.6717963219,0.009767537005,2.244810983,0.1345579028
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.6721472121,0.6092462509,3912.595966,11.19757206,1.222692132,0.01438729931,1.006312966,0.07335783541,1.324682951,0.02374627255,0.7657113665,0.1983938217
airFoil2D_SST_53.509_6.273_1.063_0.0_7.271,0.1986832534,0.2792068985,318.1791619,2.482708361,0.8864321709,0.009802052751,0.7210227847,0.01812233031,0.6844260693,0.009751516394,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.5323803644,0.4674024095,331.1955394,1.080584842,0.1996882558,0.009679697454,-0.03739658371,-0.01259633526,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.5584432339,0.2666885329,372.2880681,1.056486413,0.8519717455,0.01321467198,0.9962825179,0.002448886167,0.7364593744,0.01208659261,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.2162387226,0.1567665685,254.9625571,1.113830639,1.003650665,0.01195053104,0.9732863307,-0.007017175201,1.004199982,0.01171281561,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,1.085533804,0.4077552068,607.9103178,2.087529567,-0.05918884277,0.008444327861,0.05703147128,-0.001758409198,0.4703285992,0.00906056352,,
airFoil2D_SST_55.077_8.22_6.909_2.893_8.962,0.3131001713,0.2693644642,485.976159,2.088231485,1.210116744,0.01587023959,1.180128336,-0.06578738987,1.532231927,0.01548000239,,
airFoil2D_SST_55.308_7.17_6.477_0.0_18.743,0.3151411837,0.1803300079,263.4345728,0.8061930756,0.9183225632,0.01369684469,1.0409168,0.02989113331,0.725441277,0.01244010311,,
airFoil2D_SST_55.312_11.209_2.831_6.36_12.435,0.192232873,0.2063863603,575.0031877,2.221292795,1.217093706,0.01720726863,1.19292891,2.573540587e-05,1.47703135,0.01788011938,,
airFoil2D_SST_55.738_5.776_4.948_4.671_16.637,0.5383692042,0.263542839,425.2214463,1.365766251,0.8677955866,0.01338142529,1.185636997,-0.0355931893,1.088246822,0.01441050973,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.3837092115,0.4536305817,274.9545015,1.490354179,-0.1915071607,0.009138691239,-0.2144995034,0.01837828197,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.2522232874,0.3450907655,174.3378128,1.283782743,-0.2945683599,0.009413406253,-0.3463400304,0.005150211509,-0.3468487859,0.01048805844,,
airFoil2D_SST_57.682_-2.023_5.676_5.094_12.787,0.5803988908,0.4123004232,403.5988715,1.522266595,0.05261477828,0.009021222591,0.1071910039,-0.009112759493,0.4292279184,0.009779248387,,
airFoil2D_SST_57.812_8.479_2.45_0.0_13.247,0.05102699785,0.1067061983,84.24315473,0.7300366152,0.9574077129,0.01231615711,0.9404569864,0.01284868829,0.9003548026,0.01200082898,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.4086707704,0.3735164342,406.6123225,2.673271711,-0.296410501,0.008426653221,-0.1234744787,0.02014710754,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.3486616291,0.4722343943,251.4689438,1.643255589,-0.3003546,0.00930731371,-0.3805568516,0.02683200315,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.3780266198,0.5063812962,284.8700409,1.37543162,0.06443282962,0.009243296459,-0.0348947905,0.009917603806,0.1163722649,0.01036042813,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.04703797256,0.1276186695,121.1620752,1.234032804,1.281757355,0.02011931315,1.323221445,0.01860986464,1.333751917,0.02027285472,,
airFoil2D_SST_58.936_8.84_0.236_5.883_5.629,0.6528812252,0.6025277083,3072.625052,10.69689525,1.08440733,0.01140737161,0.7843338251,0.04760891572,0.9729027748,0.01347045507,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.1258727288,0.1777858498,156.0885228,1.056800304,1.057465076,0.0153228296,1.115694761,0.02458217554,0.9568809867,0.01388284378,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.3113929099,0.412095941,263.4075444,1.681708629,-0.3422031999,0.009282741696,-0.3228727579,0.01008866355,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.245_2.515_1.376_6.044_17.151,0.1425249635,0.1405026646,112.1115718,0.5255923362,0.4922121167,0.01038799994,0.4447091222,0.01251562033,0.4156915247,0.01028267108,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.2910493041,0.267449503,233.3624699,1.231581292,-0.2425794005,0.009028790519,-0.1463220268,0.03070416115,0.07556307316,0.009789437056,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.4162643705,0.2052508747,392.0179804,1.093607549,0.9310122728,0.01400812529,1.087581277,-0.000841602392,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.3700221963,0.4130823505,265.7711258,1.529709997,-0.2809864879,0.009376822039,-0.3526827097,0.000421161647,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.4092084544,0.500452032,312.2177377,1.678550333,-0.2089899778,0.009216330945,-0.2894803584,0.003193682758,-0.109408401,0.01061862148,,
airFoil2D_SST_59.75_10.766_1.309_0.0_13.674,0.08438699302,0.1251937726,221.0728101,1.097284129,1.123598814,0.01480556373,1.058386564,0.009124100208,1.119697332,0.01440266334,,
airFoil2D_SST_59.789_11.839_4.032_0.0_6.722,0.643104395,0.5590405978,4302.40815,12.51423125,1.23059392,0.01406309847,0.9562187791,0.07685577124,1.220717907,0.0201529786,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.4681300502,0.5431983103,561.7072793,4.28503839,-0.3127228022,0.008316608146,-0.2107181251,0.01747107878,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.4993964219,0.4466567753,229.2006175,1.745526053,0.2655367851,0.007378236856,0.2427794635,0.006499005947,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.5012029954,0.217290578,202.2713232,1.107800939,-0.004358887672,0.00770178996,0.07737315446,0.001016976079,0.07130143791,0.007619856391,,
airFoil2D_SST_60.541_2.401_0.081_0.0_16.295,0.1234005627,0.1293878053,99.80785655,0.4696633981,0.403943032,0.009749623016,0.3455533683,0.01360119507,0.2509028316,0.009701866657,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.4196521749,0.4254954169,923.9344243,5.025725667,0.9178795815,0.009637893178,0.801346302,0.01499710511,0.8334223032,0.009861398488,,
airFoil2D_SST_61.301_0.196_6.046_2.274_10.855,0.1432965193,0.2851759796,118.0085202,1.102673602,0.3605730534,0.009090337902,0.442630887,0.005181754474,0.6166107059,0.009542647749,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.0678106288,0.1182425292,208.6857737,1.633824628,1.340574861,0.02105440199,1.400832415,0.005255203228,1.464355707,0.0237443652,,
airFoil2D_SST_61.676_0.83_2.7_0.0_12.742,0.2269356655,0.2131533063,146.768231,0.6785884278,0.1558129489,0.00865982566,0.09426780045,-0.0001917652116,0.09203438461,0.00870362483,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.3602178926,0.274059034,1435.882324,3.846633784,1.201919556,0.01413517259,1.089883447,-0.01215376705,1.422470808,0.01481728815,,
airFoil2D_SST_62.562_4.388_6.255_0.0_6.292,0.3925127953,0.3913379721,551.3151277,3.630990946,0.6581565738,0.008325234056,0.5576396585,0.01722346619,0.4834246039,0.008356546052,,
airFoil2D_SST_62.607_8.578_0.875_0.0_8.812,0.2899129743,0.2154549532,858.6732349,2.94535207,1.064438224,0.01137862541,0.8694170117,0.02164246701,0.9258393049,0.01150752045,,
airFoil2D_SST_62.644_9.845_4.588_0.0_7.441,0.5209953257,0.4177592352,2438.807651,7.456979406,1.14982295,0.01240755618,0.8915125132,0.04421086982,1.05129528,0.01352127176,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.4783254605,0.1958705125,227.0065323,0.9285812216,-0.04751098156,0.008019431494,0.04599450156,-0.0001527221466,0.0708412081,0.00805627089,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.1698802715,0.1555260504,311.2260078,1.360854285,1.07070303,0.01363987289,1.079432249,-0.01280339994,1.099045634,0.01257704198,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.2666848616,0.3266296129,251.0473738,1.06901393,0.3280104995,0.009988229722,0.1748699248,0.004324605223,0.1101616994,0.01012554113,,
airFoil2D_SST_63.433_6.161_3.278_0.0_6.358,0.4958415291,0.4566968111,1148.609662,5.59120384,0.8747801185,0.009276471101,0.667675674,0.02527460642,0.6734968424,0.00937739294,,
airFoil2D_SST_63.558_0.533_2.903_5.904_14.47,0.2875219464,0.2828686937,251.7545376,1.004467049,0.3437064886,0.009653976187,0.2782810926,-0.002654887969,0.4065590203,0.009542677552,,
airFoil2D_SST_63.757_8.194_0.641_6.49_16.591,0.1189569912,0.1447855039,144.441632,0.9936464263,0.9752274752,0.01379308943,1.025547385,0.01317988057,0.9213352203,0.01264106389,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.0785923362,0.101489347,281.9356546,1.642358375,1.337824702,0.02018815279,1.357252836,0.007870189846,1.485013843,0.02301269025,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.1776990096,0.149209321,168.7770483,0.5675897575,0.3769426942,0.00998286251,0.2655110657,0.01430237666,0.2185533792,0.009805364534,,
airFoil2D_SST_64.163_5.971_3.082_0.0_19.379,0.3419945267,0.1895435472,306.6034969,1.001698874,0.800773561,0.01260351297,0.9529840946,0.02552747913,0.5985001922,0.0115870852,,
airFoil2D_SST_64.171_10.66_1.42_3.551_11.686,0.09054165128,0.09202501789,309.0783104,1.425594161,1.202993631,0.0146992337,1.100689292,-0.008898000233,1.261736751,0.0145951733,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.1518065155,0.1603880281,137.2639181,0.5837224574,0.4411247969,0.01044880878,0.388577491,0.009128306992,0.3279300928,0.01044575963,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.1348186737,0.1383263999,176.3784066,0.9549950521,0.9874067903,0.01383650489,1.025183201,0.009331274778,0.9131746888,0.01254355814,,
airFoil2D_SST_64.598_8.654_3.566_5.34_7.491,0.4885575362,0.3623240926,2159.251572,5.884206446,1.118896961,0.01219699066,0.9877644777,0.0004976683995,1.339356303,0.01348392013,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.1517729158,0.1048978425,377.3703342,1.234481038,1.245572209,0.01765293442,1.283900499,-0.02463302575,1.354516864,0.01783217676,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.3741775154,0.2110193799,182.6741698,1.001429202,-0.02020931244,0.007736789994,0.05167040601,0.002567566698,0.03097825125,0.007645603269,,
airFoil2D_SST_65.163_5.647_2.202_2.997_5.159,0.5725845144,0.5625456409,1212.339422,6.572407361,0.8315669298,0.0089825131,0.735894978,0.007936215028,0.8409147859,0.009337385185,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.3578184086,0.2309661605,256.7937814,1.180948856,-0.2896928787,0.00883094687,-0.2723032534,-0.001247065491,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.717_9.69_2.928_3.947_15.912,0.1224994681,0.1543986348,240.4424893,1.327629345,1.127238274,0.01612252556,1.228529811,-0.01571346633,1.269889355,0.01567999274,,
airFoil2D_SST_66.817_3.963_6.749_0.0_5.301,0.6288468827,0.5692668247,923.4745505,5.768081254,0.5818039775,0.007959211245,0.4482240975,0.01895816997,0.4363902509,0.007990138605,,
airFoil2D_SST_67.706_-0.1_1.95_5.358_10.058,0.4299156513,0.4636417919,300.6585802,1.561051865,0.05781888962,0.008138751611,0.1003978848,-0.005816041958,0.2286296487,0.008187281899,,
airFoil2D_SST_67.783_-2.041_4.431_3.865_18.25,0.4226165189,0.4829886762,421.8042092,1.930035772,-0.07255375385,0.009026342072,-0.08093120158,-0.00601187069,0.2128403038,0.01023457106,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.09049916362,0.1349954589,353.2137317,2.168337397,1.273945451,0.01557728741,1.13381207,-0.01106964983,1.323188186,0.01564938389,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.1006604587,0.0920945352,200.1426006,1.099047326,0.9580243826,0.01114208531,0.8392937779,0.007032104768,0.8468399048,0.01083392091,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.5032043443,0.265665492,395.7934134,1.643864903,0.5524505377,0.008472004905,0.616114974,-0.01220209152,0.6616873145,0.008447530679,,
airFoil2D_SST_69.687_7.38_3.55_0.0_14.415,0.0966398892,0.1117683168,172.5156709,0.988807381,0.8959972858,0.01150872093,0.8291307688,0.01159463264,0.7859376073,0.01103292033,,
