epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
167,0.1630211656,0.06369246371,0.0888228938,0.1806291393,0,0,0.2430078181,0.1061152632,0.1251513843,0.05952649623,0.0004638750013,0.0006285165419,1.105876308
168,0.1878260672,0.07855002582,0.09713460562,0.2087510114,0,0,0.230198702,0.1029610852,0.1128894274,0.04463344023,0.0007936589001,0.0006247205986,1.09501117
169,0.1766117158,0.07236150738,0.09404502121,0.1754605059,0,0,0.2368645427,0.1017336639,0.1211098467,0.04877793454,0.0007397917332,0.0006209169929,1.106615797
170,0.1703331608,0.07048026759,0.09100705729,0.1520888224,0,0,0.2223911068,0.09719889668,0.1143424603,0.05445971042,0.0004322054423,0.0006171059592,1.099087261
171,0.1925967863,0.08289743329,0.09998241239,0.1670659815,0,0,0.210118609,0.0929198884,0.1052725871,0.05385103479,0.0005185504351,0.0006132877328,1.107557221
172,0.1706848844,0.06890737638,0.09291884475,0.1523093839,0,0,0.221688721,0.1023617421,0.1076271912,0.04034881793,0.0006296077929,0.0006094625491,1.106527107
173,0.1755329405,0.07144743261,0.09344527068,0.1829404625,0,0,0.2616271228,0.1131995418,0.1321228949,0.05499566004,0.0008726458251,0.000605630644,1.108804241
174,0.1965664717,0.08271072948,0.1029076828,0.1882329721,0,0,0.2424680132,0.101143551,0.1256119053,0.07167923003,0.0006893367227,0.000601792254,1.117532607
175,0.1760780158,0.07138556357,0.09417176992,0.1808848983,0,0,0.2037149954,0.08543754942,0.1067121275,0.04605277136,0.0005505915871,0.0005979476158,1.108631168
176,0.1585517732,0.06138966691,0.08600625453,0.1918055553,0,0,0.2124157112,0.09345692167,0.1034281386,0.07500493951,0.000632002214,0.0005940969666,1.098570416
177,0.167947674,0.06555102106,0.09115413748,0.1932955768,0,0,0.2334797233,0.1045171366,0.1143766223,0.08453429803,0.0004837771179,0.0005902405439,1.104537402
178,0.1730412359,0.06967785869,0.09083264665,0.215444249,0,0,0.2118140081,0.08817185118,0.1073716976,0.06598987639,0.0007772216015,0.0005863785856,1.118534801
179,0.1742886488,0.06609427442,0.09346419917,0.2532598628,0,0,0.2296315294,0.1008224794,0.1141346745,0.06389923573,0.0006630163407,0.0005825113299,1.106474351
180,0.1691831603,0.06442021349,0.09432359384,0.1794866025,0,0,0.2191031014,0.09751319885,0.1058706899,0.06494704992,0.0007139178272,0.0005786390153,1.11256203
181,0.16100806,0.06401522429,0.08606309157,0.1879180228,0,0,0.2491527991,0.1146256104,0.1212047161,0.05702048451,0.0006176629057,0.0005747618807,1.108086738
182,0.1798299368,0.07579164608,0.09397594172,0.1730046507,0,0,0.2343024417,0.1086505067,0.1157366484,0.04477325439,0.0004349832423,0.0005708801654,1.112805357
183,0.1685745349,0.06871570332,0.0892571933,0.1822768112,0,0,0.2279480226,0.1023088608,0.1149575991,0.03954692498,0.0005297583528,0.0005669941086,1.102246222
184,0.1609877824,0.06822336379,0.08363356212,0.1569892942,0,0,0.2318245092,0.1109429609,0.108711014,0.05601060197,0.0005172171164,0.0005631039502,1.109781415
185,0.1625387944,0.06766398165,0.085318923,0.1642969864,0,0,0.2357503737,0.1041525872,0.1197358141,0.05800481826,0.0004880909063,0.00055920993,1.108491391
186,0.1752355981,0.07199361319,0.09375254065,0.1631545201,0,0,0.2033101412,0.09197967643,0.1006491098,0.04358290076,0.0004998042434,0.0005553122884,1.104554645
187,0.1564174048,0.06652748155,0.08119768821,0.1494479156,0,0,0.2435786162,0.1090093897,0.1216329336,0.0550225389,0.0005945458077,0.0005514112657,1.111018983
188,0.1681998578,0.06819211348,0.09127417895,0.1501585566,0,0,0.2230982173,0.1011478643,0.1089380533,0.0577506984,0.0005722120963,0.0005475071025,1.110129673
189,0.1562947035,0.06695724479,0.08119432227,0.1400071205,0,0,0.2348497132,0.109167475,0.1153291154,0.04430629432,0.0004681599559,0.0005436000397,1.114922657
190,0.1797825385,0.08252072105,0.08945605961,0.1342064475,0,0,0.2822208095,0.1391612068,0.128156525,0.05565935105,0.0007643903047,0.0005396903183,1.114836198
191,0.21874449,0.09545268176,0.1132434366,0.1727643833,0,0,0.253212225,0.1146029618,0.1272168589,0.05530395754,0.0004463156732,0.0005357781795,1.109179735
192,0.1757041394,0.07617053046,0.09068724341,0.1520979181,0,0,0.2636545071,0.1263733747,0.1257086734,0.0485054563,0.0005235214997,0.0005318638645,1.103186506
193,0.1723600408,0.07736731063,0.08602493199,0.154185784,0,0,0.2352326111,0.105619281,0.1178327954,0.062977245,0.0004361096118,0.0005279476149,1.103531408
194,0.1700629982,0.07235500876,0.08762052426,0.1734364996,0,0,0.2063564326,0.08863510535,0.1048108872,0.05462392598,0.0005886196019,0.0005240296721,1.108162742
195,0.1388865979,0.05374521017,0.07611201245,0.1552444737,0,0,0.1918283741,0.0827474107,0.09660622707,0.04494069248,0.0006344719138,0.000520110278,1.110567541
196,0.1411446333,0.0561011872,0.07590274914,0.1571584533,0,0,0.2005950052,0.08552826139,0.1056316621,0.04306822106,0.0004005713668,0.0005161896742,1.102810463
197,0.1479462357,0.05967931937,0.08100299996,0.1248904942,0,0,0.2461816267,0.1160832638,0.1175211072,0.04828461416,0.0006279497361,0.0005122681025,1.104865732
198,0.1585901231,0.06837599581,0.08246974303,0.1331513003,0,0,0.2177396749,0.09233998421,0.1149332844,0.04893957198,0.0004390221788,0.000508345805,1.117131336
199,0.1443767055,0.05619116414,0.08003082413,0.1402062218,0,0,0.2134529352,0.09435019126,0.1060808461,0.04249477059,0.0007147492655,0.0005044230235,1.111932036
200,0.1458208274,0.05522970741,0.08024423856,0.1778967277,0,0,0.1803135608,0.07620931961,0.09285521335,0.04736353949,0.0005275293253,0.0005005,1.113145502
201,0.1312803254,0.0488790672,0.0732858777,0.1567231703,0,0,0.185389497,0.08214747533,0.09372843458,0.0400031206,0.0004321382381,0.0004965769765,1.107828339
202,0.1389085719,0.05559141733,0.07508305546,0.141571063,0,0,0.1967786688,0.09028431372,0.09682972557,0.03788611814,0.0004729159363,0.000492654195,1.109920296
203,0.1331333547,0.05130528802,0.07315576965,0.1491051279,0,0,0.2103170959,0.09073634388,0.1060905179,0.05773059644,0.0006145975925,0.0004887318975,1.107517167
204,0.1393258554,0.05597743765,0.07531486165,0.1381231031,0,0,0.2033293087,0.09425183271,0.09818725632,0.04724181294,0.0004888318805,0.0004848103258,1.10142326
205,0.1604706255,0.07090199681,0.08106179879,0.1462602478,0,0,0.2239629718,0.1027369562,0.1107987647,0.04242350027,0.0004972324008,0.000480889722,1.105620963
206,0.1425542287,0.05840745396,0.0755678358,0.1474999912,0,0,0.1922638176,0.08548697142,0.09506959927,0.04298626438,0.000594768906,0.0004769703279,1.114705576
207,0.1313258427,0.05065868594,0.0722455007,0.1447958511,0,0,0.1939293605,0.08411760542,0.09756757319,0.04716178447,0.0006065611867,0.0004730523851,1.109608212
208,0.1509681121,0.06352652953,0.07973529513,0.1324962326,0,0,0.2229199134,0.1006286382,0.1126633137,0.04159026742,0.0004476622166,0.0004691361355,1.103889756
209,0.1481035306,0.06015654596,0.08021578422,0.1329246754,0,0,0.1988713787,0.09097296229,0.09592594894,0.05260915376,0.0005215803022,0.0004652218205,1.105049021
210,0.1414713968,0.05894153622,0.07378880852,0.1502872344,0,0,0.197732099,0.09038964774,0.09733426485,0.03929533347,0.0004870785819,0.0004613096817,1.106183014
211,0.1317042187,0.05492876384,0.06892524001,0.1349708679,0,0,0.1782752488,0.07840202634,0.09065757978,0.03734848693,0.0004382716352,0.0004573999603,1.097220939
212,0.1215391509,0.04989935343,0.06541281165,0.1070622458,0,0,0.198380523,0.08996893437,0.09718440473,0.04827425227,0.0005154617596,0.0004534928975,1.108211989
213,0.1497430572,0.06192776561,0.07948698218,0.1431908699,0,0,0.2075939339,0.09535117648,0.1011806365,0.04474364042,0.0005266048573,0.0004495887343,1.102577647
214,0.1416662891,0.0576360197,0.07636468055,0.1317965016,0,0,0.2147270808,0.09790566019,0.1048707274,0.04666530386,0.0005711990036,0.0004456877116,1.111465138
215,0.1718498274,0.0749415847,0.08800310298,0.153108414,0,0,0.2398138367,0.1166007032,0.1111621243,0.05320221581,0.0005294511141,0.00044179007,1.11256491
216,0.1515892452,0.062797947,0.08069910281,0.1391312944,0,0,0.1891120764,0.08156487059,0.09304438933,0.05379374042,0.000744856447,0.0004378960498,1.103793713
217,0.1171700954,0.04365882822,0.06525622652,0.1419310879,0,0,0.1858070229,0.08496885517,0.09184701168,0.04319964156,0.0003693720745,0.0004340058914,1.092591884
218,0.1235505377,0.05025006687,0.0664650282,0.1175235544,0,0,0.2019750419,0.09222219884,0.0997714171,0.03776943088,0.0005020838184,0.0004301198346,1.106140682
219,0.1361137153,0.0562953224,0.07184036821,0.1371683198,0,0,0.1866313689,0.08337533589,0.09266615115,0.03840098858,0.0005440518633,0.0004262381193,1.113592255
220,0.1193122915,0.0480252278,0.06313649221,0.1401349501,0,0,0.1879567028,0.08208826929,0.09328628561,0.05306060717,0.0005901956698,0.0004223609847,1.103569879
221,0.1221577221,0.04916609279,0.06614544386,0.1177083065,0,0,0.1776157354,0.07889889353,0.08852471153,0.0409087579,0.0004916447913,0.0004184886701,1.112114025
222,0.1188508284,0.04840265415,0.06387100627,0.1130830101,0,0,0.1897893153,0.08735415741,0.09080008847,0.04661165774,0.0005651174393,0.0004146214144,1.110710672
223,0.1191580404,0.04817514179,0.06331869157,0.1317728145,0,0,0.1800914441,0.08278867459,0.08843181454,0.04065032899,0.0003874330595,0.0004107594561,1.102230402
224,0.1134073471,0.04525459816,0.0614867113,0.1146109755,0,0,0.1775341103,0.08088074166,0.08778718343,0.03728829294,0.0004158750782,0.0004069030334,1.10693585
225,0.1300081101,0.05259434478,0.07011384947,0.1255094483,0,0,0.2097120079,0.09418443504,0.1060084191,0.04206794694,0.0004229667224,0.0004030523842,1.106073791
226,0.130058272,0.05273179223,0.06991448483,0.1274364146,0,0,0.1906214867,0.09139131927,0.09004298684,0.03667653322,0.0004380282434,0.000399207746,1.108528264
227,0.1176847111,0.04718348986,0.06403339052,0.111203157,0,0,0.171665641,0.07665769928,0.08363087991,0.04128543586,0.0005863916874,0.000395369356,1.107499422
228,0.1175411693,0.04594605187,0.06369015087,0.1359122132,0,0,0.1636302081,0.07133446949,0.08192169294,0.04639082998,0.0004474593839,0.0003915374509,1.101958502
229,0.1206568267,0.04916159837,0.0638706836,0.1310908479,0,0,0.1887787145,0.08545025152,0.09286330583,0.04786202811,0.0004547048174,0.0003877122672,1.097341872
230,0.1184334004,0.04651169651,0.06465816412,0.1248839664,0,0,0.1742672737,0.07459310786,0.0874081446,0.05396147311,0.0005504410481,0.0003838940408,1.104904005
231,0.1203341811,0.04734202675,0.06509304476,0.1358115404,0,0,0.1816709271,0.08263562362,0.08876819909,0.04650044709,0.0004498151457,0.0003800830071,1.105768328
232,0.1300373691,0.05407530786,0.06921979556,0.1159216102,0,0,0.2013649195,0.09193897477,0.09909127997,0.0465388234,0.0004565311084,0.0003762794014,1.101614481
233,0.1259910636,0.0521471188,0.06727529002,0.1129366618,0,0,0.1855770808,0.08287082498,0.09286815157,0.03876245379,0.0004819568759,0.0003724834581,1.104008361
234,0.119786725,0.0496917026,0.06364637585,0.110873302,0,0,0.179848189,0.07931206777,0.0904688411,0.03909439132,0.0005001624394,0.0003686954115,1.10498082
235,0.1198715447,0.04621510093,0.06691870523,0.1158437279,0,0,0.1859055058,0.08037315481,0.0939667328,0.05611238867,0.0004748011194,0.0003649154953,1.10360992
236,0.1140408103,0.04596940457,0.06218716388,0.1011693225,0,0,0.1637510514,0.07233032642,0.08281388936,0.03346963838,0.0004209291516,0.0003611439425,1.110986565
237,0.09920889139,0.03627199766,0.05779662155,0.08837808296,0,0,0.1743605756,0.07701288737,0.08770668593,0.03278603464,0.0005141975731,0.0003573809859,1.104772581
238,0.1225448503,0.05061863248,0.06378704166,0.1399390222,0,0,0.1792794397,0.08040462434,0.08909062869,0.0378074564,0.0004739006935,0.0003536268575,1.110270757
239,0.1204008512,0.04807460939,0.06462646304,0.1323843495,0,0,0.171897068,0.07738492265,0.08457092138,0.04620583847,0.0004304643022,0.000349881789,1.114178555
240,0.1080684868,0.04526180946,0.05577949148,0.120820271,0,0,0.1813942251,0.08335991061,0.08765206629,0.03920688167,0.0005306631699,0.0003461460113,1.104992777
241,0.1232567659,0.05109045053,0.06515691687,0.1205144977,0,0,0.1693545076,0.07377821694,0.08578212846,0.04341732159,0.0004431878822,0.0003424197549,1.109258506
242,0.1121618834,0.0436309043,0.06184559144,0.1149436654,0,0,0.1716248106,0.0768066659,0.08484212137,0.04057547525,0.0004777127551,0.0003387032496,1.106938114
243,0.115400676,0.04677040803,0.06246819261,0.1059461907,0,0,0.2026214691,0.09601235046,0.0975963502,0.0410464862,0.0003968803398,0.0003349967247,1.098874229
244,0.1244399891,0.05041326239,0.0667067941,0.1258535471,0,0,0.1809834414,0.07600659304,0.0931075009,0.04946543202,0.0005542940693,0.0003313004088,1.101627182
245,0.114027487,0.04369445948,0.06359850673,0.115788473,0,0,0.1873828838,0.08421797391,0.09377574118,0.04530386746,0.0003848206531,0.00032761453,1.100853447
246,0.1098083321,0.04214697503,0.06110932793,0.1126507933,0,0,0.1750219373,0.07756737763,0.08807418409,0.04130133629,0.0004201403959,0.0003239393155,1.115196563
247,0.1148905926,0.04653637727,0.06230269286,0.1040454728,0,0,0.1703713387,0.07930540666,0.08119035684,0.03676127762,0.0005047364114,0.0003202749922,1.106141481
248,0.09924011219,0.03884293311,0.05483615857,0.09561213249,0,0,0.1568929931,0.07049910524,0.07829309599,0.034610596,0.0003696547588,0.0003166217859,1.108836788
249,0.09033458279,0.03445544438,0.05056012107,0.09145129271,0,0,0.1585296908,0.07283112894,0.07703403469,0.03509068564,0.0004109913111,0.0003129799222,1.102479184
250,0.09638267813,0.03925651598,0.05159278558,0.09513685107,0,0,0.1605483546,0.07184960664,0.08039520022,0.03803075165,0.0003588120453,0.0003093496255,1.115584013
251,0.09414091706,0.03576688569,0.0532396493,0.08827681524,0,0,0.1749162193,0.0789081503,0.08746300466,0.03254252851,0.0004257292533,0.0003057311199,1.105947604
252,0.1100294957,0.04655448863,0.05828273354,0.08927214547,0,0,0.172996819,0.07786222146,0.08705124603,0.03068069816,0.000404413091,0.0003021246286,1.112255143
253,0.09773481408,0.03762499472,0.05519009468,0.08458614206,0,0,0.1611222481,0.07346786301,0.07940458392,0.03385480136,0.0003881596029,0.000298530374,1.095528127
254,0.08671516237,0.03406309136,0.04792685205,0.08124195842,0,0,0.1590704001,0.07204522852,0.07741058589,0.04461619437,0.0004042071151,0.0002949485779,1.103358573
255,0.09042211679,0.03490440232,0.05008719403,0.09336840505,0,0,0.1533894436,0.06797983239,0.07620295968,0.03558090419,0.0004555306723,0.0002913794611,1.112110345
256,0.09015020155,0.03386874153,0.04968027942,0.113495884,0,0,0.1722560777,0.07477562187,0.08192393241,0.07028608203,0.0006849856256,0.0002878232439,1.104264234
257,0.09365558108,0.03612494927,0.05042266273,0.1222092259,0,0,0.1612175978,0.07262790088,0.07918273428,0.04275169402,0.0004151265649,0.0002842801455,1.098979664
258,0.0863278789,0.03279079038,0.04830021812,0.09003891739,0,0,0.1566364777,0.07209801416,0.07672421118,0.02997687012,0.0003917732555,0.0002807503847,1.095668565
259,0.08602867734,0.03248815382,0.04799093191,0.09541561311,0,0,0.1527559992,0.06867977002,0.07588848128,0.03302833214,0.000397255267,0.000277234179,1.097253376
260,0.0870392271,0.03478344229,0.04717691013,0.08732249101,0,0,0.1543719866,0.0695453375,0.07493701806,0.04198897868,0.0004594307533,0.0002737317454,1.108904231
261,0.09486126728,0.03606274394,0.05187361344,0.1190618609,0,0,0.15593769,0.07049249714,0.07743305512,0.03119213581,0.0003995049652,0.0002702432999,1.112370532
262,0.09446631659,0.03750258082,0.05202924432,0.08484002303,0,0,0.1577112984,0.07006705868,0.07957729067,0.03456162065,0.0003699226398,0.0002667690578,1.112758834
263,0.08648469815,0.03289429786,0.04822037656,0.09232827419,0,0,0.1583865359,0.07151484948,0.07778427664,0.03758448839,0.000430048476,0.0002633092333,1.108935267
264,0.08909021375,0.03595765866,0.04831685154,0.08279768951,0,0,0.152249969,0.0689224234,0.07517552118,0.03514406875,0.0003742147516,0.0002598640398,1.126641623
265,0.0930357627,0.03874267136,0.04952273776,0.0820179596,0,0,0.1604966751,0.07268373009,0.0781869361,0.04905326381,0.000373573401,0.0002564336899,1.110941256
266,0.09123670768,0.0355684548,0.05089493153,0.0820690041,0,0,0.1605384688,0.0720749933,0.08003773626,0.03864258334,0.0003648566036,0.0002530183951,1.104857555
267,0.09128313855,0.03511598434,0.0510959055,0.0871913542,0,0,0.1576742003,0.07178409656,0.07785122039,0.03251552299,0.0003859273344,0.0002496183662,1.105365813
268,0.0877229451,0.0341801311,0.04781107862,0.09854728757,0,0,0.1582048988,0.07011977153,0.07734922348,0.04089286998,0.0005385127803,0.0002462338128,1.110634045
269,0.08297068798,0.03123981448,0.04617579482,0.09550995179,0,0,0.1668102885,0.07774391856,0.07861154068,0.04343721643,0.0004848672915,0.0002428649438,1.104928989
270,0.09830142042,0.0409564714,0.05137818822,0.1025881309,0,0,0.152345098,0.06776784045,0.07546288348,0.03484849483,0.0004514256911,0.0002395119669,1.110344983
271,0.08989651043,0.03469759627,0.04979436615,0.09292184877,0,0,0.1544431127,0.06919914627,0.07642773252,0.03428692728,0.0004355218867,0.000236175089,1.108396949
272,0.08748825353,0.03423883093,0.04848573586,0.08190333757,0,0,0.1656701118,0.07858773722,0.07854386304,0.03523095518,0.0003956395341,0.0002328545159,1.109524126
273,0.08579289197,0.03276617037,0.0470829692,0.1021925426,0,0,0.1555375623,0.06828620428,0.07826013634,0.03836864084,0.0004109185375,0.0002295504524,1.106091819
274,0.08331852951,0.03159170612,0.04672446302,0.08600692709,0,0,0.1505318582,0.06773538859,0.0742908166,0.03373841748,0.0004127034033,0.0002262631024,1.116528076
275,0.07890034868,0.02889330528,0.04482355886,0.08912103423,0,0,0.1516095996,0.06864789873,0.07413732003,0.03697704867,0.0004130194243,0.0002229926686,1.109657655
276,0.08475641964,0.03246031916,0.04745757007,0.08319013852,0,0,0.1529872733,0.06942380334,0.07545241169,0.03201456264,0.0003929831833,0.0002197393528,1.111887271
277,0.0821261704,0.0319380455,0.04604213713,0.07128308828,0,0,0.1488900253,0.06766191283,0.07342357618,0.03404159129,0.0003575514583,0.0002165033556,1.091368888
278,0.07930500404,0.02986038476,0.04479227559,0.079988998,0,0,0.1533905377,0.07068607326,0.07405892215,0.03632639989,0.000402435665,0.0002132848766,1.106841148
279,0.08412885609,0.03385794048,0.04515785265,0.08791026502,0,0,0.1535045734,0.06995201971,0.07494379265,0.03496750668,0.0004126536846,0.0002100841144,1.098080113
280,0.08473946785,0.03268286084,0.0470102524,0.08676335703,0,0,0.1545934425,0.06998256995,0.07671276021,0.03336891696,0.0003629125701,0.0002069012665,1.104399292
281,0.07851884915,0.02868984568,0.04442367846,0.09293522342,0,0,0.161274663,0.07279989381,0.08004986609,0.03610732496,0.0003833186114,0.0002037365291,1.104097429
282,0.08232838317,0.03066385996,0.04664567399,0.08629039675,0,0,0.1527673894,0.06866044379,0.07507909003,0.04046744317,0.0003975369269,0.0002005900974,1.110640924
283,0.08122728593,0.03172625257,0.04492404598,0.07869337872,0,0,0.1538071426,0.0705664625,0.07532442877,0.03403022692,0.0003623084445,0.0001974621657,1.106598862
284,0.0783892635,0.03051909804,0.04338203285,0.07716567814,0,0,0.1517340644,0.0706782404,0.07313591185,0.03451053172,0.0003602209827,0.0001943529267,1.097015305
285,0.07841513077,0.02943437747,0.04438546988,0.0790079385,0,0,0.1452685549,0.06561083433,0.07180635889,0.03339617595,0.0003641054872,0.0001912625723,1.104687228
286,0.07038618309,0.02466484589,0.0409971596,0.08122405209,0,0,0.1490993523,0.06728476515,0.07339074807,0.03813750938,0.0003689707536,0.0001881912932,1.109051035
287,0.07727962646,0.02883499617,0.04342935091,0.08622904294,0,0,0.149213882,0.06823700924,0.07238518361,0.0335598515,0.0004239759129,0.0001851392787,1.096408458
288,0.07838073774,0.02992596176,0.04360348244,0.08340962862,0,0,0.14824937,0.06618876469,0.07406561621,0.03246939719,0.0003827451402,0.0001821067171,1.113008421
289,0.07987786199,0.03036011326,0.04487273613,0.07986295252,0,0,0.1502209776,0.06856940286,0.07300389157,0.03568344355,0.0004106345121,0.0001790937956,1.108276471
290,0.0809931884,0.03158112057,0.04486409288,0.0781945453,0,0,0.1529291931,0.0702779614,0.07516831933,0.03222490415,0.0003435307182,0.0001761006999,1.095364521
291,0.0768009321,0.0307227664,0.04170143862,0.07525025351,0,0,0.1475343412,0.06670228191,0.07182441996,0.03665018648,0.0004346686276,0.0001731276146,1.101443877
292,0.06675729815,0.02423075773,0.03833965069,0.07198631692,0,0,0.1502629954,0.06965058555,0.07211784503,0.03337873712,0.0004177796142,0.0001701747233,1.105575329
293,0.07467239694,0.02903908505,0.04104433495,0.07889952683,0,0,0.1454468209,0.06660385315,0.0702926783,0.03369287923,0.0004194969498,0.0001672422079,1.118514946
294,0.06771372402,0.02456219939,0.03902326238,0.07097832959,0,0,0.1443027808,0.0654840306,0.07094997311,0.03151859656,0.0003793119267,0.0001643302495,1.105916307
295,0.07349795189,0.02827343287,0.04125161182,0.06830725303,0,0,0.1466631437,0.06717729196,0.07153518985,0.03119233638,0.0003868249618,0.0001614390276,1.102093287
296,0.071193091,0.02689374367,0.04023324641,0.06990953764,0,0,0.1455600651,0.06638814681,0.07148796549,0.03199046165,0.0003602720657,0.0001585687206,1.10924909
297,0.07361372159,0.02830424948,0.04122255914,0.07026737642,0,0,0.1402478665,0.06319180962,0.06921355082,0.03095810786,0.0003845008695,0.0001557195055,1.102093559
298,0.06628567181,0.02343477423,0.03854172877,0.07408869467,0,0,0.1420862084,0.06378569425,0.0710037726,0.03094077215,0.0003383662924,0.0001528915581,1.094437323
299,0.06501994884,0.02291203892,0.03801273784,0.07040938979,0,0,0.1416778736,0.06441387362,0.06903148872,0.03460262686,0.0003830460971,0.0001500850528,1.107017129
300,0.06655664255,0.02434080753,0.03825565026,0.06808852934,0,0,0.1396092778,0.06307469982,0.06851691208,0.03034610257,0.0003980825283,0.0001473001628,1.114501357
301,0.06469716246,0.0230103724,0.03753139107,0.0714449126,0,0,0.138051648,0.06234183779,0.0678951468,0.03238087401,0.0003669786546,0.0001445370598,1.106979564
302,0.06183553458,0.02205116402,0.03610010789,0.06334451787,0,0,0.1418865375,0.06322947116,0.07054436465,0.03442887023,0.0003743556142,0.0001417959143,1.10403952
303,0.06906436584,0.0253128322,0.03973990851,0.06897295338,0,0,0.1428795159,0.06566438795,0.06940529868,0.02970557109,0.0003915915778,0.0001390768953,1.103750838
304,0.07872393584,0.03230615748,0.04206839433,0.07478012402,0,0,0.147423151,0.06600785943,0.07302249252,0.03129321456,0.0004209060408,0.0001363801706,1.106551874
305,0.0784540589,0.0301190268,0.04370494903,0.07960624678,0,0,0.1396529715,0.06238807824,0.06913471967,0.02957543731,0.000412311377,0.0001337059065,1.112750235
306,0.0728849227,0.02853337618,0.03988940383,0.07671880378,0,0,0.1461171577,0.06697860589,0.07076051143,0.03592858493,0.0003878655005,0.0001310542681,1.109950498
307,0.06918980353,0.02684335568,0.03865191885,0.06352101711,0,0,0.1418045908,0.0641148172,0.06973568694,0.03056996077,0.0003903582692,0.0001284254187,1.112460684
308,0.06625207943,0.02467779185,0.03754663697,0.06924848316,0,0,0.1385974844,0.06323486137,0.06796978672,0.03199928135,0.0003333117301,0.0001258195207,1.11379172
309,0.06660115805,0.02461403107,0.03824593413,0.06432334305,0,0,0.1410309844,0.06399408011,0.0687629933,0.03603724211,0.0003755977191,0.0001232367348,1.106254533
310,0.06965500689,0.02716477029,0.0385410224,0.06789987807,0,0,0.1417899825,0.06532496185,0.0690284549,0.02855178416,0.0003705731872,0.0001206772202,1.107387492
311,0.06417632132,0.02405903632,0.03670330632,0.05869745263,0,0,0.1373166654,0.06238729478,0.06752079066,0.03064077139,0.0003490043338,0.0001181411349,1.112487341
312,0.06292651307,0.02254944825,0.03689694061,0.05983472716,0,0,0.1424849005,0.06481549086,0.0701652387,0.02964309841,0.0003636553092,0.0001156286352,1.101605252
313,0.06497925635,0.02417418074,0.03709204595,0.06383912179,0,0,0.144726132,0.06595680404,0.07076783249,0.03019856587,0.000399935632,0.0001131398763,1.103668366
314,0.06618773937,0.02437234656,0.03821167407,0.0619596988,0,0,0.1370277829,0.06213290273,0.06756492074,0.02965887874,0.0003481175099,0.0001106750115,1.102802478
315,0.06181820683,0.02224580528,0.03598577286,0.061665881,0,0,0.1387958246,0.06367520415,0.06791884796,0.02960829481,0.0003404722223,0.000108234193,1.113333397
316,0.06203514595,0.02255339175,0.03572255058,0.06463300365,0,0,0.1419297801,0.06588397003,0.06802510556,0.03637023509,0.0003525668057,0.0001058175713,1.109624858
317,0.06002154516,0.02123051409,0.0350443354,0.06441795883,0,0,0.1369069528,0.062898151,0.06676926865,0.03039373621,0.000338588669,0.0001034252955,1.103064047
318,0.06158021694,0.02229766218,0.03554594202,0.06424459099,0,0,0.1370791885,0.0626546305,0.06723388915,0.02775994033,0.0003496420057,0.0001010575131,1.112313618
319,0.06043025078,0.02162899765,0.03516410664,0.06253442942,0,0,0.1406117781,0.06419771193,0.06863505565,0.03421853662,0.000349746272,9.871437018e-05,1.10611758
320,0.06282351968,0.02327219125,0.03596178156,0.06171606596,0,0,0.1364892956,0.06214749154,0.06672950519,0.03079509243,0.0003641435783,9.639601131e-05,1.112852033
321,0.05861134025,0.02125276554,0.03423446073,0.05371375124,0,0,0.1395123097,0.06419312839,0.06739337227,0.03400088713,0.0003666984756,9.410257947e-05,1.108648647
322,0.06026641165,0.0217077841,0.03507562927,0.05988411777,0,0,0.1364841645,0.06218488658,0.06649788183,0.03013804212,0.0003850628389,9.183421615e-05,1.108462029
323,0.05733495292,0.01972524901,0.03407329522,0.06080243407,0,0,0.1367335686,0.06229396164,0.06704938096,0.03231789455,0.0003332446562,8.959106125e-05,1.109877445
324,0.05677237677,0.0199763671,0.03337655431,0.05879161636,0,0,0.1360781038,0.06242287804,0.06626705625,0.02966440216,0.0003536689049,8.737325315e-05,1.108841679
325,0.05772689931,0.02004419582,0.03402303747,0.06292161245,0,0,0.1357398652,0.06184799568,0.06645800689,0.03279331714,0.0003345739655,8.518092865e-05,1.112524609
326,0.0566808716,0.01965975002,0.03378662926,0.0556114935,0,0,0.1357623413,0.06186758655,0.06627429047,0.03192170516,0.0003556040954,8.3014223e-05,1.110429227
327,0.05750203047,0.02014258074,0.03423171462,0.05377599396,0,0,0.1364948899,0.06272171065,0.06633538925,0.03071548536,0.0003520068899,8.087326983e-05,1.109350973
328,0.05639882013,0.01993157557,0.03345892149,0.05172289306,0,0,0.1360139325,0.06217796656,0.06655964628,0.03123801202,0.0003340699617,7.875820121e-05,1.113402698
329,0.05690411364,0.01996838631,0.03356391263,0.05797252804,0,0,0.1371902394,0.06241282534,0.06688754175,0.03067912251,0.0003910688963,7.666914762e-05,1.10507072
330,0.05658051973,0.01986333255,0.03345092142,0.05615779471,0,0,0.1344528834,0.06146503842,0.06580287992,0.03017811671,0.0003337747371,7.460623791e-05,1.113567322
331,0.05726723373,0.02061821305,0.033596244,0.05248719998,0,0,0.1336240293,0.06109189056,0.0655280515,0.02876219973,0.0003309814027,7.256959933e-05,1.108471718
332,0.05566174881,0.0193942417,0.03304434811,0.05541663488,0,0,0.1363337275,0.06258733083,0.06605511818,0.03216890469,0.0003636891628,7.055935751e-05,1.102618566
