sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.01761415072,0.02103846905,7.054580023,0.05383985475,0.4972385168,0.01119368151,0.5020407438,0.01109914109,0.5136647224,0.01114593539,2.190847074,0.09298956394
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.02988294282,0.04728371303,13.02259177,0.08858911723,-0.1265925765,0.01063029654,-0.1692778021,0.01180223282,-0.1496569216,0.01087458897,4.102580337,0.1629642844
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.02201878047,0.03310498276,70.58017428,0.301607191,1.449732423,0.02203740925,1.420938969,0.02464061603,1.464735389,0.02127373219,1.078390329,0.0004099607468
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.03728677342,0.05886322749,17.19770821,0.1634038958,-0.2208398581,0.01072390191,-0.2236202657,0.00795896817,-0.2270797789,0.0108504761,7.379943567,0.07334792614
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.02962860579,0.03950079715,11.62427744,0.08394725042,-0.04990720749,0.01032776013,-0.05797372386,0.01250009425,-0.03935065866,0.01033164095,5.846929195,0.09390282631
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.01300452441,0.01815354106,5.556971445,0.05286706674,0.6274006367,0.01161752455,0.6315398216,0.01119743101,0.6363906264,0.01158216037,1.900402058,0.1100944877
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.08004870058,0.1431301144,35.63998713,0.3207501001,0.5290513635,0.009111071937,0.5533307195,0.006068638526,0.5848790407,0.009353652596,9.885542833,0.2073557079
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.02535716332,0.02539831589,10.09246233,0.06393165546,0.413774997,0.0104835676,0.4155190885,0.01158345677,0.4263869226,0.01047267485,2.690227321,0.1208536327
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.03496815252,0.02506877862,80.84553671,0.2634193162,0.9728540778,0.01221880689,0.9931808114,0.0143828718,0.9582077265,0.01221693493,0.9979882332,0.01272672415
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.02908299399,0.04059604434,15.35168804,0.08750751099,0.4266455472,0.0102956593,0.4043905437,0.01104055811,0.4012238085,0.01023853105,6.264549009,0.226187259
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.02510031285,0.03060436958,44.94900389,0.2175980539,1.348159552,0.02314082161,1.329580903,0.01606679894,1.335584879,0.02327572368,1.090241881,0.2163347006
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.03118914292,0.04767606749,12.24776911,0.0962177525,0.7500827909,0.01296843588,0.7531870604,0.01312051527,0.7484013438,0.01316400431,2.226153669,0.08695244789
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.4096486506,0.1787987619,277.5779188,1.187922184,0.1213527322,0.008720635436,0.09465745836,-0.0007826511282,0.1772370487,0.008862344548,5.929716304,0.08764946461
airFoil2D_SST_47.569_6.831_5.929_1.976_17.811,0.04062212209,0.04543392779,19.52672254,0.1334679931,1.17381382,0.01595371775,1.161707401,0.01638525724,1.19129324,0.01709332131,1.360365159,0.1320561171
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.03136427777,0.03022360536,17.71959384,0.08115721625,0.8403517008,0.01222583558,0.8216486573,0.01393754687,0.8049531579,0.01220304519,2.944012446,0.1439113617
airFoil2D_SST_48.233_10.709_5.735_0.0_13.559,0.01495712752,0.01537861797,27.18405745,0.115764682,1.115890145,0.01477192715,1.122608185,0.01589438505,1.11318779,0.01487518474,1.184081246,0.1663280725
airFoil2D_SST_48.999_7.352_4.239_5.813_7.804,0.03165098895,0.02079714272,67.21205369,0.2594197964,1.318592787,0.01376734208,1.339157104,0.0159676522,1.299356937,0.01330434904,1.082026154,0.2536690235
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.01595590319,0.02510840988,45.55024867,0.2177075959,1.58076334,0.02365397662,1.609590888,0.02078769915,1.604214191,0.02411216311,1.042351446,0.02437019348
airFoil2D_SST_50.206_7.207_3.049_5.713_11.406,0.02459975925,0.01610910534,33.65404213,0.1362939282,1.112280965,0.01276267879,1.13051331,0.01336003747,1.130788684,0.01269820612,1.287709991,0.05614805222
airFoil2D_SST_50.26_6.348_0.664_2.664_6.806,0.03932661781,0.03547982446,67.97624691,0.3359472769,0.7886046171,0.009989304468,0.8016691804,0.01472452935,0.757674098,0.009997754358,1.018625958,0.05176430941
airFoil2D_SST_50.859_8.157_3.691_6.731_14.438,0.02377666335,0.03176929517,32.66198543,0.2131277078,1.262534618,0.0154931657,1.267906785,0.01578379609,1.284150243,0.01578667015,1.32525929,0.08977532387
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.01372750269,0.02044746569,13.70609898,0.09995279537,0.8252503276,0.01202768739,0.8316035271,0.01081039105,0.8241274953,0.01202669647,1.399140012,0.2230308652
airFoil2D_SST_52.195_-1.473_3.503_3.753_13.675,0.02539589375,0.0247264833,15.57370661,0.06900394945,0.2078294158,0.009492030367,0.197743997,0.009851552546,0.2023747563,0.009415259585,6.583446612,0.03721997142
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.06589711324,0.08092955937,37.16439016,0.2344040339,0.7059922218,0.00990596693,0.6886171699,0.01021008659,0.6717963219,0.009767537005,3.902100782,0.07211101055
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.0582172224,0.0444857927,299.263242,0.8226807458,1.324099541,0.02336920053,1.308904767,0.01938362792,1.324682951,0.02374627255,0.9950249353,0.181188345
airFoil2D_SST_53.509_6.273_1.063_0.0_7.271,0.05574283938,0.0392365645,95.72253014,0.4214018952,0.7473038435,0.009803976864,0.7438498735,0.0150596993,0.6844260693,0.009751516394,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.02053456834,0.03158150822,12.88388401,0.0697535345,-0.01773846149,0.01029310003,-0.02610357292,0.01059338916,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.03955850428,0.03133451547,28.84181569,0.1277221701,0.7470214367,0.01202392951,0.7231037617,0.01098483335,0.7364593744,0.01208659261,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.06032419394,0.03767187489,76.38508959,0.2561770127,1.010606289,0.01165943407,1.009403706,0.006044610403,1.004199982,0.01171281561,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.1676837232,0.09695074198,107.9582625,0.5238530332,0.3969072402,0.008631465957,0.3671878576,0.00385812344,0.4703285992,0.00906056352,,
airFoil2D_SST_55.077_8.22_6.909_2.893_8.962,0.2210086711,0.1012459822,314.6237933,0.7417711785,1.526413202,0.01595897228,1.641560197,-0.00100268668,1.532231927,0.01548000239,,
airFoil2D_SST_55.308_7.17_6.477_0.0_18.743,0.02850884088,0.02432407848,22.1908775,0.1094790667,0.7497242093,0.01247273758,0.7420238853,0.01240030583,0.725441277,0.01244010311,,
airFoil2D_SST_55.312_11.209_2.831_6.36_12.435,0.01926737154,0.02583505878,62.60153908,0.2355462208,1.453365684,0.01820603199,1.456178904,0.02183559351,1.47703135,0.01788011938,,
airFoil2D_SST_55.738_5.776_4.948_4.671_16.637,0.03256819711,0.0239206201,28.12483351,0.1086096637,1.091372609,0.01425707713,1.092482686,0.01407868043,1.088246822,0.01441050973,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.04231718112,0.05386136811,26.49432942,0.1739102965,0.1018619537,0.01062747836,0.1425278634,0.006530763116,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.03255348793,0.05472085996,22.89007864,0.2035144739,-0.3069793582,0.01025904715,-0.3442578614,0.01185890753,-0.3468487859,0.01048805844,,
airFoil2D_SST_57.682_-2.023_5.676_5.094_12.787,0.03888526046,0.03489963794,28.95233685,0.1408983466,0.4664269686,0.00973364152,0.4401271641,0.00285427901,0.4292279184,0.009779248387,,
airFoil2D_SST_57.812_8.479_2.45_0.0_13.247,0.04159805347,0.02653357353,65.339934,0.1971168762,0.9088968635,0.01200978179,0.9152321219,0.00989752356,0.9003548026,0.01200082898,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.05411397248,0.03910955821,74.04696915,0.3490520311,-0.1366315484,0.008665635251,-0.12801826,0.006917776074,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.04764236744,0.07624113253,37.96015617,0.2858915306,-0.1652464271,0.01049750485,-0.1796931475,0.01270215679,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.03878105828,0.06237854657,24.48306368,0.2047433445,0.1048646569,0.01028608065,0.1066526473,0.01064314507,0.1163722649,0.01036042813,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.03390499099,0.03734817021,84.70517517,0.300651086,1.312097073,0.02019409835,1.30601275,0.02295644768,1.333751917,0.02027285472,,
airFoil2D_SST_58.936_8.84_0.236_5.883_5.629,0.03715516898,0.07489104647,159.724174,1.128219574,0.9465545416,0.01354737673,0.9857432246,0.01999242045,0.9729027748,0.01347045507,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.01892381693,0.02900108199,27.96738109,0.1707598561,0.9592456818,0.01379703358,0.9680945873,0.01318133809,0.9568809867,0.01388284378,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.04943766405,0.07104526385,38.15931337,0.2999253421,-0.1059952378,0.01042958628,-0.0904051438,0.005932424683,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.245_2.515_1.376_6.044_17.151,0.01836387929,0.02573507007,14.5300628,0.08616975847,0.3714380264,0.01028066315,0.404537499,0.01039222442,0.4156915247,0.01028267108,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.04399822887,0.04611739717,30.65943714,0.2323834307,0.05109274387,0.009858831763,0.1101774499,0.007530331612,0.07556307316,0.009789437056,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.03223150025,0.02365728951,34.21197241,0.1150819249,0.9068310857,0.01259131636,0.8928912878,0.01031199005,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.02552307813,0.05501619826,18.43318946,0.2186278331,-0.3147053123,0.01025230717,-0.3612096608,0.01167220809,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.04041149877,0.06454088308,30.91563064,0.2248622603,-0.1126792431,0.01049365848,-0.1243080348,0.009326625615,-0.109408401,0.01061862148,,
airFoil2D_SST_59.75_10.766_1.309_0.0_13.674,0.01691059042,0.03215670431,47.29660808,0.2845602249,1.11639452,0.01424386259,1.126208186,0.01310642902,1.119697332,0.01440266334,,
airFoil2D_SST_59.789_11.839_4.032_0.0_6.722,0.02888864017,0.03219665012,195.4414946,0.732775262,1.249262691,0.01976341754,1.190316916,0.01500668749,1.220717907,0.0201529786,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.08289925344,0.1030129639,127.6030511,0.9563634156,-0.2221718431,0.008342660964,-0.3534584343,0.008579672314,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.1025377482,0.1126156589,46.66415267,0.403295141,0.2533196509,0.007595895324,0.2407692224,0.00786110945,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.09491089488,0.08477526116,49.16891022,0.3542340408,0.06811916828,0.007641948294,0.07028611004,0.008928402327,0.07130143791,0.007619856391,,
airFoil2D_SST_60.541_2.401_0.081_0.0_16.295,0.02175653162,0.0198847815,15.79128593,0.06754698916,0.2435335517,0.00973443687,0.2465885878,0.01021990646,0.2509028316,0.009701866657,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.0291532843,0.03657019431,84.97387177,0.5241700825,0.8768759966,0.01000279561,0.864561975,0.01292665582,0.8334223032,0.009861398488,,
airFoil2D_SST_61.301_0.196_6.046_2.274_10.855,0.0676712048,0.05248286304,52.85462195,0.2077016111,0.6227710247,0.009528967552,0.674138248,0.007455081213,0.6166107059,0.009542647749,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.01808560989,0.02780044784,63.15483624,0.3118214855,1.4602983,0.02372695878,1.469328403,0.02598598227,1.464355707,0.0237443652,,
airFoil2D_SST_61.676_0.83_2.7_0.0_12.742,0.01626187473,0.02633091352,11.62126642,0.08858879823,0.1008378863,0.008725019172,0.09322825074,0.009167173877,0.09203438461,0.00870362483,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.03505064287,0.03632886761,152.5876063,0.5493402972,1.502293587,0.01568324119,1.431906343,0.02295331843,1.422470808,0.01481728815,,
airFoil2D_SST_62.562_4.388_6.255_0.0_6.292,0.05985345323,0.05635951108,99.60733374,0.6923311303,0.6020479798,0.008507985622,0.5376694798,0.01371946,0.4834246039,0.008356546052,,
airFoil2D_SST_62.607_8.578_0.875_0.0_8.812,0.02907103056,0.02628233343,105.0013426,0.3430184412,0.9539031982,0.01160745602,0.948069036,0.01190239191,0.9258393049,0.01150752045,,
airFoil2D_SST_62.644_9.845_4.588_0.0_7.441,0.03175884006,0.04105810721,145.181774,0.6540771501,1.054536343,0.01375656947,1.049993992,0.0119708525,1.05129528,0.01352127176,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.06360853046,0.04188509192,42.22438678,0.2296085096,0.080273211,0.008135202341,0.08588346839,0.009538237937,0.0708412081,0.00805627089,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.02615667871,0.02448713777,51.10307304,0.1938401767,1.108786464,0.01255127881,1.089304566,0.009153718129,1.099045634,0.01257704198,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.02796540839,0.03433223148,22.73625042,0.109521948,0.1186469793,0.01017995644,0.1171407029,0.008932817727,0.1101616994,0.01012554113,,
airFoil2D_SST_63.433_6.161_3.278_0.0_6.358,0.0451143159,0.0493463599,116.3670209,0.7621900122,0.7440485954,0.009558065794,0.7270702124,0.01333283726,0.6734968424,0.00937739294,,
airFoil2D_SST_63.558_0.533_2.903_5.904_14.47,0.0268646178,0.03360371125,25.40636723,0.132006817,0.4014635682,0.009537618607,0.4029505551,0.007560151163,0.4065590203,0.009542677552,,
airFoil2D_SST_63.757_8.194_0.641_6.49_16.591,0.02202362633,0.02129235854,35.94000288,0.1440512662,0.9089392424,0.01257573068,0.9119998217,0.01501187868,0.9213352203,0.01264106389,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.009592786795,0.02417309822,40.46327683,0.3422867725,1.473860025,0.02265025303,1.48903656,0.02577669919,1.485013843,0.02301269025,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.03099506568,0.0335339423,23.91725143,0.1239060329,0.2128095627,0.009755466133,0.202517271,0.008173780516,0.2185533792,0.009805364534,,
airFoil2D_SST_64.163_5.971_3.082_0.0_19.379,0.06389099832,0.04162829105,59.66921081,0.2260302972,0.6570948958,0.01160353515,0.6421629786,0.0127800703,0.5985001922,0.0115870852,,
airFoil2D_SST_64.171_10.66_1.42_3.551_11.686,0.03410933933,0.03506649941,120.2919574,0.4028373378,1.239214659,0.01453816239,1.230815887,0.01605258137,1.261736751,0.0145951733,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.03267698892,0.03291501539,30.65967009,0.1200865049,0.3253034651,0.01057950873,0.3428303599,0.009093692526,0.3279300928,0.01044575963,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.0111327684,0.01663261247,18.89586389,0.1154834324,0.9154986143,0.01250572689,0.9184467196,0.01418672875,0.9131746888,0.01254355814,,
airFoil2D_SST_64.598_8.654_3.566_5.34_7.491,0.09502679351,0.06966753526,433.7395463,1.139479265,1.35991478,0.01367560402,1.30962038,0.02300162613,1.339356303,0.01348392013,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.009666075093,0.03128200813,29.64902451,0.2797875612,1.360468626,0.01803389378,1.365353346,0.01962634176,1.354516864,0.01783217676,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.08227294946,0.04564560072,52.33133146,0.2558830202,0.008374273777,0.007702757604,-0.004583741073,0.008848967031,0.03097825125,0.007645603269,,
airFoil2D_SST_65.163_5.647_2.202_2.997_5.159,0.1609049852,0.1153881231,365.4875911,1.431064658,0.8588997722,0.009428989142,0.8046063185,0.01424978394,0.8409147859,0.009337385185,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.02292470615,0.02375974204,17.36718878,0.1259053498,-0.2153912783,0.008861833252,-0.2070660889,0.009128181264,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.717_9.69_2.928_3.947_15.912,0.0101400556,0.01838719758,22.4061524,0.1586048212,1.25960052,0.01578339562,1.271059632,0.01651802659,1.269889355,0.01567999274,,
airFoil2D_SST_66.817_3.963_6.749_0.0_5.301,0.1935813941,0.1194596779,303.2297821,1.391574023,0.5818465948,0.00812458992,0.4701302648,0.01683002338,0.4363902509,0.007990138605,,
airFoil2D_SST_67.706_-0.1_1.95_5.358_10.058,0.04107304135,0.03939482859,37.29123528,0.1751335455,0.223411411,0.008238414302,0.2323995531,0.007838613354,0.2286296487,0.008187281899,,
airFoil2D_SST_67.783_-2.041_4.431_3.865_18.25,0.03037104219,0.04809149494,27.20267651,0.2044702365,0.1960937083,0.01021584123,0.2073976099,0.006405666471,0.2128403038,0.01023457106,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.01935882991,0.03270301218,80.94212917,0.4164419929,1.316278458,0.01570474915,1.313209057,0.0122481361,1.323188186,0.01564938389,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.03951413835,0.02215196801,78.55788894,0.2330947021,0.8539223075,0.01088050753,0.8412983418,0.007872194983,0.8468399048,0.01083392091,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.1239597799,0.07351024003,83.70823921,0.4188415513,0.6647379994,0.008431165479,0.6562357545,0.005434769671,0.6616873145,0.008447530679,,
airFoil2D_SST_69.687_7.38_3.55_0.0_14.415,0.01253432437,0.0152292772,22.28449147,0.1341692723,0.7866140008,0.01102453563,0.7831633687,0.01042360626,0.7859376073,0.01103292033,,
