sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.1048992967,0.1593169353,49.02702831,0.3252095868,0.541021049,0.01093960274,0.4337247908,0.01604250818,0.4012238085,0.01023853105,4.30553831,0.3309066296
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.06879023272,0.08857555739,135.4648066,0.6512439492,1.308175564,0.02116152458,1.320519924,0.03861774877,1.335584879,0.02327572368,1.043937086,0.02019321918
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.1432961768,0.1558433559,70.25596261,0.3352923632,0.7218822241,0.01229393762,0.8130543828,0.01505251601,0.7484013438,0.01316400431,1.88312267,0.2138522863
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.2519781547,0.264558266,205.2054866,1.800150987,-0.07561594248,0.008814218454,0.0848922208,0.001209222944,0.1772370487,0.008862344548,11.66389092,0.03298938274
airFoil2D_SST_47.569_6.831_5.929_1.976_17.811,0.2326206935,0.2535572891,141.3956679,0.7913307296,0.9234672785,0.0146805346,1.216022015,-0.004492044449,1.19129324,0.01709332131,1.514529244,0.06833148003
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.1634325898,0.1412980326,92.7353772,0.3649576454,0.7177895308,0.01187438704,0.7936481237,0.006733150687,0.8049531579,0.01220304519,2.390183126,0.1490662098
airFoil2D_SST_48.233_10.709_5.735_0.0_13.559,0.07819091696,0.1346933729,120.3806932,0.7001550774,1.086862087,0.01578064635,1.063066721,0.023105653,1.11318779,0.01487518474,1.149020278,0.1525447369
airFoil2D_SST_48.999_7.352_4.239_5.813_7.804,0.3009158027,0.2570158664,612.3181262,2.229956055,0.9987012148,0.01227625553,1.010538697,-0.005630005617,1.299356937,0.01330434904,1.188721666,0.02162027359
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.2500276993,0.3191046634,590.9871131,2.493904516,1.481197119,0.02376634255,1.427752376,-0.02383379638,1.604214191,0.02411216311,0.9938058754,0.03504288197
airFoil2D_SST_50.206_7.207_3.049_5.713_11.406,0.09430341677,0.1282759711,129.0858946,0.8954748077,0.8727363944,0.01217136718,0.9674252272,-0.006264970172,1.130788684,0.01269820612,1.322801248,0.1482068896
airFoil2D_SST_50.26_6.348_0.664_2.664_6.806,0.2695765385,0.2639599795,374.5352551,1.95021388,0.8423870802,0.01048551779,0.7265174389,0.0171138905,0.757674098,0.009997754358,1.187574166,0.003383994102
airFoil2D_SST_50.859_8.157_3.691_6.731_14.438,0.1264064402,0.1170585096,174.8844213,0.7583792802,0.9669420719,0.01409783028,1.068764925,-0.002060855972,1.284150243,0.01578667015,1.333004638,0.1260153055
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.08593528163,0.08926019986,74.74033696,0.4197617254,0.8272607923,0.01234674454,0.8437921405,0.01160944439,0.8241274953,0.01202669647,1.37778046,0.1414825916
airFoil2D_SST_52.195_-1.473_3.503_3.753_13.675,0.1885851343,0.1809653219,101.9998766,0.4821042173,0.397308737,0.0101442188,0.1914143264,0.01518593822,0.2023747563,0.009415259585,5.128696544,0.2066808343
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.3628682029,0.3033326557,174.0757176,0.8355813524,0.6217873096,0.01011406817,0.6708073616,0.0008956349338,0.6717963219,0.009767537005,3.579813852,0.0703189373
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.11048641,0.2539257022,719.2284521,5.386412827,1.310791135,0.02398293838,1.124929786,-0.008440347388,1.324682951,0.02374627255,0.9691373551,0.0663818121
airFoil2D_SST_53.509_6.273_1.063_0.0_7.271,0.2307780304,0.2754086131,347.2290093,2.17739723,0.8473191857,0.01077808812,0.6923918724,0.01920185238,0.6844260693,0.009751516394,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.2204271078,0.246105173,160.6365225,0.6262626458,0.3845785856,0.01057795528,-0.008657201193,0.01777154021,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.3465393574,0.1813831141,217.7827108,0.6928628349,0.8072668314,0.01248644199,0.7812981606,0.004301279783,0.7364593744,0.01208659261,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.3310699808,0.1710145983,359.9229832,1.184169608,1.028653264,0.01300888602,0.9371539354,-0.01242144592,1.004199982,0.01171281561,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.8012489288,0.4264727834,439.2172052,1.89811802,0.1214612126,0.00864208024,0.2553327084,-0.001007616404,0.4703285992,0.00906056352,,
airFoil2D_SST_55.077_8.22_6.909_2.893_8.962,0.501749424,0.3487430013,670.9983273,2.442109687,1.24227941,0.01591677032,1.143238783,-0.06296784431,1.532231927,0.01548000239,,
airFoil2D_SST_55.308_7.17_6.477_0.0_18.743,0.1947841422,0.1006257777,162.6456836,0.4084915205,0.8358720541,0.012987433,0.8017086983,0.009171441197,0.725441277,0.01244010311,,
airFoil2D_SST_55.312_11.209_2.831_6.36_12.435,0.07507302926,0.1348151855,249.4890863,1.507990333,1.210067272,0.017594615,1.231633902,-0.00966434367,1.47703135,0.01788011938,,
airFoil2D_SST_55.738_5.776_4.948_4.671_16.637,0.3289777693,0.180022046,263.4077529,0.9186667052,0.8300939798,0.01269653812,1.01242733,-0.01484570466,1.088246822,0.01441050973,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.19039413,0.1730988405,132.5131655,0.625637576,0.181178838,0.01034950837,0.06145892292,0.02796509676,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.1851211708,0.1673008674,146.138565,0.6385606841,0.06771910191,0.01058194414,-0.2381020784,0.02089647762,-0.3468487859,0.01048805844,,
airFoil2D_SST_57.682_-2.023_5.676_5.094_12.787,0.2888368194,0.258043521,203.0944417,0.8527764666,0.3562328815,0.009958648123,0.3150987029,0.008700081147,0.4292279184,0.009779248387,,
airFoil2D_SST_57.812_8.479_2.45_0.0_13.247,0.04752480523,0.09414614595,75.87934684,0.6539408288,0.8942844868,0.01283199713,0.8872763515,0.006039585918,0.9003548026,0.01200082898,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.4766206875,0.3078168721,541.9181249,2.259772523,-0.1566123962,0.008713450283,-0.02423382923,0.01407370437,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.2550964174,0.1921759563,193.4118595,0.7375898821,0.03501015902,0.01047643833,-0.1578349173,0.03042692691,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.1383570726,0.1748507461,109.3640546,0.5583749746,0.3323315382,0.01023818273,0.1253585815,0.02666733414,0.1163722649,0.01036042813,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.03813253225,0.05445838112,102.8928918,0.5881753893,1.270129561,0.0194725059,1.296490669,0.01445550937,1.333751917,0.02027285472,,
airFoil2D_SST_58.936_8.84_0.236_5.883_5.629,0.2042211291,0.2220027167,987.3098645,4.555033632,1.174883962,0.01766665652,0.8222596645,-0.006338773295,0.9729027748,0.01347045507,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.03591303202,0.07767796744,49.76676369,0.4388444114,0.9550894499,0.0143377278,0.9578173757,0.01154472958,0.9568809867,0.01388284378,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.126332899,0.1324644182,113.8488819,0.5345026609,0.0398837328,0.01051448379,-0.08391824365,0.01593268104,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.245_2.515_1.376_6.044_17.151,0.1811854915,0.2300273277,142.0549358,0.7854791674,0.4691727161,0.01007658336,0.3512863517,0.01937009022,0.4156915247,0.01028267108,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.3490506165,0.2344387709,242.1845133,1.076712639,0.1022208333,0.01014649495,0.113108933,0.02031842433,0.07556307316,0.009789437056,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.3151848212,0.1851192377,276.1057646,0.9173158803,0.8324376345,0.01278634835,0.8891592026,-0.006754771341,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.1190645358,0.1486761661,93.30925714,0.5092623875,0.0530796051,0.01044494007,-0.2775031328,0.01814571954,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.1302349236,0.1601084386,107.7756752,0.5400044528,0.1235060096,0.01040635351,-0.1098349318,0.02016630583,-0.109408401,0.01061862148,,
airFoil2D_SST_59.75_10.766_1.309_0.0_13.674,0.0366231805,0.09999368157,98.13481345,1.019571137,1.09529686,0.01535952277,1.058003068,0.007847479545,1.119697332,0.01440266334,,
airFoil2D_SST_59.789_11.839_4.032_0.0_6.722,0.103402243,0.1649766627,760.7029579,4.230810079,1.281085014,0.02126386762,1.064803839,-0.001699896064,1.220717907,0.0201529786,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.4275676503,0.4402797396,578.077334,3.700863985,-0.2702367902,0.008238391019,-0.2028322816,0.01318876166,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.4046122077,0.3704964207,167.9008032,1.393802925,0.3040846586,0.007184629329,0.2656786442,0.004954941105,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.4758017535,0.1539930145,225.048809,0.836984106,0.01237815619,0.007293092087,0.1118271127,0.0008526124293,0.07130143791,0.007619856391,,
airFoil2D_SST_60.541_2.401_0.081_0.0_16.295,0.174241387,0.2284737003,140.1490579,0.8134016406,0.3559274375,0.009463557974,0.2516311407,0.01750578731,0.2509028316,0.009701866657,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.207638164,0.163100818,421.8579544,2.261459305,1.08981204,0.01289202832,0.7372862697,-0.01026718318,0.8334223032,0.009861398488,,
airFoil2D_SST_61.301_0.196_6.046_2.274_10.855,0.1466008162,0.2336174299,112.8763603,0.896668899,0.5016579032,0.009417450055,0.5730888844,0.01501091011,0.6166107059,0.009542647749,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.07813993947,0.09130725838,235.2713953,1.172696142,1.405858755,0.02151800692,1.471768856,0.008654872887,1.464355707,0.0237443652,,
airFoil2D_SST_61.676_0.83_2.7_0.0_12.742,0.1739400664,0.2800366614,125.1033372,0.8626584669,0.1460927129,0.00865074154,0.1073907912,0.007390807383,0.09203438461,0.00870362483,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.55961339,0.4530810274,1974.919054,5.459958431,1.261619091,0.01899831183,1.124296308,-0.0651371479,1.422470808,0.01481728815,,
airFoil2D_SST_62.562_4.388_6.255_0.0_6.292,0.3210089964,0.1995897093,446.6631075,1.886803864,0.5388463736,0.008024347946,0.4823056459,0.01542837452,0.4834246039,0.008356546052,,
airFoil2D_SST_62.607_8.578_0.875_0.0_8.812,0.2188294983,0.155500575,606.1744384,2.165568338,1.09175384,0.01393313333,0.8551824689,-0.009737030603,0.9258393049,0.01150752045,,
airFoil2D_SST_62.644_9.845_4.588_0.0_7.441,0.3233414725,0.2115898903,1347.764629,3.702123918,1.197714329,0.01755007915,0.9278608561,-0.01893550344,1.05129528,0.01352127176,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.1791092615,0.1233186327,115.9224375,0.6786519425,0.04951190948,0.007902221754,0.09273768961,0.005773851648,0.0708412081,0.00805627089,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.2058421009,0.2005402407,349.9240202,1.606414,1.012253046,0.01333850157,0.9984372854,-0.01573208906,1.099045634,0.01257704198,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.1699339154,0.2447670775,166.6497891,0.8459208916,0.3407476544,0.009978034534,0.142810896,0.01801746339,0.1101616994,0.01012554113,,
airFoil2D_SST_63.433_6.161_3.278_0.0_6.358,0.1047576936,0.1821183244,267.6159814,2.402847253,0.9990255833,0.0109323496,0.6024881005,0.003768465016,0.6734968424,0.00937739294,,
airFoil2D_SST_63.558_0.533_2.903_5.904_14.47,0.2095935633,0.2946269558,180.7351096,0.9609260644,0.344722569,0.009517589584,0.2850410342,0.01185982116,0.4065590203,0.009542677552,,
airFoil2D_SST_63.757_8.194_0.641_6.49_16.591,0.04393372349,0.0707347639,68.32516094,0.4961330332,0.8519287705,0.01266784035,0.8736271858,0.004470563028,0.9213352203,0.01264106389,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.04581577088,0.05394884328,155.5520502,0.777106008,1.407392025,0.02106795833,1.465592146,0.00472242292,1.485013843,0.02301269025,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.1342049269,0.1462726715,126.6842041,0.5392075397,0.3748217523,0.009933327325,0.2342939824,0.02537026629,0.2185533792,0.009805364534,,
airFoil2D_SST_64.163_5.971_3.082_0.0_19.379,0.1939820678,0.1165153245,195.1568824,0.5935709162,0.6751449704,0.01143824868,0.7105782628,0.01376060955,0.5985001922,0.0115870852,,
airFoil2D_SST_64.171_10.66_1.42_3.551_11.686,0.07343570097,0.1298059925,282.0292273,1.625545689,1.18621707,0.01558699459,1.134091735,-0.01113328338,1.261736751,0.0145951733,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.1125942599,0.1672537161,115.5760557,0.6728655468,0.39994663,0.0101351738,0.3295336664,0.02089088596,0.3279300928,0.01044575963,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.05038625613,0.08045920756,79.69644782,0.4892776959,0.8682017326,0.01272843033,0.8863343596,0.003872643691,0.9131746888,0.01254355814,,
airFoil2D_SST_64.598_8.654_3.566_5.34_7.491,0.2632499456,0.2369951943,1117.217731,3.834554682,1.189891815,0.0158066079,1.008752704,-0.03874089196,1.339356303,0.01348392013,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.04784266517,0.05809237664,142.0839822,0.7029949772,1.234677792,0.01729085855,1.289894342,-0.0006020801957,1.354516864,0.01783217676,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.2071794608,0.1639385975,136.3053832,0.9677665187,0.0009010434151,0.007318269927,0.07916587591,0.003881698009,0.03097825125,0.007645603269,,
airFoil2D_SST_65.163_5.647_2.202_2.997_5.159,0.1950296447,0.2232508704,463.3664919,3.073988498,1.066490889,0.01093840878,0.6872150302,-0.006539140362,0.8409147859,0.009337385185,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.1883235486,0.1375510643,139.4764395,0.7395209604,-0.1959725022,0.008943979628,-0.2171024829,0.007335157134,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.717_9.69_2.928_3.947_15.912,0.05773045389,0.1115679856,132.9171902,0.9405451211,1.059474349,0.0147707304,1.158567309,-0.004974577576,1.269889355,0.01567999274,,
airFoil2D_SST_66.817_3.963_6.749_0.0_5.301,0.4843461957,0.3175077927,768.1856637,3.449146289,0.6058700681,0.007588501088,0.4227952659,0.01773028448,0.4363902509,0.007990138605,,
airFoil2D_SST_67.706_-0.1_1.95_5.358_10.058,0.2397141404,0.3149851387,186.5960169,1.10041077,0.1117763519,0.008003981784,0.1638673693,0.00136824057,0.2286296487,0.008187281899,,
airFoil2D_SST_67.783_-2.041_4.431_3.865_18.25,0.1384654202,0.1585554748,143.8754358,0.7100999815,0.1516626477,0.009778114036,0.08778120577,0.01390903071,0.2128403038,0.01023457106,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.1372652731,0.1275391542,527.1410496,1.851255765,1.304690838,0.01709984243,1.227125883,-0.01251728274,1.323188186,0.01564938389,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.0387623895,0.09057448356,94.65447016,0.9948301116,0.8396239877,0.01101449132,0.8097990751,0.00411228044,0.8468399048,0.01083392091,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.4715645531,0.4276555048,347.8594853,2.382411118,0.6474695206,0.008194889873,0.6182131171,-0.002356356941,0.6616873145,0.008447530679,,
airFoil2D_SST_69.687_7.38_3.55_0.0_14.415,0.08484148585,0.09176346235,144.0787875,0.8365381735,0.758240819,0.01103970129,0.7614551187,0.008827212267,0.7859376073,0.01103292033,,
