epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
170,0.6859933138,0.2959826291,0.3694936335,0.3921686299,0,0,0.7133135979,0.322161106,0.3623007238,0.1630761077,0.001367325191,0.0006171059592,2.970063975
171,0.5794671401,0.2432938069,0.3198547736,0.311917264,0,0,0.7194321293,0.3069048191,0.3849716416,0.1541020071,0.001334076221,0.0006132877328,2.971932674
172,0.6365924925,0.2473497391,0.3522341847,0.7073913291,0,0,0.6486483996,0.2818477475,0.339333611,0.1654168037,0.001244309251,0.0006094625491,2.974685185
173,0.6281006783,0.2449345663,0.3659179993,0.3296844251,0,0,0.7253470925,0.3129056428,0.3860205183,0.1680951378,0.001098411488,0.000605630644,2.962233461
174,0.5416946337,0.2258359045,0.3011389785,0.2813571729,0,0,0.6745281197,0.2890711656,0.3583160134,0.1657583724,0.00119139873,0.000601792254,2.955558102
175,0.6652422398,0.2905822173,0.3579309657,0.3197639398,0,0,0.8010285864,0.3458361717,0.4261635129,0.1584594877,0.00142934252,0.0005979476158,2.964002414
176,0.9226416945,0.4209082127,0.4687654078,0.6301608682,0,0,0.8967963549,0.4152365006,0.4310411031,0.197165067,0.003172775791,0.0005940969666,2.947406766
177,0.6677511483,0.2871767096,0.3392863609,0.7891916931,0,0,0.7242390192,0.2936388919,0.3619024501,0.252078408,0.004441482159,0.0005902405439,2.94570627
178,0.8260867596,0.3245037533,0.4436835945,1.106705114,0,0,0.9510370814,0.4308796112,0.4452508596,0.2598591336,0.00497818897,0.0005863785856,2.968074324
179,0.8980525732,0.4551888332,0.4008725211,0.8026315868,0,0,0.8747339524,0.3759941298,0.4586139184,0.1817482541,0.002267533201,0.0005825113299,2.96748496
180,0.7042639479,0.2922242396,0.3871020153,0.4766659215,0,0,0.7995301027,0.3379378869,0.4292425101,0.1718428147,0.001623178245,0.0005786390153,2.96093979
181,0.919370845,0.4124743566,0.4859007299,0.4013185799,0,0,0.8477936708,0.3747456624,0.4417769267,0.1765369816,0.001503212997,0.0005747618807,2.970714731
182,0.8244755864,0.3552017063,0.4469368607,0.4269558117,0,0,0.7132459604,0.3001816617,0.3820909216,0.1857635447,0.001387378979,0.0005708801654,2.969325692
183,0.6106233448,0.2573050708,0.3324826583,0.3982578218,0,0,0.6437932115,0.2640185746,0.3462556119,0.201200956,0.001496273712,0.0005669941086,2.949499799
184,0.5247115567,0.2149111778,0.2897454612,0.3833349943,0,0,0.649834571,0.2678579562,0.3500907811,0.1667895346,0.001624309602,0.0005631039502,2.957400031
185,0.6689478084,0.2902724482,0.3552958891,0.4468813166,0,0,0.6369739656,0.2728110907,0.3325113345,0.166944422,0.001613003914,0.00055920993,2.953621253
186,0.5151529461,0.2081943862,0.2910403758,0.3042641245,0,0,0.6085350811,0.2503231913,0.3278696984,0.1690997473,0.001460367241,0.0005553122884,2.958151128
187,0.6948166937,0.3109255433,0.3450720161,0.7419992536,0,0,0.6434316796,0.2698045178,0.3444009973,0.1719204336,0.001335166791,0.0005514112657,2.963758746
188,0.5103938282,0.2153088711,0.2788550891,0.3102220371,0,0,0.6173183322,0.2508999831,0.338547514,0.1616510896,0.001302412017,0.0005475071025,2.9546418
189,0.5466266125,0.2096389383,0.3176782504,0.3690855354,0,0,0.635078797,0.2567725674,0.3509781727,0.1668328758,0.001196872755,0.0005436000397,2.950580197
190,0.497667037,0.1975551173,0.2828708962,0.3295493275,0,0,0.697236797,0.2800206072,0.3885499354,0.1649249497,0.001346880975,0.0005396903183,2.963431236
191,0.7415691465,0.3063166961,0.4181775302,0.3263742179,0,0,0.8222891963,0.3601848002,0.4313074029,0.1710631052,0.001508557834,0.0005357781795,2.946968544
192,0.9380689263,0.4872807264,0.4316207767,0.3663715571,0,0,0.8250575387,0.360250551,0.4361852958,0.1846081758,0.001178142596,0.0005318638645,2.943435156
193,0.9518624693,0.4352264702,0.4908586666,0.4927143157,0,0,0.7370086129,0.3238601501,0.3852693118,0.1769980425,0.001171195293,0.0005279476149,2.945391319
194,0.5554841235,0.2198059186,0.3196698502,0.3059878089,0,0,0.7239824694,0.3177466805,0.3797231145,0.1649087356,0.001127815633,0.0005240296721,2.959445029
195,0.6231037006,0.2763275914,0.3328396343,0.2663857806,0,0,0.7126050041,0.3164270921,0.3682739998,0.1638790143,0.001269742739,0.000520110278,2.954064365
196,0.5998661891,0.2618000396,0.3202256709,0.3410075232,0,0,0.7033617909,0.3104075709,0.3671488899,0.1560437582,0.001142596006,0.0005161896742,2.943160004
197,0.5346577838,0.2292094063,0.2906668745,0.2825374212,0,0,0.7276781522,0.3387597639,0.3606526771,0.1701056323,0.001266877488,0.0005122681025,2.963963282
198,0.8091192693,0.3730108403,0.4211225137,0.2864448242,0,0,0.7144948427,0.302582249,0.3836975992,0.173752365,0.001205295972,0.000508345805,2.945686392
199,0.6427648291,0.2558288239,0.3723393381,0.2790046092,0,0,0.7507374929,0.3331326361,0.3880238969,0.1810683201,0.001294054245,0.0005044230235,2.949032431
200,0.5763937011,0.2431587577,0.3144775927,0.3585330695,0,0,0.7159702915,0.2951364873,0.3939103897,0.1660397821,0.001153910626,0.0005005,2.964252868
201,0.6734077036,0.2909581997,0.3640450165,0.3517881706,0,0,0.7019492342,0.3093896371,0.3639632716,0.1700499002,0.001279077353,0.0004965769765,2.949792016
202,0.6767266989,0.266905643,0.3916575387,0.3471823335,0,0,0.7236334406,0.306470346,0.3873932224,0.1652787708,0.001437790534,0.000492654195,2.956741167
203,0.5539440289,0.2344600465,0.3016446419,0.3409865275,0,0,0.6420059365,0.27453992,0.3402075951,0.15805931,0.001272005681,0.0004887318975,2.969414497
204,0.664425388,0.2660215758,0.3821244761,0.3111679405,0,0,0.7141052118,0.2615379359,0.4191473677,0.149635883,0.0019726296,0.0004848103258,2.96323169
205,0.7072914988,0.2858215198,0.3906576931,0.5889542997,0,0,0.6326770828,0.2557002329,0.3416179052,0.1528729278,0.002138548121,0.000480889722,2.974786867
206,0.5089669898,0.1899030507,0.2999110147,0.3660940938,0,0,0.6811816555,0.2905096286,0.346804009,0.1549912075,0.002980513289,0.0004769703279,2.952908722
207,0.8725215197,0.4187751263,0.4286326356,0.4800309055,0,0,0.784616099,0.3335110981,0.4161947645,0.1556134539,0.002050406407,0.0004730523851,2.976860428
208,0.6792816445,0.2707462795,0.3827624656,0.4926300347,0,0,0.786996438,0.3100560422,0.4441306637,0.1687678685,0.001707432936,0.0004691361355,2.969666678
209,0.6976531148,0.2645318024,0.4121536463,0.4007814303,0,0,0.8654945034,0.3615484834,0.4672180781,0.1924220283,0.001912336336,0.0004652218205,2.959593387
210,0.6733465716,0.2717032656,0.3726293333,0.5545809567,0,0,0.7690716432,0.3211371406,0.4083989996,0.1859537691,0.002303075255,0.0004613096817,2.95883513
211,0.6705870181,0.268399924,0.3779397607,0.4634700716,0,0,0.7852203204,0.3336019952,0.4155313143,0.1876577526,0.001921717837,0.0004573999603,2.970930332
212,0.706324324,0.285634324,0.3894203976,0.5976953804,0,0,0.7898275394,0.3417175412,0.414401373,0.2044754474,0.001496836985,0.0004534928975,2.95768387
213,0.6581592038,0.2692260109,0.3645504862,0.46605777,0,0,0.7209822536,0.3031892616,0.3881138334,0.1813459688,0.001299093384,0.0004495887343,2.963754628
214,0.6061000675,0.2619890571,0.3244017214,0.3767286688,0,0,0.6918798204,0.28963412,0.3740965678,0.1649207728,0.001297265878,0.0004456877116,2.950595193
215,0.6356580555,0.2860749401,0.330303099,0.368523702,0,0,1.041273342,0.5316209312,0.4751761556,0.1939408614,0.001641152157,0.00044179007,2.978387756
216,1.000396729,0.5241040289,0.4530728534,0.4438301474,0,0,0.8620933386,0.3636770707,0.466644443,0.1893497009,0.001412229785,0.0004378960498,2.958410599
217,0.9544000328,0.3991460204,0.5324442089,0.4359918833,0,0,0.678075254,0.2796940826,0.3667570077,0.1960379691,0.001350482763,0.0004340058914,2.972452933
218,0.7287118435,0.3189477324,0.3905987442,0.3663316518,0,0,0.7894686185,0.3287474834,0.4296197708,0.1896941693,0.001368712652,0.0004301198346,2.96738031
219,0.633441858,0.2627356872,0.3537953794,0.3232373595,0,0,0.6906152734,0.2875080865,0.371519255,0.1816200513,0.00149484986,0.0004262381193,2.970044303
220,0.7418762743,0.2938853838,0.4304421842,0.3354310617,0,0,1.083712115,0.4924975336,0.5540674856,0.1926347078,0.001905377768,0.0004223609847,2.959621595
221,1.388221532,0.7288046777,0.6336690038,0.4921513945,0,0,0.9999856215,0.4488929487,0.5152739928,0.1856967719,0.00182977281,0.0004184886701,2.963315332
222,0.75906232,0.3283138797,0.4083771259,0.4276112393,0,0,0.7629048733,0.3439661241,0.3867992243,0.1791452328,0.00156919776,0.0004146214144,2.972648991
223,0.6655037552,0.277645506,0.3682773411,0.3742744699,0,0,0.8412022774,0.3500858454,0.4596094076,0.1719775377,0.001537497165,0.0004107594561,2.966684578
224,0.7877228111,0.3471925557,0.4241623506,0.3128602728,0,0,0.7701063798,0.3286872346,0.4100068418,0.1651497558,0.001592703555,0.0004069030334,2.968823021
225,0.6907792985,0.2922755033,0.3777875006,0.3959767669,0,0,0.7241932727,0.3311209679,0.3598735218,0.1764267538,0.001669089333,0.0004030523842,2.969950552
226,0.6174075976,0.2767551988,0.3240808398,0.3167533837,0,0,0.7057831242,0.303298016,0.3690076837,0.1737545391,0.001696260483,0.000399207746,2.962999188
227,0.5824844241,0.2432737052,0.3223234937,0.3227870055,0,0,0.6085745555,0.2608098789,0.3172632685,0.1707924772,0.001459561093,0.000395369356,2.970907498
228,0.5266803876,0.1976546496,0.3137386926,0.2922003418,0,0,0.5781683968,0.2475968427,0.3007260664,0.1661474524,0.001449815365,0.0003915374509,2.984774342
229,0.4391887039,0.180288095,0.2436700836,0.2911203653,0,0,0.542133047,0.2225274581,0.2886298093,0.174601567,0.001486437628,0.0003877122672,2.991081786
230,0.4073420316,0.1681327969,0.2252195068,0.2674032748,0,0,0.5412120659,0.2264001874,0.2859962823,0.1664092964,0.001350689069,0.0003838940408,2.977411127
231,0.4515221491,0.174205564,0.2623815648,0.2854719907,0,0,0.570167553,0.2434251566,0.2955946578,0.1622349065,0.001606523241,0.0003800830071,2.978439607
232,0.4545120969,0.1874379106,0.2531645857,0.2658718824,0,0,0.5860594763,0.2462763901,0.308442415,0.1623877589,0.0016209258,0.0003762794014,2.975741725
233,0.4952084869,0.234082792,0.2462928295,0.2835192867,0,0,0.5389850415,0.2207518678,0.288969997,0.161933663,0.001424790733,0.0003724834581,2.983296741
234,0.5530907214,0.2397289798,0.2895511575,0.4551218115,0,0,0.5654878364,0.2393177163,0.2940169091,0.1628418262,0.00167592254,0.0003686954115,2.979859902
235,0.4135419279,0.1704893894,0.2290143892,0.2683288753,0,0,0.572919394,0.2537784416,0.2908573987,0.1581749521,0.001361053614,0.0003649154953,2.971977399
236,0.5630462766,0.2314489409,0.3159105703,0.2998408973,0,0,0.6464663331,0.2785918747,0.3396615741,0.1534504322,0.001400567377,0.0003611439425,2.976718754
237,0.5120990127,0.2229416966,0.276850678,0.2352326699,0,0,0.5453552879,0.2355050708,0.2819907367,0.1590345553,0.001306115915,0.0003573809859,2.988038005
238,0.4162411466,0.1701582074,0.230966188,0.2889455929,0,0,0.5426253264,0.2309323435,0.2828011306,0.1615779828,0.001391821192,0.0003536268575,2.97936347
239,0.4000526518,0.1507427152,0.2355381809,0.2632368132,0,0,0.5374397567,0.2135896545,0.2960289155,0.1622026291,0.001292711101,0.000349881789,2.966879237
240,0.4468144327,0.1678619459,0.2608493157,0.3460288271,0,0,0.5315319896,0.2244444971,0.2794422484,0.1582060397,0.001309150355,0.0003461460113,2.955508882
241,0.4069449157,0.169760868,0.22538599,0.2255111858,0,0,0.5488646581,0.2280400269,0.2916979308,0.1580501605,0.001448880518,0.0003424197549,2.958744816
242,0.4392367676,0.183005888,0.2245984823,0.6046297401,0,0,0.5207542731,0.2160998485,0.2767487982,0.1616880556,0.001294768732,0.0003387032496,2.958554438
243,0.4876352027,0.185537301,0.2881156616,0.2672598511,0,0,0.5053998713,0.2092027699,0.2676560661,0.1571277852,0.001399292354,0.0003349967247,2.951880257
244,0.4090125933,0.156318672,0.2393814921,0.2544572353,0,0,0.5168336584,0.2176206685,0.2723129185,0.1550718277,0.001265063779,0.0003313004088,2.966046452
245,0.5130277202,0.2048836872,0.2928509824,0.292315498,0,0,0.5662512137,0.245798864,0.292534466,0.1546952655,0.001367478175,0.00032761453,2.968045475
246,0.414231319,0.1890172288,0.2128847651,0.2356657833,0,0,0.5867263629,0.2546088495,0.3040660952,0.1637186859,0.001314100563,0.0003239393155,2.951804871
247,0.6510551572,0.2954392731,0.3409848437,0.2796619423,0,0,0.5313022481,0.2301318829,0.2736489486,0.1633593793,0.001261943397,0.0003202749922,2.947422061
248,0.380694177,0.1498572305,0.2178039849,0.2491154224,0,0,0.5308209039,0.2191352959,0.2850947999,0.1544936019,0.001242269287,0.0003166217859,2.951312524
249,0.3962048478,0.1600585859,0.2222454585,0.2657038122,0,0,0.5762826525,0.2595630695,0.2881961155,0.1594937227,0.001394928307,0.0003129799222,2.963004872
250,0.4045165479,0.177334968,0.2135142609,0.2612409666,0,0,0.7053279968,0.3228120357,0.3513409358,0.1629479145,0.00161701791,0.0003093496255,2.961732122
251,0.6556128412,0.3405360412,0.2988320068,0.310507264,0,0,0.5835146262,0.2428028927,0.3125054756,0.1497216673,0.001441313126,0.0003057311199,2.950481519
252,0.4731691033,0.2058047876,0.2559675872,0.2178399153,0,0,0.542195852,0.2363449948,0.277960595,0.1510720804,0.001387753128,0.0003021246286,2.926718015
253,0.4142113402,0.1696124375,0.2323202863,0.2346967869,0,0,0.571188702,0.2513827097,0.2896168587,0.1565211743,0.001561705433,0.000298530374,2.946650543
254,0.4672800228,0.211438328,0.2435691506,0.2345807441,0,0,0.671917372,0.3225906457,0.321493934,0.16055344,0.001315213228,0.0002949485779,2.943893731
255,0.6026397422,0.2909610048,0.2900076658,0.4142270014,0,0,0.6158959201,0.2708606078,0.3182125321,0.148109637,0.001334404517,0.0002913794611,2.947966594
256,0.6648234129,0.297641404,0.352828756,0.2743517235,0,0,0.5718279091,0.2400708302,0.3051338608,0.1479784611,0.001308860821,0.0002878232439,2.955237215
257,0.4534795657,0.1860048585,0.2479327098,0.3735306859,0,0,0.5602649359,0.2403442281,0.2929316782,0.1521395818,0.001296551139,0.0002842801455,2.956553214
258,0.4607295468,0.1894846521,0.259112455,0.2319027521,0,0,0.6218838233,0.2871406101,0.3059161879,0.1544617669,0.001454349072,0.0002807503847,2.955598275
259,0.4847567603,0.2062271386,0.266342774,0.2329423577,0,0,0.5641355686,0.2493036458,0.2872510358,0.1586534281,0.001291573131,0.000277234179,2.957776808
260,0.4886792526,0.2249242887,0.2510727197,0.2424118184,0,0,0.5736248126,0.2456624611,0.3005516495,0.1505153798,0.001345340442,0.0002737317454,2.953226935
261,0.5551749542,0.2388216928,0.3055993468,0.2055530697,0,0,0.5361773142,0.2368353032,0.2730440876,0.1534407564,0.001216975693,0.0002702432999,2.950422809
262,0.4453435466,0.1862667985,0.2475032583,0.2212184668,0,0,0.5261204976,0.2185817556,0.2816240971,0.1524035516,0.001186675043,0.0002667690578,2.952884366
263,0.3807746992,0.1505529955,0.2186960615,0.2203042433,0,0,0.643133583,0.2764613147,0.3376480433,0.1607563385,0.001421865905,0.0002633092333,2.948891258
264,0.5201178566,0.2204851471,0.2864378951,0.2522090152,0,0,0.5492096979,0.2212539831,0.3009762661,0.1553661235,0.001270431792,0.0002598640398,2.965356214
265,0.5435878113,0.2342366353,0.2980652452,0.2157223113,0,0,0.524302776,0.2267316603,0.2713318146,0.156105938,0.001190341553,0.0002564336899,2.968495578
266,0.4911739752,0.2059500217,0.2726463303,0.2404118031,0,0,0.5133301157,0.2094746725,0.2774233142,0.1548712699,0.001217705612,0.0002530183951,2.965269702
267,0.3712826706,0.152622832,0.2057395838,0.2469610758,0,0,0.4893184969,0.2046211918,0.2588967498,0.1589345501,0.001119786478,0.0002496183662,2.967130998
268,0.3598508425,0.142126672,0.2045860589,0.2511254996,0,0,0.5143519296,0.215615053,0.2727220654,0.1596000489,0.001129516251,0.0002462338128,2.961506736
269,0.4718809128,0.1761991717,0.2825472653,0.2510557435,0,0,0.5212795413,0.2203464886,0.2735882871,0.1612399136,0.001244139355,0.0002428649438,2.948545143
270,0.4088487104,0.163998805,0.233549308,0.2160025258,0,0,0.5074506058,0.2169542307,0.2646528551,0.1568130533,0.001137341894,0.0002395119669,2.95107002
271,0.3841726705,0.1516221035,0.2207387164,0.2257749774,0,0,0.5149564697,0.2135922095,0.275443014,0.1586107726,0.001130065122,0.000236175089,2.966324017
272,0.4603543058,0.1835224442,0.2590406984,0.3400649652,0,0,0.5324384685,0.2284284968,0.2783544201,0.1538403073,0.001137522305,0.0002328545159,2.944051431
273,0.4302339107,0.176502645,0.2404079624,0.2546650358,0,0,0.4838699951,0.1965824068,0.2620455164,0.1497067082,0.00114237621,0.0002295504524,2.971682813
274,0.344185207,0.1360210087,0.1964624748,0.2236697301,0,0,0.4757669981,0.199141194,0.2518265901,0.1523827341,0.00107523107,0.0002262631024,2.951940848
275,0.3383910879,0.1373378821,0.1897896174,0.2152954563,0,0,0.4960123644,0.2110990687,0.2596727277,0.1539439411,0.001106469776,0.0002229926686,2.966195204
276,0.4156560078,0.1797659397,0.2239820547,0.2276129723,0,0,0.4884887429,0.2060410478,0.2559149174,0.1638525096,0.001147262026,0.0002197393528,2.957460584
277,0.3741930947,0.1395869479,0.219044704,0.2974455394,0,0,0.5546625348,0.2269805922,0.3010295744,0.1590472678,0.001207385543,0.0002165033556,2.951343177
278,0.4612425938,0.1977812797,0.2368243895,0.509145204,0,0,0.4819447582,0.1966344577,0.2586717514,0.1555580844,0.001235042196,0.0002132848766,2.961351642
279,0.4650057778,0.1937305741,0.2597963326,0.2194101959,0,0,0.5123138623,0.2201607376,0.2655151807,0.1559026612,0.001231136858,0.0002100841144,2.959185487
280,0.4595116004,0.2066827454,0.2406009361,0.2337274402,0,0,0.518027936,0.2085626676,0.2829392656,0.1546132028,0.001228760621,0.0002069012665,2.95779692
281,0.3737436831,0.1574043278,0.2032828331,0.2495659553,0,0,0.5227910521,0.2255619168,0.2707441908,0.1598310824,0.001182843824,0.0002037365291,2.974033399
282,0.3866339624,0.1563302539,0.2195538878,0.2054752372,0,0,0.5029799411,0.213777929,0.2627547613,0.157827663,0.001192536126,0.0002005900974,2.96708145
283,0.3193664625,0.1183047146,0.1919155866,0.1748222411,0,0,0.5067037092,0.2118902556,0.2694884814,0.157383409,0.001092481222,0.0001974621657,2.955273988
284,0.3876967505,0.1657322347,0.2103244141,0.222492177,0,0,0.5228874523,0.2246318929,0.2709143483,0.1579417403,0.001287218067,0.0001943529267,2.967315571
285,0.4431172609,0.2093842626,0.2216762342,0.2304562628,0,0,0.5569478434,0.2498390388,0.2785385354,0.1603578973,0.001385376314,0.0001912625723,2.971031096
286,0.4910341874,0.2222813219,0.258110512,0.2034211047,0,0,0.5595628642,0.2358644547,0.2969474919,0.1621287231,0.001182584921,0.0001881912932,2.967803722
287,0.4537764117,0.1900305487,0.252849739,0.2082713172,0,0,0.5025647397,0.2103710702,0.266294688,0.1540846433,0.001167827011,0.0001851392787,2.969108946
288,0.3637524098,0.1514373478,0.2024156563,0.1892202049,0,0,0.5073516518,0.2203233987,0.261446805,0.1571449983,0.001117551872,0.0001821067171,2.963753338
289,0.4130281359,0.1638519429,0.2364726812,0.2428184599,0,0,0.491718345,0.2022525955,0.2647247372,0.1525728944,0.001070099655,0.0001790937956,2.967787379
290,0.3872089684,0.1459121034,0.2306356579,0.2037812583,0,0,0.4669854045,0.1974103325,0.2445156609,0.1536277342,0.001090797652,0.0001761006999,2.972046096
291,0.385755308,0.1431133375,0.2312803082,0.2171697505,0,0,0.5000653359,0.2102632144,0.2644857673,0.1537764974,0.001112331068,0.0001731276146,2.981314689
292,0.3958302215,0.1459578164,0.2393690981,0.2007630318,0,0,0.4576429346,0.18871596,0.2438289053,0.1530849896,0.001102444902,0.0001701747233,2.975726877
293,0.3341030478,0.1237725746,0.195339188,0.2865473628,0,0,0.4636808084,0.1928259599,0.245888765,0.1561668269,0.00106218318,0.0001672422079,2.975521426
294,0.2998136729,0.1155444831,0.1739660054,0.1969376728,0,0,0.4882608629,0.2077034735,0.2540927392,0.1545076061,0.001220646384,0.0001643302495,2.964875894
295,0.3747544438,0.1476412397,0.2008516751,0.501969913,0,0,0.5121796613,0.2178854828,0.2668736795,0.1523863527,0.001332525378,0.0001614390276,2.960390596
296,0.3517707959,0.1316728424,0.2085210718,0.2212836631,0,0,0.4993087764,0.2152320181,0.2578211736,0.1605538321,0.001151197678,0.0001585687206,2.984656315
297,0.4133202285,0.1716676354,0.228847798,0.2447542176,0,0,0.5481635378,0.2525125524,0.2688213037,0.1636395562,0.001180667826,0.0001557195055,2.970800163
298,0.4602731615,0.2188342363,0.2158932388,0.4882870466,0,0,0.5022297983,0.2215265758,0.2550304211,0.1566950288,0.001128966305,0.0001528915581,2.972758734
299,0.344309181,0.1403088272,0.1953302547,0.1657223776,0,0,0.4980335259,0.2184823814,0.2553222569,0.1492061634,0.001056077564,0.0001500850528,2.968548927
300,0.3440169618,0.1449037343,0.1873818636,0.2242365666,0,0,0.485702588,0.2010759173,0.2597596703,0.1492860431,0.001113916254,0.0001473001628,2.97487899
301,0.3599932306,0.1448975392,0.2044431232,0.2036159001,0,0,0.4791872318,0.1964323137,0.2583958243,0.1493322033,0.001063879789,0.0001445370598,2.967423147
302,0.3467814177,0.1326528918,0.2045653202,0.1827936377,0,0,0.4907898089,0.2073492499,0.2589976684,0.1508796987,0.001064096298,0.0001417959143,2.970263156
303,0.3572606593,0.1359295957,0.2108055055,0.2011882737,0,0,0.4774990999,0.1943746358,0.258903829,0.1501149777,0.001044301214,0.0001390768953,2.974352842
304,0.3580095842,0.1470635291,0.1991786622,0.2249248847,0,0,0.4773301918,0.1914885377,0.2610983424,0.153858882,0.001062113661,0.0001363801706,2.962363314
305,0.35637898,0.1302330233,0.2010341287,0.4799940474,0,0,0.4730095244,0.2004011669,0.2483089463,0.1499450073,0.001055347119,0.0001337059065,2.970304323
306,0.3310431615,0.1159379706,0.1911131702,0.4585897364,0,0,0.4894120831,0.2097532188,0.2546607267,0.1516000072,0.001106313867,0.0001310542681,2.984728396
307,0.3457644805,0.1300723478,0.204871349,0.2068311647,0,0,0.4748860815,0.2000042361,0.2503278152,0.1517544046,0.001061696196,0.0001284254187,2.970204371
308,0.3662369326,0.1228820793,0.2338216417,0.1822202578,0,0,0.472109625,0.1939960764,0.2541006758,0.1484894951,0.00103836339,0.0001258195207,2.969149891
309,0.33664193,0.1303501613,0.1953946576,0.2082901895,0,0,0.4871257887,0.2076804013,0.2538180225,0.1522415519,0.001168462737,0.0001232367348,2.972276798
310,0.3180052042,0.1249848399,0.1833076328,0.1856519338,0,0,0.4536402157,0.186133669,0.2423371902,0.1506438854,0.001139478763,0.0001206772202,2.965836492
311,0.3224562556,0.1207491867,0.1913759448,0.1974720806,0,0,0.4755656089,0.1959182414,0.2542733413,0.1559516241,0.001111801951,0.0001181411349,2.955153627
312,0.3391026556,0.1235453468,0.2027498931,0.244804427,0,0,0.4995337725,0.212025788,0.2613167121,0.1598679545,0.001157795866,0.0001156286352,2.953336723
313,0.3425042741,0.1373139881,0.1927408352,0.2379620671,0,0,0.4652814831,0.1904570386,0.2493598748,0.1595444577,0.001087985784,0.0001131398763,2.968262251
314,0.3527323604,0.1380053312,0.188983608,0.4920666181,0,0,0.452019672,0.187473257,0.2394228371,0.1568002832,0.001081351778,0.0001106750115,2.964308893
315,0.3533225805,0.1290045585,0.2149221934,0.1795945298,0,0,0.4648646483,0.1932684378,0.2461239615,0.1579061335,0.001101222322,0.000108234193,2.96784699
316,0.3071418852,0.112163119,0.1852520555,0.1859189644,0,0,0.4773520839,0.2012229321,0.2505723662,0.1577439187,0.001110978811,0.0001058175713,2.973219145
317,0.3308715373,0.1248513572,0.18118985,0.4746136628,0,0,0.4886168815,0.2030774,0.2605135452,0.1555709834,0.001076246104,0.0001034252955,2.972952902
318,0.3229081146,0.1160257906,0.1979067549,0.1715614088,0,0,0.4555002084,0.185621167,0.2450858939,0.1555815455,0.001054603145,0.0001010575131,2.982395617
319,0.3208845891,0.1207744908,0.1913011447,0.1683767773,0,0,0.4448684305,0.1831771038,0.2372315457,0.1540597998,0.001035313136,9.871437018e-05,2.97857378
320,0.3012189567,0.1130091567,0.1781074107,0.1930996552,0,0,0.4635857642,0.1890185802,0.2499487813,0.1537577922,0.001053375658,9.639601131e-05,2.972500087
321,0.3971250579,0.15449626,0.2318047471,0.2068938725,0,0,0.4525232212,0.187160273,0.2409218894,0.1548091045,0.001027020337,9.410257947e-05,2.956329004
322,0.4324347004,0.169875931,0.2495058812,0.2494965643,0,0,0.4484280841,0.1847648752,0.2381996776,0.1540783106,0.001148163998,9.183421615e-05,2.993989957
323,0.3039056547,0.1159201339,0.175985001,0.229381118,0,0,0.444480747,0.1814380363,0.2380909186,0.1518975563,0.001114864019,8.959106125e-05,2.963920727
324,0.2853134982,0.1065543201,0.1670692619,0.2234441675,0,0,0.4557059247,0.1918894053,0.2398836108,0.150354723,0.001019264227,8.737325315e-05,2.978574262
325,0.2992120348,0.1145493519,0.1744838953,0.1945601739,0,0,0.4480770563,0.1848665459,0.2393451895,0.1524506608,0.0009892671416,8.518092865e-05,2.964290976
326,0.3498210534,0.1249010265,0.1979257204,0.51597647,0,0,0.4411114053,0.1796274879,0.2375386575,0.1536802018,0.000980708464,8.3014223e-05,2.989418759
327,0.2762338407,0.1023316029,0.1624937449,0.2180650681,0,0,0.4733541883,0.2020364472,0.2468046821,0.1549828547,0.001018049191,8.087326983e-05,2.98093365
328,0.3108409904,0.1318771318,0.1684821509,0.2003500797,0,0,0.4685474084,0.2012419873,0.2420615084,0.1543511647,0.001099966359,7.875820121e-05,2.972435131
329,0.4470119998,0.1943075415,0.2281722277,0.4689156152,0,0,0.4448228192,0.1865350713,0.2338351304,0.1527235758,0.001040216587,7.666914762e-05,2.974761624
330,0.2983136624,0.1150731407,0.1699443068,0.2541472353,0,0,0.45013973,0.187533993,0.237905602,0.1527061362,0.001065667244,7.460623791e-05,2.967553237
331,0.2870455086,0.109796714,0.167388076,0.1884802654,0,0,0.4396530057,0.1822890209,0.2324468562,0.1542984836,0.001074324436,7.256959933e-05,2.969537451
332,0.2905850448,0.1100716852,0.1702968627,0.195280727,0,0,0.4595798495,0.1948081226,0.2395703265,0.1562429781,0.001086477395,7.055935751e-05,2.968944278
333,0.3592012152,0.145469984,0.2049339041,0.1681543849,0,0,0.4510257313,0.1893539497,0.2368550862,0.1576272525,0.001034961878,6.857563646e-05,2.975283134
334,0.30776079,0.1118156612,0.1713176742,0.470735833,0,0,0.4545099357,0.1867003836,0.2432845395,0.1568342254,0.001013541869,6.661855854e-05,2.985657787
335,0.3014920726,0.1124270447,0.1803985797,0.1656527929,0,0,0.4380578227,0.1784250249,0.2352179277,0.1559986097,0.001011433322,6.468824447e-05,2.970058878
336,0.2951746471,0.1079454552,0.1772920042,0.1899420954,0,0,0.4432197041,0.1802825452,0.238540717,0.1531699968,0.001034584409,6.278481332e-05,2.97457638
337,0.3068337403,0.1159817148,0.1824475341,0.1606456526,0,0,0.4500512515,0.1875037528,0.2378604469,0.1536795244,0.001059351624,6.09083825e-05,2.968890291
338,0.2766639031,0.1041896939,0.1646400429,0.1497443784,0,0,0.4494684809,0.1884655792,0.2365727751,0.1541013977,0.001029078769,5.905906777e-05,2.955930251
