sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.06587575699,0.1245664558,362.9456635,2.034517022,1.810216427,0.02057023346,1.744110465,-0.02363642864,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.6719614724,0.4314612262,695.4014149,2.835848528,0.9954258204,0.01014901884,0.9679743052,0.02996665053,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.02817405338,0.02473546751,88.14211279,0.2802913717,1.364590645,0.01621449925,1.338387966,0.01889383234,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.1449907815,0.1763526501,127.0702084,1.064402861,-0.352666676,0.007941391319,-0.3514590561,0.003560576588,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.05564317869,0.02706917358,102.8148886,0.2482211027,1.433760285,0.01803295687,1.384706974,0.001318365335,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.05311075459,0.0203726057,44.89634605,0.1284569196,0.596989572,0.009025780484,0.56698668,0.00380744366,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.02739579553,0.02830490237,148.4312186,0.519860158,1.359173536,0.0163517762,1.346417308,0.01157144736,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.02350558923,0.01943861147,27.50114166,0.09065425665,-0.2328930497,0.008879961446,-0.2063563913,0.007855613716,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.01818375336,0.01225755853,27.03317754,0.0855097069,0.8668019176,0.01245610602,0.8740484118,0.01417454798,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.03121562192,0.03166185392,33.85648268,0.1505214481,0.002806186676,0.009405182675,-0.003943948541,0.009819542058,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.08015877479,0.04840467721,440.7701715,0.8913437103,1.614121675,0.0190155115,1.532761693,0.02198544517,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.01307883091,0.0159341396,16.09415658,0.07361423527,-0.02393507957,0.009138330817,-0.01238441654,0.009281275794,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.03988972519,0.04078960282,33.45861266,0.1718160492,0.03532058001,0.007986644283,0.0614409782,0.006918314379,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.02255766164,0.02674400611,28.58566676,0.1135930322,0.03586286306,0.009022177197,0.05558422953,0.009972873144,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.05761817637,0.03084270713,74.73623705,0.1916867277,0.8853622675,0.01104862709,0.831992209,0.003738328582,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.0131960829,0.01517051542,72.76157748,0.3240466846,1.491232395,0.01642853022,1.452496409,0.0133519955,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.01883036028,0.01943729528,64.91985729,0.2396943683,1.091964364,0.01370715816,1.107142687,0.01557086222,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.2123203146,0.2206837825,301.8523715,1.153140392,0.3560506403,0.01135883667,0.3404917419,0.01776869409,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.1029314459,0.1820337634,900.1665977,4.867804693,1.641961813,0.02087213658,1.568401456,-0.002060002647,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.02994235844,0.04403853538,34.5875626,0.1840327068,0.2168031037,0.009690804407,0.2238586694,0.009755637497,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.02075816928,0.02285298578,29.61223619,0.1247931897,-0.1201816797,0.009653761983,-0.1124417186,0.01151396893,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.02225092634,0.0134681782,33.10070936,0.07023552125,-0.0505450964,0.008804639801,-0.02462499589,0.009635173716,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.1730581605,0.09582601854,174.8090559,0.6960732456,0.306399107,0.007710723206,0.2503862083,0.003878753167,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.01042337034,0.0123189218,62.08021733,0.2362452068,1.398483276,0.02186110243,1.418918252,0.02900529653,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.02729785166,0.02033105719,34.72341781,0.1265611678,0.3564704359,0.009671492502,0.3830074966,0.0121308146,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.02530352503,0.01666191426,32.47009844,0.1283256505,0.459689647,0.009242929518,0.4821457565,0.01085964311,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.1144982741,0.1913647438,86.77831692,0.7866193846,0.2288745046,0.007178104948,0.2537605166,0.006282387767,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.1443842282,0.1184981616,138.4308565,0.7651123793,-0.2014588118,0.007532093208,-0.167017445,0.002478024457,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.1169625747,0.06882446073,164.2828735,0.5090118304,0.8860484362,0.01024167147,0.8279174566,-0.005303801969,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.04430575236,0.03017194673,83.93380577,0.3465683552,0.9206553102,0.0097148614,0.9115555286,0.007490772754,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.06411788248,0.0547144845,128.099794,0.5401324092,0.02244877815,0.008703869767,-0.005370573606,0.008107819594,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.0390633863,0.03472991156,412.8080798,0.9988930375,1.653907776,0.02181627229,1.587167859,0.01043944899,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.02823118828,0.02432554776,37.41873251,0.1497238102,0.4178897738,0.008327880874,0.4149681032,0.007802668028,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.02326824707,0.01919918416,38.66020496,0.1090279313,0.1101902723,0.009784029797,0.11836496,0.01329309214,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.1093718634,0.05579461827,369.8778852,0.7558473681,1.109858751,0.01165346988,1.077706218,0.02044472471,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.02103154193,0.02074436166,162.5890113,0.5480352158,1.392008781,0.01808572561,1.388737798,0.01438460778,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.131184165,0.09033599411,160.5539706,0.5011315225,-0.1577313542,0.009276564233,-0.1591983438,0.01525233407,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.08993523365,0.04261469639,143.3604954,0.3714722151,0.9033759236,0.01071056165,0.8858969212,0.004411798902,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.05409442948,0.07098966558,86.29795183,0.3340110602,0.3957689404,0.0095689632,0.3849581778,0.005331728607,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.04002410774,0.03229582125,62.62830229,0.2050134901,-0.2872428894,0.008828215301,-0.2534942329,0.008495638147,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.05882325205,0.04916598417,338.4019804,0.9099049901,1.52271843,0.01913396642,1.458740234,0.02226483636,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.0318745019,0.03399094992,135.5504614,0.6033212976,0.7338343859,0.009232189506,0.7442704439,0.007565850392,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.03207542779,0.02733909537,53.20852849,0.1792707744,0.2787855268,0.009914096445,0.3138958216,0.01281073503,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.09640276284,0.1740047479,1244.254566,6.443155858,1.947883606,0.02485333383,1.753253698,-0.03677584231,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.01428374306,0.01291200102,57.12532113,0.2108933692,1.222566366,0.01323322114,1.20266819,0.007330627646,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.08375592117,0.07418390284,93.93756413,0.6321750468,0.2709951401,0.007468607277,0.2957458198,0.007867045701,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.0129475287,0.01253147744,75.6624704,0.2672456667,1.381959915,0.02076086961,1.375698924,0.01846106909,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.2848956862,0.1713687778,322.0775186,1.192787916,0.7482411265,0.008702860214,0.7592950463,0.001140732085,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.0588496513,0.04898578019,94.15919858,0.3180409729,0.4624235928,0.008918456733,0.4495787024,0.01105237938,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.04071912171,0.02868638379,113.9153089,0.3758361474,1.155212522,0.01515640132,1.17921257,0.01384836063,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.0236593992,0.01873071746,53.38991831,0.1756765261,0.7847320437,0.01146230567,0.8100210428,0.01675898209,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.03240239439,0.03645072027,220.2814618,0.8590851976,1.457847714,0.01392764319,1.365611434,-0.01146868616,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.01491057698,0.0110230575,52.17745695,0.1814949807,0.9208766222,0.01139812451,0.9375743866,0.01567079313,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.09995084451,0.06500468634,177.6241788,0.5932122438,-0.09362971783,0.009155698121,-0.1010578051,0.01188932918,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.04807806639,0.03671555968,153.2836653,0.5462651291,1.436255932,0.01451591402,1.363223791,0.003539817175,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.02844893997,0.03048696541,164.6740829,0.6491079888,1.338932395,0.0136085134,1.297469497,0.01109864097,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.02829776254,0.03000748713,52.01914638,0.1992434722,0.5391785502,0.009327692911,0.5137680769,0.008665248752,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.07757749096,0.07618256794,121.9307738,0.4524597597,0.5280246735,0.009289078414,0.5315330029,0.007903306745,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.2837639283,0.1433497291,778.2937345,1.717406191,1.1886096,0.01274375338,1.197427869,0.0405956544,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.3008606897,0.2683053998,1326.807444,4.15154703,1.168017507,0.01130698901,1.114095449,-0.008279558271,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.01845972525,0.01149028593,107.1651178,0.2579003623,1.224750757,0.01482946333,1.222525001,0.01294135395,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.1459264303,0.1888894669,255.9969304,1.10348846,0.3547635376,0.009384453297,0.3133706748,0.01440011989,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.238056891,0.3483601558,425.3754583,2.146478425,0.7985236645,0.009729210287,0.6991455555,0.008883660659,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.02872358749,0.03587753631,53.54357598,0.1981631656,0.4549133778,0.01049103215,0.4445556402,0.01249320526,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.0615853994,0.0748745301,113.7440209,0.4366304703,0.4186564684,0.009359010495,0.4106578827,0.005025463644,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.04977055593,0.02931551859,733.6684669,1.129728363,1.845062971,0.02853007615,1.769892693,0.02799332142,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.08542564757,0.08609392927,270.2259396,1.113817275,1.388636351,0.01332100574,1.293076754,0.0008897496737,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.01922309129,0.02224936712,53.5036733,0.2794259377,1.132916093,0.01389737427,1.138514876,0.0192997586,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.02597261552,0.01794412265,103.3399268,0.3049124944,1.278137207,0.01517380401,1.253867149,0.01598798856,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.06234314353,0.05486242728,124.1193308,0.3644832344,0.3750357032,0.01023185998,0.3669061959,0.01441592909,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.3843769181,0.3470796991,993.2643136,4.515177979,0.2484432459,0.008587335236,0.2102517784,0.01319184434,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.1094813406,0.04864104173,194.6816475,0.5695087293,0.4321706295,0.008106936701,0.450457871,0.005590530112,0.4185880721,0.008057542145,,
