epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.06680647546,0.03214733523,0.03324148893,0.02296491799,0,0,0.1616929661,0.07502942833,0.08157174003,0.01604919016,0.0002787068766,7.055935751e-05,28.99767535
333,0.07077198577,0.03399599026,0.03550996233,0.02050882868,0,0,0.1571014174,0.07288305261,0.07946577439,0.01280581653,0.0002797931619,6.857563646e-05,28.98660597
334,0.06379375962,0.0311905196,0.03164237585,0.01556530747,0,0,0.1576771524,0.07329511843,0.07934579912,0.01262491345,0.0003040016629,6.661855854e-05,29.00291619
335,0.06254122499,0.03037184803,0.03119035002,0.01585952781,0,0,0.1576414825,0.0742710356,0.07879389851,0.01191673189,0.000273524262,6.468824447e-05,29.01684454
336,0.06396801609,0.03112151258,0.03197646641,0.01409397331,0,0,0.161276752,0.07582265941,0.08072738235,0.01264316246,0.0002791841794,6.278481332e-05,29.05560084
337,0.06429073892,0.03073073297,0.03253424405,0.01661661303,0,0,0.1566078915,0.07321478742,0.07891541548,0.01293853015,0.0002556571644,6.09083825e-05,28.99432116
338,0.06425707389,0.03162100196,0.03183802446,0.01292779062,0,0,0.1543368118,0.07161711386,0.07795414758,0.01236247599,0.0002847361192,5.905906777e-05,29.01074498
339,0.06291964455,0.03064953383,0.03144119739,0.01342780147,0,0,0.1567513777,0.07358029857,0.07887926182,0.01208790794,0.0002481082082,5.723698319e-05,28.97796886
340,0.06271573537,0.03040339038,0.03140780702,0.01465287079,0,0,0.159474139,0.07396050944,0.0806315739,0.01232596815,0.0002946303505,5.544224117e-05,29.02281763
341,0.06316760403,0.03062589873,0.03137532147,0.01889457626,0,0,0.1578920524,0.07315384038,0.08015989913,0.01281050295,0.0002660357626,5.36749524e-05,28.9758727
342,0.06124272147,0.029696179,0.03051688001,0.01667979576,0,0,0.1602112817,0.07500903939,0.07990301057,0.01250162348,0.0003288092325,5.193522591e-05,28.98616031
343,0.06154742244,0.02960701215,0.03103589135,0.01465255765,0,0,0.1593732668,0.07434260874,0.08021526497,0.01277090386,0.0002850623522,5.0223169e-05,28.98582811
344,0.06149200215,0.0297043224,0.03080046016,0.01599224547,0,0,0.1608429396,0.07500969088,0.08075590632,0.01237793297,0.0003114257148,4.853888729e-05,29.04128059
345,0.05967993907,0.02879028704,0.02994185851,0.01535357175,0,0,0.1538709431,0.07248426085,0.0765649043,0.01166964099,0.0002956472104,4.688248467e-05,29.06623024
346,0.06036874864,0.02948083856,0.02993085498,0.01550359603,0,0,0.1565932013,0.07315987435,0.07807214787,0.01311798915,0.0003270726884,4.525406332e-05,29.03083689
347,0.05956193771,0.02886664228,0.02979582256,0.0145708074,0,0,0.1549148732,0.07237554184,0.07747752592,0.01302302718,0.0003027293039,4.365372368e-05,29.04116653
348,0.05882409858,0.02873335749,0.02931409702,0.01258106314,0,0,0.1533117168,0.07185175356,0.07675310425,0.01236721039,0.0002796432469,4.208156447e-05,29.06935253
349,0.05888034539,0.02868041756,0.02936818603,0.01347362849,0,0,0.15710868,0.07337797648,0.07853118531,0.01282133952,0.0003173537925,4.053768267e-05,29.12780663
350,0.05859967067,0.02821994035,0.0295316356,0.01373851435,0,0,0.1553451562,0.07316495779,0.07763255989,0.01186620012,0.000271817809,3.902217351e-05,29.11051049
351,0.0575905405,0.02812281082,0.02868404862,0.0126950613,0,0,0.1561174507,0.0729172459,0.07841071486,0.01276254699,0.0002838079352,3.753513048e-05,29.14790549
352,0.05740205563,0.02818600601,0.0284713911,0.01206293639,0,0,0.1561944972,0.07306888499,0.07835567198,0.01194755912,0.0002896308107,3.60766453e-05,29.18461869
353,0.05842020769,0.02850056647,0.02908570413,0.01350917356,0,0,0.1600017284,0.07454102687,0.08082222967,0.01184636176,0.0002793733962,3.464680794e-05,29.19352911
354,0.05716054793,0.02789256726,0.02851972479,0.0121212091,0,0,0.1565338986,0.0732751248,0.07821913207,0.01235785827,0.0003074561758,3.32457066e-05,29.23825598
355,0.05762277213,0.02821000327,0.02861706388,0.01288984814,0,0,0.1585029902,0.07313425839,0.08037020811,0.01197234482,0.0003076234972,3.187342771e-05,29.26373177
356,0.05748464633,0.02776491559,0.02898774453,0.01185764376,0,0,0.1568953464,0.07379171954,0.07811902521,0.01265148267,0.0003006189596,3.053005591e-05,29.20805488
357,0.05746481686,0.02793645529,0.02881677318,0.01152723043,0,0,0.1553835829,0.07293528791,0.07763104642,0.01221132308,0.0002910004975,2.921567407e-05,29.16533059
358,0.05569300267,0.02714381799,0.0278883145,0.0107056194,0,0,0.1532794266,0.07173404083,0.07689378898,0.01237488359,0.0002757149143,2.793036327e-05,29.20876224
359,0.05617346073,0.02718244815,0.0282827675,0.0114730608,0,0,0.1565155066,0.07357255971,0.07801422119,0.01256991342,0.0002964789513,2.667420278e-05,29.1999147
360,0.05562284165,0.02729984339,0.02768601799,0.01031861496,0,0,0.1552888923,0.07293515065,0.07777904977,0.01179564103,0.0002744562319,2.544727011e-05,29.17337511
361,0.05706797295,0.02784492531,0.02854700365,0.01095142521,0,0,0.1557195955,0.0727507217,0.07818472815,0.01208958268,0.0002889319742,2.424964093e-05,29.14255875
362,0.05519270474,0.0268980506,0.02763064993,0.01075639537,0,0,0.1577190837,0.07434315521,0.07855450362,0.01289533153,0.0002828910481,2.308138911e-05,29.13117365
363,0.05502177639,0.0267767714,0.02759783021,0.01048376302,0,0,0.1572863909,0.07334344719,0.07921430383,0.01210423842,0.0002838124894,2.194258672e-05,29.16207924
364,0.05616657571,0.02755065436,0.02795436801,0.01071668533,0,0,0.1582736631,0.07405991222,0.07893480103,0.01312874436,0.000320997294,2.0833304e-05,29.15246899
365,0.05447976571,0.02664669375,0.02719119636,0.01039792181,0,0,0.1549432604,0.07256588784,0.07744390002,0.01262062341,0.0002961892076,1.975360939e-05,29.1636932
366,0.05417027511,0.02643250128,0.02712334443,0.00995331175,0,0,0.154568898,0.07242312784,0.07721288072,0.01224084526,0.0002997844154,1.870356948e-05,29.14231264
367,0.05436165555,0.02651363158,0.0272375711,0.009888905968,0,0,0.1565142108,0.07342925668,0.0782621351,0.0117855075,0.0002951406455,1.768324904e-05,29.13256624
368,0.054192859,0.02646377903,0.02716043012,0.009211716263,0,0,0.1561139725,0.07347148872,0.07784052279,0.01222555861,0.0002893222868,1.669271102e-05,29.12098195
369,0.0540099083,0.02627444638,0.02716276562,0.009277271033,0,0,0.1550336824,0.07287065599,0.07753189739,0.0121862483,0.0002755529853,1.57320165e-05,29.12973039
370,0.05398601493,0.0263906338,0.02705869574,0.008693922025,0,0,0.1556214621,0.07302320276,0.07787206167,0.0119790557,0.0002851650398,1.480122476e-05,29.10835774
371,0.05379884504,0.02632990247,0.02690879327,0.009074012961,0,0,0.1569594758,0.07384994339,0.07828920306,0.01207459375,0.0002924121078,1.390039321e-05,29.08547859
372,0.05300345881,0.02593085648,0.02656933907,0.008152501552,0,0,0.155484842,0.0730626371,0.07761541582,0.01208227217,0.0002910786122,1.302957741e-05,29.11044247
373,0.05275266118,0.02576087165,0.02645894978,0.008631623403,0,0,0.1549574372,0.07278222275,0.07747164455,0.01204004839,0.0002828765474,1.218883109e-05,29.13255624
374,0.05296070971,0.02586936098,0.02661363874,0.007738559073,0,0,0.1556178801,0.07311225525,0.0776633871,0.01203002542,0.000294235195,1.137820609e-05,29.08855569
375,0.05309298829,0.02597945084,0.02659760026,0.008357810767,0,0,0.1548355801,0.0729044352,0.0772579106,0.01206508458,0.0002801980404,1.059775244e-05,29.05639308
376,0.05250188154,0.02562394755,0.02640394435,0.007678288056,0,0,0.1553033275,0.07294401326,0.07759095499,0.01189521506,0.0002894322015,9.847518261e-06,29.11225699
377,0.05272830896,0.02578813955,0.0264632977,0.007724977374,0,0,0.1547282699,0.07251743328,0.07723740259,0.01223401457,0.0003029967472,9.12754984e-06,29.07108739
378,0.05225141681,0.02546421606,0.026302659,0.007849234167,0,0,0.154899443,0.07261013985,0.07745783002,0.01212609842,0.0002925685374,8.437891586e-06,29.05574483
379,0.05239353981,0.02553193017,0.02638953954,0.007647189142,0,0,0.1547246724,0.07258598148,0.07743488782,0.01242722824,0.0002794508729,7.77858604e-06,29.03951284
380,0.0520330557,0.02544657217,0.02611463572,0.007643599074,0,0,0.1556558311,0.07309330112,0.07779269293,0.01230104759,0.0002861924144,7.149673873e-06,29.06584232
381,0.05189068624,0.02533245402,0.02610342729,0.007367505925,0,0,0.1559499542,0.07328382908,0.07782745934,0.01210619316,0.000293397936,6.551193877e-06,29.0571137
382,0.05188434833,0.02534126626,0.02610846173,0.007040533089,0,0,0.1548730112,0.07270671456,0.07736315435,0.01208990633,0.0002904744772,5.983182971e-06,29.05626538
383,0.05153807227,0.02515970075,0.0259442442,0.007032552829,0,0,0.1548638946,0.07258111095,0.07751831498,0.01203900293,0.0002879827283,5.445676191e-06,29.04742419
384,0.05163836365,0.02521431463,0.02598772236,0.007068176902,0,0,0.1552192334,0.07289712675,0.07757378771,0.0119527553,0.0002873053402,4.938706693e-06,29.04482331
385,0.05155662456,0.02520898505,0.02591207251,0.007055880153,0,0,0.155153627,0.07294171934,0.07745405086,0.01213413924,0.0002863552794,4.462305751e-06,29.01339665
386,0.05163795514,0.02523752211,0.02595994643,0.007135568927,0,0,0.1555831667,0.07309384472,0.07769112375,0.0123291786,0.0002880158136,4.01650275e-06,29.05326685
387,0.0516291403,0.02525506524,0.02594742509,0.006911431026,0,0,0.1552094376,0.07279003326,0.07762394387,0.01197808012,0.0002909165761,3.60132519e-06,29.02845324
388,0.05155627645,0.02519260114,0.02593983278,0.006865950174,0,0,0.1547371923,0.07266551657,0.07725135867,0.01212759182,0.0002915478684,3.216798681e-06,29.04239298
389,0.05154597243,0.02516358805,0.02597480589,0.006602483241,0,0,0.1548630395,0.07279199362,0.07731401691,0.01192106083,0.0002882013004,2.862946942e-06,29.06602797
390,0.05125496096,0.02504858157,0.02579663192,0.006637615564,0,0,0.1551083928,0.07286265922,0.07744952033,0.01208007023,0.0002898841817,2.5397918e-06,29.03748222
391,0.05131862884,0.0250697278,0.02584336603,0.006569387264,0,0,0.1549192902,0.07279441305,0.07738320386,0.0119521381,0.0002867698902,2.24735319e-06,29.03296634
392,0.05105804864,0.02493353391,0.02572355246,0.006495301813,0,0,0.1549651382,0.07286980877,0.07730448862,0.01206889108,0.0002897198871,1.98564915e-06,29.03489402
393,0.05119540085,0.02498872838,0.02581342742,0.006370289288,0,0,0.1548891532,0.07278119801,0.07731783132,0.01208725557,0.0002894997317,1.754695823e-06,29.02554578
394,0.05107409583,0.02495871997,0.02572105465,0.006387722382,0,0,0.1550919247,0.07290103272,0.07737359376,0.01209335908,0.0002916758554,1.554507456e-06,29.0497737
395,0.05124020521,0.02504507524,0.02580792074,0.006272509689,0,0,0.1549669814,0.07286933494,0.07727432881,0.01207957014,0.0002922433894,1.385096398e-06,29.01789969
396,0.05102911422,0.02492907152,0.0257167356,0.006209302948,0,0,0.1553300539,0.07301262866,0.07750210739,0.01213160977,0.000290988558,1.246473097e-06,28.98986697
397,0.05097554311,0.02491704222,0.02567220873,0.006257651607,0,0,0.1548774701,0.07277082623,0.07732510237,0.01203978911,0.000289138779,1.138646106e-06,29.03217451
398,0.05094487186,0.02489296855,0.02566773326,0.006223279157,0,0,0.1548292981,0.07278216688,0.07726089269,0.01213828638,0.0002887683036,1.061622075e-06,29.0472089
399,0.05091570237,0.02486086935,0.02567147167,0.006210178126,0,0,0.1548709531,0.0727727704,0.07729742862,0.01210073248,0.0002902381355,1.015405756e-06,29.03121694
