"rf_coeffs"
"Iteration" "cd etc.."
267 -4106301332.364964 -19441551724.12526
268 3452686024.361081 -6109728038.889759
269 -4100257521.259826 -10498858343.22163
270 2094763566.952358 -3089361897.114791
271 -7718191798.780833 -22568880034.85742
272 9929806133.167791 18363365043.72435
273 -8711254363.963102 -5355229669.173774
274 11678219913.25781 46849908939.74818
275 -1280693034.286555 25805115155.46562
276 21913452003.70855 70595371126.91193
277 -11667330424.37932 707659987.5827453
278 10313257979.76009 43047906042.58835
279 -25833027857.61364 -45682774476.67752
280 20126682901.03934 43962843774.48193
281 -12973447212.09484 3202907399.631807
282 15326208019.65325 -15187105445.78417
283 -24414026403.92783 -94651118292.46973
284 50725237549.70113 134999277521.5359
285 54149189999.70586 138447030013.3938
286 -63488830365.1199 -21227300137.78688
287 -72766908760.90556 -357727328644.3451
288 -7148179600690.227 -21656107793955.28
289 -12793795256281.22 -40450389030076.16
290 -11299599588836.1 -34666336283536.98
291 -902976614312.3641 -2580021293255.735
292 5563098016520.664 19955091184024.06
293 7394678083178.699 24575428776862.67
294 5024419512434.185 17474052687465.35
295 1402865295893.365 5229224861620.309
296 -2975270187567.287 -6467027754326.117
297 -3698862161647.514 -9422082775209.225
298 -2912039051675.806 -4797819463983.898
299 -2007374829717.475 -1483487100978.004
300 -687279515743.4562 914096309624.2491
301 -1006517327961.153 -775092992446.6108
302 -1414242008057.106 -3102450545913.388
303 -1624374055352.927 -1989124539743.99
304 -367292528229.7844 -569767240015.8403
305 -33045364974.11022 2100468670612.676
306 -236238704256.5981 735414200724.1914
307 -1643508371307.725 -3597086345888.521
308 -2064577609639.699 -5426619666069.383
309 -2262883659365.372 -9112732588912.617
310 -1334832718610.484 3067335525634.127
311 -653491011238.1218 -128500007581.53
312 557724439771.4636 5409245756272.344
313 1175735230249.325 396967097113.5215
314 -624276223210.7462 1200359785727.466
315 -1106028769777.09 -10376447702438.86
316 -4093980255005.289 -945683006085.2386
317 -47417268734.24231 7763895191645.09
318 -2787411675465.115 36585182019970.39
319 -590519261777.223 -10331120119752.48
320 -3104480074594.308 -27342724159326.07
321 2800154027390.735 1350120014782.889
322 15845134433853.87 33378875496986.48
323 613716605106.7701 -63992751217353.66
324 11803557259298.62 30264638919505.04
325 18368852603621.22 110264201121551.4
326 41456647906066.62 162332712752780
327 -160213468272486 -529987257514794.5
328 -80464343410968.91 -215047475356532.3
329 32996487497852.41 -407009238948536.8
330 -169652332336601.2 997435225402051.8
331 -660711331623408 600424717254426
332 -631501779829311 -1085976283860346
333 342735023717626 4281049986005898
334 1550638977368971 1.175677020830239e+16
335 5491617402302266 2.284452489582137e+16
336 3014157752289206 1.472413400993698e+16
337 9.045092577412261e+16 1.804989754161356e+17
338 -3640943377400595 -7.430688135631291e+16
339 2.028885864604779e+18 4.500286960723042e+18
340 1.767414168013134e+21 -1.78290918941607e+21
341 -2.26200252861132e+21 -2.105104530117933e+20
342 -4.706691300976514e+21 -6.109542085815839e+21
343 -3.752382836641372e+22 -9.199594997996156e+22
344 1.056429442595541e+26 -2.668268799837749e+25
345 -2.546291416682257e+27 6.063458978223106e+26
346 1.213142405711844e+29 7.723610115699731e+29
347 -4.320204432495144e+29 -2.590129057771123e+30
348 -9.19099676545868e+30 -6.259730713381352e+31
349 -1.273764130659402e+33 9.03604824575607e+32
350 -1.048570539502493e+34 -1.301695265400082e+35
351 3.481884191628305e+36 2.412830354235457e+37
352 2.315995590989932e+39 -3.660748673735673e+39
353 1.434462568740812e+40 1.757641990558802e+41
354 3.737616166959732e+42 2.677842250949298e+43
355 -5.662026957726146e+43 -2.954496454799346e+44
356 2.968381232023025e+44 5.006904875494542e+45
357 6.770535235974931e+46 -1.13154745999536e+47
358 -2.87594203906777e+45 4.548619264724705e+48
359 1.927260407351875e+49 2.818163631111408e+50
360 -9.906349527018195e+50 8.821036447559369e+51
361 8.494056455272573e+50 -2.816753689530051e+52
362 1.016312850578678e+53 -1.377250820194071e+54
363 -3.576076354941251e+53 6.797004499428085e+54
364 -9.496463016394811e+55 8.859816056151939e+56
365 3.406995126452401e+58 -2.804072981597234e+59
366 -3.130011411130024e+61 2.019560195384979e+62
367 6.604826080287893e+62 -4.246053200652729e+63
368 -2.270122760312367e+64 1.26309854991117e+65
369 -3.202353949149202e+64 -4.013438835992949e+65
370 3.015856508100932e+66 -2.107083046861486e+66
371 -2.489012687709407e+67 3.90165604613668e+68
372 -9.919549101835218e+69 -5.864233357418479e+71
373 9.564696511466004e+71 6.419250941660542e+73
374 -7.421988336601304e+72 -9.762024662184039e+74
375 -5.009991061858391e+76 1.258700585509583e+78
376 -3.213477062782092e+77 -2.396710864646055e+79
377 -4.298648065470249e+79 1.414619714039443e+81
378 1.055294968685378e+82 1.888608359135453e+83
379 1.61459311425529e+82 4.59822279768418e+82
380 -1.479248874578445e+84 7.763841337244395e+85
381 3.206009908325023e+86 -3.925003351381854e+88
382 9.664174511819363e+89 -6.809958043899953e+91
383 -4.660213208517572e+90 2.417848635115723e+92
384 -1.103878955738293e+90 -8.941776252987226e+92
385 4.692643722323027e+92 -3.626891102539071e+93
386 -9.538195444714914e+93 8.724158562393751e+94
387 -1.191199076889797e+95 1.465754276883814e+96
388 1.177500478392463e+96 -1.048882324605794e+98
