"rf_coeffs"
"Iteration" "cd etc.."
277 0.1405457320944804 1.565715691437478
278 0.1403127153922355 1.565969116987896
279 0.1400864934844768 1.566221715257628
280 0.1398481510798895 1.566437322640252
281 0.1396361176382298 1.566680044201539
282 0.1394295602086056 1.566919861851121
283 0.1392372209222652 1.567172861500643
284 0.1390450066994028 1.567409723626329
285 0.138857238869911 1.56763891846839
286 0.1386769802221844 1.567868078553372
287 0.1385037435810715 1.568098960066669
288 0.138336634992643 1.568322716374169
289 0.1381738989455019 1.568535239421814
290 0.1380212576566785 1.568759335567463
291 0.1378763764051063 1.568981191753688
292 0.137737155550165 1.569200399489309
293 0.1376026001258273 1.569413211469151
294 0.1374761413996921 1.569629653974688
295 0.1373557369924283 1.569838336238403
296 0.1372433828023311 1.57005207637398
297 0.1371378585709505 1.570272610530893
298 0.1370356131187923 1.570479151192749
299 0.1369412279796623 1.570689289846694
300 0.1368543067588498 1.570902513334368
301 0.1367733178740964 1.57111317483213
302 0.1366899251985026 1.571296353780524
303 0.1366126208025319 1.571484959118581
304 0.1365508208852916 1.571696623504714
305 0.1364940981727735 1.571903244384356
306 0.1364464156186618 1.572115593634443
307 0.1363971667782883 1.572304140535333
308 0.1363567914443597 1.572503595154497
309 0.136314995963691 1.572688481673441
310 0.1362801011116548 1.572871747957167
311 0.1362524691191313 1.573062721606282
312 0.1362317155305348 1.573257369150646
313 0.1362169805365899 1.573451641306384
314 0.1362061964420947 1.573638849968769
315 0.1361993796729001 1.573827300599519
316 0.1361968315893888 1.574008430372663
317 0.1361993792130868 1.574189961668935
318 0.1362051827623252 1.57437082054408
319 0.136228032477445 1.574578768223269
320 0.1362431821537077 1.574756131836808
321 0.1362648097958911 1.574940958199066
322 0.1362784364911277 1.575090255170989
323 0.1363041912006197 1.575255865824401
324 0.1363453512322039 1.575448973020438
325 0.1363810869043037 1.575615765188632
326 0.1364209544419342 1.57578217679329
327 0.1364620928150207 1.575942691560958
328 0.1365070367490525 1.57609708193501
329 0.1365505097264959 1.576241042804714
330 0.1365984574443719 1.576386383304982
331 0.1366584624458126 1.576549943646904
332 0.1367249368839665 1.576714850834243
333 0.1367974989476551 1.576895544656691
334 0.1368662332322815 1.577050852672429
335 0.1369438125485189 1.577223693337563
336 0.1370205612074672 1.577383182754846
337 0.1371010928503766 1.57754114432607
338 0.137180149301295 1.57768102875031
339 0.1372679846785141 1.577840727204317
340 0.1373539331885925 1.577987615882384
341 0.1374430427922409 1.578130548227598
342 0.1375339286481749 1.578273802052555
343 0.1376286723280429 1.578418973349441
344 0.137729433086628 1.57856957865284
345 0.1378254383229304 1.578701816833
346 0.1379269576982212 1.578838375875072
347 0.1380373100594458 1.578986170292063
348 0.1381433170526738 1.579122279662009
349 0.1382614681283508 1.579272452003642
350 0.1383651774922559 1.579387548356094
351 0.1384767172281838 1.579515004608884
352 0.138592791508791 1.579646160955575
353 0.1387076842858893 1.579770462223496
354 0.1388273263669965 1.579899503126485
355 0.1389495774828694 1.580028811512066
356 0.1390740009924061 1.580157860113013
357 0.1391991762786285 1.580283643565011
358 0.1393259317414087 1.580407705321269
359 0.1394542094177146 1.580530121116968
360 0.139583603544513 1.580650640079602
361 0.1397155690326568 1.580771388378656
362 0.1398465489552832 1.580887128260136
363 0.1399754137064655 1.580996656092493
364 0.1401099843779117 1.58110845115689
365 0.1402416685211293 1.581209296892471
366 0.140378596850212 1.581319119039717
367 0.1405176430572586 1.581434110151544
368 0.1406612654966121 1.581552039550838
369 0.1407996012886823 1.581656323127303
370 0.140936786864829 1.581753853408428
371 0.1410747484878673 1.581849034031844
372 0.1412135590264938 1.581944105709922
373 0.1413527913911712 1.582036839610102
374 0.1414931425304195 1.582129134538827
375 0.1416330705755031 1.582217234781022
376 0.1417770023571524 1.582317632948532
377 0.1419142719566973 1.582388272179886
378 0.1420533782073116 1.582465246237214
379 0.1421925923204254 1.582540445700404
380 0.142328139267591 1.582608856866871
381 0.1424713485021968 1.582686096397767
382 0.1426063125931593 1.582741053333906
383 0.142749834314962 1.582816916769121
384 0.1428812943028397 1.582866304304958
385 0.1430248157794783 1.582936779760325
386 0.1431574349256083 1.582983166206056
387 0.1432937337006736 1.583032548441112
388 0.1434289880435638 1.58307869150266
389 0.1435639660007406 1.583122328784195
390 0.1436991265462555 1.583163689316781
391 0.1438310492783312 1.583197204848558
392 0.1439593472340068 1.583223636139311
393 0.1440901438530283 1.583248332304621
394 0.1442157279522503 1.583263567582217
395 0.1443450338802021 1.583283067580151
396 0.1444724911012693 1.583298639321035
397 0.1446007041921577 1.583314613688884
398 0.1447225146668698 1.583317852689439
399 0.1448458983178432 1.583322744149759
400 0.1449665649686 1.583319411153746
401 0.1450857495975995 1.583310933400839
402 0.145203176640266 1.583297920401328
403 0.1453193183641283 1.583280648920862
404 0.1454336312818728 1.583259044711
405 0.1455466856746015 1.583232234452438
406 0.1456570683074469 1.583199994323702
407 0.1457666770547615 1.583166228185505
408 0.1458741579914533 1.583127703433085
409 0.1459835360773684 1.583089944992338
410 0.1460874447818895 1.58304435512081
411 0.1461890743293264 1.582989238409191
412 0.1462883662463008 1.582931033913794
413 0.146381611811677 1.582858738953056
414 0.1464777261425558 1.582794074128342
415 0.1465722261065217 1.582725463145163
416 0.146667306891605 1.582658785250757
417 0.1467534641059387 1.582571743821792
418 0.1468456899347359 1.582496484596394
419 0.1469299312031788 1.582401459904528
420 0.1470135120144266 1.582308305381683
421 0.1470953059732632 1.582212074533819
422 0.147175726615582 1.582118290093277
423 0.1472537310638517 1.582013498383946
424 0.1473283798342579 1.581900755135664
425 0.1474033486231041 1.581791117575366
426 0.1474743147458399 1.581672081878987
427 0.1475447761791661 1.581547438275461
428 0.1476086362980084 1.581417191533257
429 0.147672740832697 1.581284414387693
430 0.1477347219757104 1.581146981775769
431 0.1477945574940244 1.581006698392412
432 0.1478516689038379 1.580859792868773
433 0.147907181634865 1.580712060077
434 0.1479620478980147 1.580561725867333
435 0.1480136657538579 1.580408884574701
436 0.1480622915997893 1.58024863772922
437 0.1481087658358527 1.580083413259884
438 0.1481543692106718 1.579920990184916
439 0.1481947787455998 1.579742902565028
440 0.1482339983203974 1.579564463000278
441 0.1482709055366001 1.579383399071805
442 0.1483075078301079 1.579203577361295
443 0.1483406445174825 1.579015990226341
444 0.1483704555561305 1.578821318111672
445 0.1483978795759558 1.578623321695846
446 0.1484246987187671 1.578426391811188
447 0.1484495901668886 1.578224980719686
448 0.1484721569249296 1.578019307974982
449 0.1484909449583457 1.577806279266696
450 0.1485090876530868 1.577593474765278
451 0.1485254111045863 1.577378934338156
452 0.1485398210137308 1.577161170745894
453 0.1485521328363051 1.576940802864051
454 0.1485618527649387 1.576716187303209
455 0.1485701984654157 1.576489567338549
456 0.1485788682650449 1.576265841754122
457 0.1485833635322348 1.576034079026212
458 0.1485836392169325 1.575790947797799
459 0.1485836209425656 1.575550635171047
460 0.1485820477728508 1.575309788870602
461 0.1485776952849639 1.57506397089545
462 0.1485737884673852 1.574821386319415
463 0.1485674178926797 1.574575261151244
464 0.1485599386007889 1.574327358380191
465 0.1485472821752476 1.5740669336727
466 0.1485354792661381 1.573812441646112
467 0.14852246704724 1.573557439478367
468 0.1485078540704862 1.573299677323721
469 0.1484950846485074 1.573048569031017
470 0.1484775698296893 1.572787442981109
471 0.1484579790198998 1.57252374008181
472 0.1484367667279424 1.572257354375608
473 0.1484118220603729 1.571983952110742
474 0.1483913399019277 1.571723639496251
475 0.1483665703247146 1.571453916641174
476 0.1483400855897603 1.571181601257838
477 0.1483123739328175 1.570908194541454
478 0.1482818422563208 1.570628880482103
479 0.1482527751564519 1.570355765015024
480 0.1482218070634811 1.570080033488915
481 0.1481905046934385 1.569804477203502
482 0.1481573683236954 1.569526649051252
483 0.1481234364648141 1.569248302307331
484 0.1480888093526536 1.568970268951534
485 0.1480528265127876 1.568689304892163
486 0.1480156524019792 1.568407710585025
487 0.1479770993694258 1.568126331390823
488 0.1479383356833707 1.567848563361058
489 0.1478970037781088 1.567563340332235
490 0.1478558671400424 1.567276902352396
491 0.1478139243338372 1.566989510026201
492 0.1477703442470234 1.566691985229566
493 0.1477283946389556 1.56641049850598
494 0.1476865752480571 1.566134841518003
495 0.1476425254299183 1.565852242974104
496 0.147595229987377 1.565546840581273
497 0.1475503070356053 1.565267292805163
498 0.1475041293907266 1.564987429299453
499 0.1474577685900817 1.564701169818188
500 0.1474104642693999 1.564413986979746
501 0.1473622896709021 1.564125179729627
502 0.1473130473253384 1.563827147635293
503 0.1472652810442673 1.563543391317153
504 0.1472161290569561 1.563257334745797
505 0.1471656448271337 1.562968265610553
506 0.1471181363125886 1.562689685378713
507 0.1470637499829562 1.562395623758594
508 0.1470074637038411 1.562085935549138
509 0.1469545987131076 1.561794763299731
510 0.1469019574646134 1.561504540407443
511 0.1468483756229839 1.561212401954691
512 0.1467961415199697 1.56092517543751
513 0.1467419582416226 1.560632343011334
514 0.1466883585983593 1.560342074822799
515 0.1466341684749423 1.560051654486792
516 0.1465767175940137 1.559754440469185
517 0.1465214964843675 1.559460764190108
518 0.1464653598773051 1.559167658000207
519 0.1464114915930823 1.558882028654776
520 0.1463516744769773 1.558572635982041
521 0.1462940095387191 1.558274012494195
522 0.1462368643442519 1.557978732064488
523 0.1461790851379101 1.557681798464912
524 0.1461213881386402 1.557385012433676
525 0.1460640350957992 1.557090588256868
526 0.1460054509798334 1.556792836957909
527 0.1459466217576727 1.556494299542716
528 0.1458875824729232 1.556195400828734
529 0.145830380752765 1.555899929589769
530 0.1457703813235376 1.555599074083294
531 0.1457134490462027 1.555307410663792
532 0.1456523353453513 1.555002876260669
533 0.1455907175312859 1.554696757419029
534 0.1455291669194993 1.554391292013795
535 0.1454674406138109 1.554085263393735
536 0.145405759012821 1.553779222147019
537 0.1453440779686315 1.553473006762412
538 0.1452823101077682 1.553166182849752
539 0.1452156724860976 1.552847132489381
540 0.1451536049145279 1.552538838046026
541 0.1450922016638111 1.552231774825381
542 0.1450307011256002 1.551924191427607
543 0.144969252649391 1.551616109043829
544 0.1449071875633426 1.551305764683561
545 0.1448456173753103 1.550997512898485
546 0.14478319865996 1.550685324457762
547 0.1447234564762676 1.550377325373072
548 0.1446607144821995 1.550061414463977
549 0.1445977962106198 1.549747571619139
550 0.1445318111464945 1.549421797847818
551 0.144470584892562 1.549111751535061
552 0.1444070340294668 1.548793632421798
553 0.1443410471455521 1.548465992577502
554 0.1442774546240608 1.548145544642413
555 0.1442138445516023 1.54782404671106
556 0.1441502430017014 1.547501704913609
557 0.1440865456792185 1.547178083236861
558 0.1440228256635 1.546853390865159
559 0.143958962621047 1.546527195262787
560 0.1438950314251126 1.546199691432888
561 0.1438312860041286 1.545871711403711
562 0.1437672637779748 1.545541626055371
563 0.1437030551401418 1.545209756024081
564 0.1436408214767921 1.544880987534765
565 0.1435739572072507 1.544538490367299
566 0.1435099459846202 1.544203342431641
567 0.1434431783691076 1.543864834215065
568 0.1433790140973707 1.543525436493255
569 0.1433155731359511 1.543187077209961
570 0.1432527579008686 1.542850367281208
571 0.1431875802459701 1.542502644838065
572 0.1431215213273422 1.542154028753565
573 0.1430585883483983 1.541811147713027
574 0.1429956450342925 1.54146696135205
575 0.1429326646918958 1.541121312985471
576 0.1428694912581291 1.540773713372597
577 0.1428062479150451 1.540423987903305
578 0.1427431236643175 1.54007313576825
579 0.1426797516191567 1.539719593080684
580 0.1426166520547185 1.53936533867581
581 0.1425533189780065 1.539008337689813
582 0.1424923931892944 1.538654077634854
583 0.1424275756431013 1.538288413838695
584 0.1423630765672296 1.537922113220122
585 0.1423026114446766 1.537568132731905
586 0.1422384811867612 1.537198587865503
587 0.1421757280047104 1.53683190317125
588 0.1421130925035645 1.53646349978381
589 0.1420518239088627 1.536098060420581
590 0.1419893776140755 1.535725923933801
591 0.1419269131759662 1.535351268299403
592 0.1418647560671199 1.534975306460968
593 0.1418019699707747 1.534595088945883
594 0.1417407244007275 1.534216695237155
595 0.1416793166911481 1.533835821994283
596 0.1416181072755716 1.533453316707649
597 0.141557029208433 1.533068935494118
598 0.1414992785822686 1.532689634217263
599 0.1414384954508978 1.5323014483978
600 0.1413775057382624 1.531910531267565
601 0.1413167325463159 1.53151782720676
602 0.1412577331261578 1.531127089061779
603 0.1411973041490223 1.530731018245463
604 0.1411381264889578 1.530331889862837
605 0.1410772654190261 1.52992975166071
606 0.141017640537567 1.529528211685397
607 0.140958410055594 1.529124725335094
608 0.1408994984480869 1.528719313741074
609 0.1408408822323963 1.528311938568335
610 0.1407825941450367 1.527902773118202
611 0.1407231829768026 1.527486751474242
612 0.1406669863614617 1.527079047486227
613 0.1406080852219862 1.526658325758335
614 0.140551080502912 1.526241709702477
615 0.1404964009708801 1.525830702300889
616 0.1404382623223967 1.525403669711587
617 0.1403818701106257 1.524980018718934
618 0.1403279260102448 1.524562781518923
619 0.1402690925023294 1.524125488279215
620 0.1402142626396069 1.523697187477152
621 0.140161558416799 1.523274766180094
622 0.1401053451855783 1.522835416996706
623 0.1400498476992183 1.522397037106513
624 0.1399974304778144 1.521966035279516
625 0.1399412155742866 1.5215185371349
626 0.1398879628300494 1.521076681666664
627 0.1398368957407152 1.52064111511449
628 0.1397831156503522 1.520190568036869
629 0.1397305609430835 1.519742457308347
630 0.1396803486501434 1.519300277163589
631 0.1396275143395692 1.518843097650224
632 0.1395773990115884 1.518392023247786
633 0.1395263407458047 1.517936694827701
634 0.1394756346871675 1.517478736320762
635 0.1394265361363811 1.517020868634469
636 0.1393748586581549 1.516554944920572
637 0.1393240381959937 1.516088334978402
638 0.1392752234392756 1.515621782672401
639 0.1392228340211871 1.515146790003094
640 0.1391750298169635 1.514677026446264
641 0.1391278464206761 1.514205693590186
642 0.1390811620299311 1.51373333260705
643 0.1390346415097705 1.513257703863825
644 0.1389886042237744 1.512780882251327
645 0.1389427055493419 1.512300669075619
646 0.138898647821704 1.511820470689584
647 0.138853432161725 1.511336469040863
648 0.1388094236156391 1.510851967263226
649 0.1387646631259809 1.510362861501428
650 0.1387203252819089 1.509872581350996
651 0.1386762812457167 1.509378835607508
652 0.1386317388220181 1.508882515107754
653 0.1385884010773554 1.508384542948101
654 0.1385457100386982 1.507885019457225
655 0.1385036172917512 1.507383703079021
656 0.1384621516606054 1.506880980176502
657 0.138421149096079 1.506376379297923
658 0.1383802932514261 1.505868034887538
659 0.138340506077677 1.505360391346249
660 0.1383005337827962 1.504846646712193
661 0.1382621711968358 1.504340955393045
662 0.1382230049365491 1.503821189926402
663 0.1381883059336597 1.503321390385934
664 0.1381505752499649 1.502803943836227
665 0.1381115812538317 1.50227377346514
666 0.1380739339272302 1.501751133395931
667 0.1380370428267412 1.501227185073629
668 0.1380008400126364 1.500701288880738
669 0.137965160534839 1.500173688831118
670 0.1379277302143101 1.499638028531888
671 0.1378946964436694 1.499112420694143
672 0.1378626548778868 1.498587869328227
673 0.1378294394435287 1.498054572644181
674 0.1377962944619476 1.497517977364059
675 0.1377637725595442 1.496980233804706
676 0.1377313521847679 1.496439426909513
677 0.137699357860283 1.495896975799633
678 0.1376641828089897 1.495338718797761
679 0.1376346315077761 1.494801097025153
680 0.1376068391332065 1.494257200671857
681 0.1375761222802613 1.493702480830581
682 0.137549957952854 1.49317090878537
683 0.1375230028745891 1.492630263208112
684 0.1374941374112891 1.492072088152848
685 0.1374646903508891 1.491509448010324
686 0.1374371526565243 1.490946246488236
687 0.1374116928665688 1.490398954605985
688 0.1373823993248376 1.489833677991979
689 0.1373535967300369 1.489259559037766
690 0.1373288008857624 1.488699442365579
691 0.1373047578054999 1.488139421142636
692 0.1372827304667959 1.48757986738232
693 0.1372612422444197 1.487026301676528
694 0.1372384728250802 1.486457884587934
695 0.1372155932294752 1.485889158102524
696 0.1371930785540195 1.485319147381325
697 0.1371700757433351 1.484746802395737
698 0.1371475176807598 1.48416718633358
699 0.1371267734067256 1.483592870485037
700 0.1371067152109275 1.483018250897361
701 0.1370870112560281 1.482442110427057
702 0.1370676796893539 1.481864285156635
703 0.1370501622182927 1.481288122990613
704 0.1370317095419637 1.480707809175219
705 0.1370139114652315 1.480126747339913
706 0.136996666122639 1.479544837264934
707 0.1369799137113986 1.478961609499062
708 0.136964319226003 1.478380902597662
709 0.1369472692185374 1.477797816195288
710 0.1369310658003865 1.477204874063975
711 0.1369158489586598 1.476615510485711
712 0.136902362929344 1.476028234559719
713 0.1368889208525454 1.475439619049016
714 0.1368756848155591 1.47484934370606
715 0.1368628346128878 1.474257937312635
716 0.1368504354022799 1.473665618987719
717 0.13683851303632 1.473072428998851
718 0.1368267499298531 1.472477915008665
719 0.1368157707468087 1.47188285055292
720 0.136805235833544 1.471286815952985
721 0.1367952488078411 1.47069055285009
722 0.1367841760032134 1.47009002537181
723 0.1367733677087455 1.469479110351323
724 0.1367645430255766 1.468877958729945
725 0.1367578052725857 1.468290203308325
726 0.1367515480794461 1.467693474707436
727 0.1367450861998931 1.467095815012682
728 0.1367388166831087 1.466495743040291
729 0.136732839784017 1.465895036133479
730 0.1367261149395461 1.465287106839597
731 0.1367211803025867 1.464690955575741
732 0.1367166096846141 1.46408192134213
733 0.1367122985357853 1.463484504338159
734 0.1367086757968738 1.462880002537429
735 0.1367069210592861 1.462268579830827
