sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_36.198_-2.544_2.402_5.395_1.0_14.297,0.1423154607,0.145999769,31.6290975,0.2054614349,-0.04736673832,0.009960494004,-0.08234316856,0.01496088132,-0.06277164817,0.01000546478,11.68886053,0.08709204197
airFoil2D_SST_36.228_6.699_2.659_3.41_0.0_9.235,0.1097478017,0.08641474617,45.28944879,0.2288442269,0.9039147496,0.01135191508,0.8647953272,0.005368928425,0.9002946615,0.01155564375,3.194181663,0.3389119506
airFoil2D_SST_36.385_2.558_2.975_3.104_1.0_9.306,0.1603018831,0.1034520779,34.53836055,0.1405530088,0.4808152914,0.009400112554,0.4459548891,0.004176686984,0.4694668651,0.009466820396,13.74070057,0.2169010937
airFoil2D_SST_36.564_-3.341_0.981_5.647_1.0_9.449,0.1491909786,0.07973134212,33.29923047,0.1851131443,-0.2867824435,0.009160356596,-0.2718693912,0.01186491176,-0.2763627768,0.009171822108,18.78088188,0.2019559145
airFoil2D_SST_36.604_9.036_0.085_4.97_1.0_10.625,0.06075162466,0.02651266089,49.77098582,0.1234189603,0.9588172436,0.01317586005,0.9686204791,0.01022865716,0.9660923481,0.01315669436,1.002453922,0.1831554174
airFoil2D_SST_36.622_11.319_3.941_5.424_1.0_16.283,0.05746912286,0.04891087305,39.12785731,0.1429506529,1.406262398,0.02192877047,1.486428261,0.03719475865,1.388164997,0.02275856957,1.279034951,0.2497137785
airFoil2D_SST_36.967_-1.05_1.254_4.888_0.0_16.448,0.03501725355,0.0624401026,10.27504051,0.07178421149,-0.00968593359,0.01031270064,-0.004804669879,0.01244426332,-0.008563157171,0.01035994943,6.915595274,0.09806913137
airFoil2D_SST_37.104_0.913_0.585_4.275_1.0_12.237,0.04618014867,0.03784074779,11.62680545,0.05199361048,0.143574059,0.009395040572,0.1490854621,0.007949836552,0.1432472765,0.00939839147,9.747316233,0.02132493258
airFoil2D_SST_37.159_9.69_0.909_5.832_0.0_9.423,0.07403133888,0.055314162,82.31562895,0.2694434138,1.107107878,0.01427363046,1.098006368,0.004326714203,1.107712865,0.01410299633,0.9597068417,0.1743803024
airFoil2D_SST_37.191_-4.384_1.742_3.249_0.0_5.697,1.402873925,0.8063757002,273.1369641,1.952273349,-0.3444080949,0.009099584073,-0.3203720152,0.02373234369,-0.3303033113,0.03460441902,13.59379842,0.207062304
airFoil2D_SST_37.261_4.879_3.571_7.018_1.0_9.35,0.2193661726,0.1184340818,66.34379365,0.2843199374,0.92094028,0.01114793122,0.8449193835,-0.01112030353,0.8974567652,0.01111952681,6.398082746,0.4773820341
airFoil2D_SST_37.311_0.727_1.911_6.377_1.0_11.313,0.09365075423,0.08186942627,23.89623179,0.102506903,0.2800722718,0.009340453893,0.2429301292,0.004716927186,0.2653165162,0.009360581636,11.63002106,0.07640194893
airFoil2D_SST_37.323_7.282_1.878_4.063_1.0_7.355,0.07544822239,0.113060697,48.41970242,0.4468012828,0.9341815114,0.01141822711,0.9116781354,0.00409728894,0.9240567088,0.01144622359,1.496807446,0.3179965615
airFoil2D_SST_37.382_11.168_3.389_5.307_1.0_16.094,0.04238880433,0.04012733506,30.79348103,0.1274883817,1.379995823,0.02092858218,1.411658287,0.03036051616,1.348965406,0.02084124275,1.271062541,0.2059226036
airFoil2D_SST_37.536_7.045_1.679_6.067_0.0_9.211,0.1074268823,0.05927454813,65.14580311,0.20561142,0.9215202332,0.01156550646,0.9088763595,0.002072158968,0.9160441756,0.01157570723,1.551678187,0.2094379663
airFoil2D_SST_37.655_12.984_3.731_6.149_0.0_7.245,0.05989322124,0.1613670097,131.7114972,0.9723378308,1.66368413,0.02641743049,1.53292346,-0.01408617944,1.62688303,0.0231014844,1.031578142,0.4472216368
airFoil2D_SST_37.804_-3.618_1.043_5.557_0.0_6.776,0.05496078444,0.06968834359,26.27410834,0.2717019442,-0.3514743447,0.008923743851,-0.287455827,0.008056734689,-0.303781867,0.008824780583,13.88302836,0.2364368439
airFoil2D_SST_38.033_4.96_1.3_7.085_0.0_17.688,0.06734590148,0.04037925092,22.8783739,0.07884864015,0.6515455842,0.01219994109,0.6716231108,0.01476073079,0.6262955666,0.01221150439,2.81990584,0.06169015169
airFoil2D_SST_38.274_12.815_1.091_3.782_1.0_13.709,0.03171733518,0.05519122206,42.34354794,0.2328945009,1.367438555,0.02018605545,1.283050776,0.01267327275,1.348144889,0.01985839196,1.150641023,0.03594172001
airFoil2D_SST_38.382_-2.604_2.772_5.791_0.0_9.112,0.3210213631,0.2151431235,92.23628606,0.5363639028,-0.02456390858,0.008953311481,-0.04788669571,0.01068765204,-0.0306372419,0.008971730247,19.53733965,0.008023738861
airFoil2D_SST_38.477_5.932_1.847_6.459_1.0_11.875,0.1518645014,0.08269293564,55.35234498,0.2024323711,0.8281565309,0.01146031357,0.791275382,-0.0004447578394,0.8147423267,0.01139858551,2.712195153,0.1079109311
airFoil2D_SST_38.731_9.437_2.626_6.388_1.0_14.922,0.04927139112,0.04062208319,35.26617121,0.1310683445,1.233642578,0.01665947214,1.18598032,0.004609382246,1.197959661,0.01623897441,1.314842962,0.1188670397
airFoil2D_SST_38.797_3.751_1.748_7.04_0.0_19.453,0.09261273884,0.07237239809,32.38791133,0.124124178,0.5661988854,0.01228913385,0.6232792139,0.02053869702,0.5289234519,0.01233275887,2.816418571,0.1230643094
airFoil2D_SST_38.802_5.507_3.497_7.184_1.0_10.971,0.2447226196,0.1412533785,83.45223633,0.3285492662,0.9746594429,0.01186522562,0.9108914733,-0.009422899224,0.9562817812,0.01185966097,3.795742732,0.2889530063
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,0.02241866677,0.01717369826,13.47060884,0.06061631027,0.9671099186,0.01431735512,0.9246822,0.01355429832,0.9394221306,0.01412782818,1.422438122,0.04578071833
airFoil2D_SST_39.333_1.649_3.993_7.922_0.0_18.535,0.06392853841,0.06028595637,24.08625351,0.09321535945,0.6151771545,0.012625481,0.6002812386,0.01879542135,0.5715126991,0.01241802517,,
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.04754613186,0.04698931687,17.0293347,0.06871798242,0.1549639702,0.01075043622,0.2046243399,0.01263885014,0.1694190204,0.01082696859,,
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.08215559864,0.05278801129,26.09353653,0.1175169399,-0.4828702807,0.01107701845,-0.4704325497,0.01279046386,-0.4783183634,0.01114715543,,
airFoil2D_SST_39.501_0.468_2.912_7.633_0.0_12.416,0.07702873617,0.05907486005,24.7372226,0.08902752528,0.3850516081,0.009742669761,0.3511376083,0.003818801139,0.3706190586,0.009768370539,,
airFoil2D_SST_39.5_6.696_3.171_5.789_1.0_15.144,0.07416744444,0.05159969232,31.45389335,0.1214197454,1.004830837,0.01384431124,0.9716218114,0.005844001193,0.9726336598,0.01357081719,,
airFoil2D_SST_39.691_-0.572_1.652_3.047_0.0_15.719,0.0281571532,0.03816657272,8.454948547,0.05592803428,0.03625261784,0.01003219001,0.03782292455,0.01111241523,0.04273181409,0.01005284861,,
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.08593193307,0.06550193261,171.8300686,0.343589314,1.646973848,0.02761444636,1.486237407,0.0165771991,1.618652463,0.02643126249,,
airFoil2D_SST_40.175_10.442_1.962_3.054_0.0_6.878,0.07700825487,0.2055050861,126.3893319,1.253901475,1.24022603,0.01638383232,1.178143859,0.004865929019,1.223967075,0.01533825416,,
airFoil2D_SST_40.316_2.112_2.249_3.647_1.0_11.624,0.1067331093,0.09612335373,31.64662818,0.1486903898,0.4020838141,0.009542926215,0.3616932631,0.005180448759,0.38637501,0.009556384757,,
airFoil2D_SST_40.39_-2.548_1.735_6.956_1.0_14.447,0.1144892264,0.1445269574,34.30203284,0.2159243716,-0.09146755934,0.009837244637,-0.1011344641,0.01341778878,-0.09501345456,0.009857013822,,
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.114712463,0.1064600755,43.4731168,0.1976309142,0.09634131193,0.01080296841,0.08523740619,0.01906528883,0.08598602563,0.0107203899,,
airFoil2D_SST_40.758_12.911_3.336_5.667_0.0_6.882,0.04775834287,0.1374437129,129.8098293,1.009419052,1.598619223,0.02449059114,1.503100514,-0.003339782823,1.584694743,0.02216781862,,
airFoil2D_SST_40.801_5.011_3.732_3.031_0.0_5.965,0.8273744244,0.6133518826,206.049343,1.156364318,0.7621982694,0.009437216446,0.7412420511,-0.003923053388,0.778139472,0.009868611582,,
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.03749296554,0.02862877954,12.30525352,0.04467353116,0.1435081363,0.009602083825,0.1440994442,0.007983279414,0.1372909248,0.009625558741,,
airFoil2D_SST_40.963_7.126_0.462_7.797_1.0_16.134,0.01678376513,0.01472557341,8.209542225,0.04596331074,0.7958806753,0.01260738447,0.7810877562,0.01138156746,0.7811316848,0.01254787855,,
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.03330533553,0.02529284393,12.23148442,0.04035882914,0.04983955622,0.0100927176,0.05646241829,0.01137083676,0.04865893349,0.01014598273,,
airFoil2D_SST_41.134_8.609_3.265_7.661_0.0_18.89,0.1049144907,0.05980701903,58.56033109,0.1799935078,1.172978401,0.0183086358,1.205706477,0.01832281612,1.127114415,0.01857298985,,
airFoil2D_SST_41.15_2.464_0.43_5.077_0.0_14.973,0.05359433877,0.04035787559,15.97827327,0.06358764076,0.3035415113,0.01004993264,0.3054394126,0.007569786161,0.2951032519,0.01009509712,,
airFoil2D_SST_41.173_6.263_2.832_7.223_0.0_15.006,0.06605569027,0.05244690249,29.54595035,0.1396738513,0.9537318945,0.01312351506,0.9289132357,0.003624261357,0.9383215904,0.01305341441,,
airFoil2D_SST_41.234_3.266_1.07_5.786_0.0_14.875,0.07432798147,0.05573863588,22.08707595,0.09520892822,0.454778105,0.01039279345,0.4384012222,0.005746916868,0.4401828349,0.01042759791,,
airFoil2D_SST_41.245_-0.832_0.706_3.621_0.0_15.243,0.0205448316,0.02608639704,7.206348086,0.0451719376,-0.04684776068,0.009842523374,-0.03736790642,0.01003110595,-0.03897380456,0.009864865802,,
airFoil2D_SST_41.402_13.739_1.243_5.342_1.0_17.799,0.02372299561,0.02289276856,30.61931884,0.1258872787,1.383063197,0.02438439056,1.412387848,0.04161895439,1.352400899,0.02486327477,,
airFoil2D_SST_41.403_-2.446_1.908_4.316_0.0_5.008,0.4800115931,0.4220609429,229.3391507,1.84035468,-0.1498282552,0.008455300704,-0.08118522167,0.01089602988,-0.1239624172,0.008315701038,,
airFoil2D_SST_41.51_6.319_2.605_4.961_1.0_6.003,0.3150275589,0.3006218883,219.8584951,1.276212786,0.8820253611,0.01027012244,0.8865717649,-0.007711813319,0.899317503,0.01055484451,,
airFoil2D_SST_41.698_7.639_0.871_4.707_1.0_12.753,0.06121178666,0.03086932633,41.08696826,0.1184714246,0.8865736723,0.01219978556,0.8628566265,0.004568098113,0.8790807128,0.01217336766,,
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.1605975149,0.08946085382,80.08313686,0.2718944684,1.041078329,0.0128452694,0.9670524001,-0.009013290517,1.020069599,0.01274521463,,
airFoil2D_SST_42.039_3.466_2.062_4.256_1.0_11.7,0.1646676375,0.1530002431,52.78402791,0.2705759016,0.5510045886,0.009904472157,0.5094660521,0.002121858066,0.5323961973,0.009920667857,,
airFoil2D_SST_42.265_11.823_1.421_3.474_1.0_19.075,0.04632529202,0.06384797207,46.97296717,0.2349590538,1.212968946,0.02040609717,1.24630034,0.04205694795,1.192276001,0.02023457363,,
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.06150299699,0.08518077066,19.99282135,0.1461151261,0.2487239838,0.008882907219,0.2594703436,0.007680933923,0.2542215884,0.008876411244,,
airFoil2D_SST_42.444_-2.735_2.719_5.132_0.0_18.918,0.06893123562,0.06828858514,30.54630986,0.1259558094,-0.04015725851,0.0108773848,-0.03656525537,0.01868450269,-0.05645048618,0.01088625938,,
airFoil2D_SST_42.531_-3.927_1.264_6.838_0.0_7.489,0.08001126346,0.07335120173,50.65845635,0.3499302639,-0.3342960477,0.008913438767,-0.2771711349,0.008118657395,-0.3007561564,0.008814417757,,
airFoil2D_SST_42.675_2.276_3.443_4.14_0.0_8.974,0.1973070632,0.1572194704,61.9532694,0.2612599671,0.5412750244,0.009241342545,0.4679765999,-0.001364901895,0.5078662038,0.009261247702,,
airFoil2D_SST_42.847_13.708_0.655_3.944_0.0_7.77,0.03409338308,0.05815285262,116.616798,0.6508398234,1.431681037,0.02429784089,1.411940098,0.02718258277,1.411524177,0.02484939247,,
airFoil2D_SST_42.907_8.519_3.347_5.833_0.0_19.185,0.08860992679,0.05307961641,50.50908996,0.1626753482,1.135040283,0.01750914007,1.142102838,0.01549521368,1.091536403,0.01756908186,,
airFoil2D_SST_42.943_-2.484_2.224_7.882_1.0_18.498,0.06717205785,0.06494729481,31.16847961,0.1212846204,-0.0274772048,0.01076870505,0.008072120138,0.01832127385,-0.0246574413,0.01078799646,,
airFoil2D_SST_42.977_8.798_0.92_7.893_1.0_11.332,0.08370114012,0.03126709043,86.9233065,0.1601039879,1.036906242,0.0130968513,1.02327311,-0.0002182137105,1.035368204,0.01302945241,,
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.07520140942,0.06817059547,24.52208673,0.1137487024,0.390994817,0.00961298123,0.3131640851,0.007703742478,0.3515321314,0.009593703784,,
airFoil2D_SST_43.155_6.628_3.125_7.527_0.0_5.947,0.1682470697,0.230927586,188.2002226,1.357657972,1.046390891,0.01117600501,1.053747296,-0.004638190847,1.054266691,0.01131393481,,
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.09099887016,0.0596827488,26.59902781,0.1425092166,0.2575703561,0.00865514949,0.2819063365,0.009116088971,0.2619852424,0.008633697405,,
airFoil2D_SST_43.23_6.75_3.857_5.53_1.0_5.369,0.5062832048,0.4709116961,408.3734949,2.210530269,1.056829333,0.01117458381,1.028525472,-0.02105646394,1.065413356,0.01128365379,,
airFoil2D_SST_43.495_3.595_0.258_3.232_1.0_14.144,0.03007269871,0.01718489607,9.601121657,0.04351948927,0.4029282629,0.01006164774,0.4074494243,0.009248576127,0.3987966776,0.01007090043,,
airFoil2D_SST_43.562_-3.431_1.767_5.139_0.0_15.991,0.1173590367,0.1087262303,39.5448529,0.2140198655,-0.2076045275,0.01015964802,-0.2033044398,0.01621711813,-0.2104423195,0.01021450758,,
airFoil2D_SST_43.597_5.932_3.551_3.1_1.0_18.252,0.1015797847,0.08671731689,46.51841329,0.200024984,0.8516134024,0.01364377886,0.8364903331,0.0291182138,0.8098928928,0.0134308245,,
airFoil2D_SST_43.61_7.882_2.642_5.195_0.0_10.138,0.3773322351,0.2262630514,278.5099954,0.8571046448,1.101638794,0.01262140274,1.012878418,-0.02218313515,1.067584395,0.0125372,,
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.03709246003,0.05447167579,16.86969331,0.09402324942,-0.1633478403,0.01082769874,-0.1247456893,0.01469286624,-0.1496569216,0.01087458897,,
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.02426293336,0.06425580896,60.7725437,0.5176317999,1.450553417,0.0223769322,1.435987115,0.008763073944,1.464735389,0.02127373219,,
airFoil2D_SST_44.068_12.32_3.827_5.777_0.0_10.068,0.0565237407,0.0866078545,94.17874236,0.4516160037,1.618694901,0.02132246457,1.447665811,-0.02407096699,1.576061249,0.02033045888,,
airFoil2D_SST_44.453_5.273_1.06_3.649_0.0_11.477,0.1371046794,0.06747376627,58.44293539,0.1949597004,0.6415584087,0.0102475537,0.6372280121,0.005395313725,0.6436844468,0.01028756518,,
airFoil2D_SST_44.616_5.14_0.618_4.881_0.0_10.488,0.1571280868,0.0787845935,68.16841546,0.24159061,0.6096662879,0.009917851537,0.6200924516,0.005313692149,0.6092901826,0.009932576679,,
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.06106100157,0.08611412619,27.43176313,0.1468557098,-0.04291212559,0.01030899771,-0.02737913094,0.01494568866,-0.03935065866,0.01033164095,,
airFoil2D_SST_44.727_7.253_2.701_3.319_1.0_7.813,0.3285846799,0.2740818892,246.963662,1.047470368,0.9597061872,0.0109389862,0.925704062,-0.01020028442,0.9621516466,0.01131904777,,
airFoil2D_SST_44.858_13.36_1.546_3.174_1.0_10.604,0.05320410299,0.06189725175,125.1653135,0.438475963,1.454242229,0.02149840072,1.372043014,0.01134675462,1.447228909,0.02048638463,,
airFoil2D_SST_44.89_-1.175_1.717_7.272_0.0_13.57,0.05668372011,0.03668627347,23.42153081,0.07424045738,0.06018143892,0.009386985563,0.04406118765,0.008488768712,0.05483454838,0.009415999055,,
airFoil2D_SST_44.949_3.443_0.484_5.614_0.0_19.985,0.07136489533,0.06840105098,34.03405621,0.1398263396,0.3769934177,0.01155835576,0.4303268492,0.01514154207,0.3719498217,0.01156810019,,
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.02168841823,0.01555272614,10.085872,0.04807293237,0.6521155238,0.01159879286,0.6331185102,0.01016868092,0.6363906264,0.01158216037,,
airFoil2D_SST_45.003_-0.217_3.04_5.349_1.0_6.602,0.497065822,0.3809491282,135.8393456,0.9147682657,0.2513386309,0.008268177509,0.2512378097,0.003385074204,0.2407314926,0.008262271062,,
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.0193499585,0.05061278702,45.21194604,0.4564460755,0.9580090642,0.01219875552,0.9758052826,0.01461823285,0.9582077265,0.01221693493,,
airFoil2D_SST_45.395_5.098_1.089_7.496_1.0_6.033,0.06300180558,0.08127967164,62.67492788,0.4583848878,0.6742982864,0.009270186536,0.7073462009,0.00867996458,0.6756506562,0.009378628805,,
airFoil2D_SST_45.597_6.131_2.7_3.155_1.0_10.392,0.253600195,0.1217010666,121.2540323,0.3756655471,0.84636724,0.01084136963,0.7850451469,0.0008373195888,0.8368745446,0.01096835546,,
airFoil2D_SST_45.701_-1.925_0.671_7.455_0.0_12.285,0.07026294504,0.05961683769,25.97376138,0.1214273877,-0.131731987,0.009113372304,-0.1267894953,0.009131454863,-0.1355640143,0.009130910039,,
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.05591743779,0.04128079782,23.07929892,0.08714375781,0.4183426797,0.0102079073,0.4189904928,0.0084719304,0.4012238085,0.01023853105,,
