epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
167,0.2499596643,0.1130732012,0.1303290606,0.1223114282,0,0,0.2585109564,0.1100557851,0.1384677406,0.03067100874,0.0006542006146,0.0006285165419,15.37011492
168,0.2553320032,0.1197478154,0.130371168,0.09723543108,0,0,0.2485205176,0.09987928059,0.1337358906,0.04188651329,0.001030558559,0.0006247205986,15.39673905
169,0.2284740347,0.103341507,0.1178765416,0.1353416942,0,0,0.2312974546,0.0942721897,0.1265802504,0.03083965072,0.0006851296235,0.0006209169929,15.37867227
170,0.2174746078,0.09771988153,0.1143810174,0.1002326179,0,0,0.2567791801,0.1107575252,0.1357293272,0.04879806126,0.0005378568764,0.0006171059592,15.36609255
171,0.2528077012,0.1190956879,0.1259963009,0.1439166909,0,0,0.3020170675,0.1372946105,0.1574435503,0.02690071274,0.0004262338839,0.0006132877328,15.40699125
172,0.2446749514,0.1083582914,0.1311064607,0.09718281448,0,0,0.3154316453,0.1510362917,0.1558209148,0.03480756541,0.0004522025547,0.0006094625491,15.34209159
173,0.2795384771,0.1270789459,0.1418404448,0.1980715784,0,0,0.3042044296,0.1296953404,0.1616967137,0.04621862415,0.0007757413515,0.000605630644,15.3747303
174,0.2881156689,0.127189514,0.1535178867,0.1381820917,0,0,0.2769121986,0.1270463495,0.1388678863,0.04669938115,0.0006197988464,0.000601792254,15.37462695
175,0.2199384034,0.09885233074,0.1146906704,0.1192896837,0,0,0.2907888889,0.1446447241,0.1356492163,0.04258085434,0.0006061689643,0.0005979476158,15.38233033
176,0.250679419,0.1195892289,0.1244450402,0.1239481226,0,0,0.2767236187,0.1311747793,0.1367917428,0.03290173343,0.0004928572465,0.0005940969666,15.39778443
177,0.2542977703,0.1144170862,0.1332152584,0.1243262374,0,0,0.2355307455,0.0985168872,0.1274660728,0.03070583978,0.0006230660971,0.0005902405439,15.39838134
178,0.236725173,0.1058664683,0.1246178699,0.1164066797,0,0,0.2363475469,0.1052255155,0.1197623966,0.05124941282,0.0005903449195,0.0005863785856,15.37520934
179,0.2547095257,0.1176834419,0.128797619,0.1534807034,0,0,0.2529432361,0.1183571901,0.1256263061,0.03360821995,0.0005463142784,0.0005825113299,15.30115617
180,0.2410196155,0.1103879249,0.1240054247,0.1235958448,0,0,0.3535157327,0.1738075299,0.1686461081,0.03537410543,0.0007212149331,0.0005786390153,15.24946177
181,0.3144952691,0.154156858,0.1488672197,0.2139653558,0,0,0.2539183486,0.11679473,0.1267579209,0.0422360932,0.0006185774216,0.0005747618807,15.3312896
182,0.2376821846,0.1155962062,0.1163291481,0.1073787905,0,0,0.2566146392,0.1175859364,0.1286212183,0.03282830055,0.0005831108999,0.0005708801654,15.39458124
183,0.226283555,0.1042442048,0.114121199,0.1476926577,0,0,0.3274985598,0.1408022837,0.1754150964,0.03801190113,0.0006612004779,0.0005669941086,15.32339321
184,0.3366412759,0.1573440522,0.1650641707,0.2654808092,0,0,0.3897389139,0.1972031181,0.164944384,0.1277938775,0.001498241353,0.0005631039502,15.29215425
185,0.2961338139,0.137015219,0.1462230378,0.2405332807,0,0,0.2762761517,0.118645331,0.1449616087,0.05153056656,0.0006994594848,0.00055920993,15.29749382
186,0.2306617433,0.101651414,0.1208139145,0.1528828716,0,0,0.2784618483,0.1175917267,0.1485235582,0.04826923176,0.0006815615984,0.0005553122884,15.25064761
187,0.2310996437,0.1018165237,0.1237439451,0.1033189809,0,0,0.2406168924,0.1030872264,0.128512698,0.03315817743,0.0005329171557,0.0005514112657,15.19774976
188,0.2115172791,0.09713455647,0.1096453664,0.08836316705,0,0,0.3402398343,0.1551366758,0.1761335845,0.0247624797,0.0006066391397,0.0005475071025,15.16717312
189,0.2544628787,0.1189149031,0.1296002412,0.1109396209,0,0,0.2734459799,0.1078882991,0.1559346376,0.04012709715,0.0005019381832,0.0005436000397,15.17473667
190,0.2628137821,0.1231076178,0.1333776826,0.1180414869,0,0,0.2960710995,0.141474921,0.1450786763,0.03449319619,0.0005931245372,0.0005396903183,15.15661048
191,0.2365529829,0.1054276007,0.1263648295,0.08879580528,0,0,0.3165767835,0.1532886957,0.1559594233,0.02491745516,0.0004529568975,0.0005357781795,15.13553667
192,0.2487050223,0.108323471,0.1343367627,0.1127498806,0,0,0.3685042594,0.1813902414,0.1760644007,0.05211476073,0.000603578443,0.0005318638645,15.15876654
193,0.2457723123,0.1114400961,0.1269836137,0.1370691699,0,0,0.3100111977,0.1413520764,0.1542044414,0.06410600811,0.0007818364918,0.0005279476149,15.21000558
194,0.3399052548,0.1494771919,0.1741603008,0.3034330267,0,0,0.3535240247,0.1529944998,0.1877116859,0.04480679185,0.0008009429688,0.0005240296721,15.22078846
195,0.2560792673,0.1137122586,0.1355983219,0.1262524003,0,0,0.2556649773,0.1090175323,0.1374233462,0.03293173087,0.0005547073337,0.000520110278,15.23753534
196,0.2230137902,0.102182546,0.1136536062,0.1338803528,0,0,0.2420219183,0.1013749706,0.1308099983,0.03916187603,0.0005768307637,0.0005161896742,15.22166488
197,0.2067395955,0.09100396425,0.1098935345,0.1089691773,0,0,0.2295092917,0.09690755577,0.1237510815,0.02852072207,0.0005525568814,0.0005122681025,15.26900011
198,0.2099652302,0.09627582967,0.1081317306,0.1036640047,0,0,0.2425945608,0.1046117137,0.1293885358,0.02900397568,0.0005205051821,0.000508345805,15.32584462
199,0.2217140257,0.1053104413,0.1110483843,0.09988740265,0,0,0.222476123,0.09603095886,0.118162234,0.02754461655,0.0005356795345,0.0005044230235,15.41474276
200,0.2123669738,0.09755427599,0.1078938892,0.1290524676,0,0,0.2527352852,0.1060949876,0.1334379095,0.05573684,0.0007458055601,0.0005005,15.17460933
201,0.2247646639,0.1009365354,0.1169469981,0.12834968,0,0,0.2508267267,0.1069845268,0.1319153297,0.03690072267,0.0007906726096,0.0004965769765,15.09771171
202,0.3137037814,0.147293309,0.1490793198,0.3232678407,0,0,0.271690387,0.1172967966,0.1387260917,0.06336015654,0.0008945787059,0.000492654195,15.13592606
203,0.2281727636,0.1022281265,0.1180291131,0.1476436141,0,0,0.2373313692,0.1034533278,0.1240120926,0.03135675975,0.0006166304158,0.0004887318975,15.28725261
204,0.2447557163,0.1165374213,0.1225212511,0.1062635908,0,0,0.2660166323,0.1190383285,0.1378194569,0.04580881838,0.0004294949147,0.0004848103258,15.45001792
205,0.2209613812,0.1011627647,0.1113488385,0.1576087457,0,0,0.2607834964,0.1213183145,0.1277364103,0.04984903792,0.0006625154198,0.000480889722,15.29900744
206,0.2010598773,0.09031860009,0.105578301,0.09630197093,0,0,0.2143293172,0.09182828693,0.114300149,0.03173194791,0.0004652700653,0.0004769703279,15.20306288
207,0.2515237677,0.1143014467,0.1304490739,0.1263374469,0,0,0.2917978254,0.1171567712,0.1649377913,0.03565057015,0.00059155753,0.0004730523851,15.14655216
208,0.2332039386,0.1015993509,0.1256134066,0.1117500642,0,0,0.2735384542,0.1257006414,0.1379805522,0.03643117035,0.0006064103099,0.0004691361355,15.13662338
209,0.2368241501,0.1084193635,0.1220820522,0.1179342493,0,0,0.2608851447,0.109889305,0.1386304652,0.03737360718,0.0008092381022,0.0004652218205,15.20380829
210,0.2290808338,0.1064374939,0.1151755819,0.1392917582,0,0,0.2775605722,0.1333249911,0.1338924307,0.04326186846,0.0005785477804,0.0004613096817,15.2187635
211,0.242908743,0.1178853261,0.1195619127,0.101870198,0,0,0.2434845343,0.1011432982,0.1342652377,0.02920132979,0.0004702602532,0.0004573999603,15.20662353
212,0.2438244987,0.1145496058,0.1244511017,0.08997535378,0,0,0.4226763363,0.1850386726,0.2294442092,0.03137120555,0.0004691246954,0.0004534928975,15.22950609
213,0.2615746981,0.1196703219,0.1360274115,0.1096196,0,0,0.2944767624,0.1292453339,0.1537922844,0.04881996665,0.0006165192225,0.0004495887343,15.28213551
214,0.2336129504,0.1100557968,0.1162931913,0.1354904252,0,0,0.3167748818,0.1481187825,0.1590403651,0.03012657238,0.0005876946082,0.0004456877116,15.32378499
215,0.2065051484,0.09632383779,0.1050977144,0.0948213464,0,0,0.2899684333,0.1332135453,0.1474766737,0.02981647237,0.0005719520399,0.00044179007,15.34783541
216,0.2342541534,0.1076674396,0.121329661,0.0980567202,0,0,0.2546627739,0.1167523064,0.1267991221,0.03037813964,0.0007718326809,0.0004378960498,15.36435258
217,0.1884579226,0.08659416154,0.0975181824,0.08105551094,0,0,0.271153019,0.1068258761,0.152113848,0.06146430946,0.0006110838434,0.0004340058914,15.36586657
218,0.2063374388,0.09207786053,0.1081472206,0.114010193,0,0,0.2467971266,0.1143612844,0.1237695934,0.02669860677,0.0005701784358,0.0004301198346,15.38901588
219,0.2089569145,0.09278333738,0.1095218354,0.124071047,0,0,0.2753643869,0.117248804,0.1492140585,0.02500198299,0.0005991308313,0.0004262381193,15.34644043
220,0.19536147,0.09172549665,0.09934057444,0.08011955529,0,0,0.2238274073,0.09743129118,0.1191104332,0.02385830884,0.0004685557571,0.0004223609847,15.45249256
221,0.180654304,0.08172357708,0.09472639889,0.07842085108,0,0,0.2229916522,0.09697491045,0.1169261772,0.02758185236,0.0005978720301,0.0004184886701,15.47544932
222,0.1731176257,0.07978935406,0.08975299478,0.06668755531,0,0,0.2130076645,0.09760347123,0.107010819,0.02754225932,0.0005468593207,0.0004146214144,15.37272928
223,0.1725527382,0.07850338504,0.09057594121,0.06478751272,0,0,0.2376115632,0.1005504257,0.1286555156,0.03795975823,0.000463918626,0.0004107594561,15.20225583
224,0.2011604166,0.08893469781,0.1072571668,0.09267550677,0,0,0.2410461158,0.09815201593,0.134654532,0.03251196053,0.0004725310172,0.0004069030334,15.09548173
225,0.2007225388,0.09300487459,0.1021231535,0.1043511108,0,0,0.2761139319,0.1212487467,0.145589096,0.04384564361,0.0004874268043,0.0004030523842,15.13794833
226,0.1984229708,0.08925966308,0.1028904665,0.1170036224,0,0,0.3027163629,0.1463148456,0.147923293,0.03390560238,0.0004362079115,0.000399207746,15.2123155
227,0.1987635779,0.09123117298,0.1022967866,0.09765696108,0,0,0.2201505756,0.09237019259,0.1195709809,0.03343707997,0.0004904947899,0.000395369356,15.27381719
228,0.1796041423,0.07953110874,0.09479092017,0.09852413997,0,0,0.2165577893,0.09318190641,0.1131408673,0.03163857469,0.0006806902416,0.0003915374509,15.25550878
229,0.1810853079,0.08425240651,0.09207930654,0.08866601795,0,0,0.240448319,0.09595495749,0.1340677291,0.03053447684,0.0006900632098,0.0003877122672,15.24961734
230,0.1777670285,0.08222949654,0.09114129245,0.0820005013,0,0,0.2337294198,0.1047390579,0.1207002416,0.03851470401,0.0004447078836,0.0003838940408,15.23680024
231,0.1900024149,0.08572192669,0.1002619714,0.07495503098,0,0,0.2345812607,0.1023503642,0.1233720579,0.0339512419,0.0005212228755,0.0003800830071,15.3160443
232,0.1825020617,0.08502408877,0.09339384958,0.07617871076,0,0,0.214619264,0.09362280426,0.1130509955,0.02863981882,0.0004743873854,0.0003762794014,15.28067864
233,0.1702733129,0.07677937627,0.08981937587,0.06853938952,0,0,0.2449101874,0.1112302078,0.127772251,0.02153535062,0.0003481068867,0.0003724834581,15.34439381
234,0.1739190581,0.07964452416,0.09018517166,0.07627646148,0,0,0.1989605518,0.08256770584,0.1074163106,0.03499640095,0.0005379410375,0.0003686954115,15.37794378
235,0.1772296882,0.08028438628,0.09283946335,0.07658375219,0,0,0.2040519462,0.0879388847,0.1072601983,0.02976506959,0.0005717379782,0.0003649154953,15.41000446
236,0.18570227,0.08767355949,0.09413731307,0.07258391231,0,0,0.2118447692,0.09436910342,0.1099706132,0.02345969482,0.0004644948723,0.0003611439425,15.3498073
237,0.1640814358,0.07367524609,0.08680017456,0.06726089224,0,0,0.2176888963,0.08885684237,0.1210003117,0.02979497057,0.0004806796811,0.0003573809859,15.30895901
238,0.1684082583,0.07731635094,0.08766187549,0.06397839591,0,0,0.2091171696,0.08874447988,0.1122310041,0.03051436536,0.0004876571831,0.0003536268575,15.24576239
239,0.1920506215,0.08547922581,0.1016384727,0.09201094672,0,0,0.2565967143,0.1052757146,0.1361681074,0.04238023217,0.000997349159,0.000349881789,15.21850352
240,0.2140905493,0.09379332542,0.1137535703,0.1220548964,0,0,0.2807372201,0.1085350256,0.1631393713,0.03188393314,0.0005663010216,0.0003461460113,15.19455447
241,0.2139945358,0.09225599051,0.1157842758,0.1110615255,0,0,0.2342186026,0.09602017529,0.1313740688,0.02885628898,0.0003692302188,0.0003424197549,15.19228518
242,0.1733557874,0.080369941,0.08892538786,0.07573730737,0,0,0.2177220491,0.09807147659,0.1126901,0.02323618908,0.0004464010613,0.0003387032496,15.18659582
243,0.1782620555,0.08429541096,0.09004939228,0.07306624681,0,0,0.2293306285,0.1006041312,0.1220568484,0.02218779499,0.0004245843501,0.0003349967247,15.17159498
244,0.1611409605,0.07334392071,0.0848129192,0.05566102713,0,0,0.2018481006,0.08585681566,0.1080323406,0.02272120996,0.0005311856797,0.0003313004088,15.10982852
245,0.1556371152,0.07193543434,0.08038178891,0.06192398369,0,0,0.2253960474,0.1003553495,0.1177858286,0.03191865783,0.0003927461993,0.00032761453,15.15579174
246,0.1890209603,0.08764100924,0.09610810846,0.09833259404,0,0,0.253999404,0.1006097392,0.1450724682,0.02692577497,0.0005455765569,0.0003239393155,15.14968127
247,0.155293923,0.07032334298,0.08161910951,0.06251298144,0,0,0.2235062117,0.08957534054,0.1273956247,0.01988553146,0.0004319027209,0.0003202749922,15.20299573
248,0.1766478294,0.08414341047,0.08864727527,0.07194503799,0,0,0.1882326981,0.08360689219,0.09776652146,0.0229699054,0.000422337216,0.0003166217859,15.17501377
249,0.1833403102,0.08624179393,0.09408201635,0.05626501143,0,0,0.2558673104,0.1015007854,0.1453620671,0.04171995252,0.0004899803673,0.0003129799222,15.18021059
250,0.2038002527,0.09310020626,0.1040177183,0.1246415189,0,0,0.2255095467,0.09884153478,0.1200100464,0.02686032968,0.0003890767646,0.0003093496255,15.17911095
251,0.1591090143,0.07330563143,0.08224971145,0.06628454849,0,0,0.2337917044,0.1067031977,0.1198783752,0.02066743416,0.0004847513901,0.0003057311199,15.19898404
252,0.1702453578,0.08056434363,0.08546962395,0.07855255976,0,0,0.2025769416,0.08591141322,0.1080233632,0.03217913959,0.0005296790279,0.0003021246286,15.22024218
253,0.1637835547,0.07527573779,0.08459191591,0.07304098606,0,0,0.2087499167,0.088545472,0.1116113181,0.0216053232,0.0006132122148,0.000298530374,15.19671702
254,0.1610335782,0.07745682091,0.08044086114,0.05849200606,0,0,0.2170333369,0.09651549189,0.1144415771,0.01976406213,0.0003935282299,0.0002949485779,15.20639234
255,0.1693932468,0.07738482729,0.08786033869,0.07737171277,0,0,0.2425336752,0.1051709646,0.1281773064,0.02757853441,0.0006052272689,0.0002913794611,15.20063695
256,0.1853780878,0.08281737328,0.09591521531,0.123954612,0,0,0.2346303371,0.0998475139,0.1223648414,0.04641911646,0.0007613480747,0.0002878232439,15.18479871
257,0.1903073013,0.08771605402,0.0964217782,0.1150754827,0,0,0.2293419345,0.1036589553,0.117738212,0.03234001672,0.000437623826,0.0002842801455,15.21512687
258,0.186382516,0.08797226027,0.09436951637,0.07536952123,0,0,0.2350160955,0.09833742392,0.1295372849,0.02883670901,0.0004224168583,0.0002807503847,15.20087738
259,0.1662686583,0.07817561194,0.08496358648,0.05837200508,0,0,0.2089932102,0.08878578733,0.1114805186,0.02421083238,0.0005950476613,0.000277234179,15.21562913
260,0.1589138868,0.07309615672,0.08131382585,0.08400868565,0,0,0.2057372085,0.08710906855,0.1125246917,0.0228479949,0.0003579062391,0.0002737317454,15.2221399
261,0.1465015712,0.06777677163,0.0748300983,0.0726455994,0,0,0.2192185561,0.09633219529,0.1162050424,0.02184382446,0.0004294103686,0.0002702432999,15.23091774
262,0.1721230972,0.08111381352,0.08703228384,0.07418064043,0,0,0.2165013277,0.09591457477,0.1120786621,0.02411877512,0.0005916767155,0.0002667690578,15.23759204
263,0.1574670273,0.07483824059,0.07961806178,0.05615724139,0,0,0.2042730388,0.08649955862,0.1105459046,0.02917286339,0.0004255250952,0.0002633092333,15.23466685
264,0.1678399384,0.077302434,0.0862968187,0.07909906581,0,0,0.2265735842,0.09991593602,0.1195348771,0.0282673039,0.0003949243395,0.0002598640398,15.24408536
265,0.1503612801,0.07249773815,0.0749821572,0.05374476142,0,0,0.2200921453,0.09810253147,0.1157090655,0.01980580956,0.0004113780772,0.0002564336899,15.22291396
266,0.1408774808,0.06807793304,0.07034724116,0.04574146971,0,0,0.1959371297,0.08759758106,0.1027052242,0.01951662664,0.0003486938195,0.0002530183951,15.25572971
267,0.1450597474,0.06643596023,0.0757528533,0.05354983091,0,0,0.2330053735,0.1058438288,0.1189376334,0.02852198789,0.0005134479713,0.0002496183662,15.3046235
268,0.1851547372,0.08426209822,0.09625826329,0.08644229904,0,0,0.2073975572,0.08866448443,0.1109109487,0.0210721481,0.0005392835247,0.0002462338128,15.39402624
269,0.1542161644,0.06878095835,0.08188609108,0.06619958594,0,0,0.2396911555,0.1092504406,0.1232059139,0.02443782243,0.0004613645641,0.0002428649438,15.41177933
270,0.1793888235,0.08715405032,0.08840705335,0.07139626145,0,0,0.207193609,0.09268083251,0.1070155438,0.02809476963,0.0004476691283,0.0002395119669,15.42736963
271,0.1363606045,0.06373150781,0.0703568241,0.04238340199,0,0,0.2037899007,0.08630356393,0.1095002981,0.02217161363,0.0005480610167,0.000236175089,15.39645685
272,0.1456455678,0.06744484693,0.075411053,0.05203404628,0,0,0.2004351593,0.08541498964,0.1077881424,0.02236821293,0.0004693645252,0.0002328545159,15.43299617
273,0.1440049979,0.0652386415,0.07543919683,0.06205958486,0,0,0.1890802928,0.08031747949,0.10242613,0.02170884853,0.0004016647438,0.0002295504524,15.37720384
274,0.1557894239,0.06985305682,0.08228085831,0.06818404227,0,0,0.2010245472,0.08636080674,0.1079867216,0.0235621094,0.0004023293423,0.0002262631024,15.37273165
275,0.1478992555,0.06834740132,0.07486937582,0.08733956352,0,0,0.240525303,0.1097285833,0.1233552815,0.02733045999,0.0004537752782,0.0002229926686,15.38387299
276,0.1496990871,0.06846616611,0.07789784536,0.06220728114,0,0,0.1993597591,0.08772340274,0.1051117721,0.02127215757,0.00043190953,0.0002197393528,15.39057803
277,0.1361848727,0.06240468875,0.07137110576,0.04493513294,0,0,0.2058021398,0.08933473751,0.1087136982,0.03335797312,0.000425848017,0.0002165033556,15.36238546
278,0.1474830097,0.06706138507,0.07729094073,0.05839483045,0,0,0.2072051133,0.08915983628,0.110999434,0.02221280842,0.0004605293055,0.0002132848766,15.38085727
279,0.1491600594,0.06937820122,0.07649370372,0.0613320414,0,0,0.2115118899,0.09277299333,0.1125479034,0.02075228129,0.0003924749754,0.0002100841144,15.31892401
280,0.1409487435,0.06374811247,0.07434169188,0.05332607426,0,0,0.199769004,0.08763864722,0.1057429222,0.0209293755,0.0004171929607,0.0002069012665,15.3082295
281,0.133861461,0.062641581,0.06811442196,0.05792427257,0,0,0.1983969022,0.08468417737,0.1046811861,0.02709392698,0.0006049105574,0.0002037365291,15.31381596
282,0.153315728,0.07392793536,0.07622279391,0.05903485119,0,0,0.206846275,0.09285455197,0.1076329803,0.02257101949,0.0003927571376,0.0002005900974,15.32059031
283,0.1416495261,0.06321047813,0.07596876323,0.04607676558,0,0,0.2223759099,0.09298391497,0.1216019346,0.02822261243,0.0004777661145,0.0001974621657,15.30759558
284,0.1361869869,0.06224405304,0.07149458125,0.04566767983,0,0,0.2030321274,0.08682875421,0.1093521138,0.02173434194,0.000437211844,0.0001943529267,15.31036167
285,0.1380276623,0.06576835558,0.07004450575,0.04131141506,0,0,0.1972344827,0.08392765058,0.1062078642,0.01911564038,0.0004975839841,0.0001912625723,15.3284818
286,0.1415083888,0.06450267747,0.0738884823,0.05814387128,0,0,0.1987100335,0.08575324055,0.1036941337,0.0267304637,0.0006062862872,0.0001881912932,15.30336166
287,0.1273182446,0.05869227156,0.06557242572,0.05695601039,0,0,0.1891321907,0.08022253989,0.101672364,0.02530744691,0.0004551922997,0.0001851392787,15.31564597
288,0.143841289,0.06746515989,0.07257037476,0.0709864746,0,0,0.206159163,0.08985409599,0.1089777706,0.02982909866,0.000428982749,0.0001821067171,15.27831788
289,0.1388147375,0.06473370671,0.07107832715,0.05600765362,0,0,0.1952433322,0.07952209046,0.1081991737,0.02875019165,0.0004462928901,0.0001790937956,15.28177118
290,0.1453903815,0.06613068372,0.07627237871,0.05572069317,0,0,0.2018413377,0.08810139849,0.1068026475,0.02458076958,0.000434837133,0.0001761006999,15.25842568
291,0.1365307328,0.06558294594,0.0683470434,0.04851016752,0,0,0.2137270421,0.08970728144,0.117423592,0.02472882737,0.000402412382,0.0001731276146,15.25807433
292,0.1392796314,0.06594038397,0.07056473985,0.05175128877,0,0,0.2086398458,0.09173399754,0.110775093,0.01899624863,0.0004010485124,0.0001701747233,15.30675764
293,0.1420329899,0.0660295853,0.07323472738,0.05164248437,0,0,0.2016745244,0.08750071147,0.1069444513,0.02251490996,0.0004762418815,0.0001672422079,15.35230221
294,0.1300435972,0.06009280249,0.06678692386,0.05901383519,0,0,0.2012554975,0.08574238248,0.108262708,0.02132584432,0.0004887939716,0.0001643302495,15.39559833
295,0.1268547115,0.0587525861,0.06570903838,0.04463683739,0,0,0.2185015237,0.09329597193,0.1157615546,0.02540748928,0.000653264854,0.0001614390276,15.37529648
296,0.1384209543,0.06145410657,0.07382773161,0.05855209574,0,0,0.2064321242,0.09150472627,0.1084602856,0.02033824029,0.0004152151072,0.0001585687206,15.39534721
297,0.1327060583,0.06057997316,0.06953210711,0.04838396445,0,0,0.2058302216,0.0881793052,0.1093084743,0.02545871733,0.0005527010558,0.0001557195055,15.4298423
298,0.1188589369,0.05463642947,0.0616080904,0.04876517124,0,0,0.1832952603,0.07680708399,0.09995323878,0.01876226056,0.0004366028018,0.0001528915581,15.47831237
299,0.1167417696,0.05393926099,0.06072309509,0.03878608637,0,0,0.190427861,0.08075606021,0.103012785,0.02023998454,0.0004449388041,0.0001500850528,15.40529999
300,0.1128128609,0.05262987241,0.05849188149,0.03154323291,0,0,0.1871403868,0.07876405034,0.1019400172,0.01965939242,0.0004233070934,0.0001473001628,15.32697145
301,0.1254821926,0.05769828163,0.06582575306,0.03652432784,0,0,0.2018266968,0.08083596482,0.1144267533,0.01917877858,0.0004409361175,0.0001445370598,15.27153882
302,0.1218269858,0.05641663395,0.06338966772,0.03769065447,0,0,0.1866282242,0.07923763732,0.1014095657,0.0178808422,0.0003981231379,0.0001417959143,15.21794694
303,0.111657781,0.05229390696,0.05747654736,0.03520317771,0,0,0.1810810153,0.07663019517,0.09731910951,0.02054193969,0.0004816297679,0.0001390768953,15.15632765
304,0.1275619605,0.06009103879,0.06520724699,0.04222298235,0,0,0.1969574088,0.0831649653,0.1069989408,0.01832571599,0.0004729889286,0.0001363801706,15.16852866
305,0.11860421,0.05516506717,0.06149283364,0.03630337276,0,0,0.1949043268,0.08482483287,0.1032207476,0.02404551219,0.0004367903778,0.0001337059065,15.10842751
306,0.1274996096,0.06047108069,0.06464195549,0.04451533735,0,0,0.203291305,0.08734195049,0.1093480094,0.02061330896,0.000431534188,0.0001310542681,15.21943428
307,0.1173233634,0.05472585738,0.06035468072,0.04183410779,0,0,0.18103248,0.07800896322,0.09733374274,0.02255178452,0.0003442957864,0.0001284254187,15.23061567
308,0.1091979417,0.05183369398,0.05529716194,0.03855613507,0,0,0.1830424844,0.07822118871,0.09868661601,0.02005200168,0.0004019524227,0.0001258195207,15.20782235
309,0.1074174616,0.05111164927,0.0546430701,0.03101417467,0,0,0.1916893211,0.079688584,0.1054493143,0.01920539555,0.0004345173235,0.0001232367348,15.16121833
310,0.1087431166,0.05073023126,0.05620993957,0.03362928823,0,0,0.2031434528,0.08689748782,0.10923689,0.02069806403,0.0004693150796,0.0001206772202,15.21200782
311,0.114252027,0.05330482796,0.05883989692,0.03930625767,0,0,0.2009594389,0.08390379955,0.1101813947,0.02091183015,0.0004502571692,0.0001181411349,15.22874847
312,0.1161019364,0.05472164497,0.05962163612,0.03280316882,0,0,0.1829202307,0.0783783206,0.09878396787,0.01860298053,0.0003753478534,0.0001156286352,15.25348135
313,0.1050916484,0.04887556449,0.05453484148,0.03135923333,0,0,0.1918399907,0.08063727703,0.1051403659,0.01975842204,0.0003924307708,0.0001131398763,15.19510705
314,0.110275045,0.05288507268,0.05530735582,0.03884582322,0,0,0.1963025205,0.08427215253,0.1044074285,0.0242352001,0.0005004660616,0.0001106750115,15.2105536
315,0.1104617542,0.05222051233,0.05627128243,0.03674449667,0,0,0.1913793557,0.08201983571,0.1031211185,0.0202436706,0.0003951571083,0.000108234193,15.18585062
316,0.1098951942,0.05062531307,0.05748464331,0.03329897054,0,0,0.1807590563,0.07855711018,0.09651050086,0.01892213321,0.000370404588,0.0001058175713,15.1448946
317,0.1108727193,0.05121075809,0.05796686262,0.03161766894,0,0,0.1877074253,0.08137609896,0.1004163319,0.01893077627,0.0003880201316,0.0001034252955,15.12231464
318,0.1145850503,0.05538567021,0.05787095293,0.02477838092,0,0,0.183574304,0.07902425298,0.09888264823,0.01849406292,0.0003676204515,0.0001010575131,15.13989147
319,0.1052973408,0.05057370678,0.05311922118,0.02992615245,0,0,0.1824090825,0.07743561268,0.09951192828,0.01741569311,0.000355168336,9.871437018e-05,15.17386633
320,0.1068525001,0.05027263425,0.0545958209,0.03700722858,0,0,0.1825306874,0.07728686499,0.09901841415,0.01940911997,0.0004145803633,9.639601131e-05,15.17280101
321,0.1119466096,0.05184276521,0.0584596844,0.03066756807,0,0,0.2006003026,0.08776985711,0.1069608199,0.01959194992,0.0003781532061,9.410257947e-05,15.10774111
322,0.1136651537,0.05247889191,0.05983403713,0.02522226535,0,0,0.187156021,0.07939767923,0.1016986169,0.01726691733,0.0004147981027,9.183421615e-05,15.11608376
323,0.1094320393,0.0524814263,0.05534697786,0.02991166264,0,0,0.1842605838,0.07857213914,0.09991543683,0.01648262421,0.0003911432316,8.959106125e-05,15.17085378
324,0.1036014152,0.04878394976,0.05350877672,0.02441018037,0,0,0.1874768528,0.07881238312,0.1024872394,0.01710597688,0.0004245058244,8.737325315e-05,15.27167621
325,0.1065300238,0.05094085708,0.05385209993,0.03240046188,0,0,0.1915154595,0.08297478064,0.1024597809,0.01917618646,0.0003965756314,8.518092865e-05,15.32196352
326,0.1024132766,0.04929313801,0.05132348068,0.03351200819,0,0,0.1898698709,0.07999095464,0.1038292346,0.02046515918,0.0003742116399,8.3014223e-05,15.29302672
327,0.1043921363,0.04802589744,0.05431467891,0.03826654255,0,0,0.1834506903,0.07711986567,0.1002735665,0.01788019666,0.0004105287205,8.087326983e-05,15.3100331
328,0.1002465165,0.04759272695,0.05098540261,0.03111946493,0,0,0.1871165794,0.07913806089,0.1016409016,0.01970485412,0.0004188533473,7.875820121e-05,15.37818213
329,0.1036812752,0.0482560049,0.05384458601,0.02948358849,0,0,0.1872928813,0.07822182689,0.1023926795,0.0216663655,0.0004343148891,7.666914762e-05,15.44158387
330,0.1081784737,0.04968259647,0.05609064385,0.04486340977,0,0,0.1882347006,0.0805608795,0.1019217673,0.01831254108,0.0003806920817,7.460623791e-05,15.33657247
331,0.09901602328,0.04660842881,0.0510327296,0.02564453945,0,0,0.182967784,0.07843896374,0.0983262148,0.01741661743,0.0004271889219,7.256959933e-05,15.21263849
332,0.0978835845,0.0465341574,0.05007197946,0.02382748671,0,0,0.1801382326,0.0761601624,0.09829158078,0.01824059128,0.0003726631023,7.055935751e-05,15.20418064
