epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
166,0.09140150435,0.03982219583,0.0505234837,0.08164522983,0,0,0.114339904,0.05314144425,0.05971203446,0.02728367627,0.0003290659562,0.0006323045885,3.112246487
167,0.09089882164,0.03870499769,0.05113740629,0.08169107478,0,0,0.1087926875,0.0502095801,0.05741381511,0.02278536677,0.0002472618176,0.0006285165419,3.127660966
168,0.09793969066,0.04272232628,0.05411002184,0.08562896028,0,0,0.129669787,0.05786572129,0.07081249401,0.01841966853,0.0002175941085,0.0006247205986,3.122421559
169,0.09168245034,0.04013319424,0.05053778916,0.07821503764,0,0,0.1277766451,0.05923057377,0.06687363252,0.02619335458,0.0004097412014,0.0006209169929,3.117635524
170,0.09332018142,0.03906958008,0.05295528116,0.1001649725,0,0,0.1133514956,0.05080056712,0.06125076309,0.02997638047,0.0002342484239,0.0006171059592,3.159452483
171,0.1024256335,0.04351639925,0.05783811804,0.08282766068,0,0,0.1699786562,0.07926019311,0.0893413119,0.0220805791,0.0003329076525,0.0006132877328,3.156590701
172,0.09699821963,0.04104396451,0.05471896482,0.09552294075,0,0,0.1240650067,0.05159160778,0.07142741174,0.01824745923,0.0002399068838,0.0006094625491,3.242470057
173,0.08749038904,0.03711699381,0.04931446995,0.08188489723,0,0,0.107029867,0.04966228791,0.05637337685,0.02048157617,0.0002005216759,0.000605630644,3.269847587
174,0.07725444715,0.03265206918,0.04355608951,0.08090773428,0,0,0.1112106822,0.05056171313,0.05951602817,0.02025311455,0.0002555659041,0.000601792254,3.170616072
175,0.08185536203,0.03481108949,0.04606553734,0.07568399871,0,0,0.1210325098,0.04847971484,0.07145263121,0.02649395242,0.0001883180859,0.0005979476158,3.200124799
176,0.07818127,0.03214049039,0.04496817282,0.08294292251,0,0,0.1111465061,0.04998371646,0.06002770036,0.01925896823,0.0002651034528,0.0005940969666,3.232617775
177,0.08363988631,0.03502129238,0.04755954935,0.08189415551,0,0,0.1243969108,0.05954401113,0.06378711447,0.01853822812,0.0002449273365,0.0005902405439,3.168015985
178,0.09034400027,0.03866884239,0.05056680688,0.08570690174,0,0,0.1063825935,0.04875683784,0.05650285795,0.02081343085,0.0002468134463,0.0005863785856,3.122187619
179,0.09519069828,0.03946445349,0.05435310651,0.1061824946,0,0,0.119237432,0.05367760405,0.06443679333,0.02587845325,0.0002024582634,0.0005825113299,3.192612522
180,0.08356670163,0.03554451411,0.0470242027,0.07717250076,0,0,0.1140192743,0.05346591368,0.05945274681,0.01817981377,0.00026138457,0.0005786390153,3.143099704
181,0.08906584225,0.03931857116,0.04858441566,0.08992166606,0,0,0.09704639539,0.04360911965,0.05235769995,0.01987374783,0.0002384906914,0.0005747618807,3.149131847
182,0.08274142986,0.03476917989,0.04682878329,0.08842243364,0,0,0.1168722697,0.05377051778,0.06193935618,0.02573150292,0.0002187949186,0.0005708801654,3.146701545
183,0.08147368098,0.03437014534,0.04592074124,0.09146356269,0,0,0.09925698757,0.04554833859,0.05269716218,0.01857432798,0.0002238514554,0.0005669941086,3.149517422
184,0.07411882298,0.03083044049,0.04228464954,0.07761700587,0,0,0.1103138581,0.05237915553,0.05686303377,0.01844616771,0.000247983248,0.0005631039502,3.128532728
185,0.08394965555,0.0361048404,0.0467217082,0.08684803706,0,0,0.1172888504,0.05382465914,0.06229769319,0.02039159566,0.0002671810659,0.00055920993,3.185679097
186,0.081974239,0.03525257619,0.04571430893,0.07789695259,0,0,0.1538240618,0.07396355614,0.07852163866,0.02697600484,0.0002753509069,0.0005553122884,3.146995086
187,0.08704103834,0.03725836434,0.04883387211,0.07336923404,0,0,0.131663646,0.06406175915,0.06618998446,0.02734753817,0.0003000152437,0.0005514112657,3.145640078
188,0.08054389508,0.033586656,0.04598925043,0.07485294249,0,0,0.1046910122,0.04406167287,0.05950427234,0.02576318368,0.0002042450802,0.0005475071025,3.178395875
189,0.08685191822,0.03769950391,0.0481442114,0.07796267344,0,0,0.1095513807,0.0514222613,0.05690205187,0.02633714512,0.0002382088127,0.0005436000397,3.159777082
190,0.07904156882,0.03522939582,0.04278918885,0.07910563407,0,0,0.1223400477,0.05326495796,0.06786329716,0.02198022231,0.0002705692127,0.0005396903183,3.158473893
191,0.09632167076,0.04189584226,0.0533406588,0.08391440143,0,0,0.106197283,0.0444095923,0.06066750944,0.02008857325,0.000252130921,0.0005357781795,3.158366737
192,0.1082320101,0.04975621732,0.05747959712,0.07703412341,0,0,0.2413016796,0.117697231,0.1217337808,0.04012951925,0.0003633397166,0.0005318638645,3.141790225
193,0.1279425679,0.06008181039,0.06672694966,0.08767550227,0,0,0.1159060417,0.05846537799,0.05651129089,0.01571541935,0.0002175243432,0.0005279476149,3.144499542
194,0.06910601995,0.02880455257,0.03944427207,0.06628543748,0,0,0.1001544893,0.04513809454,0.05401978955,0.01989622682,0.0002065723715,0.0005240296721,3.154473263
195,0.08472852849,0.03748363748,0.04625093954,0.07686064147,0,0,0.098567224,0.04321175717,0.0543411395,0.01782981232,0.000231464915,0.000520110278,3.137743279
196,0.08452474529,0.03731396104,0.04614495943,0.08241847886,0,0,0.1130985484,0.04903699867,0.06297607139,0.01986816764,0.0002407957334,0.0005161896742,3.132918179
197,0.07505121861,0.03146332862,0.04258900923,0.07724177689,0,0,0.1169406524,0.05042459287,0.06545147523,0.02333841965,0.0002023823094,0.0005122681025,3.184425184
198,0.0752612443,0.03141273076,0.042846281,0.07750097404,0,0,0.1220000812,0.06165321559,0.05925202936,0.02186636358,0.0002268537832,0.000508345805,3.186829426
199,0.08265397494,0.03630165481,0.04519758839,0.08929349126,0,0,0.1060947768,0.04682439364,0.0580618003,0.02022098616,0.0002847668529,0.0005044230235,3.147014157
200,0.07515733918,0.03089228429,0.04324845682,0.07861183762,0,0,0.0955575411,0.04184409142,0.05260911077,0.01946655363,0.0002515273215,0.0005005,3.133659654
201,0.06723918664,0.02752878208,0.0388839559,0.06390790146,0,0,0.09927098647,0.0454052031,0.05273287602,0.02162475765,0.0002435275028,0.0004965769765,3.156689964
202,0.07170014464,0.029811263,0.04094666018,0.07286047004,0,0,0.09877963886,0.04423518918,0.05352935955,0.01922811627,0.000219496577,0.000492654195,3.132334671
203,0.07118180106,0.02905998095,0.04129167506,0.06419371018,0,0,0.1276439039,0.05870702989,0.06785011172,0.02129774705,0.0002287535369,0.0004887318975,3.143554612
204,0.07180809077,0.02920258007,0.04157479988,0.07970314702,0,0,0.09979525477,0.04625285327,0.05248634376,0.01920528859,0.0002353596222,0.0004848103258,3.171244032
205,0.06874332831,0.02780664805,0.04001464957,0.07129914982,0,0,0.1086766133,0.04831194844,0.05925948605,0.02507417127,0.0002026835131,0.000480889722,3.13247935
206,0.07244626771,0.03122866725,0.04027255671,0.07307870817,0,0,0.1038744335,0.04674905367,0.05624803513,0.01529823422,0.0002012909902,0.0004769703279,3.128681825
207,0.06894878163,0.02786235219,0.04018989307,0.06932766803,0,0,0.1031813721,0.04598544206,0.0562024416,0.01788486004,0.0002230152767,0.0004730523851,3.173337612
208,0.07944649001,0.03426637297,0.04424402338,0.07238657789,0,0,0.1058920284,0.05005030811,0.05473902054,0.02322228536,0.0002179724537,0.0004691361355,3.149837415
209,0.07069120996,0.02991455307,0.03996048165,0.06311343915,0,0,0.1104141469,0.05123343192,0.05822605863,0.0157476519,0.0002269075532,0.0004652218205,3.169521638
210,0.06633592126,0.02661826982,0.03892472238,0.06131593963,0,0,0.09844896093,0.04528134719,0.05208532713,0.01801940694,0.0002557846531,0.0004613096817,3.19217453
211,0.07261340151,0.03168800405,0.04010097479,0.0637512301,0,0,0.1010447654,0.04801224761,0.05202633746,0.01515288234,0.0002518210933,0.0004573999603,3.141640455
212,0.07361904227,0.03297645734,0.03979701473,0.06538650457,0,0,0.1205630916,0.0571358487,0.06232735112,0.02283272624,0.0002203142364,0.0004534928975,3.142982551
213,0.06981994059,0.02836771762,0.04061442482,0.06478549629,0,0,0.09680097744,0.04278635636,0.05305593796,0.01980280459,0.000192893669,0.0004495887343,3.173566923
214,0.07159578487,0.03082664755,0.03977097207,0.07718642547,0,0,0.1117075008,0.05146477886,0.05921006292,0.0220542185,0.0002014357969,0.0004456877116,3.150542597
215,0.07097904291,0.02899347838,0.04105198206,0.07219240759,0,0,0.1020578752,0.04569750667,0.05550510786,0.01505604163,0.0001949711191,0.00044179007,3.140696506
216,0.06887662174,0.02972016496,0.03827039817,0.06851746802,0,0,0.1093750899,0.05054458462,0.05785042092,0.01933042124,0.0002052173251,0.0004378960498,3.163304449
217,0.0640601702,0.02594234604,0.03702530807,0.08448246215,0,0,0.1014316131,0.04848209128,0.05185552917,0.02154396459,0.0002293581795,0.0004340058914,3.154973747
218,0.06311601688,0.02557685006,0.03657710446,0.0743946533,0,0,0.09408734903,0.0410774646,0.05202447675,0.01787899956,0.0002199776517,0.0004301198346,3.134063334
219,0.06340002861,0.0250474179,0.03744931718,0.06985013695,0,0,0.09434479684,0.0416568394,0.05161663197,0.02308805689,0.000207153731,0.0004262381193,3.170773216
220,0.07189887627,0.02962563864,0.04136646785,0.07011893011,0,0,0.1041523777,0.04857271302,0.0544874417,0.02338529572,0.0002125374181,0.0004223609847,3.149042174
221,0.06434235967,0.02738135232,0.03617834545,0.0605219965,0,0,0.09212162673,0.03936727926,0.05184398621,0.01768359095,0.0001929999795,0.0004184886701,3.135134687
222,0.0608385665,0.02428786719,0.03575575741,0.061471552,0,0,0.09660030112,0.04464539245,0.05111181594,0.01677227691,0.000175272082,0.0004146214144,3.179379996
223,0.06427529962,0.02644536289,0.03705834276,0.05966604061,0,0,0.09830077022,0.04356915206,0.05363664716,0.01536813363,0.0002838794421,0.0004107594561,3.160292322
224,0.07430748413,0.03242906251,0.04092158822,0.07399030665,0,0,0.1071897328,0.05117908631,0.0550448633,0.01522706196,0.00023572593,0.0004069030334,3.160186578
225,0.06708443681,0.0277588036,0.03850381974,0.06354950394,0,0,0.1057818541,0.0503533005,0.05439606339,0.02030248478,0.0002167294268,0.0004030523842,3.174623801
226,0.064189044,0.02714451021,0.03627253942,0.05969705632,0,0,0.09643987983,0.04330198321,0.052053748,0.01944600806,0.0002439889032,0.000399207746,3.173088684
227,0.06603531209,0.02710200254,0.03793553318,0.07715640327,0,0,0.1003259262,0.0468367105,0.05247368157,0.01979112074,0.0002147313254,0.000395369356,3.175378015
228,0.0640074692,0.02677881663,0.03637217464,0.06622999458,0,0,0.115144341,0.05255948193,0.06145404741,0.02662434444,0.0001988914004,0.0003915374509,3.173465521
229,0.06751986085,0.02740554401,0.03915987096,0.07380571542,0,0,0.09710925341,0.04457311861,0.05158048086,0.02031960919,0.000187204238,0.0003877122672,3.138232702
230,0.06378437663,0.02667611998,0.0363058577,0.06204814946,0,0,0.09155093193,0.04069696676,0.04997678474,0.01811427116,0.0001765384804,0.0003838940408,3.164810115
231,0.05630795226,0.02198015501,0.03348653891,0.06505310785,0,0,0.09463596955,0.04179014154,0.05157932818,0.02320481732,0.0002807475207,0.0003800830071,3.192572145
232,0.06789172415,0.02894143494,0.03796601795,0.07611201649,0,0,0.1099395196,0.05242762342,0.05650031641,0.01456934482,0.000259000808,0.0003762794014,3.151206711
233,0.05767058395,0.02340593625,0.03349405591,0.05958857286,0,0,0.09157567307,0.04035632841,0.05045542054,0.01288812548,0.0001790597849,0.0003724834581,3.158916071
234,0.05651120376,0.02274340539,0.03303901102,0.05635587723,0,0,0.09314917132,0.04100356095,0.05133328453,0.01479040727,0.0001808860805,0.0003686954115,3.196675016
235,0.05939247104,0.02380864712,0.0347461264,0.06477777182,0,0,0.0964117597,0.04231507495,0.05327473059,0.01514809519,0.0001814312814,0.0003649154953,3.156210656
236,0.06090039794,0.02430528989,0.03579420461,0.06193251421,0,0,0.09002324149,0.04184062861,0.0472521957,0.01485994607,0.0002254241938,0.0003611439425,3.150970162
237,0.05637313138,0.02202298905,0.0335570244,0.0613305211,0,0,0.09248776048,0.04286928948,0.04877511434,0.01571439922,0.000184648307,0.0003573809859,3.182448121
238,0.06189256204,0.0261400654,0.03497536044,0.0600946422,0,0,0.09178952202,0.04303778708,0.04789599925,0.01521086946,0.0001937951101,0.0003536268575,3.148557957
239,0.05719937689,0.02300280864,0.03341002229,0.06082229092,0,0,0.09628373355,0.04483517729,0.05068897828,0.01351857737,0.0001718706638,0.000349881789,3.154987826
240,0.05925152629,0.0240837894,0.03439674061,0.05961981801,0,0,0.09763535768,0.04565111406,0.05106770188,0.01914935276,0.0001825112011,0.0003461460113,3.174937171
241,0.06236625945,0.02749873289,0.03413078574,0.05697095568,0,0,0.09794952884,0.04565587424,0.05135034606,0.0192930381,0.0001914845547,0.0003424197549,3.158246897
242,0.05837604979,0.02406818945,0.03348431973,0.06368304776,0,0,0.09413446933,0.04173315853,0.05143619731,0.01482360825,0.0002390079759,0.0003387032496,3.149598076
243,0.05555326636,0.02182899471,0.03290867344,0.0630688451,0,0,0.093175271,0.03980743859,0.05208118677,0.0282127589,0.0002445421275,0.0003349967247,3.146703378
244,0.05510540103,0.02277756829,0.03156715157,0.05882220694,0,0,0.08851081148,0.03972669162,0.04780633524,0.02170891657,0.0001834838185,0.0003313004088,3.17394904
245,0.05624344301,0.02264320952,0.03256760631,0.07985135265,0,0,0.09244331181,0.0423350982,0.04905128665,0.02215005994,0.0002098735515,0.00032761453,3.156940949
246,0.05451866087,0.02185851744,0.03180879122,0.06583367877,0,0,0.091294723,0.04317306433,0.04710015669,0.01624212936,0.0002481277008,0.0003239393155,3.143816808
247,0.06040703048,0.02491334587,0.03453893752,0.07382903265,0,0,0.08774812058,0.03876401871,0.04796858191,0.01883195102,0.000223134621,0.0003202749922,3.18632554
248,0.06010274233,0.02498416438,0.03438013978,0.05710222559,0,0,0.09634814337,0.04774924651,0.04773598209,0.01512894839,0.0001972582936,0.0003166217859,3.135396444
249,0.05541890936,0.02276282918,0.03187678124,0.06026192136,0,0,0.08492555082,0.03960900404,0.0444498834,0.01582922533,0.0001925519621,0.0003129799222,3.157483065
250,0.05899503573,0.02447593686,0.03378215415,0.05698672792,0,0,0.09321813419,0.04079347942,0.05163660698,0.01468006805,0.000172571321,0.0003093496255,3.179402148
251,0.05521177272,0.02092644496,0.03355959447,0.05611978234,0,0,0.08596707031,0.03852125734,0.04648317412,0.01894008607,0.0002019698499,0.0003057311199,3.145080261
252,0.05983065805,0.02280896343,0.03633768302,0.05289342936,0,0,0.09039864793,0.04125812691,0.04827588044,0.01599609569,0.000190315526,0.0003021246286,3.134695833
253,0.05429621549,0.02129037043,0.0322996389,0.0546097501,0,0,0.08470354095,0.03795664251,0.04596751556,0.01417031303,0.0001737279771,0.000298530374,3.157517454
254,0.05196952676,0.01997546348,0.0312959333,0.05398519993,0,0,0.08776068881,0.0383701846,0.04839816369,0.01872936219,0.000215172125,0.0002949485779,3.174470685
255,0.05357360442,0.02134474532,0.03148839284,0.05725898043,0,0,0.0921816954,0.04314648844,0.04819044411,0.01529902577,0.0001888274355,0.0002913794611,3.15666042
256,0.05263020234,0.02123992198,0.03070094119,0.05330546078,0,0,0.08833342403,0.04077817008,0.04677060835,0.01364930794,0.000180308097,0.0002878232439,3.161482746
257,0.05238371342,0.02141108106,0.03018400018,0.06098355941,0,0,0.07931381181,0.03537519194,0.04314428262,0.01335050255,0.0001866328809,0.0002842801455,3.150436429
258,0.05207636148,0.02159140191,0.02981406112,0.05187944374,0,0,0.08979002908,0.04264077142,0.04633306503,0.01300325751,0.0001980327955,0.0002807503847,3.151340822
259,0.05683016904,0.02444222758,0.03172109572,0.05156608167,0,0,0.08275259271,0.03692591071,0.04494149543,0.01510696068,0.0002059661131,0.000277234179,3.163082383
260,0.05421138826,0.02299890726,0.03042795238,0.06066627576,0,0,0.09080731988,0.04337004878,0.04652121685,0.01566270709,0.0002128941705,0.0002737317454,3.174775808
261,0.05064076634,0.01993415039,0.03000234944,0.05445976589,0,0,0.08043189719,0.03649311882,0.04311944239,0.01324654102,0.0001971021015,0.0002702432999,3.142519084
262,0.04815573982,0.01906260334,0.02838553323,0.0547178264,0,0,0.08380895063,0.03690291245,0.04609202951,0.01433285818,0.000185540691,0.0002667690578,3.178072783
263,0.05002611579,0.02008522289,0.02928375563,0.05081530864,0,0,0.08518719822,0.03839141857,0.04601108991,0.01467534766,0.0001713293046,0.0002633092333,3.147567474
264,0.04962919551,0.02004681718,0.02889457116,0.05318700361,0,0,0.0882858561,0.04114738848,0.04613780431,0.01657264814,0.0002372632315,0.0002598640398,3.14174294
265,0.05123581162,0.02089461155,0.02962672063,0.05524949564,0,0,0.08616711155,0.03980216801,0.04556565233,0.01336192861,0.0001884266734,0.0002564336899,3.150002544
266,0.04950420254,0.01945609036,0.02938931766,0.05094346739,0,0,0.07804556355,0.03442063801,0.04277526252,0.01475095704,0.0001955057913,0.0002530183951,3.13925597
267,0.0493093757,0.01816431922,0.03046502486,0.05258572347,0,0,0.08907339975,0.04161807097,0.04657423675,0.01627844557,0.0001941297576,0.0002496183662,3.131588674
268,0.04819790054,0.0190596292,0.02847123582,0.05158074619,0,0,0.08529067263,0.0403919515,0.04411306344,0.01409316763,0.0001768033952,0.0002462338128,3.170950821
269,0.04985985744,0.02041087672,0.02875645607,0.05355178836,0,0,0.08054213107,0.03599754769,0.04372801989,0.01397982061,0.0001896128897,0.0002428649438,3.116196543
270,0.04696423814,0.01823035477,0.02811973288,0.04749125649,0,0,0.09449861169,0.04107621841,0.05264459036,0.01198658779,0.0001922704,0.0002395119669,3.144889064
271,0.05080258389,0.02056749533,0.02956094733,0.0521302335,0,0,0.08084841251,0.03687853184,0.04315836921,0.01283638194,0.0001977063483,0.000236175089,3.170799768
272,0.04671946109,0.01842718986,0.02765300171,0.04943361709,0,0,0.08245167509,0.03717896774,0.0445101241,0.01267410651,0.0001804233715,0.0002328545159,3.15450151
273,0.04989880213,0.02016171584,0.02908779219,0.0502088202,0,0,0.08383292183,0.0383012959,0.0446757669,0.01409046248,0.0002036660165,0.0002295504524,3.158508734
274,0.04722903025,0.01813373109,0.02845327484,0.04964668198,0,0,0.08100877017,0.03629879765,0.04383693844,0.01623149335,0.0001914603636,0.0002262631024,3.167031422
275,0.0470184318,0.01820259175,0.02818784499,0.04856182863,0,0,0.08046326667,0.03614803843,0.04354570225,0.01351968959,0.0001756640757,0.0002229926686,3.146489413
276,0.04619896166,0.01815892026,0.02737930413,0.05109367524,0,0,0.08606338844,0.03980399851,0.04550564393,0.01410957411,0.0001644594641,0.0002197393528,3.147256035
277,0.0450745628,0.01747507255,0.02690563317,0.05365481393,0,0,0.07703556716,0.03416121669,0.04188750595,0.01756536081,0.0002232769737,0.0002165033556,3.178725887
278,0.04710300682,0.01857514527,0.02787090821,0.05080109263,0,0,0.0851960469,0.03835597817,0.04600011714,0.01618343785,0.0001792340539,0.0002132848766,3.160652582
279,0.0443103951,0.01709820728,0.02660085544,0.04727330726,0,0,0.07886963874,0.03526757792,0.04278518595,0.01339278385,0.0001948788157,0.0002100841144,3.14804603
280,0.04408704947,0.01723735174,0.02621990603,0.04870076812,0,0,0.0759699852,0.0339254944,0.04132295951,0.01206243396,0.0001700922288,0.0002069012665,3.198981391
281,0.04286385395,0.01621591147,0.02606229175,0.04528738601,0,0,0.07963625714,0.03591788366,0.0429264842,0.0141253379,0.0001789038023,0.0002037365291,3.162961767
282,0.04326006296,0.01647330548,0.02617039227,0.0476625016,0,0,0.07791523874,0.03487461578,0.04225142978,0.01183618993,0.0001979430113,0.0002005900974,3.197070011
283,0.04403627003,0.01721429573,0.02618856038,0.04898083244,0,0,0.0791502288,0.03618081212,0.04225166768,0.01147965118,0.0001737551577,0.0001974621657,3.169824678
284,0.04433291897,0.0173697239,0.02632337521,0.04947619682,0,0,0.07843186207,0.03555090886,0.04210312568,0.01424090073,0.0001725144545,0.0001943529267,3.177522741
285,0.04531381042,0.01813423583,0.02656141072,0.04780155894,0,0,0.07852154434,0.03480816461,0.04296835817,0.01187742233,0.000180694377,0.0001912625723,3.136536329
286,0.04359191902,0.01681912999,0.02613909602,0.0490024409,0,0,0.08241535492,0.03742309511,0.04417913288,0.01393930867,0.000188654298,0.0001881912932,3.146322651
287,0.04281046555,0.01633259182,0.02584674739,0.04880396385,0,0,0.07818928778,0.03497305118,0.04247430362,0.01255893096,0.0001735384203,0.0001851392787,3.179634846
288,0.04228487094,0.01562726934,0.02604984882,0.04699650568,0,0,0.08374283046,0.03759727553,0.04522281282,0.01310672998,0.0002378610941,0.0001821067171,3.164566542
289,0.04332686956,0.01619296148,0.02651993317,0.04747766625,0,0,0.07709431142,0.03461311251,0.04172261879,0.01317771748,0.0001744776126,0.0001790937956,3.1407477
290,0.04318310134,0.01641346667,0.02616759318,0.04655486836,0,0,0.08440617643,0.03902166892,0.04455060706,0.0147683467,0.000189327579,0.0001761006999,3.194300599
291,0.04331090852,0.01648386382,0.02625688335,0.04408962229,0,0,0.07773890831,0.03429354765,0.04268556118,0.01317225456,0.0001749919541,0.0001731276146,3.180551909
292,0.04449413107,0.01700490785,0.02683123713,0.05088093231,0,0,0.07827970326,0.03470240295,0.0426776012,0.01789453045,0.0001870738994,0.0001701747233,3.156160978
293,0.04185143879,0.01606271907,0.02520424805,0.0451962155,0,0,0.07797364429,0.0347296169,0.04248886116,0.0139190717,0.0001666724309,0.0001672422079,3.177573067
294,0.04095024565,0.01498852016,0.02537714868,0.04520434632,0,0,0.07539826244,0.03355795234,0.04107522331,0.01253445849,0.0001826052135,0.0001643302495,3.160398487
295,0.03989470344,0.01459614118,0.02466995159,0.04860942392,0,0,0.07836788915,0.0357086302,0.04186846159,0.01305198818,0.0001878970442,0.0001614390276,3.14835643
296,0.04227437562,0.01658464469,0.02508648447,0.04664805701,0,0,0.07950299054,0.03626679387,0.04244322926,0.014378611,0.0001770950761,0.0001585687206,3.18063975
297,0.04148267417,0.01570777642,0.02522985934,0.04214692008,0,0,0.07957924739,0.03520285912,0.04360926986,0.01276025236,0.0001814021682,0.0001557195055,3.149820608
298,0.04106214465,0.01559094695,0.02489967729,0.04419472378,0,0,0.07895478204,0.03614231683,0.0420655337,0.01175163358,0.0001825271873,0.0001528915581,3.185230342
299,0.04000321615,0.01525317168,0.0242130587,0.04152419439,0,0,0.07614867099,0.03455902714,0.04085902609,0.01199192569,0.0001741835708,0.0001500850528,3.178534884
300,0.04026265222,0.01526563312,0.02443080175,0.04378464251,0,0,0.08205041505,0.03820286557,0.04311693236,0.01164955229,0.0001771856146,0.0001473001628,3.162550636
301,0.04061573316,0.0154678677,0.02457202213,0.04452899994,0,0,0.08033768132,0.03661057644,0.04297543928,0.01380674735,0.0001663193945,0.0001445370598,3.166611011
302,0.04079225033,0.01539044444,0.02478900658,0.04738675401,0,0,0.07550353684,0.03361047518,0.04117234372,0.01143757597,0.0001752595045,0.0001417959143,3.196987569
303,0.03835065367,0.01393122654,0.02387999908,0.04171304638,0,0,0.07920077667,0.03636276189,0.04209600285,0.0125091131,0.0001740055531,0.0001390768953,3.15998828
304,0.03963285744,0.01485489957,0.02424473663,0.04123309375,0,0,0.07543348536,0.03359540641,0.04113101795,0.01190613389,0.0001659296127,0.0001363801706,3.180114821
305,0.03821812524,0.01392452097,0.02376856494,0.04060043788,0,0,0.08181923464,0.0367612372,0.04428823754,0.01316190377,0.0001788905635,0.0001337059065,3.213779071
306,0.03986724415,0.01483990961,0.02444790181,0.04480655051,0,0,0.07509801328,0.03316407934,0.04121928513,0.01128647789,0.0001742645912,0.0001310542681,3.157066561
307,0.03736058623,0.01361016866,0.02322441534,0.04067488305,0,0,0.07864587694,0.03629371483,0.04159652501,0.01205380172,0.0001832065266,0.0001284254187,3.150390012
308,0.03881683446,0.01462897081,0.0236318539,0.04299530489,0,0,0.07401239857,0.03300938714,0.04025671087,0.01196530014,0.0001804134576,0.0001258195207,3.169127302
309,0.03907690134,0.01494604046,0.02359517812,0.04142346449,0,0,0.07894482151,0.03496061321,0.04320014417,0.01356359944,0.0001808376424,0.0001232367348,3.163083879
310,0.03808627748,0.01382738974,0.02371071935,0.0423889429,0,0,0.07500190161,0.03353122465,0.04069952227,0.01277480021,0.0001828174526,0.0001206772202,3.176990069
311,0.03835050715,0.01429253827,0.02353556717,0.04039646351,0,0,0.07423743516,0.03341592759,0.04011077829,0.01174204409,0.0001687712176,0.0001181411349,3.174478707
312,0.03665746173,0.01329952703,0.02284768842,0.03945648099,0,0,0.07213641249,0.03220614828,0.03923019014,0.01158586442,0.0001660666056,0.0001156286352,3.140302858
313,0.04179541618,0.01650485445,0.02476739926,0.04045529024,0,0,0.07430833973,0.03365264498,0.03994000725,0.01211122856,0.0001674297499,0.0001131398763,3.155678234
314,0.03740309704,0.01388257899,0.02292861836,0.04577060819,0,0,0.07722649895,0.03532828577,0.04117530383,0.01208184943,0.0001704485063,0.0001106750115,3.187774437
315,0.03924748602,0.0150157278,0.02366264219,0.04400878861,0,0,0.0784190537,0.03592618935,0.04173462547,0.01218311951,0.0001830677455,0.000108234193,3.174750141
316,0.03749735467,0.01400664902,0.02295249451,0.04161895541,0,0,0.07306533098,0.03274037722,0.03961700886,0.01216196641,0.0001640247041,0.0001058175713,3.157666207
317,0.03765621527,0.01382301288,0.02330463837,0.04087296556,0,0,0.07570444413,0.03407731183,0.04090799049,0.0115622738,0.0001735634496,0.0001034252955,3.16003663
318,0.03751893367,0.0140788,0.02294094369,0.03860151145,0,0,0.0731139084,0.03280676389,0.03957249053,0.01168490469,0.0001784184901,0.0001010575131,3.153463247
319,0.03704197265,0.01341281298,0.02305092193,0.04471416031,0,0,0.07184616178,0.03230250698,0.03882737257,0.01235213578,0.0001655448554,9.871437018e-05,3.177166873
320,0.03538985749,0.01264898919,0.0222432077,0.03848328592,0,0,0.07289735205,0.03244789094,0.03968557045,0.01270954087,0.000180612905,9.639601131e-05,3.187229344
321,0.03538968969,0.0125702171,0.02232128445,0.03852407952,0,0,0.07291695394,0.03223186586,0.03997026436,0.01154524863,0.0001720620086,9.410257947e-05,3.176749772
322,0.03651801353,0.01327798501,0.02270705371,0.04121404306,0,0,0.07213099651,0.03219878074,0.0391576466,0.01256100535,0.0001859977469,9.183421615e-05,3.174328629
323,0.0354810548,0.0127134659,0.02226750743,0.03867045108,0,0,0.07284809977,0.03281459466,0.03929329328,0.01254601046,0.0001729937643,8.959106125e-05,3.179611441
324,0.03491382038,0.01228317963,0.0221283217,0.03884350401,0,0,0.0741739288,0.03366250537,0.03978171259,0.01180818349,0.0001754477154,8.737325315e-05,3.166846572
325,0.03626412928,0.01342958083,0.02230296369,0.04110656071,0,0,0.0737359634,0.03322173696,0.03978478581,0.01214774504,0.0001723673102,8.518092865e-05,3.144920383
326,0.03541806044,0.01280624527,0.02212722447,0.03747257523,0,0,0.07420166463,0.03375870869,0.03973358124,0.0115350236,0.0001700684661,8.3014223e-05,3.199075148
327,0.03513483868,0.01257404943,0.02206717563,0.0381703391,0,0,0.07312083557,0.03232906763,0.04006501213,0.01203649119,0.00017231673,8.087326983e-05,3.181450383
328,0.03675131491,0.01309993281,0.02317019323,0.03720955724,0,0,0.07401398554,0.03380218592,0.0395368544,0.01052856818,0.0001657300023,7.875820121e-05,3.152526575
329,0.03661339116,0.01372427407,0.02240790397,0.03721143286,0,0,0.07252155997,0.03276882272,0.03903366871,0.01176484734,0.0001717587467,7.666914762e-05,3.163112272
330,0.03469038471,0.01227109333,0.02191679379,0.03885732466,0,0,0.07218466818,0.03221420903,0.03924741365,0.01174559131,0.0001734486641,7.460623791e-05,3.157439996
331,0.03570411185,0.01290577517,0.02227560477,0.04042198956,0,0,0.07219601378,0.03267030466,0.03881733894,0.01112741992,0.0001732575335,7.256959933e-05,3.152955986
