sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_35.49_10.54_0.884_6.154_1.0_10.173,0.006058360972,0.0112216108,8.091086911,0.06216699676,1.187229753,0.01554386131,1.176550388,0.01387880463,1.184661388,0.01546059549,0.9910438836,0.3495345712
airFoil2D_SST_35.507_5.777_1.428_6.645_0.0_10.474,0.01158502089,0.01254679183,4.681408441,0.03928181284,0.7646805644,0.0110040633,0.7601144314,0.009826384485,0.765158236,0.01096434426,3.762466725,0.3341149986
airFoil2D_SST_35.516_-1.874_3.784_5.907_1.0_18.714,0.02687908322,0.04899021607,7.535263243,0.0596414758,0.1418385506,0.01146184467,0.1191835105,0.01073278859,0.1334129274,0.01132505853,6.993865722,0.2196980119
airFoil2D_SST_36.155_8.69_3.296_7.636_1.0_8.571,0.01537417688,0.01498016241,15.45210245,0.08188746432,1.285550833,0.01447515935,1.282778025,0.01455420349,1.273425817,0.01437043864,1.005995049,0.5176083446
airFoil2D_SST_37.191_5.448_2.812_0.0_12.933,0.01164126153,0.01505454403,4.310794773,0.04064261199,0.5845466852,0.01075576432,0.5864739418,0.01099085249,0.5829787254,0.01075567957,3.021464234,0.2228599191
airFoil2D_SST_37.251_6.299_1.193_5.155_17.506,0.02094756317,0.02384216829,7.384688839,0.05306347599,0.7580426335,0.01296078786,0.7612171173,0.01339886896,0.7558131814,0.01295448467,2.216280683,0.1916499138
airFoil2D_SST_37.291_-2.407_6.767_0.0_6.039,0.07446590734,0.09654899928,15.94531146,0.236232979,-0.2606469989,0.008423326537,-0.2547463775,0.008205458522,-0.2631423175,0.008393038064,32.48035197,0.1315036416
airFoil2D_SST_38.268_-1.682_6.363_5.449_13.343,0.02961586429,0.03683570805,10.4979404,0.06635235437,0.5252382755,0.01103963144,0.5341235399,0.01339052431,0.5399146676,0.01120305341,11.03017445,0.5200026631
airFoil2D_SST_38.731_9.437_2.626_6.388_1.0_14.922,0.02043699097,0.02388063596,12.85057137,0.07533523766,1.210327148,0.01623571105,1.191021919,0.01614705846,1.197959661,0.01623897441,1.321797147,0.1597284079
airFoil2D_SST_39.019_-2.224_0.696_4.875_13.154,0.01763898992,0.02517228761,5.231011699,0.04607531145,-0.1620342731,0.009589931928,-0.1642909497,0.009607933462,-0.1619052142,0.009600533172,10.73914246,0.08406066895
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,0.007070128099,0.0198787943,4.18561078,0.06345892813,0.9509751797,0.0140972659,0.9432700872,0.01526217535,0.9394221306,0.01412782818,1.409228863,0.1235105991
airFoil2D_SST_39.204_6.325_3.319_3.611_8.695,0.007576481496,0.01099462432,5.796490004,0.05957961354,1.022102475,0.01179638132,1.021874309,0.01075707469,1.026914477,0.01168775372,1.951031991,0.374594152
airFoil2D_SST_39.31_8.883_4.707_0.0_12.552,0.01053591822,0.01205298238,10.26238784,0.05260829515,0.9429573417,0.01304232981,0.9478012323,0.01302753109,0.939066112,0.01306656655,1.178395371,0.1628085971
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.01647194547,0.02731689188,6.137364028,0.03801309613,0.1773940027,0.01079261303,0.1703062356,0.01148830727,0.1694190204,0.01082696859,3.708869599,0.0117584765
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.05141400574,0.04664316784,16.90574403,0.1019522034,-0.4830386043,0.01128280535,-0.4547863603,0.0122708315,-0.4783183634,0.01114715543,8.026247197,0.2368102074
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.02192026154,0.04829249283,41.6566355,0.2456171976,1.613213301,0.0261972975,1.60863924,0.02078704163,1.618652463,0.02643126249,1.08724091,0.002732038498
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.1374622351,0.1368026448,317.7780934,0.9509369566,1.831946135,0.02495094389,1.736464977,0.03006969951,1.835400581,0.02533341199,1.005740801,0.3519003391
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.05727834659,0.04635244656,20.32916669,0.09855422829,0.1020732522,0.01078653336,0.1078167111,0.01100328378,0.08598602563,0.0107203899,7.219426834,0.1455321908
airFoil2D_SST_40.676_-2.366_6.027_6.14_15.943,0.04877303185,0.07363910786,20.74122115,0.1359888216,0.4114747643,0.01161481161,0.4212065339,0.01055358071,0.4300821126,0.01188758016,6.459056223,0.4031350613
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.01245716498,0.02891104809,4.422584568,0.04271592964,0.1409550905,0.009598560631,0.1344888061,0.009188761003,0.1372909248,0.009625558741,6.172383972,0.02028775215
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.01038349331,0.02400246811,3.771753904,0.03356626714,0.05985844135,0.01016253978,0.05065886676,0.01002074778,0.04865893349,0.01014598273,5.782277195,0.04548883438
airFoil2D_SST_41.46_9.803_3.08_4.075_9.069,0.01164941306,0.01637291966,20.80392872,0.1206548028,1.341066837,0.01551009994,1.342907429,0.01514609251,1.347303033,0.01539843529,1.054124368,0.2410444021
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.01728920496,0.0133094882,9.410573052,0.0484096418,1.018059373,0.01274541486,1.029761314,0.01260955818,1.020069599,0.01274521463,2.055706868,0.1308649182
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.02544124656,0.03682202202,8.429334985,0.06790225181,0.2540839911,0.008885843679,0.248763606,0.009004402906,0.2542215884,0.008876411244,9.857439772,0.02934071422
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.02870458172,0.03206801515,12.46993242,0.07246807335,0.7555918097,0.01205540262,0.7640069127,0.01292799599,0.7634469271,0.01198183279,3.619741228,0.2708295882
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.02368456343,0.03768568646,8.691553118,0.06279775802,0.3676483631,0.009617897682,0.3611379564,0.01128808036,0.3515321314,0.009593703784,7.921795963,0.01518717408
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.02306015262,0.02251023368,21.24218773,0.1351842666,1.401554108,0.01480203308,1.367530942,0.01009989996,1.399172783,0.0149151627,1.591384984,0.6441687346
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.01663443858,0.01934023146,5.117736623,0.05135679654,0.2671869099,0.008667226881,0.2599371672,0.008256882429,0.2619852424,0.008633697405,10.46330275,0.02231350541
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.0153179657,0.0150964229,6.500080267,0.03893180864,0.5193037391,0.01117016282,0.5155268312,0.01206202805,0.5136647224,0.01114593539,2.300309396,0.03090530634
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.01614583631,0.03322980346,7.05845799,0.05831019553,-0.1596724391,0.01089005359,-0.1600789726,0.01187712792,-0.1496569216,0.01087458897,4.12606158,0.2136361599
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.008033701432,0.01390223944,22.77804019,0.1430017243,1.464776278,0.02155199088,1.46501565,0.02124032192,1.464735389,0.02127373219,1.075207468,0.05650675297
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.05218045718,0.04944565606,22.4015999,0.1290949919,-0.2387171388,0.01083211694,-0.2136872411,0.0100910943,-0.2270797789,0.0108504761,6.755771159,0.1000107527
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.01404224672,0.02337351947,5.974234599,0.04070389907,-0.03064602613,0.01031865086,-0.04496804252,0.01052326057,-0.03935065866,0.01033164095,5.126462595,0.1222848892
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.009171384287,0.0125012025,4.029090606,0.0351757614,0.6422928572,0.01158433408,0.6401171684,0.01145525184,0.6363906264,0.01158216037,1.961658016,0.06343960762
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.06298145573,0.08425498782,26.95019326,0.1904299936,0.5720498562,0.009402954951,0.549207449,0.01117307786,0.5848790407,0.009353652596,12.54248143,0.3630626202
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.01494639723,0.01353345197,6.342108131,0.03294721759,0.423240453,0.01045654807,0.4240675271,0.0108769536,0.4263869226,0.01047267485,2.794442548,0.0761346519
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.05663426142,0.0349529055,112.0940689,0.2963077234,0.9785820246,0.01254136395,0.9614661336,0.006715086289,0.9582077265,0.01221693493,0.9605785627,0.02344053984
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.01934068907,0.02462269569,8.923452559,0.04530014093,0.3970611989,0.01023794059,0.4142428041,0.009435375221,0.4012238085,0.01023853105,5.662773437,0.06260758638
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.01363278172,0.02109752169,25.56413708,0.1401741754,1.334889412,0.0231994018,1.345931172,0.02177214436,1.335584879,0.02327572368,1.105203912,0.2431744337
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.02174958784,0.03639829913,9.691659449,0.06892195131,0.7428839207,0.01309027988,0.754483223,0.01626178063,0.7484013438,0.01316400431,2.175422561,0.0587195158
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.09065095207,0.09229925512,70.32509411,0.5189769077,0.1408381462,0.008679334074,0.1344051808,0.0112146195,0.1772370487,0.008862344548,9.793673849,0.102722764
airFoil2D_SST_47.569_6.831_5.929_1.976_17.811,0.04000518295,0.04395303285,22.58938572,0.1294308343,1.213381648,0.01615714654,1.20731771,0.01419808343,1.19129324,0.01709332131,1.404894699,0.05548977852
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.01638402237,0.0191055026,8.535451096,0.04871564274,0.8046194911,0.0120922029,0.8222196698,0.0133773284,0.8049531579,0.01220304519,2.57564051,0.07326543331
airFoil2D_SST_48.233_10.709_5.735_0.0_13.559,0.007625869739,0.0151909843,13.40529059,0.09040357017,1.125435472,0.01505479869,1.114251971,0.01355096512,1.11318779,0.01487518474,1.188048997,0.1193665266
airFoil2D_SST_48.999_7.352_4.239_5.813_7.804,0.008397636824,0.01630679883,20.64687167,0.1780729217,1.302938342,0.01341137476,1.279830337,0.01119053364,1.299356937,0.01330434904,1.055910546,0.2899154425
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.00792702985,0.02190272172,20.73735346,0.1690192047,1.600703359,0.02428116277,1.59989655,0.0219345428,1.604214191,0.02411216311,1.035019903,0.2779704332
airFoil2D_SST_50.206_7.207_3.049_5.713_11.406,0.01010268716,0.01128258446,14.69871914,0.0821807506,1.132849336,0.01286621299,1.128359556,0.01342846639,1.130788684,0.01269820612,1.279367811,0.02668893337
airFoil2D_SST_50.26_6.348_0.664_2.664_6.806,0.01817281821,0.01968393718,28.39526863,0.1671195162,0.7562376261,0.01001568232,0.7591174841,0.009420962073,0.757674098,0.009997754358,1.021763657,0.1021069288
airFoil2D_SST_50.859_8.157_3.691_6.731_14.438,0.02544306785,0.01664391959,35.52114491,0.1105773618,1.278018951,0.01569243334,1.28583622,0.0213869568,1.284150243,0.01578667015,1.327779875,0.05464911461
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.009979201657,0.01114145975,9.38545503,0.05810532028,0.8261123896,0.01203120593,0.8276641965,0.01205322891,0.8241274953,0.01202669647,1.411767863,0.2048983574
airFoil2D_SST_52.195_-1.473_3.503_3.753_13.675,0.02013889048,0.02346888752,10.0460358,0.06103730064,0.1887172759,0.009444691241,0.197695598,0.01009911951,0.2023747563,0.009415259585,6.203122817,0.11243698
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.01448806707,0.01296290932,8.493939452,0.04171925362,0.6859749556,0.009775029495,0.6746580601,0.009521362372,0.6717963219,0.009767537005,4.329000879,0.1015185118
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.03171027644,0.05189238415,182.3316769,1.120375386,1.30395472,0.02234738879,1.31050694,0.0252331458,1.324682951,0.02374627255,1.022307205,0.2685062885
airFoil2D_SST_53.509_6.273_1.063_0.0_7.271,0.02905561028,0.01876461499,48.63146525,0.1835436396,0.6773965955,0.009663284756,0.6841855049,0.01137383282,0.6844260693,0.009751516394,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.01385767356,0.02938692071,9.301919099,0.07052534759,-0.01804584265,0.01029244997,-0.02768775821,0.009144335054,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.01605814396,0.0228281739,10.99777639,0.08128538727,0.7383157611,0.01205911487,0.7356001139,0.01167465001,0.7364593744,0.01208659261,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.01253211503,0.01338074669,17.75135049,0.1003452986,1.0236063,0.01179614291,1.00547564,0.01200351212,1.004199982,0.01171281561,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.1152981982,0.1049833885,72.64379618,0.4318633763,0.4155177772,0.008850020356,0.4120834768,0.01025255397,0.4703285992,0.00906056352,,
airFoil2D_SST_55.077_8.22_6.909_2.893_8.962,0.04851746078,0.02958150708,76.58108006,0.2372227307,1.487011433,0.01530155819,1.489905,0.006983133499,1.532231927,0.01548000239,,
airFoil2D_SST_55.308_7.17_6.477_0.0_18.743,0.01729133422,0.01450788217,15.27640816,0.06521659729,0.7217096686,0.01246895641,0.7233684063,0.01253861841,0.725441277,0.01244010311,,
airFoil2D_SST_55.312_11.209_2.831_6.36_12.435,0.009065994913,0.01577920677,29.89662508,0.1623956089,1.444569707,0.01773716882,1.477350235,0.0198975578,1.47703135,0.01788011938,,
airFoil2D_SST_55.738_5.776_4.948_4.671_16.637,0.04109212377,0.02655437701,32.27833578,0.1187417761,1.079750776,0.01449797861,1.083486319,0.01473645307,1.088246822,0.01441050973,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.02380895635,0.04438555733,17.00025717,0.1387161364,0.09610575438,0.01068249997,0.1093136966,0.01069030352,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.04103167556,0.03696635315,26.21456778,0.1268411645,-0.3294814229,0.01048086956,-0.3370837867,0.01052172296,-0.3468487859,0.01048805844,,
airFoil2D_SST_57.682_-2.023_5.676_5.094_12.787,0.02509129229,0.02205476658,18.52974931,0.0826013429,0.4704476297,0.009920436889,0.4500168562,0.01180547383,0.4292279184,0.009779248387,,
airFoil2D_SST_57.812_8.479_2.45_0.0_13.247,0.01142249661,0.01548424257,18.9902054,0.1076117274,0.9180331826,0.01216496341,0.9036520123,0.01083671954,0.9003548026,0.01200082898,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.08413565675,0.06887691547,86.19453981,0.4500594095,-0.1723696589,0.008537275717,-0.155864507,0.01009804849,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.03472337644,0.04004338363,25.5399813,0.1356505756,-0.1699286699,0.01059661806,-0.1874702573,0.0105062807,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.01914778017,0.02666340731,15.22798241,0.0683249833,0.1073082089,0.01035779715,0.1257974803,0.01167449169,0.1163722649,0.01036042813,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.006025383593,0.02175691494,15.0274487,0.1912473304,1.326003551,0.02031140029,1.327095985,0.02015113086,1.333751917,0.02027285472,,
airFoil2D_SST_58.936_8.84_0.236_5.883_5.629,0.01761638779,0.02991553548,97.44467613,0.5926159343,0.9764413834,0.0133606391,0.9545950294,0.01424003113,0.9729027748,0.01347045507,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.008703199513,0.01802589961,12.97244091,0.09347283131,0.9692292213,0.01397572737,0.9624710083,0.01393403299,0.9568809867,0.01388284378,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.06035119118,0.05156387267,45.0289822,0.1912356628,-0.06671375036,0.0104614757,-0.08105929941,0.01051006187,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.245_2.515_1.376_6.044_17.151,0.01739839798,0.0174269904,12.15044151,0.06285326309,0.3969042003,0.01028252393,0.4066402018,0.01163477916,0.4156915247,0.01028267108,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.02821062654,0.02374026279,24.26661247,0.1113353392,0.07122415304,0.009615188465,0.06266063452,0.01076199207,0.07556307316,0.009789437056,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.01647259756,0.01692073142,15.89751804,0.09147271938,0.8990140557,0.01263619494,0.8784920573,0.01191397291,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.04429998265,0.03755874702,32.45238469,0.1527270208,-0.3401523232,0.01049103774,-0.3458494544,0.007911152206,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.01942589073,0.03078255459,13.9652704,0.09184421034,-0.09743219614,0.0106425751,-0.1205517203,0.01090773009,-0.109408401,0.01061862148,,
airFoil2D_SST_59.75_10.766_1.309_0.0_13.674,0.009650654078,0.01987610407,25.86119487,0.170646618,1.128861189,0.01452190802,1.120453,0.0149583267,1.119697332,0.01440266334,,
airFoil2D_SST_59.789_11.839_4.032_0.0_6.722,0.02603668707,0.02669750149,188.8024313,0.6802148821,1.223227978,0.01984820329,1.198425651,0.01138044149,1.220717907,0.0201529786,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.07044503653,0.04863946705,87.02571205,0.4278663513,-0.387255013,0.008247861639,-0.3319528699,0.01019304805,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.0365497881,0.04326078732,17.86044502,0.1717368054,0.2409224808,0.007589139044,0.2370239198,0.0068654106,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.01679831724,0.01946020763,9.403921774,0.1093224224,0.07588136196,0.007627498824,0.0700911209,0.007448066492,0.07130143791,0.007619856391,,
airFoil2D_SST_60.541_2.401_0.081_0.0_16.295,0.01904149448,0.0149816279,14.29394425,0.05139265117,0.2467374206,0.00968949683,0.2544325292,0.01125371456,0.2509028316,0.009701866657,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.01830030382,0.02135043233,53.24064345,0.2476261749,0.835295856,0.009862557985,0.8402088284,0.008940640837,0.8334223032,0.009861398488,,
airFoil2D_SST_61.301_0.196_6.046_2.274_10.855,0.03749840062,0.0514056272,30.77865777,0.1909230873,0.6287149191,0.009602696635,0.6081609726,0.009507550858,0.6166107059,0.009542647749,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.009447365018,0.02220784401,32.5194183,0.239088647,1.465335488,0.02357634529,1.468129754,0.02225284465,1.464355707,0.0237443652,,
airFoil2D_SST_61.676_0.83_2.7_0.0_12.742,0.009173423208,0.01501652933,6.919227247,0.05031331063,0.1005777121,0.008703760803,0.096965231,0.008419580758,0.09203438461,0.00870362483,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.009707483558,0.02214928433,43.1017318,0.3484429542,1.444097281,0.01476185769,1.445845723,0.01740583777,1.422470808,0.01481728815,,
airFoil2D_SST_62.562_4.388_6.255_0.0_6.292,0.03641166516,0.02974015836,52.28605437,0.3193607415,0.4760969877,0.008329240605,0.4799919724,0.007556426339,0.4834246039,0.008356546052,,
airFoil2D_SST_62.607_8.578_0.875_0.0_8.812,0.009776890778,0.01428387935,34.27579522,0.183424039,0.9419425726,0.01142003853,0.9239486456,0.01195662748,0.9258393049,0.01150752045,,
airFoil2D_SST_62.644_9.845_4.588_0.0_7.441,0.02152615708,0.02605750828,116.4290852,0.4450208439,1.07082653,0.01341472287,1.038268089,0.01381313521,1.05129528,0.01352127176,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.01886079212,0.01388586686,13.62579529,0.0795266447,0.07397210598,0.008045934141,0.07685143501,0.00827131886,0.0708412081,0.00805627089,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.00783962807,0.01281788128,16.02490521,0.1099623264,1.099859238,0.01258757338,1.096205354,0.01267010719,1.099045634,0.01257704198,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.009647873736,0.02533869651,9.583659196,0.08048402572,0.09703099728,0.01011121832,0.1053385958,0.01037216932,0.1101616994,0.01012554113,,
airFoil2D_SST_63.433_6.161_3.278_0.0_6.358,0.0134188885,0.02088327017,40.96893883,0.2568828852,0.6706804037,0.00931540411,0.6745073795,0.01025018562,0.6734968424,0.00937739294,,
airFoil2D_SST_63.558_0.533_2.903_5.904_14.47,0.01561270731,0.01779834618,12.61670833,0.06530866841,0.4185225964,0.009597360156,0.4105318487,0.009808183648,0.4065590203,0.009542677552,,
airFoil2D_SST_63.757_8.194_0.641_6.49_16.591,0.01046838957,0.01440881945,15.49044068,0.09655933409,0.9283328652,0.01276646741,0.9147378802,0.01173231006,0.9213352203,0.01264106389,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.008170684384,0.01819502273,30.46312415,0.2267314064,1.475496054,0.02300236374,1.487384796,0.02111626975,1.485013843,0.02301269025,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.01352983072,0.01832378125,12.40810002,0.06016419531,0.2158923745,0.009747559205,0.2240215689,0.01002392638,0.2185533792,0.009805364534,,
airFoil2D_SST_64.163_5.971_3.082_0.0_19.379,0.0216512292,0.02435696245,21.90607909,0.129621898,0.5954111814,0.0115876561,0.6116501689,0.01218194049,0.5985001922,0.0115870852,,
airFoil2D_SST_64.171_10.66_1.42_3.551_11.686,0.01894979129,0.01876978676,69.93312011,0.2446160016,1.251375437,0.01457714103,1.249864697,0.01582428068,1.261736751,0.0145951733,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.01205455927,0.01684641888,11.31279634,0.05627615955,0.3247663975,0.01046180166,0.3306206763,0.01011729054,0.3279300928,0.01044575963,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.01513154416,0.01518376723,21.21539973,0.1024620011,0.9232023954,0.01263582706,0.9127565026,0.01122699678,0.9131746888,0.01254355814,,
airFoil2D_SST_64.598_8.654_3.566_5.34_7.491,0.03888678812,0.03124179268,183.6961387,0.5682408006,1.346549034,0.01337839663,1.336001277,0.01775856316,1.339356303,0.01348392013,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.007083077605,0.02122583815,22.6664018,0.1850826301,1.35821569,0.01785937697,1.361557007,0.01801756769,1.354516864,0.01783217676,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.06826628504,0.06142935982,37.74020535,0.2582473694,0.0356451869,0.007674589287,0.03133571893,0.007706467062,0.03097825125,0.007645603269,,
airFoil2D_SST_65.163_5.647_2.202_2.997_5.159,0.01837102866,0.03433632006,47.23614848,0.4027295752,0.8192024231,0.009391725995,0.8316989541,0.007313001435,0.8409147859,0.009337385185,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.02147145152,0.01794342761,18.3851801,0.09303123364,-0.2206715345,0.008813769557,-0.2053245753,0.007791204378,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.717_9.69_2.928_3.947_15.912,0.006474241632,0.01805838601,14.86334828,0.1360424319,1.264019251,0.01566552557,1.272079229,0.01685626432,1.269889355,0.01567999274,,
airFoil2D_SST_66.817_3.963_6.749_0.0_5.301,0.02509906189,0.03694420438,43.40635119,0.4723409924,0.4611328542,0.008027585223,0.4307937026,0.00735537149,0.4363902509,0.007990138605,,
airFoil2D_SST_67.706_-0.1_1.95_5.358_10.058,0.02322097037,0.02539875802,22.04288473,0.1087080088,0.2074258924,0.008156794123,0.213332504,0.007442663889,0.2286296487,0.008187281899,,
airFoil2D_SST_67.783_-2.041_4.431_3.865_18.25,0.01904461961,0.02725369923,21.2793771,0.1116558343,0.2175067961,0.01024241373,0.2158145159,0.01074672863,0.2128403038,0.01023457106,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.01415959007,0.03463189553,60.5807003,0.3309466784,1.318583488,0.0154780494,1.309821129,0.01688024029,1.323188186,0.01564938389,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.00677244326,0.01100631719,16.14435405,0.1133594653,0.846408546,0.01086758357,0.8473504782,0.01064401958,0.8468399048,0.01083392091,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.02400172307,0.02514971373,20.91851191,0.1678417264,0.6494549513,0.008354464546,0.6580703855,0.007577903569,0.6616873145,0.008447530679,,
airFoil2D_SST_69.687_7.38_3.55_0.0_14.415,0.00653259602,0.01128123567,12.10570499,0.09069477301,0.7964256406,0.0110983979,0.7890782952,0.01083248481,0.7859376073,0.01103292033,,
