epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
331,0.03237420837,0.01132642558,0.02070170222,0.0366750768,0,0,0.07567538261,0.03506790958,0.03995634079,0.01588285312,0.000201893365,7.256959933e-05,3.170818982
332,0.03325841127,0.01165876146,0.02124406871,0.03768179659,0,0,0.07548656493,0.03458923206,0.04027557082,0.01519265935,0.0001925568515,7.055935751e-05,3.132447174
333,0.03256501706,0.01130861525,0.02089726142,0.03805900979,0,0,0.07584131122,0.03487520777,0.04033555262,0.01510056928,0.0001979691628,6.857563646e-05,3.141528367
334,0.03302423508,0.01152276739,0.02113414276,0.03892636621,0,0,0.07586742841,0.03513771832,0.04009753942,0.01570648625,0.0001935052779,6.661855854e-05,3.157258073
335,0.03401842392,0.01227095302,0.02139265827,0.03760039832,0,0,0.07624066383,0.03555818893,0.04001926892,0.01545432106,0.0002119760076,6.468824447e-05,3.155342299
336,0.03254312531,0.01129598835,0.02089783702,0.03701622884,0,0,0.07487364091,0.03404809371,0.04020269424,0.01543376669,0.0001910140645,6.278481332e-05,3.145707812
337,0.03220871861,0.01113527556,0.0207207346,0.03737743508,0,0,0.07519712739,0.03476410078,0.03979846291,0.01575773403,0.0001943097077,6.09083825e-05,3.157003893
338,0.03174594214,0.01088297014,0.02051141955,0.03725493617,0,0,0.07519876771,0.03437562916,0.04017187014,0.01593030438,0.0002015478862,5.905906777e-05,3.15313495
339,0.03243231181,0.01150517585,0.02058276543,0.03649381017,0,0,0.07711021781,0.03540553011,0.04107005015,0.01531045213,0.0001982691279,5.723698319e-05,3.172966522
340,0.03192005548,0.01092027505,0.02066836603,0.03512078786,0,0,0.0758326254,0.03504037816,0.04015846916,0.01587344185,0.0001928834291,5.544224117e-05,3.141459443
341,0.03189579935,0.01105316709,0.02051436888,0.03478692701,0,0,0.07502455115,0.03473781485,0.03962362856,0.01563162044,0.00021036983,5.36749524e-05,3.164222834
342,0.03249196505,0.01149285839,0.02066038981,0.03589469916,0,0,0.07352329478,0.03350251192,0.0393893154,0.01570111781,0.0001931832405,5.193522591e-05,3.145004707
343,0.03169888745,0.0111131217,0.02025722094,0.03481670617,0,0,0.07481132448,0.03457132194,0.03960697651,0.01575391635,0.0001935366774,5.0223169e-05,3.148465319
344,0.03208109059,0.01113627692,0.02060455135,0.03605848456,0,0,0.07471038528,0.03445720877,0.03961076297,0.01599794537,0.0001963158371,4.853888729e-05,3.155531723
345,0.03145862142,0.0107661499,0.02036508317,0.03469418055,0,0,0.07359289445,0.03368979339,0.03926515467,0.0156920062,0.0001966578094,4.688248467e-05,3.156661958
346,0.03124490639,0.01064936149,0.02025863537,0.03570318686,0,0,0.0735411004,0.03351965643,0.03938200668,0.01543920055,0.0001996557368,4.525406332e-05,3.148156571
347,0.03083556192,0.01040002736,0.02010739396,0.03477391084,0,0,0.07576284073,0.03512220185,0.04001290791,0.01510382965,0.000196462702,4.365372368e-05,3.172356997
348,0.03145636216,0.01084524965,0.02028474529,0.03458594518,0,0,0.0738881921,0.03396395307,0.03930272438,0.01526521608,0.0001917906664,4.208156447e-05,3.152628007
349,0.03072780142,0.01031552529,0.02007355033,0.03589561004,0,0,0.07449965857,0.034139328,0.0397353778,0.01546254888,0.0001918615913,4.053768267e-05,3.151956631
350,0.03067137555,0.01033540017,0.02000584949,0.03498431486,0,0,0.07433388956,0.03435785193,0.03933389142,0.01553648964,0.0002002209798,3.902217351e-05,3.155448474
351,0.03052617796,0.01026161995,0.01993399507,0.03503058284,0,0,0.07594162963,0.03509882838,0.04020191915,0.01585980847,0.0001967247203,3.753513048e-05,3.134818831
352,0.030904035,0.01055375192,0.02002388243,0.03458953033,0,0,0.07398701288,0.03383776363,0.03951916099,0.0151772593,0.0001970530814,3.60766453e-05,3.144343167
353,0.03042740498,0.01028178384,0.01982956075,0.03349372637,0,0,0.07340940163,0.03368971601,0.03909062035,0.01540938661,0.0001944828313,3.464680794e-05,3.160101059
354,0.03040797805,0.01020324414,0.01988111728,0.0342944882,0,0,0.07332565382,0.03357338801,0.03911657073,0.01546807647,0.0001974418201,3.32457066e-05,3.145462359
355,0.03061626085,0.01045927348,0.01983476968,0.03414622866,0,0,0.07533588141,0.03501508515,0.03968424574,0.01579028368,0.0001950647729,3.187342771e-05,3.151226696
356,0.03037635986,0.010163741,0.01989103966,0.03407856255,0,0,0.07437386148,0.03399773151,0.0397375036,0.01541125372,0.0001994751068,3.053005591e-05,3.164401692
357,0.03012141446,0.01002821197,0.01977366078,0.03386262326,0,0,0.07327068731,0.03363067484,0.03899508744,0.01549639985,0.0002020294685,2.921567407e-05,3.159799544
358,0.03010132922,0.01006939256,0.01971519878,0.03356552947,0,0,0.07400958255,0.03400517825,0.03937254958,0.01534775868,0.0001964848489,2.793036327e-05,3.129854539
359,0.03006694529,0.01000786594,0.01973424187,0.03442389745,0,0,0.07436761685,0.03396320827,0.03976610102,0.01545231655,0.0001989479549,2.667420278e-05,3.161932939
360,0.03034495313,0.0102701203,0.01976013446,0.03334939421,0,0,0.07292200446,0.03350142004,0.03878788128,0.01547190174,0.0001958406903,2.544727011e-05,3.147310002
361,0.02995203816,0.00996241527,0.01967715345,0.03311316974,0,0,0.07395323515,0.03394689299,0.03937700823,0.01529295221,0.000195644591,2.424964093e-05,3.14480329
362,0.02985429065,0.009927173611,0.01961379638,0.03320342958,0,0,0.07328726858,0.0337771428,0.03888425626,0.01525499448,0.0001941621769,2.308138911e-05,3.160060687
363,0.02995398827,0.01001037835,0.01963551328,0.03264976814,0,0,0.07414144672,0.03418886904,0.03932569474,0.01525555417,0.0001946879411,2.194258672e-05,3.1445498
364,0.02981911037,0.009926586994,0.01958137827,0.03297284612,0,0,0.07336360171,0.03370209798,0.03903430916,0.01532897457,0.0001942072622,2.0833304e-05,3.135849126
365,0.02980282983,0.009911495398,0.01957663902,0.03334907853,0,0,0.074211253,0.03451383553,0.03905793063,0.01542740598,0.0001997846738,1.975360939e-05,3.170910893
366,0.02968972828,0.009908415515,0.01947285557,0.03268799685,0,0,0.07313277811,0.03354510732,0.03895739399,0.01569599882,0.0001926047541,1.870356948e-05,3.133383084
367,0.02959577578,0.00975157475,0.01953263043,0.03301796662,0,0,0.07316488475,0.03344014119,0.03909737401,0.01532495692,0.0001943345834,1.768324904e-05,3.144463343
368,0.02962480735,0.009832934953,0.01948528021,0.03249036057,0,0,0.07340219498,0.03371064678,0.03906753808,0.01509796128,0.0001945646945,1.669271102e-05,3.180228725
369,0.02970768274,0.009848263136,0.01955173546,0.03260608242,0,0,0.07326156594,0.03332408145,0.03931499161,0.01511002585,0.0001936635654,1.57320165e-05,3.133054435
370,0.02951824348,0.009769013279,0.0194426394,0.03249021728,0,0,0.07318769395,0.03367149916,0.03888651609,0.01550096795,0.0001940006949,1.480122476e-05,3.13076083
371,0.02942059096,0.009706022525,0.01940833743,0.03245208482,0,0,0.07327528395,0.03377304606,0.03887003422,0.01553906724,0.0001949899876,1.390039321e-05,3.167214036
372,0.02954422327,0.009787907337,0.01945354053,0.03208590132,0,0,0.07341018461,0.03366317742,0.03912333615,0.01518294021,0.0001936419122,1.302957741e-05,3.150955001
373,0.02941095279,0.00974129932,0.01936757577,0.03201195113,0,0,0.07360810071,0.03357567064,0.03940554745,0.01533518448,0.0001939893141,1.218883109e-05,3.190777023
374,0.0294392749,0.009728289379,0.01941001269,0.03189485311,0,0,0.073237198,0.03361962311,0.03899358034,0.01534246549,0.0001924126875,1.137820609e-05,3.142753641
375,0.02937121723,0.009703523882,0.01936211128,0.03238331281,0,0,0.07352624886,0.03381477222,0.03908865839,0.01530325577,0.0001921404665,1.059775244e-05,3.158277852
376,0.02931033761,0.009657663865,0.01935296993,0.03176037286,0,0,0.07286017723,0.03343968514,0.03879620932,0.01526471391,0.0001932450058,9.847518261e-06,3.172917126
377,0.02925915,0.009635870715,0.01931910079,0.03223457196,0,0,0.07363365084,0.03379929561,0.03920020021,0.01542432323,0.0001970181009,9.12754984e-06,3.158004386
378,0.02925367476,0.0096248452,0.01932532292,0.03216336236,0,0,0.07320144042,0.03355249044,0.03901890509,0.01545375064,0.0001946069812,8.437891586e-06,3.143362248
379,0.02919719356,0.009593595634,0.01930455654,0.03169017361,0,0,0.07319411322,0.03360781994,0.03895873919,0.0154004474,0.0001937692659,7.77858604e-06,3.134104919
380,0.02917816092,0.009578731758,0.01930013896,0.03171654245,0,0,0.07320073858,0.03360854011,0.03896669939,0.01528812572,0.0001936769905,7.149673873e-06,3.123133468
381,0.02909446542,0.009528889786,0.01926695094,0.03164603394,0,0,0.07326567143,0.03370599139,0.03893450849,0.01535286352,0.0001929385308,6.551193877e-06,3.13967501
382,0.02908263021,0.009531459951,0.01925515034,0.03136998074,0,0,0.07305139974,0.03358377967,0.03884405293,0.01525573567,0.0001929485053,5.983182971e-06,3.136849696
383,0.02904133351,0.009508659111,0.0192355804,0.03148379863,0,0,0.0731744875,0.03360008575,0.03895167895,0.01517834112,0.0001931860344,5.445676191e-06,3.139722494
384,0.02906506483,0.009526243719,0.01923966632,0.03170220427,0,0,0.07316975772,0.03357814211,0.03896919712,0.01522274956,0.0001926365355,4.938706693e-06,3.157424382
385,0.02899820637,0.00949134666,0.01920963849,0.03149728291,0,0,0.07314789668,0.03367023606,0.03885252342,0.01524051473,0.0001939058024,4.462305751e-06,3.142402539
386,0.02899630372,0.009484835466,0.01921385652,0.03153869908,0,0,0.07304982841,0.03352825183,0.03889735311,0.01522230461,0.0001935863541,4.01650275e-06,3.128997964
387,0.0289444045,0.00946578521,0.01918378079,0.03124480979,0,0,0.07295124114,0.0335764616,0.03875017732,0.01528094605,0.0001932702772,3.60132519e-06,3.166655569
388,0.02900201264,0.009486437786,0.01921980858,0.03134308283,0,0,0.07315556139,0.03368929874,0.03884136848,0.01524188682,0.0001937663183,3.216798681e-06,3.120565001
389,0.02894802955,0.009464440867,0.01918878804,0.03124079688,0,0,0.07307211027,0.03359064244,0.03885992125,0.01522680178,0.0001921444107,2.862946942e-06,3.145229547
390,0.02894520315,0.009453301106,0.01919668559,0.03128484706,0,0,0.0731437552,0.03364319287,0.03887706675,0.01527441189,0.0001927481452,2.5397918e-06,3.167569918
391,0.02889788862,0.009434108823,0.0191692233,0.03121491829,0,0,0.07308680281,0.03356385961,0.03889965892,0.01528293118,0.0001925631147,2.24735319e-06,3.136871831
392,0.02889657529,0.009444166335,0.01915832291,0.03116506683,0,0,0.07303937472,0.03355288688,0.03886227652,0.01525289521,0.0001933117304,1.98564915e-06,3.148272552
393,0.02888767197,0.009443108998,0.01915030789,0.03118295102,0,0,0.07288649701,0.03341600899,0.03884809777,0.01523724958,0.0001924942853,1.754695823e-06,3.171105544
394,0.02885566516,0.009416011173,0.01914559842,0.03116184693,0,0,0.07302494377,0.03355981681,0.03884130083,0.01526671574,0.0001929889154,1.554507456e-06,3.1337198
395,0.02885317028,0.009418134715,0.01914144087,0.03111295656,0,0,0.07296711288,0.03353145782,0.03881130651,0.01523018673,0.0001935823495,1.385096398e-06,3.146582296
396,0.02886925752,0.009430485111,0.01914518034,0.0311126975,0,0,0.07310618475,0.03359943572,0.03888164617,0.01529168203,0.0001934386976,1.246473097e-06,3.190942132
397,0.02883335051,0.009406318835,0.01913370232,0.03108487718,0,0,0.07300423592,0.03352429256,0.03885576129,0.01526147798,0.0001932211267,1.138646106e-06,3.156309462
398,0.0288615082,0.009418517224,0.01914965234,0.03108583583,0,0,0.07291150592,0.03348474491,0.03880336128,0.01524311587,0.000192971942,1.061622075e-06,3.153370879
399,0.02885018721,0.009412577164,0.01914429364,0.03108347853,0,0,0.07284406506,0.03340023942,0.03882076867,0.01523512557,0.0001928629586,1.015405756e-06,3.159929495
