sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.0623259187,0.08495614556,399.8055537,1.490683566,1.79454422,0.02094677091,1.74315238,-0.01081479155,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.1565042474,0.09674365347,184.5696945,0.7570373381,1.012072682,0.01003611553,0.9958896637,0.006830892991,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.008743179835,0.02419955232,25.78094498,0.2262329354,1.362364292,0.01612177491,1.358861566,0.01739681885,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.04452966128,0.01794428354,51.74995317,0.191199883,-0.3947277665,0.007931309752,-0.3848368227,0.006840424612,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.02638433665,0.02707308321,49.71770815,0.2325588694,1.421176076,0.01841036975,1.449604034,0.0163742844,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.02130253639,0.01487616038,20.36318203,0.08549619125,0.5939244032,0.009072025307,0.6053692698,0.0089882873,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.01924840848,0.03345646371,121.0740741,0.5601236786,1.357874393,0.01625848562,1.351285934,0.02027747035,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.01167293581,0.01564146982,12.43552638,0.07139097553,-0.2354572415,0.008889006451,-0.2220680714,0.008701990359,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.01085987145,0.01461777595,16.12276519,0.08397512687,0.8596960306,0.01245179027,0.863725245,0.01198343839,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.02308072055,0.03092214309,23.26329173,0.1453546651,-0.0002446770668,0.009377349168,0.009862868115,0.009191530757,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.02508995388,0.02931136557,141.1933923,0.5556163798,1.586883187,0.0184828043,1.622041345,0.02403628081,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.01167616645,0.01650276838,14.0263374,0.07237503156,-0.01431208849,0.009211288765,-0.01546024252,0.009235050529,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.01019780755,0.01228398902,10.56481784,0.06761076002,0.0374904871,0.007962676696,0.0433656238,0.00787900947,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.01020792415,0.02127942795,11.76919384,0.09257555469,0.03578937054,0.009017819539,0.041636426,0.009119733237,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.01278854972,0.01675519597,13.69557948,0.09340044125,0.9029296637,0.01103414595,0.8933397532,0.01141030155,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.01661669258,0.02470855331,83.13323006,0.3816428121,1.475676537,0.01669566892,1.480082631,0.01409726124,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.01164006083,0.02500484203,40.33188149,0.2435462186,1.092162132,0.01377728023,1.08172226,0.01404603943,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.0510431831,0.08365580781,67.58507538,0.4640078641,0.4115546644,0.0111585483,0.4233953059,0.0121065164,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.03633896475,0.05868796948,358.3783587,1.711700815,1.604292154,0.02021512575,1.541479826,0.01588309743,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.01076332072,0.01639737008,13.09469168,0.07507268622,0.2149234712,0.009689487517,0.2158744633,0.009569154121,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.01063636509,0.01715448099,14.32930527,0.08610199256,-0.1103560925,0.009662391618,-0.115182668,0.01023349445,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.00875302209,0.01343522561,11.09723879,0.06338272861,-0.05471211672,0.008764821105,-0.04484871402,0.009226230904,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.1956924205,0.171493323,153.268531,1.005370174,0.3344029784,0.007711837534,0.3363797367,0.00591546949,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.01750312099,0.03691680662,101.8944883,0.6739487432,1.395471811,0.02167510055,1.400084615,0.01479488797,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.01191820331,0.01255171046,15.96514268,0.06935337585,0.3461943567,0.009661342949,0.3551965654,0.009968634695,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.007261183538,0.01084177869,9.311580774,0.07394348951,0.4584744871,0.009285601787,0.4629549682,0.009320838377,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.02090399959,0.02354062047,19.17176958,0.1649888688,0.2416089773,0.007194942795,0.2406391799,0.007463358808,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.05122079164,0.03806031139,47.12935666,0.2721881071,-0.215049088,0.007510744967,-0.2086914331,0.006789822131,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.02249841207,0.0125938196,31.97555231,0.1110741538,0.8864737749,0.0102273114,0.8937931657,0.009417917579,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.07160425297,0.04203034888,118.6066647,0.4301853159,0.9181999564,0.009678372182,0.9205195308,0.01223056018,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.05024247924,0.03644054042,84.45075736,0.4048547982,0.02691012621,0.008553792723,0.03204173222,0.0088800909,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.01234829786,0.02593090742,134.2818786,0.821377859,1.652182221,0.0219453834,1.652297378,0.02074810117,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.01758089218,0.01382236127,22.07722245,0.0949274631,0.4086486995,0.008338557556,0.416449517,0.007327774074,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.01136860516,0.01599452064,16.51759131,0.09041530772,0.1039817333,0.009737228975,0.1085285693,0.01009581238,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.03280385203,0.02471920863,115.1923516,0.3211999175,1.09552598,0.01166929957,1.101753473,0.0145775741,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.007930362392,0.02021749715,70.38399123,0.5336008691,1.410020828,0.01822130755,1.37576139,0.01513643004,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.01613892988,0.0208203532,21.43555307,0.1319966795,-0.1682724357,0.009241713211,-0.1646665782,0.009647093713,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.007204699284,0.01267396243,14.59756214,0.1301699263,0.9072939157,0.01070714928,0.9059950709,0.009907147847,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.01054300971,0.01783475845,15.6685279,0.1039414636,0.397990793,0.009557951242,0.3972922266,0.009201784618,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.01194249861,0.01783109952,16.44633756,0.1127815559,-0.296485126,0.008845863864,-0.2809338272,0.008363777772,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.01648297907,0.02009566752,97.92117049,0.4602806369,1.513381243,0.01955796033,1.492353678,0.01613682881,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.01528239091,0.01523570835,67.73733512,0.2974186626,0.7389048338,0.009240695275,0.7429527044,0.009376684204,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.01513635844,0.02079524697,25.75139258,0.1320427526,0.2706889808,0.009859208949,0.2842939496,0.0099731097,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.0593560386,0.053613597,775.6357142,1.986181482,1.851576805,0.02379427478,1.763699412,0.01087353751,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.009311718819,0.02068136383,40.53717001,0.2386985111,1.216466665,0.01314305887,1.228761911,0.01411034632,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.04861042373,0.03535148118,55.86671426,0.337757922,0.2764868438,0.007447356824,0.2797623873,0.008356970735,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.01380853613,0.02226574109,81.69263933,0.47647652,1.413922787,0.02077005804,1.377727151,0.01661706157,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.04405184063,0.03110492341,60.6876702,0.2877550075,0.7534697652,0.008649950847,0.759108305,0.009650602005,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.01002387114,0.01298763779,15.40610015,0.08847910905,0.4540174901,0.008918500505,0.4502022564,0.008206121624,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.04180286501,0.02869840253,121.2670026,0.3467111952,1.16297245,0.01501793414,1.163459659,0.01466614101,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.02222201857,0.02421949623,48.4727164,0.2246852704,0.7742674947,0.01141129341,0.7866912484,0.01277959161,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.01674150194,0.01767532185,111.6477997,0.3846836642,1.480163336,0.01400423609,1.458197117,0.0127099501,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.01423933529,0.01907692196,47.89006998,0.2549971187,0.915656805,0.01136020198,0.9126046896,0.01254305895,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.02318829785,0.02505053302,39.08440458,0.2438405733,-0.07506817579,0.009238420986,-0.07744732499,0.009446333162,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.02733103974,0.02933990313,85.03964708,0.374453444,1.419212341,0.0149900876,1.437196255,0.01259334572,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.02605651728,0.03309304344,144.9767797,0.6379551823,1.333544612,0.01368947234,1.321497202,0.009750291705,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.0114024312,0.01975281816,17.67407226,0.1468513218,0.5386714935,0.009286666289,0.5490968227,0.009779625572,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.01218138996,0.015023363,21.03387363,0.09708204914,0.5305604339,0.009288590401,0.532757163,0.009267402813,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.05812867073,0.03672808586,184.8649866,0.4907462448,1.214071751,0.01281088497,1.191304445,0.01659083366,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.05332600939,0.05893246669,279.8393367,1.175007988,1.146121502,0.01086744294,1.126019359,0.008942117915,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.01405736026,0.01982292549,90.78106838,0.4612806986,1.227379203,0.01466374286,1.20864749,0.0155617781,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.03671513757,0.04290030059,71.51219134,0.2962691499,0.3620268404,0.009342122823,0.3424008787,0.01041116845,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.06264621507,0.07464373239,120.8200215,0.5418043384,0.7985142469,0.009474903345,0.7862647176,0.01030792203,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.01760506649,0.02524804488,34.72649664,0.1400243183,0.4528346658,0.01051530614,0.4437962472,0.008752687834,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.01013350359,0.01384416595,15.46159059,0.1021826253,0.4197595119,0.009321303107,0.4209773839,0.009029886685,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.08641337634,0.08152573815,1115.868522,3.070840797,1.906376839,0.02810016647,1.882390618,0.02357647195,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.03325770334,0.05407585778,94.59268222,0.6487887823,1.339689732,0.01339159627,1.382751226,0.01233927067,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.009455658043,0.02545078686,30.6081791,0.2510959111,1.132077813,0.01386334654,1.140232682,0.01468227245,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.03210277303,0.02699156687,118.8410412,0.4152968643,1.272328854,0.01508761849,1.274208546,0.01136574429,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.02086933075,0.03497455884,44.00600367,0.2040215068,0.376414001,0.01009610668,0.367267549,0.009623857215,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.1208462627,0.1148953498,262.2610865,1.62112026,0.3117798865,0.008352858946,0.3043526411,0.006620654371,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.02440703028,0.01809090297,46.70785501,0.241810841,0.4571620822,0.008157091215,0.4343678653,0.009976152331,0.4185880721,0.008057542145,,
