epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
169,0.4243806473,0.1943389209,0.2260880534,0.3068183661,0,0,0.5047110224,0.2242676127,0.2757512933,0.1032777648,0.000885828305,0.0006209169929,0.767159536
170,0.3889261101,0.1605497003,0.2247488243,0.2815134419,0,0,0.3848785108,0.1439185563,0.2360944062,0.1072797454,0.000916957166,0.0006171059592,0.762149503
171,0.3597977353,0.1636450386,0.1922540111,0.3025506543,0,0,0.4078536505,0.1976077914,0.2053234458,0.1143923932,0.0008764282241,0.0006132877328,0.782889873
172,0.3510384687,0.1688118173,0.1788378826,0.2629797927,0,0,0.4479240322,0.2210919458,0.2222883672,0.09069555506,0.0009393004654,0.0006094625491,0.761092482
173,0.329607342,0.1444494479,0.1813811064,0.2930915611,0,0,0.3436292601,0.1336807242,0.2049135885,0.1016533349,0.001030768021,0.000605630644,0.767483787
174,0.3018488416,0.1221146839,0.1754704373,0.330879088,0,0,0.3632319218,0.1437941706,0.2145572555,0.1141856259,0.0008622547099,0.000601792254,0.763335471
175,0.2992410873,0.1215922322,0.1740620051,0.2783519796,0,0,0.3554655772,0.1461744866,0.2044537187,0.1071938829,0.0009069650248,0.0005979476158,0.768390393
176,0.2726630036,0.1085301137,0.1605530402,0.2778086428,0,0,0.4046364492,0.1828912815,0.2166022444,0.1062973908,0.001031318232,0.0005940969666,0.798442876
177,0.3109930881,0.1343029099,0.173170822,0.2731143449,0,0,0.3539392853,0.1413410237,0.2077217752,0.0994602631,0.0009895264963,0.0005902405439,0.754770826
178,0.2943115405,0.1193108314,0.1707190637,0.3322697282,0,0,0.3873845559,0.1425318357,0.2404807925,0.09928320162,0.0007986790547,0.0005863785856,0.760722807
179,0.3100802302,0.1133656002,0.1915820603,0.3983054502,0,0,0.3412391102,0.138252838,0.197988227,0.1135420991,0.0009127047425,0.0005825113299,0.754358902
180,0.2735769962,0.1060922039,0.1638414562,0.2827356607,0,0,0.3381963032,0.134805674,0.1985282773,0.1003306519,0.000976524055,0.0005786390153,0.762909848
181,0.2825489427,0.1170157375,0.1619710709,0.2764342449,0,0,0.3422078389,0.1391804785,0.1980454367,0.1008911803,0.001017214982,0.0005747618807,0.757484443
182,0.3011653594,0.1148293135,0.1828796225,0.268230434,0,0,0.3591357595,0.1377398512,0.2173569196,0.08208015338,0.0008221936878,0.0005708801654,0.765556748
183,0.2705406802,0.1102755613,0.156821037,0.2672726022,0,0,0.3790008807,0.1701402825,0.2045558089,0.09776059307,0.0007863920508,0.0005669941086,0.75737601
184,0.2806505944,0.1055887799,0.1714032505,0.2839172482,0,0,0.3553580952,0.1640688404,0.1864986661,0.09497369163,0.0009960152162,0.0005631039502,0.779040133
185,0.2715223368,0.1176669108,0.1501710319,0.2859220505,0,0,0.3854277509,0.191971314,0.1880914706,0.1142662996,0.001046285583,0.00055920993,0.768657432
186,0.3182212923,0.1358484668,0.1787162157,0.2837662314,0,0,0.3854845172,0.1708873767,0.2101530713,0.0976148814,0.0008407790773,0.0005553122884,0.760598871
187,0.3282078675,0.137128152,0.1868747473,0.326319835,0,0,0.3753335792,0.1590196568,0.2120569181,0.09019747898,0.0008343260689,0.0005514112657,0.764389893
188,0.3071540637,0.1335801727,0.1700408054,0.2741794607,0,0,0.4008822459,0.1703303343,0.2258176988,0.1096489087,0.0008461546479,0.0005475071025,0.779672625
189,0.3197906017,0.1403251269,0.1760266253,0.2668666393,0,0,0.3858251745,0.1845086515,0.1973757944,0.08108749688,0.0007934084395,0.0005436000397,0.781923872
190,0.2902809318,0.114457338,0.1723075466,0.2728578278,0,0,0.3794253045,0.1567296207,0.2173775899,0.1008899396,0.00114541417,0.0005396903183,0.787314339
191,0.3937725723,0.1583253294,0.2253968098,0.7799491201,0,0,0.3888947552,0.1508755919,0.2310789096,0.1903154571,0.0009817759786,0.0005357781795,0.787205841
192,0.4277743825,0.1713390286,0.243320795,1.01773566,0,0,0.4676483762,0.1547453716,0.2985955292,0.2900604413,0.002918575173,0.0005318638645,0.792953218
193,0.3675957578,0.133704144,0.2232610413,0.8249689426,0,0,0.4256757903,0.19348602,0.2202535671,0.2919000137,0.001998275733,0.0005279476149,0.791438401
194,0.3623297427,0.1473276988,0.2048698579,0.78629214,0,0,0.3700862741,0.1374781603,0.2235614532,0.1964729573,0.001731131468,0.0005240296721,0.765632101
195,0.3590454544,0.1424388172,0.2109646393,0.4378385246,0,0,0.3983593369,0.1581590557,0.2340765834,0.1101070504,0.001371986018,0.000520110278,0.781063795
196,0.3415782792,0.1378993392,0.1983062433,0.4169393608,0,0,0.4154499233,0.1676052198,0.2410480487,0.139495943,0.001371533587,0.0005161896742,0.782509128
197,0.3040302055,0.1070630795,0.1916389316,0.4134867617,0,0,0.4159204602,0.1769410244,0.2330475235,0.1176502788,0.001232872908,0.0005122681025,0.771267176
198,0.3047014241,0.1418472869,0.1586985929,0.3224843847,0,0,0.348479014,0.1567564312,0.1861650223,0.1184668713,0.00108298488,0.000508345805,0.771543517
199,0.3052384853,0.1279821641,0.1730159862,0.329065474,0,0,0.3761599255,0.1604316986,0.210436596,0.1105057942,0.001051213415,0.0005044230235,0.784032579
200,0.3342260399,0.1430028336,0.1863293584,0.3797793899,0,0,0.4067304385,0.1608777574,0.2405183244,0.1196514412,0.0009875116311,0.0005005,0.816994014
201,0.3260333517,0.1264396352,0.1950418502,0.3532404729,0,0,0.3505684984,0.1271161923,0.2187225872,0.09454352699,0.0009765671846,0.0004965769765,0.790926545
202,0.2902722593,0.1363507052,0.149870253,0.31439487,0,0,0.3548682743,0.1467233574,0.2033770937,0.09486223727,0.000988308168,0.000492654195,0.782549368
203,0.3062855814,0.1307369981,0.1720775472,0.2693644677,0,0,0.3766758603,0.1622480342,0.2099456051,0.08531383358,0.0009629245149,0.0004887318975,0.78395494
204,0.2918848033,0.1197999279,0.1686320326,0.2679521186,0,0,0.3423143059,0.1506479885,0.1873834538,0.08078328609,0.0009265325731,0.0004848103258,0.76835404
205,0.276099933,0.1172666614,0.1555312116,0.2562510371,0,0,0.3481555426,0.1499512106,0.1939159966,0.08326907441,0.0009068764048,0.000480889722,0.777985811
206,0.2805301249,0.1191311308,0.158066574,0.2586069873,0,0,0.3747800553,0.1732983094,0.1971066421,0.08953635797,0.0008851426933,0.0004769703279,0.762858626
207,0.2658263253,0.1111380266,0.151674509,0.2338807285,0,0,0.3177649248,0.1249245524,0.1887158123,0.08186933666,0.0008566683764,0.0004730523851,0.809599878
208,0.2548522374,0.1068233933,0.1451936364,0.2200211201,0,0,0.3271790963,0.1428624472,0.1803067273,0.07620608397,0.0008624912566,0.0004691361355,0.771125978
209,0.2526777663,0.1083860355,0.14142732,0.2222879082,0,0,0.3591933322,0.1650983974,0.1899370915,0.08482171349,0.0008435379434,0.0004652218205,0.794949122
210,0.29103598,0.117223151,0.1703971326,0.2650691675,0,0,0.3111505216,0.1173351687,0.1898413879,0.0752634158,0.0008570267865,0.0004613096817,0.768229654
211,0.2527049184,0.09900624837,0.150202964,0.2712781727,0,0,0.3232290816,0.1314245448,0.1879035988,0.08019412994,0.0007860476291,0.0004573999603,0.788454168
212,0.252530909,0.1042478649,0.1445800023,0.287368536,0,0,0.3052278095,0.1291097099,0.1724388885,0.07288323008,0.0007654504152,0.0004534928975,0.785100938
213,0.255192482,0.1054227661,0.1465971587,0.246200883,0,0,0.3608891672,0.1553555673,0.2001109272,0.124206901,0.0009813407855,0.0004495887343,0.797641921
214,0.307995015,0.1442555626,0.1577500392,0.4647987357,0,0,0.4136862016,0.1736896139,0.2280818856,0.2757548034,0.002131296098,0.0004456877116,0.756220553
215,0.3444999073,0.1469122991,0.1921080308,0.4252340666,0,0,0.4574101043,0.1797584721,0.2723823804,0.1228022593,0.0009351248806,0.00044179007,0.74993803
216,0.3571175294,0.1404208615,0.2128132965,0.301362936,0,0,0.3836990672,0.1566119143,0.2232729477,0.07469652303,0.0008010650007,0.0004378960498,0.764305195
217,0.2821716411,0.1118664156,0.165984769,0.3352821384,0,0,0.3355490661,0.1252489296,0.2061251348,0.0894324635,0.0008097473579,0.0004340058914,0.777248361
218,0.2847307112,0.1046082835,0.1762793809,0.2982331812,0,0,0.3434914726,0.1464602709,0.1926304948,0.09029489651,0.0008882723423,0.0004301198346,0.758825499
219,0.2585696727,0.09867447828,0.154722351,0.4014307559,0,0,0.3745771068,0.159223946,0.2096288621,0.1348700716,0.001003086711,0.0004262381193,0.754229423
220,0.3259831135,0.1322716922,0.1874994689,0.4820682321,0,0,0.4189079058,0.1902600124,0.2241105163,0.07918419011,0.001037570746,0.0004223609847,0.768233183
221,0.3104189507,0.1357811508,0.1710136235,0.2812487845,0,0,0.3272020495,0.1386201617,0.1844112653,0.08342713967,0.0008606068837,0.0004184886701,0.766206397
222,0.2486702949,0.1057248626,0.1398557882,0.2397671108,0,0,0.316495167,0.1231559935,0.1890748316,0.08636207156,0.0008706726646,0.0004146214144,0.763088121
223,0.2633614327,0.1133674937,0.1467725507,0.2499905548,0,0,0.3379236108,0.1297206283,0.2039359778,0.08802942686,0.0008571042307,0.0004107594561,0.799643314
224,0.2515968127,0.09622069448,0.1523485524,0.2349497591,0,0,0.3121393108,0.126137788,0.1820901704,0.07881677501,0.0008020685008,0.0004069030334,0.75540672
225,0.2228424996,0.08129969026,0.1377749592,0.2923982378,0,0,0.2954307812,0.1211000049,0.1701607016,0.08129123442,0.0008790807705,0.0004030523842,0.756919838
226,0.2108192955,0.08226876067,0.1252274045,0.2578862192,0,0,0.295887661,0.1113535903,0.1804614854,0.07824983686,0.0008685098914,0.000399207746,0.778981773
227,0.2247296997,0.0898187863,0.1317197308,0.2476467852,0,0,0.3543145144,0.1766114438,0.1737657779,0.08284099914,0.0007767602475,0.000395369356,0.751868198
228,0.2452930787,0.1088276697,0.1336558578,0.2180312702,0,0,0.3038703984,0.1236707842,0.1759268954,0.08767856918,0.0008623517118,0.0003915374509,0.777260895
229,0.2349623484,0.1006917836,0.1312955597,0.2308704097,0,0,0.332071631,0.1314414826,0.1968499529,0.07500012748,0.0007854403555,0.0003877122672,0.776558128
230,0.2587049007,0.1018951301,0.153517656,0.255479521,0,0,0.3378557795,0.1383557257,0.1956874153,0.08017142832,0.0007525783824,0.0003838940408,0.755082715
231,0.2857563432,0.1216029908,0.1603221531,0.2973141202,0,0,0.3975286967,0.1901717848,0.2019035965,0.1058461457,0.001153624463,0.0003800830071,0.755365971
232,0.2947952854,0.1357579061,0.1544367756,0.3570228347,0,0,0.3047761708,0.1241232029,0.1750026053,0.128540806,0.001030253484,0.0003762794014,0.775356825
233,0.2529807133,0.1005671876,0.1491307744,0.2547531979,0,0,0.314982419,0.1261328694,0.1845358065,0.09370936252,0.0008252450963,0.0003724834581,0.780348165
234,0.2647543464,0.1077829961,0.1536410611,0.2584416419,0,0,0.333236019,0.1371559829,0.1922310951,0.07666293733,0.0007971096458,0.0003686954115,0.786502093
235,0.2558531931,0.1075540504,0.1453863297,0.2260442802,0,0,0.3563964683,0.1543409368,0.1980254301,0.08147168033,0.0008241270622,0.0003649154953,0.793038517
236,0.2708733337,0.1060863244,0.1617743841,0.2337900783,0,0,0.3520115012,0.1505291843,0.1975193807,0.07952942751,0.0008155064424,0.0003611439425,0.759020869
237,0.2785268469,0.115395233,0.1591123215,0.3119112274,0,0,0.3005272818,0.1157254846,0.1807440966,0.07023711227,0.0009329189593,0.0003573809859,0.753607851
238,0.2560461291,0.09545796152,0.1569993805,0.2785018576,0,0,0.3168071038,0.1204436666,0.1914070362,0.0973514618,0.001038445118,0.0003536268575,0.783261803
239,0.2381724864,0.0896169341,0.14445641,0.3181079498,0,0,0.296465162,0.1182085706,0.1738989732,0.08346604832,0.000931572835,0.000349881789,0.768121677
240,0.2254538451,0.09172340482,0.1311069301,0.2035937352,0,0,0.2926761973,0.1247245364,0.1643609992,0.07091252528,0.0007489218377,0.0003461460113,0.768933174
241,0.2387477479,0.09639811516,0.1397042253,0.2052927677,0,0,0.3240108782,0.1363581327,0.1836956644,0.07250882678,0.0008746812958,0.0003424197549,0.771926262
242,0.2468166649,0.09029410141,0.1540350935,0.193036469,0,0,0.3267745274,0.1424383667,0.1806487295,0.07102294184,0.0007848550193,0.0003387032496,0.768888019
243,0.2477681786,0.1034951551,0.1412077823,0.2378732392,0,0,0.34149252,0.1601000518,0.1772291216,0.08698410824,0.0008267199341,0.0003349967247,0.765331257
244,0.2379701414,0.1046746235,0.1281074786,0.4026100572,0,0,0.3177383173,0.1484649324,0.1655535084,0.06999595158,0.0008062102413,0.0003313004088,0.765624701
245,0.2304870614,0.09705356934,0.1295800337,0.2990417864,0,0,0.29515172,0.115997708,0.1754227191,0.0745305153,0.0007709009759,0.00032761453,0.793149639
246,0.2116684041,0.08830304444,0.1206878477,0.2077842302,0,0,0.2973852015,0.1166638441,0.1771265867,0.07265830718,0.0007352183713,0.0003239393155,0.790436445
247,0.2094836448,0.07767373111,0.1291069761,0.2097572429,0,0,0.3044375795,0.1378507778,0.1632688665,0.06677682176,0.0006811008696,0.0003202749922,0.779516773
248,0.2179720785,0.08258343594,0.132863198,0.1959831331,0,0,0.3271117139,0.1462045997,0.1771507412,0.07493410923,0.0007769342419,0.0003166217859,0.759452754
249,0.239909898,0.1019349045,0.1351941877,0.2157998426,0,0,0.273501789,0.1093436518,0.160512329,0.07025695048,0.0007756853336,0.0003129799222,0.769349448
250,0.2025474289,0.07248912113,0.1276646033,0.1857598232,0,0,0.2976448637,0.1339222786,0.1602493778,0.07128539823,0.0007008715393,0.0003093496255,0.762411267
251,0.2087619049,0.07556124777,0.1306887088,0.1949361371,0,0,0.2761884874,0.1091520381,0.1636623919,0.06563719966,0.0007124685775,0.0003057311199,0.762796038
252,0.2034842095,0.07685655568,0.1239387904,0.2086651048,0,0,0.2720881212,0.1113427657,0.1572902614,0.06938641019,0.0007105775457,0.0003021246286,0.781198517
253,0.2019871878,0.0748613067,0.1247450667,0.1847591975,0,0,0.3157397068,0.1426743603,0.1692369881,0.06931869924,0.0008535014512,0.000298530374,0.773037637
254,0.2794384829,0.1301851826,0.1469276707,0.1804768975,0,0,0.3278549969,0.1178091285,0.2067005044,0.06656050615,0.000693451548,0.0002949485779,0.776474775
255,0.2815542434,0.1229621832,0.1561365468,0.1905562345,0,0,0.3303917068,0.1599425074,0.1671582624,0.06564241029,0.0006807296537,0.0002913794611,0.762928933
256,0.2621412022,0.1131770909,0.1466183779,0.1820369916,0,0,0.3597025913,0.1587494817,0.19769815,0.06450824521,0.0006769313524,0.0002878232439,0.75786614
257,0.2376932353,0.09928062452,0.1361752717,0.1736250243,0,0,0.3150626481,0.1478227222,0.1638262168,0.06608705692,0.0007236539479,0.0002842801455,0.756045579
258,0.290938967,0.1346597193,0.1540993878,0.1691650706,0,0,0.3044234735,0.1315783191,0.1692727837,0.06745117716,0.0007722237194,0.0002807503847,0.8291127
259,0.2393253722,0.104098617,0.1327056331,0.1956477932,0,0,0.3168960249,0.1421181697,0.1711505434,0.0657756906,0.0008078293502,0.000277234179,0.771890109
260,0.2379563706,0.1062419441,0.1287607465,0.2292155943,0,0,0.3243364668,0.1403699216,0.1804302448,0.06837102734,0.0007504229806,0.0002737317454,0.775832674
261,0.2375974825,0.1043726248,0.130846924,0.1845362059,0,0,0.2913055587,0.1123662038,0.175371246,0.06824590944,0.000763645214,0.0002702432999,0.761884352
262,0.2366792453,0.09926970729,0.1348894771,0.1955651385,0,0,0.2782130426,0.1181501654,0.1566943166,0.06488294177,0.0007169696735,0.0002667690578,0.753648741
263,0.2256538932,0.09353563935,0.1301188426,0.1551609252,0,0,0.3178524971,0.1394012886,0.1752292022,0.06214282475,0.0006850543246,0.0002633092333,0.762768082
264,0.2086643619,0.08470484934,0.121948752,0.1560416828,0,0,0.3431731516,0.1632935002,0.1764951059,0.06359686054,0.0007343127485,0.0002598640398,0.763478887
265,0.2137570732,0.09205483166,0.1194534823,0.1745118541,0,0,0.2990413213,0.1311810115,0.1646058679,0.06695796274,0.0006553045521,0.0002564336899,0.774096471
266,0.236101159,0.09993932077,0.1328716895,0.2553268011,0,0,0.2661023587,0.1044018106,0.1584168375,0.06472964749,0.0006859570183,0.0002530183951,0.783618646
267,0.2338758005,0.1023736878,0.1289442182,0.1985012037,0,0,0.3148844403,0.1408446649,0.1697518453,0.09439649493,0.0008093916392,0.0002496183662,0.763716466
268,0.2127010013,0.08614088861,0.1241261576,0.1888832205,0,0,0.3274829167,0.1485663056,0.1752721944,0.08190403737,0.0006732778437,0.0002462338128,0.75458797
269,0.2165289138,0.09320349778,0.1211393401,0.1696470731,0,0,0.2867321986,0.1182365489,0.1647313935,0.07579646833,0.0007723976718,0.0002428649438,0.764521999
270,0.2192722325,0.09243468834,0.124423109,0.1873686654,0,0,0.2770304489,0.1179345268,0.1559804362,0.06091673307,0.0006551608536,0.0002395119669,0.788119997
271,0.2075026621,0.09169859758,0.1138434165,0.1521526809,0,0,0.3196335924,0.1518838754,0.164430601,0.06243092246,0.0007195652276,0.000236175089,0.75748004
272,0.1992254917,0.08448123613,0.1126825522,0.1599950833,0,0,0.3215537125,0.1529421005,0.1653678983,0.06299971662,0.0006858348381,0.0002328545159,0.753783454
273,0.2099854967,0.09355152718,0.1142847261,0.1667887207,0,0,0.2848358715,0.1174725249,0.1640571102,0.06464137435,0.000695317653,0.0002295504524,0.783747933
274,0.2126856893,0.09040012264,0.1202846425,0.1552789552,0,0,0.2672801512,0.109751462,0.1543519887,0.06367717877,0.0006543580396,0.0002262631024,0.764163091
275,0.1987017521,0.07988186926,0.1169152941,0.1478028564,0,0,0.3031609505,0.1370656055,0.1627512887,0.06530378208,0.0007039472926,0.0002229926686,0.751733787
276,0.1929082658,0.0805577508,0.1105697698,0.1381921044,0,0,0.3077206606,0.1387606466,0.1655611902,0.06710315697,0.000709088454,0.0002197393528,0.763631498
277,0.1986764733,0.08164786627,0.1151212986,0.1480137663,0,0,0.2739301711,0.106988503,0.1625906137,0.08602760442,0.0009066627081,0.0002165033556,0.768785656
278,0.1726971705,0.05821559791,0.1122857109,0.1704062734,0,0,0.2861322832,0.1179496193,0.1650514615,0.05970845379,0.0006717218645,0.0002132848766,0.775021246
279,0.2014853145,0.07201962705,0.127292566,0.1686416141,0,0,0.2748993319,0.1073540017,0.1644225028,0.05930151708,0.0006720869849,0.0002100841144,0.772382781
280,0.1848286412,0.06298189025,0.1197505987,0.1626687529,0,0,0.2650523674,0.1070268865,0.1547361395,0.06497582935,0.0006859504152,0.0002069012665,0.767809253
281,0.1708993135,0.0614436487,0.1074626637,0.1546636958,0,0,0.2667573905,0.1091734618,0.1540091059,0.06682891555,0.0007786007179,0.0002037365291,0.765105921
282,0.1905398028,0.07027202579,0.1179308859,0.1813508038,0,0,0.2778059208,0.1123605904,0.1624411613,0.05801203832,0.0006381194992,0.0002005900974,0.785402068
283,0.1858084351,0.07152769129,0.1122049051,0.1610923952,0,0,0.267838521,0.1069401893,0.157557787,0.06272561431,0.0007251577545,0.0001974621657,0.757106718
284,0.1789608332,0.06868361416,0.1082331581,0.158626186,0,0,0.2649970925,0.1071104302,0.1547141778,0.06238651998,0.0006640381785,0.0001943529267,0.77919426
285,0.2103791067,0.0875054353,0.1203979499,0.1921247563,0,0,0.2868216997,0.1238066244,0.1593675545,0.0588685476,0.0008759512845,0.0001912625723,0.767391641
286,0.1958789996,0.07588843256,0.1177611511,0.1730106228,0,0,0.263386755,0.1043333429,0.1558097988,0.06172855377,0.0006969182752,0.0001881912932,0.796014066
287,0.1847540885,0.06706865025,0.1156512158,0.1578624121,0,0,0.2710558099,0.1137843846,0.1538489413,0.06134714089,0.000768460636,0.0001851392787,0.78344433
288,0.1703873085,0.06283346244,0.1054833127,0.1606803036,0,0,0.2783480287,0.1192211156,0.1558828586,0.06129224084,0.0007009024965,0.0001821067171,0.756759804
289,0.1730175178,0.06435856489,0.1061213432,0.1969270749,0,0,0.2589901689,0.103883705,0.1514250636,0.0696988979,0.0007941369107,0.0001790937956,0.753473904
290,0.1710035588,0.06072505989,0.1080328588,0.1742697454,0,0,0.2642934924,0.1026046482,0.1583281252,0.06776286818,0.0006887897197,0.0001761006999,0.755610197
291,0.1759837717,0.05577546677,0.1180450693,0.1678743905,0,0,0.2639945567,0.100630562,0.1600256506,0.06464781404,0.0007075053267,0.0001731276146,0.769902232
292,0.1691571208,0.05705508643,0.1098381068,0.1756886201,0,0,0.2587805653,0.1050496918,0.1507818592,0.05648980014,0.0006304033985,0.0001701747233,0.756625886
293,0.1898610251,0.06685749814,0.1206379852,0.1835739953,0,0,0.2716179377,0.1098373857,0.1585517803,0.06890262313,0.0006285061827,0.0001672422079,0.811018096
294,0.2018120012,0.0732462965,0.1256942579,0.2228341422,0,0,0.2649150693,0.1069383922,0.1544990942,0.07327286333,0.000685156351,0.0001643302495,0.757837958
295,0.1727302543,0.06201026003,0.1085022858,0.1721017297,0,0,0.2656593829,0.1119874272,0.1506698328,0.05830814086,0.0006347502116,0.0001614390276,0.778055389
296,0.1661910053,0.05896631362,0.1052047632,0.1567534698,0,0,0.2588292193,0.1032910974,0.152419889,0.05646011308,0.0006951890793,0.0001585687206,0.812866846
297,0.172148134,0.06413086929,0.1056816706,0.1812503189,0,0,0.2545798856,0.09958533764,0.1517612898,0.06826035626,0.0006358349975,0.0001557195055,0.781324421
298,0.1703811543,0.05817430254,0.1096738162,0.1965724272,0,0,0.2770034695,0.1183230747,0.1550363129,0.07180237889,0.0007615081873,0.0001528915581,0.769640093
299,0.1750263593,0.05818462904,0.1140552333,0.2162420175,0,0,0.260045439,0.1037262368,0.1532392091,0.05916769072,0.0006569251465,0.0001500850528,0.760058908
300,0.1643415157,0.05426988697,0.1082786162,0.1391442024,0,0,0.2551089919,0.104501258,0.1475731102,0.06023846321,0.0006302592857,0.0001473001628,0.762018625
301,0.1533446046,0.05259942742,0.09876040476,0.1540250821,0,0,0.2479314098,0.09556275427,0.1490653077,0.07125603415,0.0006363590155,0.0001445370598,0.753013338
302,0.1612036079,0.05555035387,0.1036020187,0.1591827034,0,0,0.2536242735,0.1003562796,0.1497062334,0.0778058634,0.0006776065566,0.0001417959143,0.762863954
303,0.1732463581,0.06360452143,0.1067468971,0.2246571524,0,0,0.2703215104,0.1155952777,0.1516812283,0.06122301668,0.0006256072596,0.0001390768953,0.759911313
304,0.1678507222,0.06175164825,0.1034549113,0.2051962529,0,0,0.2554980054,0.1044817686,0.1476567748,0.05768555485,0.0007764567621,0.0001363801706,0.760161255
305,0.1521833049,0.0550613068,0.09481423774,0.1790901721,0,0,0.2505979443,0.1009387493,0.1465878171,0.06108305678,0.0006368853757,0.0001337059065,0.796275161
306,0.1515810692,0.05230705706,0.09727843744,0.1548636737,0,0,0.256912778,0.1027708535,0.1508100137,0.05663084276,0.0007751752762,0.0001310542681,0.767337937
307,0.1616645391,0.0522995357,0.1071523609,0.1717084412,0,0,0.2502632403,0.1001150809,0.147100749,0.05754561856,0.0006586889597,0.0001284254187,0.767256552
308,0.1614165955,0.05338492032,0.1060231073,0.1558715041,0,0,0.250549953,0.1012387985,0.1457888553,0.06746412262,0.0007530174265,0.0001258195207,0.760090847
309,0.1461504272,0.04848878565,0.09565487025,0.155732281,0,0,0.2477041113,0.09738019019,0.1474424568,0.05596569635,0.0006092302687,0.0001232367348,0.762046548
310,0.1486521704,0.05021434118,0.09638284785,0.1594737704,0,0,0.2582532057,0.1076695977,0.1470451763,0.0670167806,0.0007630812889,0.0001206772202,0.767431401
311,0.1525435607,0.05461649118,0.095920104,0.1557475626,0,0,0.2536485136,0.1044827187,0.1461495951,0.0589083349,0.0006348662125,0.0001181411349,0.77309452
312,0.1525613346,0.0558748027,0.0950433069,0.127519772,0,0,0.2491547504,0.1020360678,0.1440753737,0.05841040879,0.0006495611276,0.0001156286352,0.769858844
313,0.1522185771,0.05499618979,0.09548196942,0.1350623039,0,0,0.2548342383,0.1066942342,0.1450917456,0.05602900386,0.0006722775334,0.0001131398763,0.769408836
314,0.1505970753,0.05174071235,0.09687842109,0.1534947189,0,0,0.2455296269,0.0989968209,0.1435272464,0.05787436202,0.0006398549583,0.0001106750115,0.756547816
315,0.1494714415,0.05077300168,0.09669686215,0.1553293786,0,0,0.2473658288,0.1000216898,0.1441546881,0.06054391295,0.0006866258616,0.000108234193,0.771076747
316,0.1408940937,0.04631044929,0.09267199731,0.1483500951,0,0,0.2485930881,0.1008112974,0.1448536643,0.05652400419,0.0006221395498,0.0001058175713,0.786079633
317,0.1464578254,0.04750185141,0.09708149093,0.1454662532,0,0,0.2461679423,0.09861248747,0.1446535352,0.05716063574,0.000606577876,0.0001034252955,0.77623139
318,0.1397235127,0.045304238,0.09268357019,0.1346964059,0,0,0.2487327373,0.09906322286,0.1465179974,0.058061653,0.0006938712485,0.0001010575131,0.763034731
319,0.14325671,0.04834360363,0.09307145966,0.1429180098,0,0,0.2466049957,0.1005305474,0.1431813866,0.05415859781,0.0006294590281,9.871437018e-05,0.762714756
320,0.1410080897,0.04684332173,0.0924280073,0.1347788157,0,0,0.2442797601,0.09706236646,0.144208537,0.05730723016,0.0006460727751,9.639601131e-05,0.766860629
321,0.1398382017,0.04625866349,0.09196648374,0.1251784393,0,0,0.2449859253,0.09849743918,0.1435441679,0.05657001927,0.0006279113935,9.410257947e-05,0.764272872
322,0.1374034871,0.0459172268,0.08979441545,0.1312928743,0,0,0.2444069344,0.09913571224,0.1423299494,0.05503971271,0.0006401359616,9.183421615e-05,0.78022938
323,0.1467546267,0.05079766895,0.09373822276,0.1721813881,0,0,0.2494253802,0.1023393768,0.1439925259,0.05419349715,0.0007055756543,8.959106125e-05,0.772464889
324,0.141213598,0.04858111537,0.09083163419,0.1397519665,0,0,0.2433821312,0.09734439328,0.143096616,0.05488961443,0.0006413918221,8.737325315e-05,0.764779364
325,0.143105492,0.05028657189,0.09115458493,0.129158136,0,0,0.2553577393,0.1060393408,0.1464306489,0.05463040695,0.0006233054679,8.518092865e-05,0.762485463
326,0.1541945764,0.05327791295,0.0991837063,0.134483512,0,0,0.252865923,0.1038444231,0.145978896,0.05749809325,0.0006572711328,8.3014223e-05,0.768922975
327,0.1444242916,0.0505484449,0.09220341167,0.1297870779,0,0,0.2426608929,0.09783048943,0.1419212356,0.05549679674,0.0006238949392,8.087326983e-05,0.773180107
328,0.1476902461,0.05045163738,0.0955765886,0.1289782631,0,0,0.2491674402,0.1030144483,0.1429893088,0.05674782462,0.0007100039907,7.875820121e-05,0.787415926
329,0.143556481,0.04918968199,0.09275699513,0.1249260423,0,0,0.2427554074,0.09713287786,0.1427547911,0.05424542949,0.0006190424785,7.666914762e-05,0.760578643
330,0.1460216492,0.05070046069,0.09361023988,0.1327756643,0,0,0.2463423756,0.1005066073,0.1426342699,0.05934623748,0.0007016963977,7.460623791e-05,0.76055324
331,0.1551644291,0.05207354203,0.1014447372,0.127746896,0,0,0.2418187556,0.0964518705,0.142342965,0.05685844384,0.0006557425251,7.256959933e-05,0.778358522
332,0.1541786002,0.05566336853,0.09683840935,0.1301270958,0,0,0.2432073811,0.09845432609,0.1415784401,0.05814248651,0.0007019743789,7.055935751e-05,0.758288675
333,0.1425632558,0.04920680661,0.09131566754,0.1583718604,0,0,0.2451273376,0.09921882212,0.1429511949,0.05284197308,0.0006654791068,6.857563646e-05,0.763950381
334,0.1407424839,0.04914424196,0.0898280314,0.1373745288,0,0,0.2472977063,0.1016374914,0.1425869498,0.0559915936,0.0006821411662,6.661855854e-05,0.787594296
335,0.1397779903,0.04680610448,0.09120092967,0.1374321974,0,0,0.2429577523,0.09857424557,0.141572749,0.05264977425,0.0006112723844,6.468824447e-05,0.795660203
