sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.1181609745,0.1405987746,50.04028774,0.2768558837,-0.08917433023,0.0107856933,-0.02131037787,0.01050553191,-0.03935065866,0.01033164095,5.852896471,0.14385885
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.1247080552,0.07231778445,57.96027785,0.2043128919,0.6381136179,0.01166548673,0.6897258162,0.01270385645,0.6363906264,0.01158216037,2.152478559,0.06525856256
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.2043718504,0.2097927351,88.98478425,0.5114575538,0.5696123838,0.009319839068,0.4660421908,0.007540461142,0.5848790407,0.009353652596,18.60891366,0.6556916237
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.0678742435,0.06906194571,27.29016905,0.1843854317,0.4083189666,0.01076488104,0.476680398,0.01322890818,0.4263869226,0.01047267485,3.155275507,0.009848386049
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.05399668763,0.1378666164,105.2655862,1.214768974,1.099506259,0.01264206972,0.9237582684,-0.001538458047,0.9582077265,0.01221693493,0.9011353465,0.1525749564
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.07258114155,0.12439743,31.61036711,0.2620055353,0.4391668141,0.0106332209,0.4357711375,0.008149938658,0.4012238085,0.01023853105,8.449140667,0.3316966593
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.02165184124,0.04895251895,42.65070877,0.3949410978,1.295941472,0.02165763453,1.382450819,0.03513973951,1.335584879,0.02327572368,1.126854463,0.2716559172
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.1841869057,0.1697488285,93.63032685,0.3512670651,0.7178435922,0.01227582432,0.9049319029,0.02382452413,0.7484013438,0.01316400431,2.894427874,0.2365657389
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.1327917094,0.1782168224,101.2749844,1.044957033,0.1882395148,0.008321858943,0.1561115235,0.0006488122162,0.1772370487,0.008862344548,13.28476306,0.4214684963
airFoil2D_SST_47.569_6.831_5.929_1.976_17.811,0.3375998208,0.2299322586,193.4402166,0.6566248819,1.079138756,0.0143118985,1.398761272,0.02512881346,1.19129324,0.01709332131,1.639205268,0.1928504109
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.05279342146,0.0679071596,28.74398988,0.169781556,0.8242875338,0.01212037914,0.8383822441,0.01671043038,0.8049531579,0.01220304519,3.456826722,0.4489653111
airFoil2D_SST_48.233_10.709_5.735_0.0_13.559,0.0500225014,0.07290091147,79.62041171,0.3869101259,1.167484403,0.01586907916,1.106618524,0.0228669364,1.11318779,0.01487518474,1.202056076,0.0864367485
airFoil2D_SST_48.999_7.352_4.239_5.813_7.804,0.075587315,0.1041014051,177.2339363,0.9341542261,1.474343657,0.01538302936,1.130215764,-0.004690315574,1.299356937,0.01330434904,0.9655252411,0.6534183025
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.1476234803,0.1469735585,359.4316429,1.31460614,1.511186123,0.02373810485,1.553910375,-0.02249276079,1.604214191,0.02411216311,1.091501178,0.255376339
airFoil2D_SST_50.206_7.207_3.049_5.713_11.406,0.1438136718,0.1092798275,174.0859951,0.6521816881,1.223417878,0.01385016739,1.037749648,0.009601254016,1.130788684,0.01269820612,1.33233493,0.4051932096
airFoil2D_SST_50.26_6.348_0.664_2.664_6.806,0.03451063996,0.08806274452,58.46782919,0.6550666449,0.837400794,0.01027782168,0.7433379292,0.004177962895,0.757674098,0.009997754358,1.005315405,0.0457727313
airFoil2D_SST_50.859_8.157_3.691_6.731_14.438,0.130853997,0.09311130079,166.7963986,0.5576064551,1.32686305,0.01689017564,1.170231581,0.01085632853,1.284150243,0.01578667015,1.377734917,0.4557962418
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.07726134291,0.05233782184,72.20117653,0.2766220949,0.891297102,0.01240396686,0.8650060296,0.01137386449,0.8241274953,0.01202669647,1.420131822,0.08940637112
airFoil2D_SST_52.195_-1.473_3.503_3.753_13.675,0.06158302231,0.09929361259,32.7996653,0.2998886841,0.1603126526,0.00960562285,0.1987383813,0.006643651985,0.2023747563,0.009415259585,9.651134515,0.07453900576
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.1208872262,0.1203130812,65.27773351,0.3510848401,0.6153019667,0.009590050206,0.6996924281,0.007246086374,0.6717963219,0.009767537005,5.070289016,0.1455193162
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.1118811091,0.2908759296,544.370618,5.959411878,1.40798068,0.02025798522,1.322606444,0.01578355581,1.324682951,0.02374627255,1.050585291,0.09457242489
airFoil2D_SST_53.509_6.273_1.063_0.0_7.271,0.0326305752,0.0974406436,61.19935206,0.7801255031,0.8152399063,0.01012582146,0.6862834096,0.00720009394,0.6844260693,0.009751516394,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.08916219389,0.1189532626,63.63420474,0.319870585,-0.06661778688,0.01076796278,-0.01115794852,0.006345182657,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.200466726,0.09794156373,128.067343,0.3785678129,0.8083043694,0.01228934061,0.7835434079,0.010738126,0.7364593744,0.01208659261,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.1454415695,0.08932695438,176.2249129,0.6093140296,1.065705061,0.0122073628,0.9882896543,-0.001540630125,1.004199982,0.01171281561,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.3176766548,0.1948873194,196.322144,0.9317014862,0.3721058369,0.008492983878,0.3042915165,0.003890008666,0.4703285992,0.00906056352,,
airFoil2D_SST_55.077_8.22_6.909_2.893_8.962,0.08054498481,0.07901230602,141.0655571,0.5833791238,1.482677698,0.01692954078,1.311298251,-0.01980184577,1.532231927,0.01548000239,,
airFoil2D_SST_55.308_7.17_6.477_0.0_18.743,0.111958455,0.06840064817,102.2457585,0.3275366717,0.8912773132,0.01339704823,0.806504488,0.01324877888,0.725441277,0.01244010311,,
airFoil2D_SST_55.312_11.209_2.831_6.36_12.435,0.09303476726,0.09728210414,283.5001286,0.9047255882,1.495915413,0.02032969892,1.35020864,0.009196577594,1.47703135,0.01788011938,,
airFoil2D_SST_55.738_5.776_4.948_4.671_16.637,0.08742911292,0.06713698768,73.03557781,0.2927518665,1.139003038,0.01465243101,1.090265751,0.01096792985,1.088246822,0.01441050973,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.1535466582,0.1106357444,115.2498561,0.3934360092,0.03024953604,0.01080276072,0.1682806015,0.008404218592,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.1285874684,0.08973366844,89.95265186,0.3207613109,-0.3740247488,0.01025891211,-0.3365966678,0.012385373,-0.3468487859,0.01048805844,,
airFoil2D_SST_57.682_-2.023_5.676_5.094_12.787,0.1178024457,0.1426299182,92.22723525,0.5061216937,0.4369340539,0.009788678959,0.3573725522,0.006795863155,0.4292279184,0.009779248387,,
airFoil2D_SST_57.812_8.479_2.45_0.0_13.247,0.03477801931,0.04565115917,57.9809557,0.2992442298,0.9887961745,0.01249915175,0.9146069884,0.01354586985,0.9003548026,0.01200082898,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.2234621651,0.1874996037,239.2020026,1.248298437,-0.191634953,0.00880601164,-0.1410311908,0.01518901438,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.215915854,0.1303136131,163.3285068,0.4849866188,-0.22004354,0.01032397524,-0.1729539186,0.01158754341,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.1091070406,0.1089653643,82.39865721,0.3336142098,0.09292674065,0.01039908268,0.1385171562,0.01082637906,0.1163722649,0.01036042813,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.0313370468,0.04583747926,80.32795779,0.4341198171,1.300560117,0.01985809207,1.312978029,0.02334982157,1.333751917,0.02027285472,,
airFoil2D_SST_58.936_8.84_0.236_5.883_5.629,0.198307617,0.3347224655,897.2210202,6.038649898,1.122870803,0.01281992253,0.9303267002,0.02097694017,0.9729027748,0.01347045507,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.08787196754,0.08796267491,123.5800632,0.4809418348,1.00818181,0.01402600668,0.9790709019,0.008162193,0.9568809867,0.01388284378,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.08000126239,0.1266414015,60.73680705,0.522056969,-0.1675580144,0.0106647592,-0.0895480141,0.01081953384,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.245_2.515_1.376_6.044_17.151,0.0959986032,0.1224919026,73.71223592,0.4161850012,0.3384751976,0.01041032281,0.3718432784,0.01297509857,0.4156915247,0.01028267108,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.08366631518,0.1522547913,61.97178935,0.6454488746,-0.02516674995,0.009990829974,0.07118335366,0.007002923172,0.07556307316,0.009789437056,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.1929932868,0.08869907071,168.6849446,0.4721932394,0.954978466,0.01286604069,0.8965867758,0.00210293429,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.0776175952,0.09731612823,59.99987133,0.3978984577,-0.3772529364,0.0101684304,-0.3436838984,0.008906109259,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.09776798773,0.1455481518,70.16107361,0.5516826172,-0.1596104503,0.01061256416,-0.1255748421,0.008142118342,-0.109408401,0.01061862148,,
airFoil2D_SST_59.75_10.766_1.309_0.0_13.674,0.03898116725,0.06686127028,96.67433332,0.5994607139,1.163850188,0.01502545364,1.109773397,0.01938943565,1.119697332,0.01440266334,,
airFoil2D_SST_59.789_11.839_4.032_0.0_6.722,0.1513961648,0.2556129654,996.4634633,5.815979804,1.298891306,0.01710513234,1.277477264,0.04577162862,1.220717907,0.0201529786,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.1684563635,0.212771268,181.5046793,1.550246498,-0.3774887323,0.008302230388,-0.373786211,0.008584431373,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.111695966,0.1728389845,51.77244847,0.7242749305,0.1632056832,0.007574595045,0.214959681,0.007203671616,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.1524698778,0.1516789478,70.74931794,0.6235705461,0.1088668704,0.007653880864,0.06922142953,0.005841166712,0.07130143791,0.007619856391,,
airFoil2D_SST_60.541_2.401_0.081_0.0_16.295,0.06656920659,0.1061463223,53.77077541,0.3706855541,0.2205068469,0.00992584601,0.264664948,0.01188772917,0.2509028316,0.009701866657,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.0752955953,0.1728795948,182.7668934,2.040790029,1.001723289,0.01083227806,0.8469480276,0.005895711947,0.8334223032,0.009861398488,,
airFoil2D_SST_61.301_0.196_6.046_2.274_10.855,0.1435698498,0.2124429349,100.6517492,0.6657226347,0.6231492162,0.009732351638,0.6029773951,0.001312103588,0.6166107059,0.009542647749,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.03288050169,0.05227733462,116.6900643,0.6857804883,1.436071277,0.02227202058,1.489973664,0.02590341866,1.464355707,0.0237443652,,
airFoil2D_SST_61.676_0.83_2.7_0.0_12.742,0.05017595381,0.06419417774,37.42280768,0.2297019149,0.06184709072,0.008868299425,0.07995913178,0.008608600125,0.09203438461,0.00870362483,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.05480745364,0.1117938862,188.867501,1.660432722,1.483520389,0.01633583009,1.332179904,-0.004333407152,1.422470808,0.01481728815,,
airFoil2D_SST_62.562_4.388_6.255_0.0_6.292,0.2535944189,0.1376743007,346.4615975,1.21285218,0.3707827628,0.008041192777,0.4375270605,0.01183102094,0.4834246039,0.008356546052,,
airFoil2D_SST_62.607_8.578_0.875_0.0_8.812,0.09234948666,0.1221581086,301.6304065,1.553820829,1.033299685,0.01175338496,0.8963348866,0.01250859536,0.9258393049,0.01150752045,,
airFoil2D_SST_62.644_9.845_4.588_0.0_7.441,0.1873242586,0.2455300853,882.1970274,4.106682744,1.125344992,0.01278177742,1.033287764,0.02662123553,1.05129528,0.01352127176,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.07098432546,0.1396577254,46.59918979,0.5752759053,0.05071055889,0.008180614561,0.07978589088,0.008603161201,0.0708412081,0.00805627089,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.04006796769,0.05759808738,82.20741652,0.5470172428,1.074497342,0.01226071361,1.05947578,0.001296902774,1.099045634,0.01257704198,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.07478422542,0.1250604654,72.55062957,0.4500165773,0.1226591468,0.01026680414,0.1182981953,0.00818699412,0.1101616994,0.01012554113,,
airFoil2D_SST_63.433_6.161_3.278_0.0_6.358,0.1847869375,0.2043576425,459.2613788,2.575502816,0.8019296527,0.009908321314,0.6547809839,0.008852173574,0.6734968424,0.00937739294,,
airFoil2D_SST_63.558_0.533_2.903_5.904_14.47,0.1488311282,0.2346144999,127.9462977,0.7698325972,0.3364184201,0.009576775134,0.3012276292,0.006898447406,0.4065590203,0.009542677552,,
airFoil2D_SST_63.757_8.194_0.641_6.49_16.591,0.06750161196,0.06404016912,99.22263009,0.392600033,0.932055831,0.01264917664,0.905151546,0.005284088664,0.9213352203,0.01264106389,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.05537855089,0.05057657457,208.6595074,0.6268208526,1.454948902,0.02207333595,1.480267525,0.03319971263,1.485013843,0.02301269025,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.04290256227,0.08056802078,38.20471775,0.2811282121,0.1700096726,0.009649341926,0.1936367154,0.01172006782,0.2185533792,0.009805364534,,
airFoil2D_SST_64.163_5.971_3.082_0.0_19.379,0.1590394933,0.08463920757,156.724121,0.423832874,0.767436862,0.01213364676,0.679685235,0.006037392654,0.5985001922,0.0115870852,,
airFoil2D_SST_64.171_10.66_1.42_3.551_11.686,0.04777868161,0.06369519167,173.1704772,0.6733422257,1.270087957,0.0149439862,1.195513129,0.007551376242,1.261736751,0.0145951733,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.0550497873,0.08325746573,51.86534183,0.3222169685,0.2881847918,0.01047211699,0.297703594,0.00975399185,0.3279300928,0.01044575963,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.107453044,0.08536048885,145.8389164,0.5309439939,0.9291155338,0.01251429133,0.9173038602,0.003489051247,0.9131746888,0.01254355814,,
airFoil2D_SST_64.598_8.654_3.566_5.34_7.491,0.1069413398,0.1572189579,472.6060732,2.540459427,1.401270866,0.01389882248,1.215488195,0.001633698004,1.339356303,0.01348392013,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.0692692109,0.07240634562,195.037433,0.6938131746,1.336259723,0.01768949814,1.301655412,0.01740965247,1.354516864,0.01783217676,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.2856294711,0.1773492231,139.1611459,0.8747714032,0.002825915813,0.007770505268,0.02599057928,0.006046752911,0.03097825125,0.007645603269,,
airFoil2D_SST_65.163_5.647_2.202_2.997_5.159,0.2670101529,0.2576290147,568.4113043,3.148813041,0.8931763172,0.009958170354,0.8153954148,0.01124332286,0.8409147859,0.009337385185,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.1333297996,0.093724312,113.6524014,0.4881706736,-0.2367297411,0.009076042101,-0.219860673,0.00756927114,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.717_9.69_2.928_3.947_15.912,0.09052632024,0.06329708831,198.8283686,0.5364168449,1.24427104,0.01541069802,1.17952466,0.01057144534,1.269889355,0.01567999274,,
airFoil2D_SST_66.817_3.963_6.749_0.0_5.301,0.4333788261,0.2645673002,657.5932071,2.823407482,0.3214088678,0.007811563555,0.3752042949,0.01288652606,0.4363902509,0.007990138605,,
airFoil2D_SST_67.706_-0.1_1.95_5.358_10.058,0.1557208146,0.1752989436,131.6370104,0.6613623758,0.1748170853,0.008110137656,0.1816630065,0.007924541831,0.2286296487,0.008187281899,,
airFoil2D_SST_67.783_-2.041_4.431_3.865_18.25,0.1136194775,0.1392018105,90.89166708,0.5227640823,0.151266098,0.01023325417,0.1653095335,0.006811289117,0.2128403038,0.01023457106,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.04445346957,0.07049060181,182.5577854,1.056717992,1.281328917,0.01496475469,1.264380574,0.01162352506,1.323188186,0.01564938389,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.0592210752,0.05104591213,122.8555289,0.4828672397,0.9117662907,0.01098424941,0.8350511789,0.01302841306,0.8468399048,0.01083392091,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.1263733937,0.1272937008,92.74342105,0.8468534695,0.6143666506,0.008092999458,0.6819544435,0.009674898349,0.6616873145,0.008447530679,,
airFoil2D_SST_69.687_7.38_3.55_0.0_14.415,0.04660674265,0.05315402294,79.68882327,0.4266761941,0.8113473058,0.01113600191,0.7937911153,0.007237398066,0.7859376073,0.01103292033,,
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.1589367405,0.176659423,969.041731,3.523105343,1.592756391,0.01987189241,1.373386383,-0.05408027023,1.840981722,0.02057473548,,
