sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_46.058_1.4_1.786_5.517_0.0_17.839,0.01765202435,0.03136931313,8.704105537,0.06395858606,0.3178035915,0.01066696085,0.2984045446,0.009846152738,0.2919635773,0.01065898128,,
airFoil2D_SST_46.058_10.548_1.983_6.7_0.0_8.079,0.01734753143,0.02098746404,48.53109704,0.2190577451,1.326096773,0.01555525977,1.332043529,0.01619063132,1.303430676,0.01538140047,,
airFoil2D_SST_46.138_8.316_1.46_7.535_0.0_7.129,0.01694063365,0.01169832889,40.49805461,0.1209668865,1.070171356,0.01239976939,1.084167242,0.01444325503,1.051000357,0.01227638219,,
airFoil2D_SST_46.142_6.813_0.329_3.584_0.0_16.504,0.01099026066,0.01283353716,6.176445748,0.0441476833,0.7256354094,0.01205039211,0.7276351452,0.01184411999,0.7225885391,0.0120729804,,
airFoil2D_SST_46.264_0.678_3.115_7.448_1.0_19.839,0.02907857422,0.04429565267,16.48931114,0.08581288726,0.4046345055,0.01167656109,0.3828542531,0.01191034168,0.3631800115,0.0115772523,,
airFoil2D_SST_46.407_7.986_2.488_3.249_1.0_7.516,0.01774334229,0.04068203987,23.56976065,0.2792486167,1.049628496,0.01145832799,1.011690378,0.01086105406,1.022561908,0.01178801525,,
airFoil2D_SST_46.586_6.539_3.456_6.189_0.0_10.425,0.06258424312,0.03168382256,41.45910698,0.156638803,1.067494154,0.01189551968,1.047958374,0.01017824188,1.030700326,0.01192137506,,
airFoil2D_SST_46.842_14.504_3.791_3.968_1.0_14.833,0.02386798099,0.04075728537,51.23129453,0.2967128852,1.575533152,0.02622310817,1.598665357,0.03619622439,1.583877206,0.02965910174,,
airFoil2D_SST_46.92_12.697_1.222_7.385_0.0_13.444,0.005765411329,0.01122741512,12.45459489,0.0850695557,1.402517557,0.01951368339,1.395084739,0.02037059329,1.390479445,0.01931158081,,
airFoil2D_SST_47.093_14.314_1.944_5.882_1.0_8.115,0.02908018208,0.03696188795,126.7637858,0.4431847402,1.572835684,0.02385718003,1.611950159,0.02009374648,1.57597959,0.02546577528,,
airFoil2D_SST_47.131_0.731_1.591_7.349_0.0_11.105,0.02713620037,0.02726425981,12.84763893,0.06641179064,0.2571750283,0.008940543979,0.2603603601,0.008489220403,0.2522614598,0.008929626085,,
airFoil2D_SST_47.159_11.355_1.201_3.22_1.0_17.864,0.03834548621,0.0289167591,46.1516884,0.1549501162,1.182244182,0.01788689755,1.177350521,0.02335520834,1.174235106,0.01791313291,,
airFoil2D_SST_47.196_-4.934_1.548_7.354_0.0_16.511,0.01743326722,0.02499908224,8.91526821,0.08200726362,-0.3437816501,0.01059888862,-0.3469642401,0.0102700321,-0.351256609,0.01061611809,,
airFoil2D_SST_47.483_1.084_1.03_7.154_1.0_8.156,0.05001538671,0.0606204836,18.72036638,0.1359881328,0.2342076004,0.008315853775,0.2419672906,0.007786368951,0.2295261174,0.008306424133,,
airFoil2D_SST_47.547_-3.5_0.651_6.733_1.0_10.634,0.0168915691,0.01520739273,8.205876493,0.05517358879,-0.301966846,0.009047234431,-0.3118234873,0.008874991909,-0.3157457113,0.009046197869,,
airFoil2D_SST_47.622_10.87_1.203_3.521_0.0_10.354,0.01326817609,0.0205731576,30.83578355,0.1673456016,1.212490201,0.01484942995,1.215989113,0.01518876757,1.222235322,0.01517638378,,
airFoil2D_SST_47.704_2.877_1.077_7.269_0.0_15.624,0.01571447665,0.01697971808,7.942015162,0.04608899948,0.4263263047,0.01027950831,0.4203190804,0.009940018877,0.4128141105,0.01027273852,,
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.02770667301,0.02814916581,16.69660815,0.07865527926,0.8304834366,0.01215632912,0.8208720088,0.01313107088,0.8049531579,0.01220304519,,
airFoil2D_SST_47.904_-0.212_0.347_7.808_0.0_15.744,0.0111196369,0.02136451383,5.472044276,0.04168883219,0.01592344046,0.009757628664,0.009381890297,0.009638422169,0.01501030102,0.009740089066,,
airFoil2D_SST_48.214_0.541_3.303_6.762_1.0_15.195,0.02984443105,0.0391046404,16.19466249,0.09012728429,0.4058673382,0.01017003413,0.4051060081,0.009876814671,0.3836687207,0.01017508563,,
airFoil2D_SST_48.581_2.122_3.978_7.807_0.0_16.396,0.02439673786,0.03318302091,14.06054139,0.07081760637,0.6685119867,0.01148168929,0.659615159,0.01264501736,0.6453758478,0.01146082487,,
airFoil2D_SST_48.774_-3.265_0.413_7.125_0.0_10.73,0.01647012513,0.01514250153,7.96299865,0.05375323185,-0.3014137149,0.008986268193,-0.3102658391,0.00876098685,-0.3126753271,0.008987616748,,
airFoil2D_SST_48.806_4.534_1.126_3.143_1.0_16.829,0.03641315334,0.02864875045,19.15127851,0.09675838368,0.5478800535,0.01097185072,0.5342764854,0.01154307928,0.5383120179,0.01105936803,,
airFoil2D_SST_48.984_9.17_0.173_6.123_0.0_7.955,0.005690741539,0.01077542369,19.21182902,0.1031119895,0.9992860556,0.01278403495,1.016013145,0.01505844574,0.9978003502,0.01283306722,,
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.0141141304,0.02482629348,41.19571545,0.2300779199,1.611094594,0.02317417786,1.600126624,0.02040579729,1.604214191,0.02411216311,,
airFoil2D_SST_49.168_-0.213_1.505_6.78_0.0_10.288,0.03069485747,0.03505179009,14.94159733,0.0907390426,0.1402351856,0.008605951443,0.1438853145,0.008438500576,0.1311518848,0.00859821029,,
airFoil2D_SST_49.633_10.824_0.707_6.093_0.0_12.871,0.005269641454,0.01010491832,11.1249512,0.07354928998,1.189582467,0.01507280767,1.191695213,0.01527572051,1.187363863,0.01518876478,,
airFoil2D_SST_49.766_1.946_2.435_3.298_1.0_7.238,0.05166140058,0.04951485432,19.60997174,0.1373791727,0.4032526612,0.008311690763,0.3602806628,0.006221677177,0.3746527135,0.008345774375,,
airFoil2D_SST_50.061_2.882_0.16_7.359_0.0_12.354,0.0111133637,0.01138619734,5.257063821,0.03503720181,0.3224896491,0.009273024276,0.3253358901,0.00888021756,0.3292984068,0.009254483506,,
airFoil2D_SST_50.077_-4.416_2.834_4.029_1.0_5.156,2.915476871,1.348587347,827.3359945,4.722141934,-0.05195397139,0.008525405079,-0.1470008641,0.02306508832,-0.2829445302,0.0459488295,,
airFoil2D_SST_50.109_5.376_0.91_3.612_0.0_17.761,0.03099897458,0.02426436466,17.52294589,0.08961269569,0.6199246645,0.01156371087,0.6077347994,0.01265704073,0.6073545814,0.01161218621,,
airFoil2D_SST_50.378_9.252_2.341_6.162_1.0_19.459,0.01891154249,0.0215869581,16.27913964,0.08827106929,1.108189106,0.01710706577,1.108730555,0.01809860393,1.086369991,0.01706451923,,
airFoil2D_SST_50.809_-3.601_1.99_4.754_0.0_9.755,0.03557108197,0.02582499746,24.69591312,0.1367935206,-0.2080416679,0.008823028766,-0.2225247771,0.01033456158,-0.2320737839,0.008798620664,,
airFoil2D_SST_51.046_-1.078_2.412_3.669_1.0_10.87,0.02910396061,0.02509486523,12.01077341,0.0786234536,0.05779922009,0.008668129332,0.04077328369,0.00848895777,0.05206593499,0.008665516041,,
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.009964858104,0.01078701306,8.846714101,0.05852963637,0.8320618272,0.01199162193,0.826202333,0.01189454645,0.8241274953,0.01202669647,,
airFoil2D_SST_51.251_0.288_3.087_5.592_0.0_12.178,0.05121379877,0.06831301754,27.78676805,0.170380447,0.3343198299,0.009186932817,0.3359948397,0.008663371205,0.3086894453,0.009199443273,,
airFoil2D_SST_51.383_6.583_0.436_7.553_1.0_16.544,0.01642239533,0.01136886431,11.69187499,0.04930320915,0.7350165844,0.01181217004,0.7329367399,0.01187859382,0.7244300842,0.01180346869,,
airFoil2D_SST_51.458_1.678_0.559_6.45_1.0_13.58,0.01005042255,0.01422242825,5.45006864,0.03708832291,0.2336477339,0.009285805747,0.2341804951,0.008755221032,0.2348151207,0.009293430485,,
airFoil2D_SST_51.516_1.181_0.226_5.779_0.0_15.447,0.007237414848,0.01461587748,4.013261546,0.03225425286,0.1511617303,0.009620785713,0.145747751,0.009344267659,0.1444320232,0.00961422734,,
airFoil2D_SST_51.977_8.365_1.935_4.03_1.0_5.275,0.03456980774,0.04544467244,60.42612544,0.3843024532,1.04199791,0.01210557856,1.057629585,0.0165964663,1.038656235,0.01199830603,,
airFoil2D_SST_52.096_-2.731_2.953_4.585_0.0_19.774,0.04383406281,0.0488689763,22.86517777,0.1346749868,-0.04749655724,0.01070355531,-0.07274261862,0.00857842993,-0.0499494262,0.01072966494,,
airFoil2D_SST_52.303_4.27_0.815_7.677_1.0_13.254,0.0177112549,0.01139991488,11.24165048,0.05115706345,0.5524283648,0.0099916365,0.5481574535,0.009864589199,0.5483282208,0.009967072867,,
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.08517215659,0.08310376031,47.73425986,0.245527837,0.7137725949,0.00982953608,0.7050797939,0.008499162272,0.6717963219,0.009767537005,,
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.05875993227,0.03759244446,366.419483,0.8223051769,1.332989335,0.02084716782,1.370739698,0.02228523977,1.324682951,0.02374627255,,
airFoil2D_SST_52.611_2.304_1.286_6.028_0.0_8.298,0.05583912394,0.04745775225,24.34607923,0.1536912404,0.3954352438,0.008466014639,0.3885378242,0.007400831208,0.3755360246,0.008426425979,,
airFoil2D_SST_52.676_11.53_0.388_5.234_0.0_14.953,0.007316130079,0.01410310507,14.7422027,0.1018961532,1.205136538,0.01619851217,1.208906412,0.01678068191,1.20087564,0.01625292748,,
airFoil2D_SST_52.817_14.522_2.694_4.264_1.0_15.419,0.02400940049,0.02149448874,62.89702984,0.227172769,1.547810316,0.02504291758,1.545081615,0.0297099743,1.539408445,0.02694913745,,
airFoil2D_SST_52.827_11.073_1.128_7.058_1.0_10.839,0.007657799615,0.01201350197,23.24073889,0.1170555624,1.281652927,0.01537793502,1.283982515,0.01680165343,1.271093965,0.01545391325,,
airFoil2D_SST_52.837_-0.902_2.345_6.419_1.0_9.831,0.05595123711,0.04734084399,28.79034758,0.1597279738,0.1536517143,0.008498312905,0.1519564539,0.008704052307,0.1329360008,0.008479173295,,
airFoil2D_SST_52.872_8.448_2.671_6.283_1.0_19.374,0.02218301373,0.02364277993,18.79933265,0.09793167915,1.073987126,0.01623323001,1.072694778,0.01665372588,1.049971819,0.01613501832,,
airFoil2D_SST_52.95_-3.473_0.434_3.418_1.0_5.738,0.1230790011,0.07804177142,89.02338913,0.4594722953,-0.3725093007,0.008232055232,-0.3601688743,0.01113410573,-0.3527241051,0.008174090646,,
airFoil2D_SST_53.08_0.384_1.33_3.23_1.0_9.254,0.02738234579,0.02904945687,11.93932237,0.08307738774,0.1238336563,0.008237140253,0.1166511625,0.007715189364,0.1296637058,0.00826955121,,
airFoil2D_SST_53.127_-0.9_3.678_4.25_0.0_19.817,0.03105459504,0.05001539538,19.7477201,0.1288725051,0.1886880398,0.01070761774,0.1614341587,0.00877250731,0.1695472896,0.01080676354,,
airFoil2D_SST_53.178_-1.488_0.143_6.501_1.0_9.5,0.02432561359,0.02045452847,12.54167664,0.06718836719,-0.1447637081,0.008344452828,-0.1385368556,0.008542872034,-0.1494334936,0.008337395266,,
airFoil2D_SST_53.361_8.797_3.729_6.903_1.0_10.309,0.05099579709,0.03531965962,85.10630647,0.271538864,1.341233015,0.01411656942,1.330734491,0.01181953866,1.305506706,0.01408745907,,
airFoil2D_SST_53.495_0.177_0.46_5.866_1.0_9.361,0.02220580819,0.02587894224,11.575342,0.07015519036,0.06043463945,0.008240627125,0.07152567804,0.008127267472,0.06243607402,0.008237116039,,
airFoil2D_SST_53.78_-2.014_0.251_4.147_0.0_11.898,0.01993603253,0.01684171517,10.76530327,0.05489313984,-0.1936248541,0.008841373958,-0.2005006969,0.009215868078,-0.2002837062,0.008842144161,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.01401454686,0.02662742813,8.991937588,0.07131573585,-0.01347929239,0.01033179741,-0.01842114702,0.009677106515,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.03132532413,0.02207276164,21.31833565,0.09728976389,0.7625882626,0.01202505268,0.7412291765,0.01240562648,0.7364593744,0.01208659261,,
airFoil2D_SST_53.961_3.592_3.367_6.696_1.0_16.749,0.03136521188,0.03147528524,23.27786737,0.1083284296,0.7148835659,0.01150717586,0.7133595347,0.01068774704,0.6976545453,0.01154070068,,
airFoil2D_SST_54.196_-0.3_0.752_7.547_1.0_11.244,0.01404483751,0.01676425807,8.64435302,0.04768371013,0.05356627703,0.0085805282,0.05808634311,0.008648695424,0.05066167936,0.008586324751,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.01295303812,0.02875585535,21.19043401,0.2053314165,1.013710499,0.01148664113,0.9895219207,0.008822143078,1.004199982,0.01171281561,,
airFoil2D_SST_54.352_0.253_2.466_6.173_1.0_19.939,0.02558712223,0.03688963365,18.73935124,0.100559479,0.2668684423,0.0109037403,0.248683244,0.008950358257,0.2362478077,0.0108860489,,
airFoil2D_SST_54.354_0.507_0.372_4.784_1.0_6.971,0.02552402407,0.02174747109,11.14539159,0.0739516038,0.07784813643,0.00777887553,0.08625394851,0.007913066074,0.08636409044,0.0078001949,,
airFoil2D_SST_54.441_12.197_1.197_3.039_0.0_5.321,0.06581704614,0.06619139431,351.3804034,1.144935526,1.323488951,0.02058548853,1.332856059,0.02519737557,1.308692575,0.02366808616,,
airFoil2D_SST_54.441_3.497_2.944_6.185_1.0_6.564,0.133856952,0.07642927597,66.42780954,0.3220582745,0.7303674221,0.008937813342,0.6934117675,0.00683286367,0.6651864052,0.008842837997,,
airFoil2D_SST_54.54_6.479_3.242_4.457_0.0_5.584,0.0923883327,0.08256557715,107.3144723,0.585097337,1.026556373,0.01042424142,0.977219224,0.009632389061,0.9536395669,0.01026549097,,
airFoil2D_SST_54.567_-4.146_1.985_6.416_1.0_6.25,0.2705223474,0.1878175687,335.7854049,1.379505515,-0.2081182599,0.008365564048,-0.201228857,0.01338718459,-0.2606626749,0.008510522544,,
airFoil2D_SST_54.659_-1.288_3.39_5.902_1.0_17.771,0.03402229815,0.04019720147,24.56213229,0.1246830951,0.1896403432,0.01026058942,0.1793862432,0.009514768608,0.1655832827,0.01026735548,,
airFoil2D_SST_54.901_-0.247_1.878_4.946_1.0_8.396,0.03133317327,0.03877609297,15.826484,0.124754811,0.1353701353,0.008087484166,0.1339147091,0.00761420792,0.1299814433,0.008103613742,,
airFoil2D_SST_54.917_10.111_3.142_6.932_1.0_16.944,0.02432274051,0.02124185703,35.55428917,0.1250026058,1.310079098,0.01809828915,1.306615472,0.01721014641,1.286228418,0.01813886687,,
airFoil2D_SST_55.202_-1.944_1.02_4.368_1.0_5.438,0.08196726068,0.05346032007,40.54872956,0.2664040155,-0.1485700011,0.007735561114,-0.1418668628,0.008139493875,-0.1360241473,0.007683608215,,
airFoil2D_SST_55.325_1.589_3.555_3.041_1.0_10.736,0.03780286924,0.056269305,20.82171538,0.1554123681,0.4334375858,0.00893002376,0.4080281854,0.00893799495,0.3999706507,0.008970900439,,
airFoil2D_SST_55.541_9.902_1.288_4.79_0.0_16.92,0.009150736124,0.01209718287,12.06341698,0.08576131872,1.112651825,0.01504113246,1.107084513,0.01493517961,1.096606731,0.01512184553,,
airFoil2D_SST_55.693_6.308_2.583_5.479_0.0_5.791,0.0813101009,0.06147883757,120.6413534,0.5036559013,0.9724841118,0.01023989916,0.9322758317,0.00843815133,0.9119725227,0.01003800891,,
airFoil2D_SST_55.908_1.309_0.434_3.31_1.0_9.549,0.01397105068,0.01497222984,7.68583909,0.05081387979,0.1653212309,0.008290620521,0.1687497646,0.007750838064,0.1730433404,0.008282807656,,
airFoil2D_SST_55.932_12.905_1.912_3.367_1.0_10.866,0.02274940874,0.02260023597,83.98381013,0.321088297,1.440932035,0.01806795597,1.436282277,0.01817232743,1.444651842,0.0187135525,,
airFoil2D_SST_55.96_6.668_1.555_6.733_0.0_15.452,0.02749585827,0.01633709072,24.3106073,0.08222583599,0.874545455,0.01195550058,0.855713129,0.01008018479,0.8494980931,0.01193100307,,
airFoil2D_SST_56.105_6.781_1.751_7.49_0.0_6.457,0.03537286681,0.02111127329,80.07458134,0.25055331,0.9606578946,0.01061487012,0.9480881095,0.01051307376,0.926848352,0.01042811759,,
airFoil2D_SST_56.177_2.108_1.208_3.592_0.0_14.763,0.02336176197,0.02014791618,15.38992284,0.06365060927,0.3058399856,0.009506559931,0.3009851873,0.008783547208,0.3076021671,0.009556336328,,
airFoil2D_SST_56.324_2.155_3.505_7.749_0.0_12.702,0.04501811413,0.04529619453,35.17487415,0.158085781,0.6505101919,0.009985934943,0.6536291838,0.01018321794,0.6247401834,0.00995451957,,
airFoil2D_SST_56.353_10.069_1.42_5.408_1.0_19.742,0.02065371215,0.02367418987,28.1559698,0.1180494662,1.091736674,0.01684899628,1.092799664,0.01813612506,1.076682091,0.0167061612,,
airFoil2D_SST_56.3_12.327_1.959_6.913_0.0_15.094,0.006380585584,0.01917607616,16.92430347,0.1551578393,1.419854641,0.01919629984,1.410823822,0.01935515925,1.401776671,0.01939397119,,
airFoil2D_SST_56.452_0.864_3.8_7.348_0.0_19.123,0.03461023993,0.04351661571,28.29316554,0.1188808368,0.4933348894,0.0114557948,0.4844419062,0.009855350479,0.4590743184,0.01130990963,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.0214211009,0.02680515647,16.69880237,0.1093972942,-0.3498513103,0.01046996098,-0.348105371,0.009840700775,-0.3468487859,0.01048805844,,
airFoil2D_SST_56.749_1.468_1.967_7.293_1.0_8.866,0.05270576415,0.06910141016,32.5149997,0.2061119055,0.394520849,0.008450360969,0.3962513804,0.008026203141,0.3755223155,0.008414806798,,
airFoil2D_SST_56.749_11.537_2.348_3.444_0.0_7.026,0.02073591948,0.0369534355,77.10364068,0.5708220048,1.365305662,0.01615949906,1.390259504,0.02014595829,1.365616798,0.01638636179,,
airFoil2D_SST_56.878_-0.901_1.896_4.81_0.0_18.072,0.01851123764,0.03063420463,13.85644272,0.09275878319,0.06903594732,0.0100339083,0.05355263501,0.008742664941,0.05594305694,0.01006547082,,
airFoil2D_SST_56.975_0.059_1.658_6.404_0.0_5.369,0.07717571645,0.0942858347,32.98234963,0.3033364261,0.1723072529,0.00755751878,0.1775249392,0.007256017067,0.1690180749,0.007559858263,,
airFoil2D_SST_57.035_2.225_3.665_3.815_1.0_12.525,0.03255918517,0.04346979163,18.52347913,0.1379255339,0.5329084992,0.009556022473,0.5286146402,0.008221242577,0.5047855973,0.009572499432,,
airFoil2D_SST_57.038_12.407_1.425_7.876_0.0_18.742,0.01038199001,0.01663323249,22.59207237,0.1336601338,1.315479994,0.02103118226,1.320145845,0.02460567653,1.297250152,0.02111605369,,
airFoil2D_SST_57.178_13.397_0.444_6.145_1.0_18.142,0.006575678352,0.01789462076,15.51180686,0.1444830592,1.308947682,0.0208648555,1.304004669,0.020651998,1.302275658,0.02094786987,,
airFoil2D_SST_57.395_6.878_2.995_4.987_0.0_7.482,0.09185610492,0.05571514998,117.3838864,0.4184970566,1.047877789,0.01078914572,1.003041744,0.006191568915,0.9955308437,0.01074794214,,
airFoil2D_SST_57.426_2.871_2.054_4.117_1.0_13.653,0.0195919949,0.01982018075,11.81859863,0.07572743893,0.4633946717,0.009572120383,0.4624807537,0.00905162096,0.4624122381,0.009639297612,,
airFoil2D_SST_57.861_12.67_1.489_5.729_0.0_7.279,0.02808405187,0.03586057392,179.9946272,0.5753690019,1.410592318,0.01990277879,1.471929193,0.01853577979,1.429642081,0.01976280659,,
airFoil2D_SST_57.887_0.567_3.475_3.252_0.0_19.801,0.04850903193,0.06936213244,32.99312035,0.1967406451,0.2815177739,0.01069238503,0.2485531121,0.01013108995,0.2687736452,0.01076446753,,
airFoil2D_SST_57.892_3.999_3.335_7.558_1.0_9.976,0.09399844981,0.04539387089,63.33166997,0.2382313317,0.8344459534,0.009978305548,0.8206686378,0.01006413531,0.8054454923,0.009951389395,,
airFoil2D_SST_58.037_5.758_3.217_4.484_1.0_14.116,0.04713582599,0.03080896166,34.82821476,0.1659512093,0.9052208662,0.01150190085,0.866351068,0.009120038711,0.8625872731,0.01152735576,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.1312129109,0.0793190893,146.1511002,0.5651624923,-0.1193411946,0.008656471968,-0.1239211336,0.01069000643,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.154_-3.419_3.778_4.845_1.0_17.348,0.04096021529,0.0377964042,31.94233387,0.1640605455,-0.03943419456,0.01001328602,-0.04635408893,0.009399066679,-0.05256609246,0.01006437279,,
airFoil2D_SST_58.234_2.816_0.31_7.672_1.0_13.007,0.01454600124,0.01376503045,10.44904928,0.05409992613,0.3327850401,0.009156466462,0.3416555226,0.00972376205,0.3387670219,0.009168554097,,
airFoil2D_SST_58.253_4.47_1.554_4.779_1.0_9.828,0.02549491244,0.02270674263,17.53793209,0.1419739322,0.6344218254,0.009302584454,0.611192584,0.008972410113,0.6165916324,0.009289873764,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.06440128732,0.05320422865,37.37687896,0.2031352627,-0.1706851125,0.01063592918,-0.1941056997,0.008652359247,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.03988250739,0.05530635437,25.61020885,0.1703667875,0.1164041162,0.01022730581,0.09657881409,0.008627030998,0.1163722649,0.01036042813,,
airFoil2D_SST_58.582_2.593_0.722_7.034_0.0_16.194,0.01374953685,0.0145394887,10.57369837,0.04906302242,0.3501321673,0.00987594109,0.3538028598,0.01006675698,0.3441432714,0.009896959178,,
airFoil2D_SST_58.626_7.214_2.373_4.092_1.0_11.315,0.01838616501,0.02591415823,21.91872853,0.1745272457,0.9664751291,0.01123664714,0.9390277267,0.008275305852,0.953412652,0.01140559558,,
airFoil2D_SST_58.723_-1.518_0.079_5.16_0.0_9.824,0.02080078008,0.01698176676,12.4468701,0.06614633578,-0.1572417617,0.008286189288,-0.1505037099,0.008617785759,-0.1602716744,0.008264264092,,
airFoil2D_SST_58.945_14.697_1.795_6.498_0.0_6.526,0.08400313732,0.07223470107,738.4686778,1.699430606,1.54052639,0.02472771332,1.610996842,0.02037661895,1.557471633,0.03224097192,,
airFoil2D_SST_59.071_11.893_0.004_7.304_1.0_11.503,0.006643635786,0.01129818742,26.68605575,0.1409296641,1.240079403,0.0158744473,1.240413547,0.01630199514,1.236318946,0.01603760943,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.008656718288,0.01252101375,13.23592542,0.06434247933,0.9587002397,0.01385009848,0.9576897621,0.01301609073,0.9568809867,0.01388284378,,
airFoil2D_SST_59.227_11.447_1.959_6.729_0.0_16.475,0.008177680284,0.01648065289,17.78154388,0.1272314116,1.325995922,0.01799096353,1.321853757,0.01838941686,1.310761213,0.01807200909,,
airFoil2D_SST_59.251_2.558_1.39_5.544_0.0_12.531,0.02117396603,0.02037440164,16.34865933,0.08184945077,0.4048756957,0.009137200192,0.4102846086,0.008858694695,0.4020780623,0.009157799184,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.02832671795,0.0210644317,28.66650636,0.1153216545,0.9081001878,0.01250830386,0.8906989098,0.01001407299,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.02629459611,0.02860812009,22.95708756,0.1174661705,-0.3565714955,0.01048410311,-0.3566791117,0.01001583319,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.635_4.507_0.777_6.591_0.0_13.677,0.03534045868,0.01843734357,27.53359116,0.0997132721,0.5659464598,0.009896547534,0.5583216548,0.01006538514,0.560369432,0.009903791361,,
airFoil2D_SST_59.668_2.165_0.146_6.146_1.0_10.665,0.01686821469,0.01237192567,11.63646964,0.05159564465,0.2495113909,0.008527200669,0.2563134134,0.008235823363,0.2515469491,0.008506516926,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.02810960422,0.03379701758,22.93336306,0.1265475844,-0.112800777,0.0105497539,-0.1151843816,0.008544417098,-0.109408401,0.01061862148,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.2175751361,0.1511054077,241.7013797,1.113875489,-0.314599812,0.008173184469,-0.3277035654,0.01415230893,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.079_0.644_1.528_6.275_1.0_10.952,0.0270462105,0.03024137539,21.13244225,0.1072347141,0.2301484048,0.008511282504,0.2335391492,0.00818505045,0.2197192162,0.008501728997,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.03626702741,0.02719393699,16.99224438,0.1478636868,0.2613101304,0.007583395112,0.2372346222,0.006893653423,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.1114305936,0.07232614781,57.43589091,0.325498549,0.07872062922,0.007616661955,0.09383856505,0.007662228309,0.07130143791,0.007619856391,,
airFoil2D_SST_60.333_1.218_3.932_7.599_1.0_9.745,0.06283440039,0.08573815293,50.74571391,0.2828581081,0.6039299965,0.009080151096,0.6083266139,0.009368279018,0.5736104846,0.009050309658,,
airFoil2D_SST_60.711_3.967_2.64_3.548_0.0_5.376,0.07715092333,0.05470514811,50.4667779,0.3388954719,0.6757280231,0.008385596797,0.6111121774,0.009103252552,0.614390552,0.008409349248,,
airFoil2D_SST_60.772_2.4_1.095_6.986_0.0_15.847,0.01761483052,0.01907242758,14.92343664,0.07214691181,0.3734117746,0.009761281312,0.3745357692,0.009711561725,0.3632647097,0.00978819374,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.03409138827,0.01815548101,91.63974881,0.2532963684,0.8561937809,0.01001392677,0.8496203423,0.00941530522,0.8334223032,0.009861398488,,
airFoil2D_SST_61.412_4.232_2.843_5.008_0.0_16.473,0.02852558788,0.03479346728,25.96944289,0.1540015758,0.6782807112,0.01085198671,0.6772943735,0.01203737408,0.6753383875,0.01107054763,,
airFoil2D_SST_61.489_13.586_3.556_5.162_1.0_9.389,0.01500965257,0.02836774723,82.9783963,0.4697151557,1.672499895,0.02116358653,1.665154219,0.01443849318,1.655174851,0.02149060927,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.009232752196,0.01885316579,36.53282838,0.2034081444,1.479498148,0.02314073592,1.474628091,0.02165706828,1.464355707,0.0237443652,,
airFoil2D_SST_61.727_5.313_1.226_4.033_1.0_16.116,0.0243891707,0.02192841582,18.91102477,0.1139217558,0.6823382974,0.01085593365,0.6552925706,0.009682254866,0.6453638077,0.01085014082,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.03654472729,0.03043276987,168.0691325,0.4513429015,1.458568215,0.01498594694,1.463991046,0.01510688011,1.422470808,0.01481728815,,
airFoil2D_SST_61.863_-0.567_0.289_7.872_0.0_6.693,0.03256698123,0.02056526403,18.4889664,0.09473953226,-0.02986872196,0.007574446034,-0.01241353806,0.007837787271,-0.02908211201,0.007580043282,,
airFoil2D_SST_61.921_6.028_3.682_6.54_1.0_11.703,0.08638629443,0.03222212456,83.91862712,0.2261813979,1.056038976,0.01159451064,1.02741456,0.008747167885,1.012176275,0.01149454154,,
airFoil2D_SST_61.958_-0.428_2.061_7.236_1.0_5.415,0.1100112308,0.08886879103,58.21467464,0.3918147377,0.1913843751,0.007503943518,0.1941567212,0.007583047729,0.1744162738,0.007505215704,,
