epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.03244259104,0.01176803101,0.01895894546,0.02317652881,0,0,0.0566288922,0.02170204873,0.02776353376,0.01411372707,0.0003589914104,7.055935751e-05,1.992995147
333,0.03373161241,0.01256436393,0.01954816252,0.02187251057,0,0,0.05990647066,0.02302139589,0.02932049921,0.01549932381,0.0003748002263,6.857563646e-05,1.998484464
334,0.03252804346,0.01208907183,0.01899189323,0.01954883151,0,0,0.05551617994,0.02058364931,0.02765944285,0.01323801883,0.000376240241,6.661855854e-05,1.984057302
335,0.03181048654,0.01176932875,0.01856900766,0.01988753207,0,0,0.05640381374,0.0203154898,0.02774353841,0.01569326546,0.0004294153531,6.468824447e-05,1.990868685
336,0.03322935186,0.01243793584,0.01926150501,0.02066783071,0,0,0.05682741879,0.02170448528,0.02743846278,0.01394590153,0.0003980317495,6.278481332e-05,1.998249549
337,0.03331266068,0.01283073463,0.01903895378,0.01949335895,0,0,0.05583994979,0.02066471413,0.02789497562,0.01417616583,0.0003683567902,6.09083825e-05,1.997007441
338,0.03345137045,0.01267692868,0.01914741471,0.0219797853,0,0,0.05500530566,0.0202834407,0.02710699892,0.01436056496,0.0003900485427,5.905906777e-05,1.997653814
339,0.03154986858,0.01167008705,0.01846222244,0.01915004876,0,0,0.05638856871,0.0214379591,0.027248191,0.0147683405,0.0003952478363,5.723698319e-05,2.003001493
340,0.03095274508,0.01139707942,0.01835442737,0.01622773502,0,0,0.05649712309,0.02109878568,0.0278046826,0.01523733317,0.0003768982774,5.544224117e-05,1.988459013
341,0.03192579567,0.01174652394,0.01874166302,0.01942089695,0,0,0.05514118849,0.02066537143,0.02707229053,0.01400073263,0.0003715857284,5.36749524e-05,1.998456758
342,0.03149191909,0.0116662715,0.01860460602,0.01649526026,0,0,0.05571857783,0.02070986952,0.0271851578,0.01462513021,0.00040201322,5.193522591e-05,2.004351901
343,0.03122595616,0.01156889673,0.01824572027,0.01906602498,0,0,0.05430123611,0.02013749027,0.0268096686,0.01379325677,0.0003775499467,5.0223169e-05,1.993040167
344,0.03003130704,0.01086239994,0.01797665283,0.01610636666,0,0,0.05515564462,0.02011165739,0.02750721789,0.01451166365,0.0003865858759,4.853888729e-05,1.989272585
345,0.02998524517,0.01084541269,0.01798111819,0.01565326627,0,0,0.05401958668,0.01978764196,0.02679279891,0.01413649468,0.0003773103212,4.688248467e-05,1.994683261
346,0.02970535472,0.01066528322,0.01782891817,0.01636168309,0,0,0.05307010189,0.01937933667,0.02638908447,0.01339437048,0.000373230406,4.525406332e-05,1.999114282
347,0.02958922766,0.01052155059,0.01775607619,0.01771863677,0,0,0.05387120952,0.01988273737,0.02657044765,0.0141391043,0.0003776967392,4.365372368e-05,2.002445569
348,0.03029877424,0.01112348605,0.01799976759,0.01588030811,0,0,0.05307333401,0.01906310968,0.02669322562,0.01352685442,0.0003758687383,4.208156447e-05,1.985486109
349,0.03044883952,0.01111327041,0.01813399784,0.01623223178,0,0,0.05406381648,0.01995905854,0.02684634064,0.0137537544,0.0003707619973,4.053768267e-05,1.995719199
350,0.02994948275,0.01100330658,0.01785095755,0.01479549874,0,0,0.05343339363,0.01962166093,0.02642001441,0.01369832218,0.000380342926,3.902217351e-05,1.9911664
351,0.02973601617,0.0108639086,0.01779471889,0.01455462601,0,0,0.05453928976,0.02057838619,0.02650703103,0.01471206207,0.0003778439975,3.753513048e-05,1.995815702
352,0.02900685169,0.010437156,0.01749072406,0.01457601007,0,0,0.05367659605,0.01970133622,0.0267239395,0.01365696254,0.000369216591,3.60766453e-05,1.997192961
353,0.02938793384,0.01062900104,0.01766940944,0.01471855558,0,0,0.05354242399,0.0195278342,0.02660601357,0.01380947653,0.0003815058628,3.464680794e-05,1.99793138
354,0.02938235015,0.01062852368,0.01757996947,0.01585783333,0,0,0.05650603313,0.02134369894,0.02797130796,0.01321267326,0.0003690330397,3.32457066e-05,2.003191289
355,0.02957830697,0.01078188043,0.01761207115,0.01599965751,0,0,0.05357665597,0.01971901151,0.02651390003,0.01318085828,0.0003814694747,3.187342771e-05,1.997879666
356,0.0288651447,0.01036091143,0.01739057653,0.01504457738,0,0,0.05300908951,0.01950836483,0.02628291269,0.01365951094,0.0003698989987,3.053005591e-05,1.998804672
357,0.02894211881,0.01032579459,0.01751860868,0.0148292258,0,0,0.05331168911,0.01974064671,0.02637532081,0.01351625544,0.0003676758414,2.921567407e-05,2.003859277
358,0.0285683801,0.01018744849,0.01737328399,0.01361248352,0,0,0.05317587835,0.01932257228,0.02637347121,0.0142444872,0.0003822864489,2.793036327e-05,1.996764185
359,0.02852751203,0.01018859155,0.01730426516,0.01397733085,0,0,0.05246710004,0.01924962364,0.02611886638,0.01355230712,0.0003619007434,2.667420278e-05,2.002835554
360,0.02830994487,0.009953899756,0.01719883237,0.01563298061,0,0,0.05265359208,0.01939295648,0.02610431769,0.01429485761,0.0003582683572,2.544727011e-05,1.996057331
361,0.02843444459,0.01021913201,0.01717553571,0.01404651891,0,0,0.05248914272,0.01931488951,0.02611390945,0.01328627061,0.0003634983037,2.424964093e-05,1.994521819
362,0.02777260557,0.009772573598,0.01707957711,0.01243458189,0,0,0.05303781895,0.01966315938,0.02605058539,0.0135916097,0.0003751458562,2.308138911e-05,1.993312477
363,0.02797569327,0.009866021499,0.01706638835,0.01409389187,0,0,0.05273658209,0.01939336819,0.02608164801,0.01329728743,0.0003773929713,2.194258672e-05,1.995313629
364,0.02810953975,0.009973156452,0.0170895819,0.01414141968,0,0,0.05298944376,0.01935178077,0.02611941529,0.01374076834,0.0003873854305,2.0833304e-05,1.991343208
365,0.02785009965,0.009886025693,0.01698589362,0.01321440592,0,0,0.05267074088,0.01934342552,0.0260817132,0.01346479412,0.00037242131,1.975360939e-05,1.997752979
366,0.02761429854,0.009758571647,0.01695494376,0.01216883481,0,0,0.05247552765,0.01913823603,0.02602225943,0.01343351917,0.0003791115798,1.870356948e-05,2.006801585
367,0.02789212078,0.009981422797,0.01701575495,0.0120899386,0,0,0.05202714296,0.01906958029,0.02578614179,0.01305023591,0.0003708651318,1.768324904e-05,2.002472276
368,0.02797190189,0.009949791357,0.01708779715,0.01262179807,0,0,0.05257056611,0.01928283991,0.02598129671,0.01350588195,0.000376725099,1.669271102e-05,1.995907363
369,0.02753277071,0.009760063402,0.01683283161,0.01269694347,0,0,0.05235132546,0.01923291908,0.02603724728,0.0130010341,0.0003648612563,1.57320165e-05,1.994172882
370,0.02815989546,0.01020376565,0.01704453487,0.01231489312,0,0,0.05268270637,0.01934763846,0.02610456671,0.01339403216,0.0003712496492,1.480122476e-05,2.00775744
371,0.02739876613,0.009583408814,0.01687863473,0.01265434448,0,0,0.05244281759,0.01910286368,0.02582707184,0.01372514113,0.0003880750797,1.390039321e-05,2.003890453
372,0.02726257935,0.009557547625,0.01685865756,0.01143381374,0,0,0.05236058381,0.01922307901,0.0259426901,0.01328635181,0.000370747386,1.302957741e-05,1.997399165
373,0.02717844613,0.009540181626,0.01677801818,0.01162121387,0,0,0.05235813386,0.01928002545,0.02582563102,0.01338754194,0.0003743362993,1.218883109e-05,2.006886831
374,0.02720693298,0.009569274615,0.01676746886,0.01175553851,0,0,0.05228340354,0.01914601107,0.02593951142,0.01325800037,0.0003720463529,1.137820609e-05,2.000402114
375,0.02727229074,0.009677958116,0.01679880343,0.01074693765,0,0,0.05255884405,0.01932558167,0.02598303041,0.01338253819,0.0003720660627,1.059775244e-05,2.003086138
376,0.02703968905,0.009518828988,0.01674608152,0.01046661545,0,0,0.05189868306,0.01898212179,0.02577544491,0.01306061594,0.000368785498,9.847518261e-06,1.996671965
377,0.0268850255,0.009426828157,0.01667660676,0.01055864371,0,0,0.05193758484,0.01898819287,0.02583212377,0.01327574066,0.0003639021318,9.12754984e-06,1.998642839
378,0.02698945381,0.009512486737,0.0167453729,0.009883228429,0,0,0.05203339801,0.01894608405,0.02586036648,0.01350865067,0.0003705404138,8.437891586e-06,1.992162076
379,0.02693998896,0.009464169331,0.01670539871,0.01040774658,0,0,0.05224932501,0.01923163464,0.02588449161,0.01342567173,0.0003660072154,7.77858604e-06,2.000986581
380,0.02702437907,0.009488402605,0.01678208947,0.01018438986,0,0,0.05191034251,0.01895020974,0.02576851085,0.01328238293,0.0003699721788,7.149673873e-06,2.002564337
381,0.02657269277,0.009271271564,0.01657057058,0.009873184953,0,0,0.05166861802,0.01884607269,0.02570079253,0.01299971915,0.0003680071974,6.551193877e-06,1.995365628
382,0.02679080799,0.009376054648,0.01668984544,0.009792905375,0,0,0.05173935913,0.01890197869,0.02568679446,0.01309893047,0.0003684925923,5.983182971e-06,2.003039178
383,0.02659507364,0.009293502793,0.01658427678,0.009690050501,0,0,0.05199588291,0.0189932991,0.02585756621,0.01325413063,0.0003688521588,5.445676191e-06,2.000469755
384,0.0266826649,0.009305691868,0.01665619012,0.009737181105,0,0,0.05187492015,0.0188991623,0.02573725739,0.01314503193,0.0003748281137,4.938706693e-06,2.007045697
385,0.02665089719,0.009376444612,0.016567262,0.009553558026,0,0,0.0518357791,0.01896720688,0.02574700991,0.0131728229,0.0003662815897,4.462305751e-06,1.998582041
386,0.02657453574,0.009294591174,0.01656712499,0.009629598297,0,0,0.05183290475,0.01902603938,0.02574604406,0.01310786235,0.0003623419907,4.01650275e-06,1.987728109
387,0.02646202356,0.009250890333,0.0165025086,0.009572932478,0,0,0.0519298381,0.01904037509,0.02569954011,0.01307850463,0.0003723592013,3.60132519e-06,1.990365942
388,0.02648347184,0.00924041152,0.01654386375,0.009445563965,0,0,0.05187385601,0.0189498107,0.02572174528,0.0132150236,0.0003718883607,3.216798681e-06,1.995702675
389,0.02642143108,0.009210410528,0.01652348917,0.009287981335,0,0,0.05181818613,0.01891340552,0.02573290911,0.01315320233,0.0003706791524,2.862946942e-06,1.99583035
390,0.02646289356,0.00924144689,0.01654214073,0.009176858664,0,0,0.05182411894,0.01892829643,0.02576371941,0.01307673808,0.0003684184904,2.5397918e-06,1.997461308
391,0.02660902269,0.009333881289,0.01659190103,0.009230012055,0,0,0.05178900479,0.01892429146,0.02568507897,0.01318867439,0.0003695214519,2.24735319e-06,1.989828044
392,0.02634447291,0.009169985503,0.0164986017,0.009130657595,0,0,0.05182766241,0.01895601317,0.02572638183,0.01313169509,0.0003685679439,1.98564915e-06,1.99005682
393,0.02641365439,0.009210001044,0.01654200908,0.008938266635,0,0,0.05185970263,0.01895463388,0.02574017816,0.01317092498,0.0003693184806,1.754695823e-06,1.99342114
394,0.02642099999,0.009229968488,0.01651717003,0.009103308786,0,0,0.05179969236,0.01895678287,0.02570235185,0.0131472075,0.0003674721431,1.554507456e-06,2.000284693
395,0.02636644483,0.009169078209,0.0165331322,0.008973256741,0,0,0.05183613257,0.01895371481,0.02574321241,0.01311603305,0.0003676508715,1.385096398e-06,1.99587609
396,0.0263760969,0.009199784845,0.01651254728,0.008966912739,0,0,0.05179379637,0.01894092402,0.02572344587,0.01305748578,0.0003679896163,1.246473097e-06,2.001930328
397,0.02628450766,0.009158952553,0.01646427944,0.008933284003,0,0,0.05176733735,0.01893077812,0.0257039851,0.01305678056,0.0003682269705,1.138646106e-06,1.994746537
398,0.02628011301,0.009143614806,0.01647276059,0.008966547213,0,0,0.05177663639,0.0189260278,0.02571083892,0.0130820651,0.0003682309572,1.061622075e-06,1.997913172
399,0.02630259529,0.009166776966,0.01647210952,0.008966153581,0,0,0.05178403496,0.01890713743,0.02571020318,0.01314234638,0.0003697832866,1.015405756e-06,1.995446523
