sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_32.902_8.203_2.59_6.258_1.0_14.519,0.01711798905,0.02097756563,7.072995785,0.05845629809,1.092002273,0.01510350965,1.088653684,0.01327004097,1.079285979,0.01491541509,1.833969162,0.3804116249
airFoil2D_SST_32.966_-0.849_3.413_3.675_1.0_19.214,0.1000211378,0.09370498385,22.63278252,0.08766056075,0.1241102815,0.01118083391,0.06583972275,0.01314597763,0.1367206424,0.01144481823,6.446739737,0.06040716171
airFoil2D_SST_33.137_-2.653_2.78_5.876_1.0_14.328,0.06706803206,0.06249135658,14.84875671,0.1022319002,-0.01322245598,0.01017351635,-0.01458694879,0.01317288633,-0.02958230674,0.01020305511,11.86569671,0.002433478832
airFoil2D_SST_33.163_-1.909_2.306_3.054_0.0_11.764,0.1074608942,0.05206161129,19.91291342,0.09207283427,-0.09382081032,0.009520117193,-0.1031464487,0.01075984538,-0.06056886166,0.009507825598,15.20873936,0.07804888487
airFoil2D_SST_33.187_10.15_2.61_7.828_0.0_5.27,0.01447293444,0.04433011396,30.35043864,0.398986025,1.357867241,0.01927500963,1.319083095,0.01483377162,1.322238684,0.01932104491,0.7202458872,0.518269062
airFoil2D_SST_33.191_2.869_2.039_7.426_1.0_13.149,0.06082305227,0.06179979859,13.98711952,0.08006010552,0.5320171714,0.01059949212,0.5507099032,0.009425118566,0.5230796933,0.01059215888,8.382931458,0.309851557
airFoil2D_SST_33.243_9.415_0.453_6.549_1.0_9.924,0.01097915436,0.01425139022,10.78857731,0.07006541344,1.04314065,0.013911549,1.037350655,0.0144015681,1.040150523,0.01391228475,0.9295646464,0.3819217682
airFoil2D_SST_33.798_10.426_3.185_5.957_0.0_11.232,0.01772333598,0.03139180463,15.09422298,0.1121383152,1.368300796,0.01729856618,1.378706455,0.01678018831,1.357674122,0.01717693731,1.025998027,0.4111505747
airFoil2D_SST_33.846_6.261_0.922_3.023_1.0_12.36,0.0286701129,0.02030141794,10.55220989,0.05041681878,0.7213062644,0.0114274323,0.7066656947,0.01006139442,0.7245303392,0.01148311514,3.12237029,0.2804645896
airFoil2D_SST_33.941_-4.025_1.706_6.295_1.0_12.199,0.0729610801,0.04561147574,16.89842734,0.1029892478,-0.2627369165,0.009957732633,-0.2506571412,0.01208105683,-0.2691526115,0.009948133491,14.05407583,0.1540372968
airFoil2D_SST_34.136_14.393_2.103_3.685_0.0_6.065,0.02509465538,0.05211921922,59.05945919,0.4475849847,1.583847284,0.02928186208,1.538501024,0.04580521211,1.502096057,0.0345864445,1.019831263,0.1717731953
airFoil2D_SST_34.283_1.149_2.438_6.56_0.0_11.452,0.05530652919,0.08023741988,14.16766893,0.09117926657,0.3724465966,0.009682234377,0.3942630887,0.009031392634,0.3659406304,0.009723678231,11.81191797,0.221949935
airFoil2D_SST_34.55_9.924_0.765_3.332_0.0_6.065,0.0200501782,0.0163572484,34.82086603,0.134740205,1.122627735,0.01596031897,1.065300226,0.01414837316,1.093092084,0.01613582857,0.7785613909,0.301500082
airFoil2D_SST_34.806_8.99_2.295_5.593_1.0_19.795,0.02923947884,0.03311011777,12.10351068,0.07708451959,1.09390676,0.01767200232,1.042056799,0.01576599851,1.025509834,0.01789497398,1.538193139,0.239266634
airFoil2D_SST_34.878_7.93_3.081_6.388_1.0_15.071,0.02046639613,0.02192007694,8.201263923,0.06433985634,1.114131451,0.01528462395,1.101838589,0.01321628969,1.093785763,0.0151553005,1.875551234,0.3299150467
airFoil2D_SST_35.112_7.306_1.701_4.965_1.0_14.943,0.01451008219,0.01546714885,5.846315093,0.04122225611,0.9105781913,0.01330093015,0.8942149878,0.01050775405,0.893651247,0.01324825548,2.004807358,0.2123645544
airFoil2D_SST_35.424_-3.014_1.51_5.078_1.0_5.743,0.09292800978,0.05468496432,36.30402137,0.2106347661,-0.2241212726,0.008828774095,-0.2371554524,0.009690672159,-0.2039197981,0.008673842065,13.49920974,0.1189576983
airFoil2D_SST_35.429_-0.673_3.556_7.908_1.0_10.289,0.07548653167,0.08645085487,19.39540438,0.1383030372,0.3678178489,0.009533442557,0.3725183904,0.01046109106,0.3331289887,0.009499906562,14.28425234,0.2812257707
airFoil2D_SST_35.486_8.246_3.212_7.038_0.0_8.761,0.06569560539,0.04246913469,49.57088909,0.1861057658,1.231501818,0.01387285721,1.235560298,0.01075932663,1.203431129,0.01371342223,1.131310446,0.422806263
airFoil2D_SST_35.49_10.54_0.884_6.154_1.0_10.173,0.01340207315,0.01350265042,16.37157823,0.07724144845,1.176836491,0.01536562946,1.181910038,0.01647557504,1.184661388,0.01546059549,0.9900011635,0.2579134703
airFoil2D_SST_35.507_5.777_1.428_6.645_0.0_10.474,0.03390445528,0.02249884657,13.28656359,0.06860104856,0.7670800686,0.01099555567,0.7746664882,0.008939369582,0.765158236,0.01096434426,3.653304077,0.2821021676
airFoil2D_SST_35.516_-1.874_3.784_5.907_1.0_18.714,0.04347719829,0.06436980523,12.80151619,0.09230658262,0.1711603999,0.01126799453,0.1256636679,0.01331346016,0.1334129274,0.01132505853,6.780600529,0.08802229166
airFoil2D_SST_35.655_-1.157_0.274_7.435_1.0_6.16,0.05760498445,0.06236795662,10.66322417,0.1092172425,-0.09364539385,0.008242540061,-0.09466881305,0.00841313228,-0.09714650363,0.00825944636,37.51551556,0.02540510893
airFoil2D_SST_35.823_8.293_0.329_6.252_0.0_11.422,0.006632506717,0.01181408807,4.88136093,0.04755108468,0.9180553555,0.01263051666,0.9054719806,0.01163579337,0.9117211103,0.01262109075,1.170006621,0.2384723425
airFoil2D_SST_35.839_-2.434_2.439_5.397_1.0_6.142,0.06289485976,0.0401875692,25.34736151,0.1717039874,-0.05753046274,0.008756819181,-0.06397739053,0.009432697669,-0.05456737429,0.008642389439,13.01149165,0.01270806789
airFoil2D_SST_35.856_7.149_0.902_4.514_0.0_12.985,0.009992152454,0.01462107142,4.591137861,0.04154244064,0.8272972107,0.01215324085,0.8176114559,0.009897853248,0.8258786201,0.01215830725,1.861689305,0.1979812384
airFoil2D_SST_36.026_2.687_1.952_5.57_1.0_8.173,0.06349772787,0.04320048879,14.52501926,0.08934431769,0.4715218544,0.009160522372,0.4882730544,0.008242460899,0.4688556194,0.009180890396,14.86546442,0.2132506073
airFoil2D_SST_36.077_-4.685_0.316_7.601_1.0_18.579,0.05407159814,0.04987950267,15.87701241,0.08869276312,-0.4499836564,0.01161498763,-0.4322456121,0.01071326714,-0.4319538176,0.0118119549,6.938484549,0.3690183759
airFoil2D_SST_36.155_8.69_3.296_7.636_1.0_8.571,0.05082722627,0.03637954128,48.80230239,0.1802736945,1.303346872,0.01454357151,1.301924586,0.01195564866,1.273425817,0.01437043864,0.9509408998,0.4283249378
airFoil2D_SST_36.198_-2.544_2.402_5.395_1.0_14.297,0.03593494507,0.04305016145,9.924901838,0.0831676789,-0.05833166838,0.009984353557,-0.05561004207,0.0114526581,-0.06277164817,0.01000546478,10.53959651,0.08966749907
airFoil2D_SST_36.228_6.699_2.659_3.41_0.0_9.235,0.01945447162,0.03604019705,8.481157541,0.1121719924,0.9005692601,0.0114544481,0.8857934475,0.009713371284,0.9002946615,0.01155564375,2.664546493,0.1795706749
airFoil2D_SST_36.385_2.558_2.975_3.104_1.0_9.306,0.04658239978,0.05508502826,10.69087556,0.08447741627,0.4639234543,0.009390365332,0.462007761,0.009432464838,0.4694668651,0.009466820396,10.70668847,0.1145485938
airFoil2D_SST_36.564_-3.341_0.981_5.647_1.0_9.449,0.03932997146,0.0318464066,11.36454488,0.09393422829,-0.2687606812,0.009208246134,-0.2749250233,0.009769824333,-0.2763627768,0.009171822108,17.36412343,0.1617097855
airFoil2D_SST_36.604_9.036_0.085_4.97_1.0_10.625,0.009728851146,0.01135127864,10.43082971,0.06014326042,0.9814275503,0.01318440307,0.9610509872,0.01214525755,0.9660923481,0.01315669436,1.024915996,0.2151733041
airFoil2D_SST_36.622_11.319_3.941_5.424_1.0_16.283,0.02722133631,0.03252792797,18.8407135,0.1162248336,1.391581297,0.02101183869,1.419793487,0.02115727402,1.388164997,0.02275856957,1.259290059,0.1959758997
airFoil2D_SST_36.967_-1.05_1.254_4.888_0.0_16.448,0.01942083005,0.03178827742,6.059901392,0.03976977096,-0.004988253117,0.01032336056,-0.01338241063,0.009543010965,-0.008563157171,0.01035994943,6.638086853,0.1057786345
airFoil2D_SST_37.104_0.913_0.585_4.275_1.0_12.237,0.02132945067,0.03074943046,5.042541662,0.04403042255,0.1323498487,0.00935805589,0.136143446,0.008704933338,0.1432472765,0.00939839147,9.226186012,0.002190053463
airFoil2D_SST_37.159_9.69_0.909_5.832_0.0_9.423,0.006323529462,0.01114852266,8.287978146,0.07607943627,1.115794659,0.01404585317,1.112137318,0.01456981525,1.107712865,0.01410299633,0.9640744877,0.2166216969
airFoil2D_SST_37.191_-4.384_1.742_3.249_0.0_5.697,2.252567978,1.099975863,433.215426,2.661580971,-0.2979459167,0.009171178564,-0.3685106933,0.02021376044,-0.3303033113,0.03460441902,8.432590268,0.208739996
airFoil2D_SST_37.261_4.879_3.571_7.018_1.0_9.35,0.1484487341,0.06282211294,44.23578683,0.1684671063,0.9417837262,0.01139793359,0.9371412396,0.00714147184,0.8974567652,0.01111952681,5.579412372,0.3424117565
airFoil2D_SST_37.311_0.727_1.911_6.377_1.0_11.313,0.03974124658,0.06150890073,11.74809678,0.08271376371,0.2573295832,0.009312774986,0.2827966809,0.008725482039,0.2653165162,0.009360581636,11.16604552,0.0821903348
airFoil2D_SST_37.323_7.282_1.878_4.063_1.0_7.355,0.01635196684,0.02609819114,12.90066639,0.1121068766,0.9526322484,0.0113716023,0.9238473177,0.0114919832,0.9240567088,0.01144622359,1.30722793,0.1725556254
airFoil2D_SST_37.382_11.168_3.389_5.307_1.0_16.094,0.01700749151,0.02260443661,13.01435762,0.08761943628,1.349960566,0.0198429171,1.362981677,0.01980471425,1.348965406,0.02084124275,1.262596758,0.1418983936
airFoil2D_SST_37.536_7.045_1.679_6.067_0.0_9.211,0.02943863542,0.02063953486,19.86514368,0.09635398343,0.9338405132,0.01157355309,0.9286752939,0.009982593358,0.9160441756,0.01157570723,1.656720647,0.2294064164
airFoil2D_SST_37.655_12.984_3.731_6.149_0.0_7.245,0.02832689166,0.03904088526,68.28074909,0.275061208,1.656247377,0.02426142991,1.642099619,0.01668569632,1.62688303,0.0231014844,1.035797,0.228022337
airFoil2D_SST_37.804_-3.618_1.043_5.557_0.0_6.776,0.05499102124,0.03202683619,23.52526809,0.1364393174,-0.3138771653,0.008928415366,-0.322060883,0.009155947715,-0.303781867,0.008824780583,13.26153691,0.1945120692
airFoil2D_SST_38.033_4.96_1.3_7.085_0.0_17.688,0.03231489107,0.02418248699,11.37225172,0.04797105444,0.6530405283,0.01219621394,0.6373244524,0.01087670214,0.6262955666,0.01221150439,2.814414373,0.05523449183
airFoil2D_SST_38.274_12.815_1.091_3.782_1.0_13.709,0.0125175509,0.0139519837,18.22177371,0.08137879253,1.337170601,0.01974746585,1.333126187,0.01842307672,1.348144889,0.01985839196,1.153275106,0.003737211227
airFoil2D_SST_38.382_-2.604_2.772_5.791_0.0_9.112,0.05929562861,0.04308422595,20.7587963,0.1423753768,-0.01531624794,0.009005428292,-0.008695002645,0.01029628143,-0.0306372419,0.008971730247,13.49687786,0.03856724501
airFoil2D_SST_38.477_5.932_1.847_6.459_1.0_11.875,0.04881828737,0.0242882075,19.605887,0.07789090425,0.8247269988,0.01144496258,0.8266156316,0.008231407963,0.8147423267,0.01139858551,2.861998819,0.1674367785
airFoil2D_SST_38.731_9.437_2.626_6.388_1.0_14.922,0.01286174639,0.01798198523,9.25731749,0.07456471867,1.207722187,0.01607451215,1.204383969,0.01511603314,1.197959661,0.01623897441,1.310845067,0.1320178509
airFoil2D_SST_38.797_3.751_1.748_7.04_0.0_19.453,0.03842671781,0.04554194659,14.17181663,0.07651052905,0.5775295496,0.01233197656,0.5478777885,0.01148397755,0.5289234519,0.01233275887,2.90536021,0.05255043507
airFoil2D_SST_38.802_5.507_3.497_7.184_1.0_10.971,0.1015458344,0.04273157823,37.42119054,0.1331744681,0.9970214367,0.0121477209,0.9854146838,0.008345324546,0.9562817812,0.01185966097,3.773923113,0.2930153608
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,0.01053059807,0.01201092878,6.093604307,0.04586670227,0.9468405247,0.01404521056,0.937846005,0.01281327754,0.9394221306,0.01412782818,1.404371663,0.009064912796
airFoil2D_SST_39.333_1.649_3.993_7.922_0.0_18.535,0.04498047845,0.08270104363,18.21479686,0.1183028086,0.6436015368,0.01264095772,0.6051694751,0.01252353657,0.5715126991,0.01241802517,,
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.01434302549,0.0283056052,4.744283605,0.04491675393,0.1810582876,0.01079906523,0.164708823,0.01184053812,0.1694190204,0.01082696859,,
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.05493322483,0.03789356398,18.97650019,0.08634017367,-0.5059085488,0.01114509348,-0.4838901758,0.008961100131,-0.4783183634,0.01114715543,,
airFoil2D_SST_39.501_0.468_2.912_7.633_0.0_12.416,0.05793905279,0.08588921775,20.24955444,0.1273109527,0.391261667,0.009770473465,0.4021838009,0.00936504174,0.3706190586,0.009768370539,,
airFoil2D_SST_39.5_6.696_3.171_5.789_1.0_15.144,0.03019032268,0.02211983945,13.63877297,0.06666412269,1.001295924,0.01366802491,0.9815449119,0.01114755683,0.9726336598,0.01357081719,,
airFoil2D_SST_39.691_-0.572_1.652_3.047_0.0_15.719,0.04825688827,0.04841581714,12.52621386,0.07302210922,0.03869569302,0.009948763996,0.02193215676,0.008806508034,0.04273181409,0.01005284861,,
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.03230645623,0.03991406957,61.86830425,0.2730891909,1.604329467,0.02516580746,1.588117719,0.02739033662,1.618652463,0.02643126249,,
airFoil2D_SST_40.175_10.442_1.962_3.054_0.0_6.878,0.02187804588,0.06024779687,40.62868263,0.4681823986,1.260304451,0.01539806649,1.20197475,0.01706469059,1.223967075,0.01533825416,,
airFoil2D_SST_40.316_2.112_2.249_3.647_1.0_11.624,0.03057866271,0.04274821642,8.734273162,0.07791519047,0.3773571849,0.009468451142,0.3739395738,0.009281292558,0.38637501,0.009556384757,,
airFoil2D_SST_40.39_-2.548_1.735_6.956_1.0_14.447,0.03632770567,0.03769829775,12.04068524,0.0795211022,-0.07877248526,0.009844861925,-0.07846794277,0.01034142263,-0.09501345456,0.009857013822,,
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.05429417004,0.05453274736,21.44061224,0.117830943,0.1172524095,0.01082010288,0.1005298197,0.01240588631,0.08598602563,0.0107203899,,
airFoil2D_SST_40.758_12.911_3.336_5.667_0.0_6.882,0.03056041973,0.04416003328,89.65164358,0.3784074586,1.625083208,0.02306777798,1.606805801,0.01816757396,1.584694743,0.02216781862,,
airFoil2D_SST_40.801_5.011_3.732_3.031_0.0_5.965,0.09056405057,0.08801741284,32.11802186,0.2594782207,0.8510574102,0.009808012284,0.7944210172,0.01183445845,0.778139472,0.009868611582,,
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.01198659499,0.01901805177,4.336711141,0.0309559036,0.1373304129,0.009585093707,0.1395996064,0.009323742241,0.1372909248,0.009625558741,,
airFoil2D_SST_40.963_7.126_0.462_7.797_1.0_16.134,0.02585659989,0.01001669304,12.62738826,0.0343829156,0.7869957685,0.01255045738,0.7879992127,0.01094995718,0.7811316848,0.01254787855,,
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.02225494309,0.03592042973,8.034957143,0.05816026204,0.06831771135,0.01011993457,0.06122542918,0.009810778312,0.04865893349,0.01014598273,,
airFoil2D_SST_41.134_8.609_3.265_7.661_0.0_18.89,0.04214496017,0.02884818988,23.58251392,0.0902048738,1.172124624,0.01828668267,1.164122105,0.01745889522,1.127114415,0.01857298985,,
airFoil2D_SST_41.15_2.464_0.43_5.077_0.0_14.973,0.01402960027,0.02015917063,4.875495493,0.03968329515,0.2989185452,0.0100484034,0.2975651324,0.009729224257,0.2951032519,0.01009509712,,
airFoil2D_SST_41.173_6.263_2.832_7.223_0.0_15.006,0.03673788693,0.01885453859,18.03911056,0.06254005682,0.9681685567,0.01316774171,0.9521012902,0.01126925461,0.9383215904,0.01305341441,,
airFoil2D_SST_41.234_3.266_1.07_5.786_0.0_14.875,0.02899478603,0.02693370762,9.825356205,0.05642410523,0.4499766827,0.01036617905,0.4469910562,0.008769374341,0.4401828349,0.01042759791,,
airFoil2D_SST_41.245_-0.832_0.706_3.621_0.0_15.243,0.02190680273,0.02624305123,6.509981612,0.04228419519,-0.03756141663,0.009840376675,-0.04629931226,0.008949646726,-0.03897380456,0.009864865802,,
airFoil2D_SST_41.402_13.739_1.243_5.342_1.0_17.799,0.01112931766,0.02368190792,15.73608542,0.1063712894,1.368146539,0.02380704135,1.359699488,0.02563281544,1.352400899,0.02486327477,,
airFoil2D_SST_41.403_-2.446_1.908_4.316_0.0_5.008,0.05500331285,0.07022506568,29.77858229,0.3015008975,-0.1373003125,0.008439772762,-0.1245440915,0.01031674072,-0.1239624172,0.008315701038,,
airFoil2D_SST_41.51_6.319_2.605_4.961_1.0_6.003,0.1179872068,0.07842990949,85.10756383,0.3807993665,0.9617268443,0.0106688356,0.9241178036,0.00768218236,0.899317503,0.01055484451,,
airFoil2D_SST_41.698_7.639_0.871_4.707_1.0_12.753,0.008860010468,0.01292341733,6.283672539,0.05377432038,0.8831164837,0.0121221086,0.8702945709,0.01056846045,0.8790807128,0.01217336766,,
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.05553004516,0.02367968698,29.11871306,0.09435317539,1.047541499,0.01289416198,1.039434075,0.01010449324,1.020069599,0.01274521463,,
airFoil2D_SST_42.039_3.466_2.062_4.256_1.0_11.7,0.01932016333,0.02012010087,6.663594546,0.05023645643,0.5319986939,0.009885988198,0.5254017711,0.00860842783,0.5323961973,0.009920667857,,
airFoil2D_SST_42.265_11.823_1.421_3.474_1.0_19.075,0.03372322375,0.02731773375,32.29166791,0.1111575836,1.203518391,0.01981635205,1.183617592,0.02401648276,1.192276001,0.02023457363,,
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.02238922219,0.02773586729,7.596054977,0.06297004698,0.2460187078,0.008848535828,0.2440401614,0.008431336842,0.2542215884,0.008876411244,,
airFoil2D_SST_42.444_-2.735_2.719_5.132_0.0_18.918,0.05042925136,0.04876303491,18.74356092,0.09475971643,-0.05209183693,0.01093007438,-0.08610284328,0.0101664057,-0.05645048618,0.01088625938,,
airFoil2D_SST_42.531_-3.927_1.264_6.838_0.0_7.489,0.02654525378,0.01708992131,17.69410256,0.09984212762,-0.2908921838,0.00887040887,-0.2973023057,0.009527729824,-0.3007561564,0.008814417757,,
airFoil2D_SST_42.675_2.276_3.443_4.14_0.0_8.974,0.04766591734,0.05828144461,17.79570917,0.1110036558,0.5330132842,0.009234167635,0.5332490206,0.0077479342,0.5078662038,0.009261247702,,
airFoil2D_SST_42.847_13.708_0.655_3.944_0.0_7.77,0.007669862832,0.02053403879,30.61092903,0.2542796967,1.437756538,0.02358727157,1.415371656,0.02498532273,1.411524177,0.02484939247,,
airFoil2D_SST_42.907_8.519_3.347_5.833_0.0_19.185,0.03590041543,0.02812189526,19.318276,0.08537823261,1.124805689,0.01773513481,1.122622252,0.01424594037,1.091536403,0.01756908186,,
airFoil2D_SST_42.943_-2.484_2.224_7.882_1.0_18.498,0.0234650308,0.03480582949,10.66986926,0.07232198844,-0.0003143548965,0.01087402739,-0.01908784918,0.01077180076,-0.0246574413,0.01078799646,,
airFoil2D_SST_42.977_8.798_0.92_7.893_1.0_11.332,0.006899724221,0.009717675607,8.90584954,0.0582226738,1.041283131,0.01296412665,1.037680149,0.01267153025,1.035368204,0.01302945241,,
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.03474879813,0.06570369237,11.69838607,0.1204036449,0.3601152897,0.009489278309,0.355619967,0.009829815477,0.3515321314,0.009593703784,,
airFoil2D_SST_43.155_6.628_3.125_7.527_0.0_5.947,0.1069071066,0.0726532077,121.9345243,0.4578785663,1.101531506,0.01150688343,1.088649631,0.007640954107,1.054266691,0.01131393481,,
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.03077193863,0.01991933409,10.18531649,0.05831431896,0.2510683835,0.00863941852,0.2652986348,0.008448065259,0.2619852424,0.008633697405,,
airFoil2D_SST_43.23_6.75_3.857_5.53_1.0_5.369,0.2156361265,0.1386067926,184.7130713,0.7030658119,1.143135667,0.01145294029,1.120372295,0.00568024721,1.065413356,0.01128365379,,
airFoil2D_SST_43.495_3.595_0.258_3.232_1.0_14.144,0.01157722671,0.01037265295,4.275361734,0.02797942492,0.4008263648,0.01006519794,0.3944089115,0.009191759862,0.3987966776,0.01007090043,,
airFoil2D_SST_43.562_-3.431_1.767_5.139_0.0_15.991,0.02187220006,0.02758732929,9.210825517,0.06896440289,-0.2130075693,0.01026711799,-0.2150693834,0.01042186096,-0.2104423195,0.01021450758,,
airFoil2D_SST_43.597_5.932_3.551_3.1_1.0_18.252,0.0504933457,0.05383856563,23.04042313,0.1338599332,0.8201728463,0.01320283394,0.8079794645,0.0161478091,0.8098928928,0.0134308245,,
airFoil2D_SST_43.61_7.882_2.642_5.195_0.0_10.138,0.04407257758,0.02992126595,36.13323581,0.1635463781,1.099610806,0.01249702182,1.081250668,0.009695208631,1.067584395,0.0125372,,
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.02924733767,0.03634984207,12.07733107,0.06917856593,-0.1439903378,0.01091101766,-0.1604046524,0.01072706468,-0.1496569216,0.01087458897,,
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.00745612287,0.01364597106,23.83984059,0.1455622525,1.455503464,0.02207596228,1.474815607,0.02075660974,1.464735389,0.02127373219,,
airFoil2D_SST_44.068_12.32_3.827_5.777_0.0_10.068,0.01740146495,0.0211337624,38.00995332,0.153214573,1.607688904,0.02054169029,1.579731703,0.01621259749,1.576061249,0.02033045888,,
airFoil2D_SST_44.453_5.273_1.06_3.649_0.0_11.477,0.02441644004,0.01910308406,13.04495419,0.06669699699,0.643086493,0.01027723961,0.6241259575,0.008581160568,0.6436844468,0.01028756518,,
airFoil2D_SST_44.616_5.14_0.618_4.881_0.0_10.488,0.01243135609,0.009971105327,7.022477467,0.04581503971,0.6218586564,0.009986596182,0.6040572524,0.008548658341,0.6092901826,0.009932576679,,
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.05086642079,0.04716937525,18.74938264,0.09838618873,-0.03461885452,0.01034785993,-0.06555019319,0.009242285043,-0.03935065866,0.01033164095,,
airFoil2D_SST_44.727_7.253_2.701_3.319_1.0_7.813,0.03928647686,0.04877377589,29.26261656,0.2463511584,1.01015389,0.01121912617,0.9657684565,0.01156093366,0.9621516466,0.01131904777,,
airFoil2D_SST_44.858_13.36_1.546_3.174_1.0_10.604,0.03631421904,0.02367898545,92.01367461,0.2263174467,1.430408001,0.0203013178,1.403480649,0.01924755797,1.447228909,0.02048638463,,
airFoil2D_SST_44.89_-1.175_1.717_7.272_0.0_13.57,0.0322543693,0.04150182145,13.26371705,0.08857914228,0.06484156847,0.009390106425,0.06937468052,0.009557781741,0.05483454838,0.009415999055,,
airFoil2D_SST_44.949_3.443_0.484_5.614_0.0_19.985,0.01427720894,0.02036965297,6.399458764,0.04400259893,0.4015804827,0.01161207817,0.3676876724,0.01117697917,0.3719498217,0.01156810019,,
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.02298523419,0.01185682819,10.70759277,0.03747819008,0.6449176073,0.0115866093,0.6446146369,0.01043622848,0.6363906264,0.01158216037,,
airFoil2D_SST_45.003_-0.217_3.04_5.349_1.0_6.602,0.09350288345,0.07699671558,31.01511497,0.2392399379,0.2532249093,0.008235665038,0.2621268928,0.007757547311,0.2407314926,0.008262271062,,
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.008520182838,0.01413218457,17.63844848,0.1538674356,0.9672896862,0.01239592861,0.9689996243,0.01377498545,0.9582077265,0.01221693493,,
airFoil2D_SST_45.395_5.098_1.089_7.496_1.0_6.033,0.07563639014,0.04625420161,69.19041848,0.3002438497,0.7197712064,0.009525865316,0.6929046512,0.007411783095,0.6756506562,0.009378628805,,
airFoil2D_SST_45.597_6.131_2.7_3.155_1.0_10.392,0.02227409108,0.03736198186,11.46777287,0.1404713663,0.8457930088,0.0108903693,0.823718071,0.01019596122,0.8368745446,0.01096835546,,
airFoil2D_SST_45.701_-1.925_0.671_7.455_0.0_12.285,0.01604520138,0.02419884316,6.382973488,0.05752969289,-0.1295010448,0.009105702862,-0.1321122199,0.009228635579,-0.1355640143,0.009130910039,,
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.04904289841,0.06731445985,24.02063021,0.1407361563,0.4415129721,0.01032137778,0.4250377119,0.01063167863,0.4012238085,0.01023853105,,
