epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
166,0.1085501608,0.04440901458,0.05629898235,0.117661038,0,0,0.1570072151,0.06783875279,0.07611361261,0.03802776413,0.000638963132,0.0006323045885,2.002372244
167,0.134362931,0.05842578113,0.06800722271,0.1189777848,0,0,0.1649025868,0.07208547025,0.07997756165,0.03556361411,0.0006538167577,0.0006285165419,1.994854681
168,0.1443942422,0.06446316704,0.07187920704,0.120807361,0,0,0.1388941539,0.06164313853,0.06752472772,0.02912368037,0.0004802390515,0.0006247205986,2.003272886
169,0.1335437673,0.0589096503,0.06717146322,0.1119670042,0,0,0.1368945218,0.05472484116,0.06932738481,0.03425075889,0.0006497652004,0.0006209169929,1.993402794
170,0.1355289167,0.06016637027,0.0682399708,0.106864593,0,0,0.1652264916,0.07721796718,0.0745683023,0.03514031938,0.0006513212218,0.0006171059592,2.000712322
171,0.116554513,0.04798235178,0.06072313502,0.117763993,0,0,0.1527186099,0.06038064338,0.0750158538,0.0429331872,0.0009438246013,0.0006132877328,2.010224174
172,0.1132926878,0.04621114895,0.05816401616,0.1337953401,0,0,0.1155119257,0.04722891777,0.05785590267,0.02576865671,0.0005258034288,0.0006094625491,1.99431155
173,0.1041658011,0.04262854919,0.05430551395,0.108502433,0,0,0.1205738468,0.04637936302,0.06126262792,0.04086025169,0.0006198589738,0.000605630644,1.996943714
174,0.1221881026,0.05287015721,0.06187757552,0.1116326688,0,0,0.1526465697,0.0609653062,0.08047297482,0.03362560276,0.0005178855,0.000601792254,1.991564155
175,0.1150815591,0.04944791928,0.05785728127,0.1166737258,0,0,0.1325743342,0.05753555034,0.06467316013,0.02547236179,0.0005522627593,0.0005979476158,1.998761176
176,0.1467421785,0.06716740355,0.07073161066,0.1326797163,0,0,0.1301586691,0.05156847462,0.06782157347,0.02808383764,0.0005116970421,0.0005940969666,1.999193495
177,0.1196697199,0.05327202775,0.06020899132,0.0928530854,0,0,0.1655584344,0.06296423593,0.09019504316,0.03531791464,0.000625071035,0.0005902405439,1.99753758
178,0.1242364812,0.05293746993,0.06430024445,0.1050070176,0,0,0.1899505132,0.08375757789,0.09056093085,0.04599784183,0.0007826693793,0.0005863785856,1.995474024
179,0.1362253031,0.05999686487,0.06676189899,0.1420325524,0,0,0.119563634,0.05016284149,0.058685248,0.02739319681,0.000530791564,0.0005825113299,1.998170168
180,0.1104504445,0.04778494783,0.05625614911,0.0961635752,0,0,0.1251754233,0.04686384075,0.06658863305,0.03094859893,0.0006220419368,0.0005786390153,1.997551662
181,0.1156785792,0.05052610666,0.05762619957,0.112921541,0,0,0.1270785968,0.05562497389,0.0619537796,0.02916108007,0.0004482730957,0.0005747618807,1.993440475
182,0.12477927,0.05413427904,0.06344400644,0.1080409959,0,0,0.1163696091,0.04694101931,0.05804061374,0.02536649744,0.0006270907316,0.0005708801654,2.010337718
183,0.09707659155,0.04077838808,0.05069065839,0.08413360998,0,0,0.125733724,0.05582217414,0.0596108001,0.0264081665,0.0005082979475,0.0005669941086,2.008414602
184,0.1240912956,0.05528819725,0.06206578463,0.1010842633,0,0,0.1522370795,0.06680259366,0.07513015173,0.02785448563,0.0004960465416,0.0005631039502,1.996678295
185,0.1291995272,0.05619672626,0.0670687753,0.08903204337,0,0,0.1310177067,0.05241417082,0.06714269032,0.0230398104,0.0006489921551,0.00055920993,2.003180161
186,0.1200221291,0.05399420872,0.05943081692,0.09898059696,0,0,0.1256944738,0.05916018698,0.05679280139,0.02774415746,0.0004553683767,0.0005553122884,1.991012275
187,0.106615319,0.04756947979,0.05296525761,0.09123088077,0,0,0.1180206142,0.05096461509,0.05520934755,0.03669483458,0.0005252033529,0.0005514112657,1.995718182
188,0.1246151254,0.05725410685,0.06001112461,0.1102752033,0,0,0.158404705,0.07328936802,0.07252461234,0.04126414534,0.0006069865372,0.0005475071025,1.999374886
189,0.1324441168,0.05928697214,0.06598934978,0.1075430368,0,0,0.126762938,0.05149216979,0.06515704009,0.03135245093,0.0004765779939,0.0005436000397,1.996683412
190,0.1127260146,0.04685174644,0.05742837995,0.1267191061,0,0,0.1427662906,0.05031512563,0.07742561457,0.03191948062,0.0008322870482,0.0005396903183,2.002576517
191,0.1186916161,0.0501453504,0.06188277036,0.09997669727,0,0,0.1581762015,0.07488682866,0.07197113708,0.03407554723,0.000493005417,0.0005357781795,2.004480756
192,0.1115334305,0.05008550256,0.05509065703,0.09538223773,0,0,0.1293811661,0.05868676763,0.06043277366,0.02741824421,0.0005252360252,0.0005318638645,1.998259698
193,0.09660391897,0.04123845324,0.04989900157,0.08201689541,0,0,0.0995391166,0.03994861947,0.04866206875,0.02510465879,0.0005962427145,0.0005279476149,1.992454896
194,0.0933396554,0.03880458266,0.0480047363,0.09797882751,0,0,0.1104010762,0.04376831393,0.05513441219,0.03022125048,0.0006058525617,0.0005240296721,2.001019117
195,0.1095072603,0.04729982659,0.05653548062,0.085099971,0,0,0.1449715707,0.06403741355,0.06949791713,0.03613956148,0.0005144961844,0.000520110278,1.997676098
196,0.1074303606,0.04557554066,0.05441128582,0.111680139,0,0,0.1204496674,0.04377732827,0.05898164041,0.04329879958,0.0009624930384,0.0005161896742,2.002562692
197,0.1040988582,0.04385412484,0.0515691182,0.1301658431,0,0,0.1226656145,0.04828020386,0.06066813033,0.04095882592,0.0006707307778,0.0005122681025,1.994634078
198,0.1252609044,0.05640691623,0.06102704585,0.1174326569,0,0,0.1357372289,0.05224273325,0.06862017799,0.037574973,0.0007870054224,0.000508345805,1.996172626
199,0.1028754112,0.04431398526,0.05164778084,0.1037298836,0,0,0.1338014906,0.05840327648,0.05848261972,0.04224838739,0.0009177261298,0.0005044230235,1.999694085
200,0.09381704092,0.04027524486,0.0477439037,0.08698950008,0,0,0.1030767921,0.0416741983,0.05221574496,0.02829386587,0.0004466031631,0.0005005,2.011889305
201,0.1071842414,0.04620012835,0.0542507796,0.1010245371,0,0,0.1430175539,0.05796796714,0.07319484078,0.03459724525,0.0005624268765,0.0004965769765,1.995860709
202,0.1028618175,0.04421547428,0.052327355,0.09480784804,0,0,0.1340516204,0.06169549863,0.06118509976,0.0251585146,0.0005952833667,0.000492654195,1.994439515
203,0.1092221847,0.04881016828,0.05349059358,0.1038465446,0,0,0.1087959162,0.0422581503,0.05184975095,0.03474964692,0.0007897233258,0.0004887318975,1.998434542
204,0.09344010681,0.03996701151,0.04753791898,0.08904926792,0,0,0.1091703618,0.04508050445,0.05315561936,0.02451514309,0.0005918485208,0.0004848103258,1.993105917
205,0.08961909086,0.03839980483,0.04558893338,0.08447580695,0,0,0.1014887152,0.0432813308,0.04825997782,0.02416992784,0.0005230253838,0.000480889722,1.995882903
206,0.08683418304,0.03772414744,0.04367300764,0.08157523498,0,0,0.1153701148,0.05025828372,0.05408222744,0.03534496336,0.0004639492408,0.0004769703279,1.998783554
207,0.1078754896,0.04857480496,0.05261432856,0.1003197138,0,0,0.1337007657,0.06611235612,0.05891614149,0.0251035287,0.0004079113762,0.0004730523851,1.996651595
208,0.09637590945,0.04173020534,0.04910343781,0.08315417528,0,0,0.1022186474,0.04064107901,0.04899490567,0.03023525856,0.0006761876819,0.0004691361355,1.992933363
209,0.09651596665,0.04206191972,0.04880012184,0.08482948214,0,0,0.1145179839,0.04943780057,0.05458127822,0.02738899339,0.0005361429387,0.0004652218205,2.001162983
210,0.08785026401,0.03578185089,0.0465406315,0.08293688253,0,0,0.1116874493,0.04931923747,0.05379767114,0.02614937267,0.0004170483301,0.0004613096817,1.999481309
211,0.09076174587,0.03972417943,0.04611378253,0.07387471974,0,0,0.101797979,0.04156662524,0.0483560671,0.03108375479,0.0005891406814,0.0004573999603,1.99844909
212,0.08082135513,0.03477085114,0.04156764045,0.0672592862,0,0,0.09285243773,0.03810547493,0.04521578092,0.02252254395,0.0005005713438,0.0004534928975,1.997742099
213,0.08517497614,0.03650812238,0.04325484216,0.08119989276,0,0,0.1456871904,0.06857970658,0.0643079364,0.03386026504,0.0006633639355,0.0004495887343,1.99671898
214,0.08842532679,0.03740630992,0.0452925469,0.08591792539,0,0,0.100250055,0.03888820742,0.0519191617,0.02626697038,0.0004532853645,0.0004456877116,2.003671978
215,0.09051669627,0.03779985726,0.04712894589,0.0838387832,0,0,0.1013177226,0.04261908494,0.0490273776,0.0312304206,0.0004663585296,0.00044179007,1.999586829
216,0.09231614411,0.03989553481,0.04751717851,0.07356933102,0,0,0.1209593719,0.05130152318,0.05938487299,0.03308941444,0.0004605777676,0.0004378960498,1.995280989
217,0.09123066038,0.03976003177,0.04558366254,0.08832594469,0,0,0.1085607404,0.04773059201,0.05264624237,0.02137184405,0.0004047431593,0.0004340058914,1.998169169
218,0.1120116937,0.05012013942,0.05704880908,0.07265883982,0,0,0.09084209341,0.03248431562,0.04849460922,0.02341739925,0.0005075425546,0.0004301198346,1.997936235
219,0.08756206244,0.03806000933,0.0442128177,0.07935781151,0,0,0.1043395446,0.04342092975,0.04950897854,0.02906182108,0.000592429609,0.0004262381193,2.003576717
220,0.07778000504,0.03409200631,0.0393613492,0.06491550878,0,0,0.1153157841,0.05122324853,0.05505828301,0.02127462995,0.0004666019041,0.0004223609847,1.999498601
221,0.1019683772,0.04678538769,0.04997625276,0.0781200172,0,0,0.09198986796,0.03722794024,0.04503491607,0.02462496734,0.0004947254795,0.0004184886701,1.992784265
222,0.08184208661,0.03600379661,0.04100212097,0.07256016523,0,0,0.09758115044,0.0378381822,0.05022997352,0.02702686771,0.0004395318636,0.0004146214144,1.993114914
223,0.08785903633,0.03637720138,0.04569919735,0.08676062062,0,0,0.1162262295,0.05279532218,0.05431319229,0.02568473366,0.0004265721631,0.0004107594561,2.00162334
224,0.08725602776,0.03822135851,0.04348700583,0.08323517025,0,0,0.092255233,0.03520081909,0.04554431484,0.03003466414,0.0005846195569,0.0004069030334,2.004856518
225,0.08439461201,0.03697682157,0.04234914616,0.07604813039,0,0,0.1097252667,0.0454795203,0.05096654021,0.035816712,0.0006844793703,0.0004030523842,1.996907152
226,0.08408664137,0.03506852083,0.04321936198,0.08700252607,0,0,0.09216239533,0.03533178998,0.04651473692,0.02969915377,0.000485242582,0.000399207746,1.998876446
227,0.07721188918,0.0316376137,0.04015425682,0.08132002085,0,0,0.09693812694,0.03945523787,0.04581154539,0.02139448751,0.0006835513501,0.000395369356,1.998618896
228,0.08586285487,0.03654408872,0.04381488755,0.0825782302,0,0,0.1012611618,0.04065690849,0.05030974373,0.04547999381,0.0003759397517,0.0003915374509,2.004562572
229,0.0811159803,0.03505909085,0.04023360521,0.08737047702,0,0,0.09772100586,0.03618331139,0.05356964813,0.02130793585,0.0004096165043,0.0003877122672,2.000383246
230,0.07563513935,0.03245971084,0.03912762508,0.06073180094,0,0,0.08701082176,0.03598192391,0.04333284727,0.02143424875,0.0003695593225,0.0003838940408,2.006777386
231,0.0758472532,0.03299160361,0.03838849679,0.06702357501,0,0,0.09774504659,0.038681372,0.04768741016,0.02270227412,0.0006500045313,0.0003800830071,1.996338457
232,0.08359195232,0.03724941194,0.04225652352,0.06130515434,0,0,0.0920525474,0.03798456719,0.04541802679,0.0183090822,0.0004950146077,0.0003762794014,1.995657877
233,0.07319612175,0.03150612153,0.03761975147,0.06106856316,0,0,0.109724991,0.04468450552,0.05450697043,0.02915461529,0.0005037726274,0.0003724834581,2.005191419
234,0.08485518515,0.03694319241,0.04231767491,0.08393516272,0,0,0.1045078182,0.04219383646,0.05253647812,0.0311740495,0.0004452927067,0.0003686954115,1.996628698
235,0.08492644027,0.03725639582,0.04313187465,0.06808907196,0,0,0.1079453293,0.0502691342,0.04934739608,0.02166781099,0.000442217375,0.0003649154953,2.004251863
236,0.07206295252,0.03058664016,0.03747607425,0.0600181435,0,0,0.09095905864,0.03641095098,0.04551528394,0.02286620593,0.0004802433707,0.0003611439425,2.001671301
237,0.07312767729,0.03062071413,0.03839105524,0.06175361767,0,0,0.1084342536,0.04710793782,0.05399822587,0.02534730246,0.0003172055134,0.0003573809859,2.002401533
238,0.07498689279,0.03208484732,0.0384255822,0.06716327041,0,0,0.09979174458,0.04238132488,0.04844632544,0.02109426279,0.0004667116766,0.0003536268575,1.999752012
239,0.0788467066,0.03457139254,0.03910254538,0.07761036977,0,0,0.1054328411,0.045782495,0.04975190816,0.02751160376,0.0004877809017,0.000349881789,2.001601375
240,0.06989090577,0.03090952329,0.03535846516,0.05435696878,0,0,0.09330716701,0.0380962279,0.04659802037,0.02293056954,0.0004227498917,0.0003461460113,2.000620516
241,0.07402340889,0.03141163938,0.03840171471,0.06316616133,0,0,0.09791259811,0.04355432494,0.04592434603,0.01780095761,0.0004793348228,0.0003424197549,1.997951975
242,0.07872269288,0.03440410502,0.03957674459,0.07114493698,0,0,0.08615093392,0.03215312442,0.04551717266,0.0185149773,0.0004680390156,0.0003387032496,2.003672843
243,0.07286152706,0.03084592476,0.03808981486,0.05890111893,0,0,0.0992896746,0.03975510698,0.05174674094,0.02011895261,0.0003861235075,0.0003349967247,2.005489126
244,0.06903866827,0.0287701799,0.03594018526,0.06494031444,0,0,0.08063458393,0.03049881269,0.03936714593,0.02788425632,0.0005619857859,0.0003313004088,1.999054172
245,0.07451603323,0.03271934621,0.03743337989,0.06546551257,0,0,0.09301026108,0.03735105392,0.04724172359,0.02267251639,0.0004316979487,0.00032761453,2.00754954
246,0.06804029062,0.02820190199,0.03570634782,0.06199566916,0,0,0.1068955007,0.04683911614,0.05146305865,0.02186562065,0.0004551096164,0.0003239393155,1.992644576
247,0.07317372382,0.02980242841,0.03831060141,0.07592885256,0,0,0.07859368737,0.02932159431,0.03936321288,0.03026318444,0.0004662427034,0.0003202749922,2.004558751
248,0.07750034317,0.03279277615,0.03994886592,0.07139786512,0,0,0.1022779575,0.04330287014,0.05146521588,0.02301697965,0.0003600271219,0.0003166217859,2.008379969
249,0.06643590897,0.02749222077,0.03489279918,0.06077809185,0,0,0.09637584595,0.04274827156,0.04515047457,0.01781331583,0.0004729663583,0.0003129799222,2.002837344
250,0.07168962583,0.03139639683,0.03648938209,0.05707155809,0,0,0.07860471795,0.03073269358,0.03994419512,0.02253292726,0.0003937250478,0.0003093496255,2.000709587
251,0.0651990737,0.02757062353,0.03393318191,0.05544249713,0,0,0.09592601686,0.0421092344,0.04449930357,0.02361306689,0.000493913447,0.0003057311199,1.994059021
252,0.076004823,0.03464480817,0.03766488411,0.05544042677,0,0,0.09200686016,0.03711068645,0.04638013702,0.02375003167,0.0004290692765,0.0003021246286,2.007163203
253,0.06660169274,0.02747880332,0.03535044387,0.0566004324,0,0,0.0834335702,0.03328406037,0.04235407997,0.02114787869,0.000394487055,0.000298530374,2.004005506
254,0.0668343164,0.0285678485,0.03458983928,0.05516283058,0,0,0.07371596161,0.02893081809,0.03631736195,0.02179672778,0.0004399828898,0.0002949485779,1.997590437
255,0.06335676968,0.02666257456,0.03341822743,0.04915143758,0,0,0.08276434587,0.03455577476,0.04017613284,0.02342746374,0.0003791152718,0.0002913794611,2.002687984
256,0.06347629637,0.02581261821,0.03391038463,0.05631308123,0,0,0.07803876154,0.03002319399,0.03987168564,0.01813005355,0.0004553310193,0.0002878232439,1.984841965
257,0.06096383914,0.02541927233,0.03176872216,0.05665143207,0,0,0.08430807952,0.03348042243,0.04075700073,0.02493041499,0.0005332610703,0.0002842801455,2.006305979
258,0.0650199914,0.02771250896,0.03405711286,0.04876738593,0,0,0.09251837318,0.03762388845,0.04748868097,0.01845595395,0.0003949430562,0.0002807503847,2.001362065
259,0.06108149603,0.02410901614,0.0324815505,0.06738030009,0,0,0.07567919246,0.02759668732,0.03841116308,0.02282857001,0.0005094948396,0.000277234179,2.000449604
260,0.05689801455,0.02242471069,0.03049978718,0.05961721212,0,0,0.07238960667,0.02679903834,0.03700541332,0.0218205656,0.0004390146849,0.0002737317454,1.999233779
261,0.06024523139,0.0255857525,0.03024801873,0.06618797392,0,0,0.07991515874,0.03290548863,0.03846955801,0.02064115071,0.0004605475566,0.0002702432999,1.996211473
262,0.05960225493,0.02595552236,0.03034393586,0.04955399141,0,0,0.07926307189,0.03364442403,0.03682154288,0.02577482578,0.0004350178001,0.0002667690578,1.996013484
263,0.05831206784,0.0247326237,0.03057908528,0.04501631349,0,0,0.08173165786,0.03419992987,0.0396409893,0.0215690232,0.0004049419872,0.0002633092333,1.996912283
264,0.05873127714,0.02419166796,0.03162205443,0.04377394907,0,0,0.07600210951,0.02978019287,0.03810838567,0.02315160257,0.0004069843681,0.0002598640398,1.995546934
265,0.0693663016,0.03198183604,0.03377660915,0.05413098603,0,0,0.07785453475,0.0286558173,0.03967551199,0.02230761479,0.0005273932392,0.0002564336899,1.996340164
266,0.06248121485,0.02663069949,0.03234366804,0.0526154992,0,0,0.07416333659,0.02998548159,0.03615544693,0.02050357558,0.0004059675777,0.0002530183951,2.002907353
267,0.05742171466,0.02364646465,0.03047359034,0.0495369184,0,0,0.07557389771,0.03026016701,0.03713722785,0.02687219443,0.0003911261589,0.0002496183662,1.993534786
268,0.05130731046,0.01996391505,0.02794892527,0.05092941582,0,0,0.07401215285,0.02890640153,0.03772305368,0.02149432536,0.0003559862035,0.0002462338128,2.003430356
269,0.05473244965,0.02175845399,0.03001895733,0.04433632836,0,0,0.07740056973,0.03188002281,0.03776922851,0.01985757329,0.0004063741475,0.0002428649438,2.001199827
270,0.05677973017,0.02363774247,0.03009575196,0.04570462979,0,0,0.07557783706,0.03038351725,0.03764107107,0.02024687754,0.0003739805579,0.0002395119669,1.994851787
271,0.05819061458,0.02410410419,0.03081301719,0.04911433116,0,0,0.07233126748,0.02780739003,0.03730521824,0.01928365386,0.0003727792943,0.000236175089,2.000590681
272,0.05816290528,0.02506571181,0.03025445499,0.04265143588,0,0,0.06862366801,0.02706820575,0.0346620699,0.01881513559,0.0003476163933,0.0002328545159,1.993828264
273,0.05222594932,0.02178395532,0.02774801105,0.04041955844,0,0,0.06915614725,0.02758279643,0.03463416346,0.0193909217,0.0003424801588,0.0002295504524,1.994199256
274,0.05504123241,0.02278445877,0.02896841779,0.04933733232,0,0,0.09382889076,0.04075577597,0.04539234535,0.01888481312,0.0003989871392,0.0002262631024,1.996288358
275,0.0579897894,0.02406857647,0.03063051976,0.04937238947,0,0,0.07519729722,0.029866994,0.03783368233,0.02111546349,0.0003723305108,0.0002229926686,1.99400605
276,0.051468734,0.02078084685,0.02775319614,0.04403106101,0,0,0.07020029168,0.0278425509,0.03570891759,0.01799506362,0.0003330269923,0.0002197393528,2.003767968
277,0.05400760636,0.0221784883,0.0287563318,0.04610298626,0,0,0.08958620521,0.03737913258,0.04380774956,0.01919968856,0.0004493995684,0.0002165033556,1.994901273
278,0.06020735338,0.02619633347,0.03134312093,0.04002819471,0,0,0.09264634979,0.03663993584,0.04797822896,0.02234339795,0.0003954067883,0.0002132848766,2.000048622
279,0.05950950697,0.02567103222,0.03064208888,0.04795744024,0,0,0.07617200567,0.03099030084,0.03724840771,0.01816850129,0.0004248296728,0.0002100841144,1.998358024
280,0.05402938902,0.02245696038,0.02874252945,0.04245880626,0,0,0.07490329444,0.03014122838,0.03614687948,0.02546930484,0.0004347909375,0.0002069012665,1.998631008
281,0.05312821046,0.02196142152,0.02827107199,0.04344630107,0,0,0.06609990648,0.02578242066,0.03311418298,0.01747198498,0.0003849638826,0.0002037365291,1.99548444
282,0.0447741951,0.01765522428,0.02459938996,0.03780289523,0,0,0.07224481925,0.02918232677,0.03597335231,0.0195273593,0.0003570664712,0.0002005900974,1.995279554
283,0.05018604562,0.02091664091,0.02662440985,0.03968456596,0,0,0.08062513087,0.03459467667,0.03865213721,0.01721163836,0.0003923806694,0.0001974621657,1.989612058
284,0.05802667648,0.02477603652,0.03055112354,0.04050258458,0,0,0.08358156939,0.0345308838,0.04057141637,0.02162968706,0.0004562999179,0.0001943529267,1.996607733
285,0.05364851803,0.02258133315,0.02862251863,0.03667890489,0,0,0.07755043415,0.03255100505,0.03840239848,0.01870522073,0.000328276563,0.0001912625723,1.9964604
286,0.05267834708,0.02268703751,0.02726808093,0.04085834481,0,0,0.07038470558,0.02716196343,0.03469875197,0.02051119008,0.0004173730434,0.0001881912932,1.992814025
287,0.0545968926,0.02230485529,0.02846035138,0.05748924747,0,0,0.07070724007,0.02773029859,0.03423922953,0.01808543492,0.0004863437664,0.0001851392787,1.9922131
288,0.06178608388,0.02694891468,0.03072928011,0.06163330629,0,0,0.06558593706,0.0246600033,0.03316733814,0.01970101708,0.0003941058305,0.0001821067171,1.995616
289,0.04842852384,0.019566302,0.02616333544,0.04049313292,0,0,0.07365230442,0.02923471781,0.03554423841,0.02076009239,0.00049390832,0.0001790937956,1.996700226
290,0.04862785846,0.02073379766,0.02540097147,0.03740542695,0,0,0.07461347832,0.02953251559,0.0365780559,0.0177863633,0.0004822627584,0.0001761006999,1.99902337
291,0.05080336764,0.02135435939,0.02696631357,0.03724948116,0,0,0.07487746586,0.03015618026,0.03568183029,0.02614810533,0.0004357777355,0.0001731276146,1.991629611
292,0.05008274391,0.02096859835,0.02587076165,0.04866257019,0,0,0.06401305961,0.02379227157,0.03214476788,0.01852406945,0.0004298442462,0.0001701747233,1.999547468
293,0.04370589986,0.01732294861,0.02388260096,0.03751436234,0,0,0.06914883365,0.02721368851,0.03434141596,0.01598806167,0.000422934859,0.0001672422079,2.000851713
294,0.04775164545,0.01943031821,0.02578991242,0.03798044182,0,0,0.06507370993,0.02408033151,0.03213785359,0.01890357496,0.0004902658746,0.0001643302495,1.997449272
295,0.04647043183,0.01833211135,0.02540711731,0.04097799383,0,0,0.06831405169,0.02581752407,0.03521602157,0.01693041909,0.000390634758,0.0001614390276,2.005715962
296,0.04635927245,0.01927007589,0.02499262922,0.03145614475,0,0,0.06180941686,0.02321837986,0.03202378048,0.01614186976,0.0003302222907,0.0001585687206,1.998362788
297,0.04620877564,0.01855217725,0.02503785513,0.0392906969,0,0,0.06683620667,0.02609718512,0.03297032445,0.01665906368,0.0004178323232,0.0001557195055,2.003310741
298,0.0447859177,0.01806845158,0.02442826338,0.03434638724,0,0,0.06181852835,0.02353762384,0.03152765577,0.01729060699,0.0003479824363,0.0001528915581,1.997303634
299,0.041317752,0.01651933644,0.02279800132,0.03001350164,0,0,0.06295004258,0.02488100715,0.03153333555,0.01678862806,0.0003241954267,0.0001500850528,2.001487368
300,0.04107925266,0.01646238413,0.02243280359,0.03276893042,0,0,0.06160967425,0.02435127932,0.03107743581,0.01647453029,0.000305526505,0.0001473001628,2.005154985
301,0.04334827468,0.01742537607,0.0232779786,0.03968343362,0,0,0.07408464901,0.02941607254,0.0366107661,0.01705745361,0.00044291093,0.0001445370598,1.998875823
302,0.04384269327,0.01754794363,0.02385262892,0.03664070606,0,0,0.07214354351,0.02950912155,0.03587062943,0.01748081377,0.0003309347002,0.0001417959143,1.996091771
303,0.04444518551,0.01813901387,0.02392442234,0.03573491782,0,0,0.06581666693,0.02653138232,0.03238515599,0.01557584659,0.0003691486615,0.0001390768953,1.999943543
304,0.04394731954,0.01819843512,0.02377852723,0.02956254311,0,0,0.07087763112,0.02858342904,0.03456146299,0.01972015779,0.0004084789603,0.0001363801706,2.000548546
305,0.04391942829,0.01775161196,0.02407671556,0.03137413926,0,0,0.06041014624,0.02262371736,0.03069455248,0.01813742765,0.0003733964095,0.0001337059065,1.996174275
306,0.03909998864,0.01505527951,0.0220494169,0.02993665248,0,0,0.06188477719,0.0240118515,0.03108237899,0.01764846626,0.000356149931,0.0001310542681,1.991727148
307,0.04029607087,0.01569899656,0.02248823531,0.03164028116,0,0,0.0636760538,0.02322482547,0.03299455746,0.01744090754,0.0004063159303,0.0001284254187,1.992227781
308,0.0414095284,0.01640210457,0.02286969416,0.03207372941,0,0,0.06230149303,0.02409704896,0.03126411398,0.0168321936,0.0003720307057,0.0001258195207,1.997193251
309,0.04101716951,0.01658323016,0.02241130874,0.03034683354,0,0,0.06085685698,0.02295705848,0.0309586449,0.01667944542,0.0003648243787,0.0001232367348,1.991614777
310,0.0404097347,0.01603933897,0.02251874603,0.02778149784,0,0,0.06341650308,0.02366364325,0.03300499773,0.01503051891,0.0003714494892,0.0001206772202,1.989950758
311,0.03838837191,0.01474774998,0.02182990782,0.02716731355,0,0,0.06060933006,0.02236897283,0.03074366055,0.01696613831,0.0004041587734,0.0001181411349,2.004184725
312,0.03887880802,0.01546430398,0.02143235341,0.02973949023,0,0,0.06117375768,0.02344661679,0.03064039536,0.01833376065,0.0003755588265,0.0001156286352,2.001742457
313,0.03714308649,0.01447214965,0.02087096207,0.02700619251,0,0,0.05769276934,0.02125144377,0.02930305569,0.01573466704,0.0003908899261,0.0001131398763,2.006712793
314,0.0382563144,0.01474308334,0.02145946726,0.03081394501,0,0,0.06050672869,0.02361970108,0.02954657018,0.01654925711,0.0003987850517,0.0001106750115,1.995365985
315,0.03723130502,0.01426216897,0.02121374913,0.02633720152,0,0,0.05867515332,0.02266473438,0.02964246445,0.0157182224,0.0003406913732,0.000108234193,1.998178798
316,0.03590477146,0.01342351243,0.02071907029,0.02643925138,0,0,0.05775978302,0.02102268817,0.02927198591,0.01747891371,0.00040877686,0.0001058175713,1.99471509
317,0.03673947051,0.01409273263,0.02074423037,0.02854453914,0,0,0.06060548643,0.0243169833,0.02975592418,0.01753400355,0.0003318259188,0.0001034252955,1.997015019
318,0.0381951765,0.01494228803,0.02116478674,0.03132913351,0,0,0.05862508026,0.02270678144,0.02912540748,0.01764316793,0.0003568811428,0.0001010575131,1.993811899
319,0.03859759182,0.01548376601,0.02124165662,0.02808935925,0,0,0.06077435785,0.02371742254,0.03048108446,0.01517383865,0.0003531630037,9.871437018e-05,2.002333296
320,0.03896227941,0.01590857085,0.02141480938,0.02458946273,0,0,0.05708546621,0.02168127307,0.02886106532,0.01619198862,0.0003540590928,9.639601131e-05,1.995680088
321,0.03854993761,0.01559914552,0.02126859836,0.02523903705,0,0,0.06456903082,0.02674865909,0.03113146212,0.01836717969,0.0003293537563,9.410257947e-05,1.995114016
322,0.03658937708,0.01438745968,0.02045850955,0.02615747817,0,0,0.05783726218,0.022216765,0.02858012485,0.01559200658,0.0003939674198,9.183421615e-05,1.991589915
323,0.03450745471,0.01312392827,0.01981752247,0.02349576965,0,0,0.05804507062,0.02184469324,0.02902791449,0.01754427942,0.000388412513,8.959106125e-05,1.997527291
324,0.0353414733,0.01368493956,0.02006972849,0.02380786758,0,0,0.06047590077,0.0235744575,0.03025700195,0.01728384169,0.000343764619,8.737325315e-05,1.999367411
325,0.03512038015,0.01361696318,0.01997012541,0.02300496314,0,0,0.05485966343,0.02052598045,0.02770027905,0.01572448674,0.0003526602701,8.518092865e-05,1.99623689
326,0.0344072023,0.01299962722,0.01970272407,0.02557898343,0,0,0.05813334739,0.02108321539,0.0299883813,0.01582388623,0.0003856086714,8.3014223e-05,1.993789419
327,0.03537757009,0.01357493814,0.02020725168,0.02393652067,0,0,0.05731688526,0.02108058004,0.02894365959,0.01678682274,0.0004002544459,8.087326983e-05,1.991913879
328,0.03334720388,0.01245052353,0.01929077819,0.02409438796,0,0,0.05699556464,0.02124806694,0.02863218664,0.01684445997,0.0003854449819,7.875820121e-05,1.995456667
329,0.03471961215,0.01363597587,0.019556657,0.02291026361,0,0,0.0566373264,0.0211979562,0.02863333732,0.01566662125,0.0003706301011,7.666914762e-05,2.002186722
330,0.03309037291,0.01268811025,0.01893601853,0.02199899726,0,0,0.06243166242,0.02543202616,0.03050755896,0.01610760471,0.00034915873,7.460623791e-05,1.998247339
331,0.03497172676,0.01356574032,0.01981744304,0.02383394141,0,0,0.05700597511,0.02172851362,0.0284861299,0.01558910541,0.0003736022936,7.256959933e-05,2.000875275
