sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.1379011438,0.2702452839,248.58655,2.275479626,1.110044003,0.01299643703,0.9539675713,0.0172314439,0.9582077265,0.01221693493,0.8707975439,0.3364149332
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.08554668233,0.1613579525,37.72967513,0.3307548951,0.2494434118,0.01006813347,0.4101382792,0.004757739138,0.4012238085,0.01023853105,6.675139013,0.2353839874
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.09147386175,0.1005893744,147.3972598,0.7453697308,1.365267992,0.02107748948,1.3305372,0.01414556988,1.335584879,0.02327572368,1.068617332,0.08183503151
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.09822547287,0.1189256955,41.33453005,0.2630328557,0.5798094273,0.01169632841,0.8047403693,0.01158638764,0.7484013438,0.01316400431,1.825578023,0.1600493491
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.8588141817,0.3790531973,507.0694733,2.487651338,0.2564370036,0.007906982675,-0.01725101285,0.02027527802,0.1772370487,0.008862344548,11.28405398,0.582380116
airFoil2D_SST_47.569_6.831_5.929_1.976_17.811,0.1698398622,0.1207672383,91.32616994,0.3891525399,0.9803904295,0.01390322205,1.245440602,0.02525270171,1.19129324,0.01709332131,1.395498066,0.1389154196
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.1358909718,0.1354897773,65.32437458,0.3482891284,0.6238173842,0.01116339862,0.8119586706,0.003932562191,0.8049531579,0.01220304519,2.657651642,0.3100690842
airFoil2D_SST_48.233_10.709_5.735_0.0_13.559,0.0921046537,0.153028124,147.9565097,0.9729991939,1.291880369,0.01826467365,1.077208996,0.02474829182,1.11318779,0.01487518474,1.191700356,0.0757317543
airFoil2D_SST_48.999_7.352_4.239_5.813_7.804,0.2471044485,0.2195915946,500.1508173,1.955599654,1.208037615,0.01302082837,1.051079273,-0.004392525181,1.299356937,0.01330434904,1.025830502,0.5095747709
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.1012510816,0.1139959725,233.6595744,0.9635999754,1.362075329,0.01958482526,1.511590123,0.01468563173,1.604214191,0.02411216311,1.122221162,0.09293425083
airFoil2D_SST_50.206_7.207_3.049_5.713_11.406,0.06125611315,0.09672646704,76.50825496,0.6146615773,1.153086185,0.0141242817,1.007116675,-0.005684703123,1.130788684,0.01269820612,1.313228982,0.3735598326
airFoil2D_SST_50.26_6.348_0.664_2.664_6.806,0.1066211204,0.2251901124,131.5905636,1.791607335,0.9803525209,0.0112190498,0.7986966968,0.009140439332,0.757674098,0.009997754358,0.9081160474,0.3279082179
airFoil2D_SST_50.859_8.157_3.691_6.731_14.438,0.07517567074,0.1023543951,99.39329165,0.6150261311,1.237888575,0.01606515422,1.131905794,-0.0005374535685,1.284150243,0.01578667015,1.351349802,0.2920529246
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.1017428682,0.1295278371,88.52911737,0.6721895917,1.086996436,0.01487934776,0.8332546353,0.01882874593,0.8241274953,0.01202669647,1.43823937,0.06908261776
airFoil2D_SST_52.195_-1.473_3.503_3.753_13.675,0.1122373409,0.1837676534,56.67208301,0.4952605616,0.09025871754,0.009550843388,0.169229731,0.003822644241,0.2023747563,0.009415259585,7.074825674,0.1105308533
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.09320015862,0.1125122705,50.71769968,0.3693337174,0.5191776752,0.009666995145,0.7036743164,0.01028439775,0.6717963219,0.009767537005,4.487117866,0.2438640594
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.3543421937,0.422317448,1886.180241,8.634992359,1.50933218,0.01998382993,1.213621378,0.025713237,1.324682951,0.02374627255,1.088054817,0.2899656296
airFoil2D_SST_53.509_6.273_1.063_0.0_7.271,0.2163434164,0.1983793522,346.5801703,1.772601979,1.068825603,0.01211951114,0.7482756972,0.001394425984,0.6844260693,0.009751516394,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.09343655517,0.1070622094,56.94211749,0.2652112741,-0.01449847221,0.0101791108,-0.03198942542,0.00752115855,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.1571295237,0.08231735893,99.69407837,0.3159648539,0.8745817542,0.01298422739,0.7803667188,0.01404051017,0.7364593744,0.01208659261,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.09165629857,0.1095149419,108.084422,0.7236478122,1.13866806,0.01405727305,0.9811947346,0.005159549415,1.004199982,0.01171281561,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.4414505023,0.4411594783,270.240624,2.26758818,0.2541634738,0.007986865938,0.1808708012,0.0005783470697,0.4703285992,0.00906056352,,
airFoil2D_SST_55.077_8.22_6.909_2.893_8.962,0.637110595,0.4460004495,896.3557701,3.019917257,1.272040367,0.01580449007,1.195347548,-0.08444256335,1.532231927,0.01548000239,,
airFoil2D_SST_55.308_7.17_6.477_0.0_18.743,0.1389064119,0.1429553669,108.5333012,0.6854574803,1.103151321,0.01541329734,0.7970996499,0.01598901488,0.725441277,0.01244010311,,
airFoil2D_SST_55.312_11.209_2.831_6.36_12.435,0.05836053929,0.1149336516,191.5804696,1.210527731,1.437001467,0.01962634549,1.327410698,-0.01081094518,1.47703135,0.01788011938,,
airFoil2D_SST_55.738_5.776_4.948_4.671_16.637,0.1716305828,0.08730941336,129.9544167,0.3865513137,1.080818295,0.01417480037,1.06843996,0.001408854267,1.088246822,0.01441050973,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.2839386177,0.2318309965,191.7059387,0.7589323463,-0.08376264572,0.01010207273,0.09896160662,0.01872067526,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.1542964835,0.1197838314,99.46565911,0.4207318796,-0.279527843,0.009956238791,-0.4019809961,0.005299968179,-0.3468487859,0.01048805844,,
airFoil2D_SST_57.682_-2.023_5.676_5.094_12.787,0.4464199448,0.2964577777,307.9782876,1.021631538,0.1107473373,0.009073141031,0.2504728138,-0.007542320061,0.4292279184,0.009779248387,,
airFoil2D_SST_57.812_8.479_2.45_0.0_13.247,0.06363862859,0.103472822,103.5510166,0.8583412262,1.245692134,0.01641435549,0.9195818305,0.01740588993,0.9003548026,0.01200082898,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.3246186688,0.2687955714,282.4893909,1.87367623,-0.1107264161,0.008563660085,-0.1247220412,0.01443314832,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.2545973754,0.170969798,184.7416555,0.5989180993,-0.2209809422,0.01008114591,-0.2227142453,0.01810166799,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.1268371538,0.1997627495,74.75074602,0.573624666,-0.01957219839,0.01003986411,0.1151712686,0.01321301702,0.1163722649,0.01036042813,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.06554974787,0.07924253042,154.7835464,0.853837506,1.387531042,0.02044806629,1.286673427,0.0224300772,1.333751917,0.02027285472,,
airFoil2D_SST_58.936_8.84_0.236_5.883_5.629,0.3022614764,0.419188057,1360.777944,8.159510117,1.417861819,0.01727847569,0.9371638894,0.01182218175,0.9729027748,0.01347045507,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.1253394163,0.1834963994,154.3900478,1.059104352,1.241618633,0.01710830443,0.97895962,0.009759036824,0.9568809867,0.01388284378,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.1815958484,0.1622251044,140.5675597,0.6264696794,-0.1924878359,0.009908660315,-0.1657758206,0.02328224108,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.245_2.515_1.376_6.044_17.151,0.186132104,0.162256997,141.5931554,0.5608410118,0.291708827,0.01000402495,0.3308491409,0.007406665944,0.4156915247,0.01028267108,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.1800601575,0.1579022503,139.2138429,0.7365014106,-0.2104191184,0.009500150569,-0.01119415089,0.00452881353,0.07556307316,0.009789437056,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.08234106222,0.08733650786,78.5313371,0.5144625352,1.11344862,0.01473957952,0.9090837836,0.01295486465,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.105216211,0.132580008,72.3148561,0.4921213976,-0.2881392837,0.009993513115,-0.3852427602,0.009023752064,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.1066968855,0.1392900121,74.7473026,0.4459307561,-0.1771435738,0.01005041227,-0.1606513709,0.008991459385,-0.109408401,0.01061862148,,
airFoil2D_SST_59.75_10.766_1.309_0.0_13.674,0.07413197286,0.1219551902,191.0215811,1.162628399,1.371261239,0.01925230399,1.08528614,0.008637007326,1.119697332,0.01440266334,,
airFoil2D_SST_59.789_11.839_4.032_0.0_6.722,0.1774330167,0.261660635,1156.637209,6.294277279,1.583423257,0.0210965015,1.150707483,-0.004656803329,1.220717907,0.0201529786,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,1.099625416,0.578054739,1223.865606,4.631453045,-0.009761810303,0.008243469521,-0.1510150284,0.029209923,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.4419709051,0.5300016394,189.2800053,1.899157249,0.3795298636,0.008035664447,0.3482773006,0.01244015992,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,1.173058683,0.5526324222,467.3564789,2.223941027,0.2014861703,0.007934838533,0.1711300164,0.01574583724,0.07130143791,0.007619856391,,
airFoil2D_SST_60.541_2.401_0.081_0.0_16.295,0.1880587988,0.1473262275,131.8835258,0.5348171555,0.2526675761,0.009871508926,0.2164681852,0.01119647454,0.2509028316,0.009701866657,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.2539385394,0.3263359674,554.3143033,3.971792451,1.16202569,0.01172387693,0.853271842,0.01385154389,0.8334223032,0.009861398488,,
airFoil2D_SST_61.301_0.196_6.046_2.274_10.855,0.1945607814,0.1988331607,141.6613476,0.70350772,0.2138264775,0.008937841281,0.5496572256,0.007062399294,0.6166107059,0.009542647749,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.06519635442,0.06344507865,201.913487,0.8280983069,1.424693346,0.02115178667,1.449754715,0.009063740261,1.464355707,0.0237443652,,
airFoil2D_SST_61.676_0.83_2.7_0.0_12.742,0.1091810035,0.1040615909,79.34268189,0.3605524398,0.1716575623,0.009277841076,0.09548053145,0.01287310477,0.09203438461,0.00870362483,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.161502433,0.201160211,592.6628518,2.997683628,1.454200149,0.01779626682,1.259453416,-0.01483021211,1.422470808,0.01481728815,,
airFoil2D_SST_62.562_4.388_6.255_0.0_6.292,0.1807239145,0.2617212062,281.2917046,2.709698743,0.8549571037,0.009354111739,0.5192782283,0.004476500675,0.4834246039,0.008356546052,,
airFoil2D_SST_62.607_8.578_0.875_0.0_8.812,0.1191797896,0.1225845354,346.0584471,1.675502603,1.316340446,0.01604424417,0.927724123,0.002508186037,0.9258393049,0.01150752045,,
airFoil2D_SST_62.644_9.845_4.588_0.0_7.441,0.1165607256,0.1939153773,538.3351627,3.598601456,1.461428523,0.01906190999,1.013873816,-0.009971140884,1.05129528,0.01352127176,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.1928404311,0.2001080709,111.5835724,0.9148345311,0.098089993,0.008394727483,0.1271747798,0.01068839803,0.0708412081,0.00805627089,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.1711987539,0.121968983,312.6196946,1.147527871,1.211087942,0.01490882412,1.068072081,-0.005653820466,1.099045634,0.01257704198,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.06555627575,0.07771016809,57.19141025,0.2482249813,0.07255893946,0.009916497394,0.1184129789,0.01080933493,0.1101616994,0.01012554113,,
airFoil2D_SST_63.433_6.161_3.278_0.0_6.358,0.168021568,0.2920049347,466.5699045,3.942814628,1.158965826,0.0122003397,0.7159708142,0.002328348579,0.6734968424,0.00937739294,,
airFoil2D_SST_63.558_0.533_2.903_5.904_14.47,0.1193934802,0.1212866781,115.0818174,0.4813445526,0.2246487141,0.009335122071,0.2923015952,0.008605585434,0.4065590203,0.009542677552,,
airFoil2D_SST_63.757_8.194_0.641_6.49_16.591,0.04778037277,0.1199474591,70.11856109,0.9095298619,1.178344607,0.01519517135,0.9175556898,0.01140929386,0.9213352203,0.01264106389,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.05372865526,0.06700009905,185.247293,0.9601399851,1.463113427,0.02144381776,1.429056764,0.01737403125,1.485013843,0.02301269025,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.07004470288,0.1265068641,55.73925125,0.4391097168,0.129493475,0.009711761028,0.1927871257,0.01342559699,0.2185533792,0.009805364534,,
airFoil2D_SST_64.163_5.971_3.082_0.0_19.379,0.1189108856,0.1930361441,106.7699105,1.067717196,0.9704065323,0.01297452115,0.6620537043,0.0166394636,0.5985001922,0.0115870852,,
airFoil2D_SST_64.171_10.66_1.42_3.551_11.686,0.1085805044,0.128319175,366.84367,1.651649594,1.406881928,0.0189690236,1.17048645,-0.006757265888,1.261736751,0.0145951733,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.06277044887,0.08450634252,61.40875674,0.2949840102,0.2171626389,0.009906912223,0.2926455438,0.01115050353,0.3279300928,0.01044575963,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.07083026802,0.1214197183,102.5532988,0.8963671622,1.175903678,0.01516049635,0.9299528599,0.01050760318,0.9131746888,0.01254355814,,
airFoil2D_SST_64.598_8.654_3.566_5.34_7.491,0.3001318277,0.2467188542,1281.749719,4.15298165,1.426688313,0.01575280167,1.166378736,0.008730032481,1.339356303,0.01348392013,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.05745605312,0.09263627848,148.9938754,1.014467547,1.362375975,0.01872029901,1.317972422,0.01661539078,1.354516864,0.01783217676,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.6626123254,0.3336005755,317.0094895,1.544110866,0.1402424574,0.00813349057,0.1459486336,0.01615914144,0.03097825125,0.007645603269,,
airFoil2D_SST_65.163_5.647_2.202_2.997_5.159,0.3848594784,0.4146594899,837.9358568,5.292393463,1.07595253,0.01058910415,0.8225955963,0.01020925678,0.8409147859,0.009337385185,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.1346959974,0.1239756565,103.8409995,0.6249573171,-0.1413071752,0.009127831087,-0.236801818,0.01147145405,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.717_9.69_2.928_3.947_15.912,0.06587831182,0.08098575073,136.2050025,0.6920610193,1.277233362,0.0164382197,1.231021762,0.01844055206,1.269889355,0.01567999274,,
airFoil2D_SST_66.817_3.963_6.749_0.0_5.301,0.2952244133,0.3730998539,457.3434909,4.092407063,0.7812623978,0.008691080846,0.4607693255,0.01139622275,0.4363902509,0.007990138605,,
airFoil2D_SST_67.706_-0.1_1.95_5.358_10.058,0.1039877487,0.1316880018,83.00377725,0.5535363045,0.2229483724,0.008412627503,0.1987472624,0.00623774901,0.2286296487,0.008187281899,,
airFoil2D_SST_67.783_-2.041_4.431_3.865_18.25,0.1144817083,0.1344530423,119.221218,0.5284442605,-0.02945929766,0.009662318975,0.1495748311,0.01202821266,0.2128403038,0.01023457106,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.1762461648,0.1529037069,675.9772852,2.189445087,1.420751572,0.01957507618,1.212970853,-0.01708415337,1.323188186,0.01564938389,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.1172496339,0.08912980174,250.9244822,1.022923951,1.182296276,0.01389341056,0.8822963238,0.01310957316,0.8468399048,0.01083392091,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.3110954181,0.323902956,271.3008139,1.818443307,0.721798718,0.008337950334,0.7014601827,0.006341595203,0.6616873145,0.008447530679,,
airFoil2D_SST_69.687_7.38_3.55_0.0_14.415,0.06412132169,0.09353861755,109.2459634,0.9066389208,1.114487648,0.01346692257,0.8126402497,0.0160784293,0.7859376073,0.01103292033,,
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.2665835511,0.4884554368,1713.012352,8.763354205,1.565856457,0.02086424083,1.229720712,-0.1455190927,1.840981722,0.02057473548,,
