epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
171,0.492137976,0.1670343801,0.3175026998,0.7768253535,0,0,0.7118877804,0.3335675496,0.3662237227,0.4494125241,0.003039394105,0.0006132877328,0.562111745
172,0.5100958571,0.2399657555,0.2608011588,0.9534321129,0,0,0.6449873352,0.2940390116,0.3406271154,0.348009821,0.002928852928,0.0006094625491,0.582487458
173,0.6148006618,0.2823481373,0.3254064918,0.7201170027,0,0,0.7134185541,0.3171484357,0.3877461994,0.2621725313,0.002657714398,0.000605630644,0.605600086
174,0.5164267942,0.247727178,0.2617351264,0.7117813379,0,0,0.7359075451,0.3930664712,0.3351748562,0.2312291507,0.002433475242,0.000601792254,0.563600431
175,0.4486177489,0.2298882268,0.2105173655,0.8392948508,0,0,0.6515414989,0.2888647604,0.3553833348,0.2280220195,0.002239052579,0.0005979476158,0.576517955
176,0.477084972,0.1872638538,0.2819417492,0.805281654,0,0,0.6309309161,0.2812768748,0.3423822784,0.2176847661,0.002323855739,0.0005940969666,0.566605217
177,0.467596896,0.1769033298,0.2838864177,0.6957009584,0,0,0.7067149425,0.3549944788,0.3435880041,0.2433939824,0.002599440357,0.0005902405439,0.59092207
178,0.4787362814,0.2027929612,0.2702293396,0.5839755759,0,0,0.6552769852,0.278269043,0.3692376131,0.2200422677,0.002602147842,0.0005863785856,0.588033314
179,0.4109879881,0.1419771407,0.2633759864,0.5758904442,0,0,0.6229925311,0.2756327507,0.3399033117,0.2175269806,0.002436713823,0.0005825113299,0.570050032
180,0.4375261962,0.1630832236,0.2662130632,0.8411092609,0,0,0.6730133224,0.3261069638,0.3394041169,0.225856195,0.002385471156,0.0005786390153,0.581846405
181,0.4566554204,0.2171815448,0.2318398654,0.7802069187,0,0,0.7048852277,0.3645945007,0.3330343759,0.2197801977,0.002294729073,0.0005747618807,0.580185459
182,0.5628158003,0.3130851313,0.2435245663,0.6342724264,0,0,0.7987908411,0.4331326771,0.358694154,0.2142218181,0.002171081835,0.0005708801654,0.622313431
183,0.6215875745,0.3581246771,0.2555692382,0.8067443371,0,0,1.004587462,0.6037703586,0.3861707222,0.4976804494,0.004119904605,0.0005669941086,0.568215422
184,0.807876274,0.460031569,0.3379685618,1.009355161,0,0,0.8552050018,0.4542904174,0.3925352693,0.2748681796,0.002450353615,0.0005631039502,0.57111176
185,0.6649011225,0.3511996493,0.3059212863,0.7951458469,0,0,0.8547233462,0.4600799382,0.3864651686,0.2691819529,0.002382950271,0.00055920993,0.563432634
186,0.5707658157,0.311944019,0.2506214604,0.8380870372,0,0,0.7903273606,0.4139932692,0.3690360045,0.2179142341,0.002337558265,0.0005553122884,0.565328936
187,0.6116638705,0.2941635177,0.3091581017,0.8525921106,0,0,0.7759275866,0.3658170611,0.4031363118,0.2168571864,0.002152287192,0.0005514112657,0.561721236
188,0.5152994916,0.243594788,0.2651787624,0.6669615656,0,0,0.7245384872,0.3542658174,0.3620097893,0.2935910063,0.002202932653,0.0005475071025,0.582309145
189,0.4697335437,0.2396891564,0.2229715176,0.7228591442,0,0,0.7169137681,0.3672854805,0.3427069587,0.2142457956,0.002145116967,0.0005436000397,0.561294108
190,0.551914297,0.2868349925,0.2576581948,0.7584490031,0,0,0.7190282571,0.3628148919,0.3488892555,0.2336202389,0.002204576144,0.0005396903183,0.574061118
191,0.4672796279,0.2218346596,0.2384571135,0.7141695619,0,0,0.7423596704,0.3601188028,0.3724623299,0.2930289679,0.003122084709,0.0005357781795,0.564227539
192,0.4869896695,0.2187324911,0.2617627159,0.6637430936,0,0,0.6809976268,0.3324747735,0.3408011162,0.2274804972,0.002502436331,0.0005318638645,0.578289623
193,0.4428549632,0.1980556957,0.2375752293,0.7383068502,0,0,0.6416161489,0.2987365752,0.3357650149,0.2295350096,0.002116903099,0.0005279476149,0.570588373
194,0.398341015,0.1796055846,0.2115860209,0.7306807637,0,0,0.633923254,0.3026683074,0.3238069206,0.2106976087,0.002496275962,0.0005240296721,0.575862551
195,0.4551140741,0.2017965727,0.2450621016,0.8437130451,0,0,0.6441856778,0.3141559458,0.3211943001,0.2373535851,0.003080468071,0.000520110278,0.571623247
196,0.4005820677,0.1843670011,0.2099795118,0.6372827664,0,0,0.6403774762,0.2977853668,0.3340559781,0.2482600344,0.002796771103,0.0005161896742,0.571243782
197,0.378039673,0.1712973043,0.2009736076,0.5895769522,0,0,0.6484458804,0.3215275037,0.3193542391,0.2185612104,0.002491841838,0.0005122681025,0.584959157
198,0.3761220872,0.1724090129,0.1988595873,0.4960349649,0,0,0.6371156812,0.3213933605,0.3076809108,0.2351652029,0.002622437873,0.000508345805,0.587080671
199,0.4140651971,0.1711138077,0.2373105064,0.5765066445,0,0,0.6562769783,0.3220416546,0.3260243154,0.2356995665,0.002719635228,0.0005044230235,0.571203798
200,0.3714737669,0.1569133438,0.2088583782,0.5827572942,0,0,0.6495688498,0.309801333,0.3318610823,0.2226503729,0.002659516693,0.0005005,0.590977905
201,0.3327849507,0.1437988952,0.1828564219,0.6264568567,0,0,0.6181431127,0.2950239921,0.3145855647,0.2404802196,0.002868856215,0.0004965769765,0.577355649
202,0.3350751847,0.148832459,0.1809774078,0.53812382,0,0,0.6020479655,0.2890333652,0.3050207815,0.2200231828,0.002737081349,0.000492654195,0.573233136
203,0.3358483016,0.1510450449,0.179777272,0.5136639997,0,0,0.6011324048,0.2887526888,0.305534052,0.2054216127,0.002183025288,0.0004887318975,0.584937702
204,0.3989795744,0.1637450196,0.2300795168,0.5268524736,0,0,0.6079422987,0.2925567538,0.3085139799,0.22442637,0.002018748363,0.0004848103258,0.571528242
205,0.3417553529,0.1491297558,0.1863375753,0.6426446289,0,0,0.6180444729,0.3017543691,0.3096819669,0.2071728005,0.002023234977,0.000480889722,0.564655785
206,0.35795784,0.1626856178,0.1903433427,0.5037379712,0,0,0.6170920396,0.2979359853,0.3117264128,0.2239279965,0.002359947702,0.0004769703279,0.574721512
207,0.3518317267,0.1518219262,0.1945753507,0.5554096401,0,0,0.6418415344,0.3045155406,0.3297697651,0.2224699794,0.002450083196,0.0004730523851,0.572604095
208,0.3425037637,0.1508848704,0.1843275018,0.745190464,0,0,0.6251522791,0.3040062785,0.3138411087,0.2162252878,0.002357650427,0.0004691361355,0.574934363
209,0.3814945519,0.1506231166,0.223603934,0.7427499369,0,0,0.5940905833,0.2798423496,0.3071214038,0.2097873994,0.002311222809,0.0004652218205,0.567609135
210,0.4290352091,0.1809532717,0.242726814,0.5473019704,0,0,0.6421721029,0.3177706552,0.3174683249,0.2089040153,0.00220279817,0.0004613096817,0.566162486
211,0.4303229377,0.2046998814,0.2198610008,0.5888916552,0,0,0.6628181934,0.3360560632,0.3187235537,0.2466748429,0.002511782851,0.0004573999603,0.583566845
212,0.3542939425,0.1662283018,0.1818054542,0.6398006231,0,0,0.6367660904,0.3154163891,0.3128482783,0.2614598528,0.002650896404,0.0004534928975,0.576611359
213,0.3925354481,0.1620272547,0.2222196534,0.8471007347,0,0,0.5965291762,0.2801561874,0.3096301013,0.2010448566,0.002162488834,0.0004495887343,0.588633935
214,0.3034181595,0.1231752113,0.174741473,0.5622597933,0,0,0.5949484873,0.2726879102,0.3156424445,0.2088698209,0.002013203292,0.0004456877116,0.563649256
215,0.372558549,0.1567174308,0.2106138468,0.5342351943,0,0,0.5831790733,0.2770189378,0.2996188599,0.1996605407,0.002054033196,0.00044179007,0.57113496
216,0.3971662298,0.1727734208,0.2195685431,0.4930472896,0,0,0.5846193063,0.2756412333,0.3015937299,0.2207425861,0.002362793502,0.0004378960498,0.574743848
217,0.3215643242,0.1334561706,0.1830661073,0.5153060257,0,0,0.614447583,0.2914520168,0.3149450642,0.220451111,0.002767201629,0.0004340058914,0.59398074
218,0.3190634362,0.1357561946,0.178335052,0.5081659481,0,0,0.5936699843,0.2842267615,0.3021578193,0.2257000828,0.002256203871,0.0004301198346,0.597621267
219,0.3167544231,0.1355325021,0.173163116,0.8236209899,0,0,0.5903576386,0.2813373381,0.3019150144,0.2258284732,0.002146391799,0.0004262381193,0.571724709
220,0.3169213161,0.136306379,0.1747563593,0.5987550616,0,0,0.5979454505,0.2869138885,0.3038583547,0.2299083589,0.002148730028,0.0004223609847,0.575186665
221,0.3162481338,0.1249315999,0.1856635287,0.5777451992,0,0,0.6028502524,0.2878499186,0.3073840195,0.2319366016,0.0023966933,0.0004184886701,0.56622754
222,0.3289943039,0.14114362,0.1832627393,0.4688941762,0,0,0.6246880913,0.2877993095,0.3277456889,0.3269126565,0.002418226544,0.0004146214144,0.580571572
223,0.3429500759,0.1513914093,0.1855347306,0.6156561226,0,0,0.6012008107,0.2703948531,0.3225545773,0.2948641412,0.002183944904,0.0004107594561,0.601181778
224,0.3866738752,0.1628870182,0.216121003,0.7834618911,0,0,0.581160183,0.2680222797,0.3057236505,0.2583550122,0.002024796,0.0004069030334,0.595274651
225,0.3765085563,0.1585515179,0.2127812505,0.528972134,0,0,0.604232161,0.2943642211,0.3023194167,0.2517095955,0.002168654939,0.0004030523842,0.586552127
226,0.3357150108,0.1509214379,0.179209765,0.5706744492,0,0,0.6141544652,0.3031430405,0.3027151042,0.2700473921,0.00244594634,0.000399207746,0.56928409
227,0.3610541672,0.1516943146,0.2015453801,0.7986506075,0,0,0.6123715532,0.3046432108,0.3001891401,0.2429789729,0.002245679707,0.000395369356,0.572317632
228,0.3226355165,0.1527747363,0.1646193936,0.5356773362,0,0,0.5754255688,0.2758465269,0.2930886471,0.2017505317,0.002003570739,0.0003915374509,0.584277266
229,0.3302202746,0.1475344338,0.1772252992,0.5580755696,0,0,0.56158144,0.2596197292,0.2956446385,0.1987018234,0.001927929488,0.0003877122672,0.571893448
230,0.3818072975,0.1696437858,0.2074285112,0.4839239568,0,0,0.5889412487,0.2726139984,0.3094615918,0.206846943,0.002181588421,0.0003838940408,0.595350077
231,0.3312082291,0.1536354236,0.1728808656,0.4795225412,0,0,0.5838999963,0.2802571142,0.2956651342,0.2509833992,0.002434324091,0.0003800830071,0.579842421
232,0.3139567673,0.1371945776,0.171603851,0.5271907747,0,0,0.6251779008,0.3108990031,0.3067901304,0.2117083921,0.002511267024,0.0003762794014,0.5757123
233,0.33402358,0.1493866257,0.1799158715,0.4825024009,0,0,0.5741111887,0.2663801762,0.3005708796,0.2414491516,0.002031607418,0.0003724834581,0.57166141
234,0.4362382889,0.1931748278,0.2305502817,1.278866112,0,0,0.5881966329,0.2780563235,0.303341791,0.1995071381,0.0022105894,0.0003686954115,0.582632947
235,0.3384816125,0.1479407884,0.1848159172,0.5850954354,0,0,0.6185134435,0.3003870696,0.3086306018,0.2983710857,0.002901028092,0.0003649154953,0.584310469
236,0.3332561776,0.1519507449,0.1755410321,0.5891305506,0,0,0.5898739457,0.275393337,0.3075999409,0.2079638211,0.002180069908,0.0003611439425,0.575883182
237,0.3946785331,0.1731822304,0.214411255,0.724101007,0,0,0.6136149669,0.282475284,0.3223949677,0.2897871523,0.002529451987,0.0003573809859,0.581878533
238,0.3160960004,0.1269294955,0.1815502625,0.7783934325,0,0,0.6165266573,0.2950901181,0.3143758151,0.2069985215,0.002297762241,0.0003536268575,0.569789182
239,0.3082172014,0.1317558829,0.1696198117,0.6992109269,0,0,0.5825990772,0.2805731547,0.2946676737,0.2538721447,0.002033461784,0.000349881789,0.586447727
240,0.3557707071,0.1414439678,0.2054878138,0.9033515379,0,0,0.5586591488,0.2615481684,0.2876332614,0.2747119732,0.003114102776,0.0003461460113,0.598447755
241,0.2979016453,0.1196244508,0.1720535196,0.6360684931,0,0,0.5779036599,0.2679104298,0.3009307295,0.2316471411,0.003271387066,0.0003424197549,0.569558197
242,0.3068955466,0.1221081242,0.1788750328,0.6042549312,0,0,0.5740083158,0.2698292005,0.2974470526,0.2189078444,0.001986876833,0.0003387032496,0.579783268
243,0.2970700189,0.1225516777,0.166586034,0.810694322,0,0,0.5926003826,0.2901214647,0.294637,0.2276177063,0.00257359908,0.0003349967247,0.623686224
244,0.3406818807,0.1375161745,0.1954325661,0.7903396338,0,0,0.6015140665,0.3022787732,0.2922416615,0.2022977611,0.002301812191,0.0003313004088,0.607940358
245,0.3364320546,0.1411363762,0.189890109,0.5524575412,0,0,0.5586061156,0.2574004063,0.2941594246,0.2375130523,0.002000220739,0.00032761453,0.604469245
246,0.2683927752,0.09996171109,0.1618226729,0.6753865927,0,0,0.5662805319,0.2663073438,0.2927408507,0.2067870625,0.002403241289,0.0003239393155,0.595492046
247,0.3454109468,0.1435045097,0.1973401681,0.4666788876,0,0,0.5654136121,0.254814184,0.3038381869,0.2032371189,0.002152800956,0.0003202749922,0.598644581
248,0.3388014287,0.1534643956,0.1806189418,0.4821969345,0,0,0.5614258516,0.259814508,0.2954270011,0.2003082412,0.001832695543,0.0003166217859,0.567669355
249,0.2842507996,0.1100081634,0.1701538786,0.4178767614,0,0,0.5897994816,0.2785314202,0.3050259185,0.2051305046,0.00182189621,0.0003129799222,0.591697974
250,0.3017366491,0.1113236565,0.1852663085,0.5259993449,0,0,0.5911725044,0.2594673696,0.3251963013,0.2102276566,0.001934447531,0.0003093496255,0.59502016
251,0.3084006123,0.108833855,0.1953027248,0.435790211,0,0,0.5719944203,0.2754142457,0.2898685539,0.2086409852,0.002071731426,0.0003057311199,0.569686826
252,0.2614161074,0.1043253075,0.1530212928,0.4159093648,0,0,0.5578949463,0.259654488,0.2914697498,0.2129464958,0.002066600458,0.0003021246286,0.565900511
253,0.2900803015,0.1164986175,0.168931108,0.4752966911,0,0,0.5729033208,0.2733868653,0.292191146,0.2304402861,0.002235402958,0.000298530374,0.58684266
254,0.3444489911,0.1314837076,0.2053595446,0.7773185968,0,0,0.5908233827,0.280274545,0.2994975927,0.3348335055,0.003493740521,0.0002949485779,0.569910515
255,0.3277139217,0.1236559544,0.1947301403,0.9533188045,0,0,0.5752301991,0.2674537557,0.2985575861,0.2632339153,0.003066668082,0.0002913794611,0.586194383
256,0.3286704719,0.1283674575,0.1931769475,0.7282955721,0,0,0.5637633497,0.2639700717,0.2927007684,0.2182870791,0.002210077522,0.0002878232439,0.605507694
257,0.2831194177,0.1124092117,0.1655488871,0.5274948478,0,0,0.5884274817,0.2858052343,0.2960794052,0.2084898863,0.001971399304,0.0002842801455,0.611043044
258,0.3318572044,0.1197560094,0.2050339207,0.7222861424,0,0,0.5608077276,0.2603974569,0.2932232684,0.2181608214,0.002268249458,0.0002807503847,0.58912101
259,0.3212690875,0.1150215734,0.1993538067,0.7045463324,0,0,0.5492760789,0.2545827878,0.2876604766,0.2169478276,0.002186763305,0.000277234179,0.57528359
260,0.3352352902,0.1290336102,0.2021362819,0.415490672,0,0,0.5959946156,0.2632834429,0.3266545373,0.1959265688,0.001797167799,0.0002737317454,0.574656105
261,0.3605390824,0.1493434794,0.2059456035,0.5365576372,0,0,0.6179967546,0.2638863921,0.3479999876,0.2007075011,0.00178431408,0.0002702432999,0.574473573
262,0.4352712408,0.1891353764,0.2407990843,0.5454267263,0,0,0.6258197486,0.278621425,0.341114462,0.1957491499,0.001815263508,0.0002667690578,0.584509636
263,0.4193205014,0.1678471975,0.2450717092,0.654253453,0,0,0.6035574973,0.2706405222,0.3266578609,0.2035706709,0.001846895721,0.0002633092333,0.560326902
264,0.3937989101,0.1436684504,0.2446964271,0.5553652793,0,0,0.5962443066,0.2551552919,0.3342707998,0.2177685116,0.002049602969,0.0002598640398,0.565408278
265,0.3296913877,0.1082626749,0.2164098397,0.5129361674,0,0,0.5903244197,0.2614971593,0.3208215845,0.2340671538,0.00261129024,0.0002564336899,0.57440223
266,0.3618494719,0.1305865198,0.2250939086,0.6304865628,0,0,0.5837615347,0.2525009218,0.3235920548,0.2042529,0.002690241528,0.0002530183951,0.583746243
267,0.3234379441,0.1202238221,0.1982625946,0.5060538352,0,0,0.5758943743,0.2636919311,0.3050310808,0.2058026622,0.00237579444,0.0002496183662,0.57123764
268,0.3312574327,0.1243907996,0.2024636529,0.4499904886,0,0,0.5642016536,0.2540470433,0.3034446138,0.2053238385,0.002102154111,0.0002462338128,0.578898693
269,0.3297872059,0.1273147296,0.1978169493,0.4758009166,0,0,0.5573667395,0.2560771829,0.2946547341,0.2004977136,0.002102513546,0.0002428649438,0.586121258
270,0.2691845484,0.1012906116,0.1631944068,0.4802985862,0,0,0.5584716219,0.2560533813,0.2959631011,0.1985576168,0.002012540889,0.0002395119669,0.579912258
271,0.2750930637,0.1068922896,0.1626403295,0.5682857856,0,0,0.5693941331,0.2713239729,0.2897764,0.2237677721,0.002882478731,0.000236175089,0.570587712
272,0.2792653516,0.1033835001,0.1696774773,0.6340963095,0,0,0.5695393813,0.2751663584,0.2867545769,0.1993295568,0.002706629052,0.0002328545159,0.565894556
273,0.2932596952,0.1251660325,0.1631070897,0.5096345022,0,0,0.5644365174,0.2605996603,0.2975967407,0.1901810211,0.001962179523,0.0002295504524,0.64341644
274,0.3207306191,0.1152807958,0.2006339282,0.492190823,0,0,0.574790175,0.2642604366,0.3042970341,0.1988976107,0.001875202684,0.0002262631024,0.590207662
275,0.3026790246,0.1179547533,0.1796486899,0.5187318102,0,0,0.612833693,0.2748805469,0.3314753318,0.2076059918,0.001940560346,0.0002229926686,0.601041914
276,0.3417695388,0.1145335101,0.2199837044,0.7411991507,0,0,0.5629790688,0.259353193,0.2974341658,0.1936667002,0.001899997843,0.0002197393528,0.56863701
277,0.2815039083,0.1103110053,0.1662647016,0.5036694407,0,0,0.5501590198,0.2519885853,0.2914170462,0.2052868691,0.002128666923,0.0002165033556,0.562244432
278,0.2648483068,0.103089748,0.1572672836,0.4590146691,0,0,0.5605540645,0.2593393415,0.294982456,0.1894992626,0.001963902591,0.0002132848766,0.573550195
279,0.3046319857,0.1308027841,0.1690037102,0.4931729734,0,0,0.6056482112,0.3050324219,0.2944785631,0.1930742726,0.00187275623,0.0002100841144,0.610876862
280,0.3019544706,0.1359397266,0.1618378237,0.4268876985,0,0,0.5759904754,0.2587851694,0.3109958297,0.2006505673,0.001844607,0.0002069012665,0.56987113
281,0.2794328779,0.1028890479,0.1718292907,0.4818323851,0,0,0.5512012416,0.2546172619,0.2903746319,0.2006606262,0.001844435316,0.0002037365291,0.575629655
282,0.2506588511,0.09415271506,0.1520638466,0.4540076628,0,0,0.5443726885,0.250428769,0.2878895307,0.1898466285,0.001853371253,0.0002005900974,0.601660471
283,0.2442783229,0.08987570554,0.150707135,0.3776837736,0,0,0.5354838169,0.2476905751,0.281560851,0.1908786745,0.001950913882,0.0001974621657,0.60085404
284,0.2467412017,0.0921834372,0.1503144912,0.4336694032,0,0,0.5347808576,0.2468902898,0.2813588309,0.2062644164,0.001985767158,0.0001943529267,0.613839587
285,0.289173454,0.1092481017,0.1759155802,0.4098045528,0,0,0.5582798445,0.2604173753,0.2910522813,0.201644631,0.002197386255,0.0001912625723,0.600833644
286,0.3222572654,0.1266844254,0.1904618256,0.5223528743,0,0,0.5778483438,0.2664851299,0.3038288689,0.2105980077,0.00254925868,0.0001881912932,0.56686467
287,0.2675674744,0.1027750261,0.1590662505,0.5852251798,0,0,0.5548702836,0.2576681599,0.2894944096,0.2270164119,0.002498374539,0.0001851392787,0.565438036
288,0.3072621301,0.1157515142,0.1861469038,0.5481790826,0,0,0.5564545405,0.2557700923,0.293551223,0.2003479493,0.002404432618,0.0001821067171,0.622159901
289,0.2628173456,0.1005741302,0.1577654034,0.457640022,0,0,0.5477480036,0.2590154859,0.2816597652,0.2303860296,0.002083637882,0.0001790937956,0.588080118
290,0.2406136468,0.0889374204,0.1473473646,0.4424162731,0,0,0.5358323097,0.2459564823,0.2834184313,0.2118311281,0.001888255156,0.0001761006999,0.568944846
291,0.2402109988,0.08481643721,0.1509747654,0.4517092034,0,0,0.549380666,0.2508706221,0.2924712282,0.1988296354,0.001758947978,0.0001731276146,0.571792336
292,0.2987648025,0.092354903,0.1972345896,0.937730208,0,0,0.576963439,0.2648797107,0.3054831624,0.2264019889,0.001836654237,0.0001701747233,0.569111089
293,0.2893724889,0.1108490229,0.172616072,0.6037440896,0,0,0.5754382992,0.279278045,0.2901350248,0.2019431089,0.001721283952,0.0001672422079,0.573641967
294,0.2964601852,0.1065916587,0.1855220534,0.4442157447,0,0,0.5539580983,0.2493539459,0.2985555118,0.1991561918,0.001761783757,0.0001643302495,0.581353644
295,0.2719474807,0.09396613948,0.1731490679,0.4938661382,0,0,0.5381475967,0.2510021815,0.281035378,0.1987251101,0.001802878887,0.0001614390276,0.564970723
296,0.2838046215,0.1116601508,0.1684435755,0.3782378957,0,0,0.5574721634,0.2624719629,0.2888664579,0.1954323775,0.001848344961,0.0001585687206,0.571143395
297,0.3116440251,0.1158038005,0.1920031123,0.3921580873,0,0,0.5683985978,0.2658577856,0.2959135234,0.2106229722,0.002002127715,0.0001557195055,0.570750181
298,0.3254871741,0.1215860937,0.1996874325,0.4306413755,0,0,0.5565225655,0.2614550644,0.2881540519,0.2238197476,0.002049747449,0.0001528915581,0.594612731
299,0.2945260257,0.09704935178,0.190791171,0.6832690984,0,0,0.5755878472,0.2820001441,0.2865919602,0.2339847616,0.002003140463,0.0001500850528,0.603259173
300,0.2914358489,0.124638319,0.1620986052,0.4802368879,0,0,0.5703291595,0.2721605992,0.2901811889,0.2754122389,0.002208893942,0.0001473001628,0.598334177
301,0.3006493449,0.1141444165,0.1809255257,0.5702222586,0,0,0.5423519802,0.2496059853,0.2852972972,0.2579312906,0.002049571807,0.0001445370598,0.566412655
302,0.2961752154,0.1102548912,0.1815107185,0.4506687745,0,0,0.5507048738,0.2589438587,0.2855669343,0.2038117819,0.001805396434,0.0001417959143,0.583671982
303,0.2561554946,0.101531405,0.1501154788,0.4607866481,0,0,0.553699109,0.2642946467,0.2835022944,0.1929274549,0.001732421881,0.0001390768953,0.609108715
304,0.2535470091,0.1038289312,0.1454313397,0.4381108209,0,0,0.5407362956,0.2531170157,0.2817331564,0.1906596535,0.00174421953,0.0001363801706,0.569173635
305,0.2467374839,0.0979431197,0.142565148,0.6366353482,0,0,0.5394527423,0.2525662255,0.280897786,0.1914937768,0.001798187313,0.0001337059065,0.596047271
306,0.2344448864,0.08813100867,0.1422386765,0.4164914265,0,0,0.5447548872,0.2586762956,0.2797602522,0.2028218807,0.001889692671,0.0001310542681,0.59767258
307,0.2369727567,0.08355538081,0.1494995579,0.4004066028,0,0,0.5426245004,0.2533635992,0.2829172748,0.2084552709,0.00185161774,0.0001284254187,0.566724753
308,0.2499762513,0.0878971573,0.1569442879,0.5247852728,0,0,0.5402536911,0.2515226221,0.2826127514,0.2026942507,0.001770301159,0.0001258195207,0.580017936
309,0.2668156065,0.09195769392,0.1704961471,0.4457789138,0,0,0.5370093048,0.2528019705,0.2782953894,0.19332092,0.001734600309,0.0001232367348,0.570022112
310,0.2711855397,0.09374801442,0.1737165526,0.3802894726,0,0,0.5371912944,0.2508116528,0.2803739837,0.1904486708,0.001818289366,0.0001206772202,0.602516203
311,0.2782534994,0.09144888632,0.1818215922,0.5092723668,0,0,0.5438433743,0.2520790493,0.2856694707,0.1896139642,0.001879969155,0.0001181411349,0.57517975
312,0.3209303282,0.1011435688,0.2132284567,0.6702690348,0,0,0.5448165566,0.2506320709,0.2883165556,0.1856476387,0.001780689876,0.0001156286352,0.566563245
313,0.2881122679,0.09603458643,0.1834334359,0.8834544569,0,0,0.5398537219,0.2468450797,0.2871503609,0.1889746543,0.001743380013,0.0001131398763,0.592355812
314,0.2402091138,0.0832515806,0.1527896319,0.4259653091,0,0,0.5511147571,0.2603335175,0.2845847851,0.2014774019,0.001828931193,0.0001106750115,0.571810007
315,0.2317795493,0.08542487584,0.1424042545,0.4037393704,0,0,0.5482958931,0.2526927203,0.2896898252,0.1901596593,0.001765362551,0.000108234193,0.594192199
316,0.2475270331,0.09552527033,0.1474206969,0.4681915119,0,0,0.5544725651,0.2587960675,0.2897918957,0.1878229024,0.001770151085,0.0001058175713,0.580883227
317,0.2768400386,0.09247452579,0.1780839264,0.6419872642,0,0,0.5343280584,0.2460217682,0.2824011099,0.1877892751,0.00178287968,0.0001034252955,0.571143356
318,0.2763794363,0.09981180169,0.1729464885,0.370085638,0,0,0.5355366242,0.2485391232,0.2806344241,0.2002591248,0.001940926448,0.0001010575131,0.625276839
319,0.2246251479,0.08184234053,0.13862174,0.4252675995,0,0,0.5386430383,0.2466668051,0.2852336204,0.224309063,0.001942109251,9.871437018e-05,0.56155666
320,0.2473404221,0.08970346861,0.1523729935,0.5379846096,0,0,0.5392513907,0.2506780964,0.2821171016,0.2157949165,0.001850009975,9.639601131e-05,0.567889027
321,0.2389142886,0.08531990089,0.1497384273,0.3940847814,0,0,0.5352727377,0.2493017322,0.2800432223,0.1904404952,0.001771414396,9.410257947e-05,0.605163773
322,0.2319608442,0.08746865392,0.1400047541,0.4586219639,0,0,0.545122143,0.2556222612,0.2827813569,0.1992188965,0.002165080993,9.183421615e-05,0.581369264
323,0.2721672542,0.09526867233,0.1727635227,0.4226106517,0,0,0.5503542912,0.256843347,0.2861135265,0.2084961097,0.002486593742,8.959106125e-05,0.563199135
324,0.2353209518,0.08956462704,0.1413926668,0.4459731504,0,0,0.540344407,0.2500311893,0.2830284351,0.209720891,0.002407092308,8.737325315e-05,0.572762278
325,0.2435269915,0.08522012644,0.1533313189,0.5085083619,0,0,0.5407901126,0.2506135201,0.2830114782,0.2081799863,0.002349523562,8.518092865e-05,0.582957599
326,0.218101453,0.07879672106,0.135386074,0.4004925415,0,0,0.5346101111,0.2462132755,0.2814081734,0.2050803238,0.002272479497,8.3014223e-05,0.574655043
327,0.2594194263,0.08344574831,0.1696230955,0.6490385756,0,0,0.5352774924,0.245733833,0.2826810518,0.2007981797,0.002237003241,8.087326983e-05,0.575128518
328,0.2422062494,0.08342284523,0.1544523127,0.4426442534,0,0,0.530023194,0.2449422219,0.2780978584,0.2028905334,0.002289855643,7.875820121e-05,0.565809893
329,0.2805349492,0.0976677537,0.1791358888,0.3813454732,0,0,0.5381977493,0.2479352397,0.2831941116,0.207347056,0.002299093516,7.666914762e-05,0.584738517
330,0.2546632215,0.09663949907,0.1542687286,0.3837663718,0,0,0.5475947493,0.252529121,0.2883043343,0.1932859267,0.002247032546,7.460623791e-05,0.598494531
331,0.2218154445,0.07781440672,0.1395737827,0.4524716958,0,0,0.5553681481,0.2655859727,0.2832692266,0.1938422924,0.002092026672,7.256959933e-05,0.56273677
332,0.2796259224,0.1037565283,0.1714614183,0.4505017698,0,0,0.5379978639,0.2504178366,0.2812154031,0.1940648985,0.002000490227,7.055935751e-05,0.577739335
333,0.2146011926,0.07648204453,0.1341589857,0.404734157,0,0,0.5468353748,0.2578741521,0.2821437401,0.2031188957,0.002187831942,6.857563646e-05,0.585084758
334,0.2515013367,0.08559183031,0.160796281,0.5225790665,0,0,0.5398398632,0.2512380496,0.2814917919,0.2167419469,0.002235260592,6.661855854e-05,0.592691882
335,0.2377000824,0.08262973838,0.1499532927,0.5229702294,0,0,0.5358862019,0.2496051559,0.2793828222,0.2122150681,0.002150406032,6.468824447e-05,0.576288347
336,0.2181535475,0.07741739787,0.1366398297,0.4186496735,0,0,0.5409224421,0.2554407731,0.2786856389,0.2102544386,0.002107350435,6.278481332e-05,0.578898814
337,0.2303277403,0.08376743086,0.1421849262,0.447170943,0,0,0.5330814564,0.2481387556,0.278536208,0.1977396532,0.001990946424,6.09083825e-05,0.573884148
338,0.2209922224,0.07474554144,0.1417523958,0.4593231156,0,0,0.5318963242,0.2471422943,0.2786720979,0.1899169704,0.00186930839,5.905906777e-05,0.576499467
