"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
1726 0.07223350630950447 1.046343031156561
1727 0.07220167198168916 1.046026818762448
1728 0.07216989866270279 1.045710154338299
1729 0.07213785943631121 1.045392470495651
1730 0.07210575511871598 1.045072005577851
1731 0.07207410606770055 1.044754504324764
1732 0.07204263137456474 1.044437048914002
1733 0.07201190008361723 1.044120821771511
1734 0.07198059775469443 1.043803022800707
1735 0.07194907774499618 1.043483536186346
1736 0.07191786040940829 1.043164166166075
1737 0.07188673102214505 1.042844546819502
1738 0.0718556550538592 1.042524570963645
1739 0.07182463251309097 1.04220422213883
1740 0.07179366366938666 1.041883481940267
1741 0.07176261762363485 1.041561856444296
1742 0.07173179622616586 1.041240517635921
1743 0.07170104630781056 1.040918857578857
1744 0.07167034318143861 1.040596781166232
1745 0.07163964233080271 1.040274244755861
1746 0.07160903779174994 1.039951449820746
1747 0.07157888834832302 1.039629184267508
1748 0.07154841342794899 1.039305619087763
1749 0.07151792194608544 1.038981422973543
1750 0.0714886214262505 1.038661503786318
1751 0.07145834183541253 1.038336814290917
1752 0.07142793084790452 1.038010957910986
1753 0.07139754382595172 1.037684615202394
1754 0.07136722575271189 1.037357983452764
1755 0.07133699705497387 1.037031135631667
1756 0.07130686678163251 1.036704084576252
1757 0.07127683864577447 1.036376830289806
1758 0.07124643790692173 1.036047945924937
1759 0.07121658765150501 1.035720182986108
1760 0.0711869319273362 1.035392476256712
1761 0.07115738876224958 1.035064574439954
1762 0.07112791948439319 1.034736360170046
1763 0.07109851329254246 1.03440779219894
1764 0.07106918483581007 1.034078955068116
1765 0.07103990159826941 1.033749645653705
1766 0.07101068038841418 1.033419979852322
1767 0.07098152472819065 1.033089974100993
1768 0.07095243823267823 1.032759637826508
1769 0.07092320469143823 1.032428550151496
1770 0.07089422242270121 1.032097362668525
1771 0.07086531860762002 1.031765962641434
1772 0.07083651221309351 1.031434313326951
1773 0.07080779693984882 1.031102385410227
1774 0.07077916620604052 1.030770164960783
1775 0.07075061026899775 1.030437617856653
1776 0.07072212404788131 1.030104734769274
1777 0.07069370783444774 1.029771529037664
1778 0.0706653625626065 1.029438007085655
1779 0.07063708108178363 1.02910414044871
1780 0.07060856611739298 1.028769041953844
1781 0.07058048558217711 1.028434812785022
1782 0.07055247274131114 1.028100222202309
1783 0.07052446474666696 1.027765095061977
1784 0.07049653840942978 1.027429644299427
1785 0.07046829006284884 1.02709339512285
1786 0.07044064229868879 1.026757118301163
1787 0.07041640905029614 1.026429155891543
1788 0.07038880074218018 1.026094231022637
1789 0.07035901173588602 1.02575050637878
1790 0.07032819311110095 1.025401994395616
1791 0.07030059073674218 1.025064641925042
1792 0.07027394312870999 1.024730649743194
1793 0.07025035284551304 1.024402332745704
1794 0.07022382762291719 1.024066432298269
1795 0.07019648447989751 1.023727293816176
1796 0.07016902608516275 1.023386846596959
1797 0.07014234626871443 1.023049553864063
1798 0.07011571699109793 1.022706284171558
1799 0.07008587727792584 1.022356665843528
1800 0.07005829770245088 1.022014575482034
1801 0.07002991280609808 1.021669297357077
1802 0.07000227184979328 1.021324740229213
1803 0.06997654332966451 1.020988366728064
1804 0.06995321972773316 1.020656426917617
1805 0.06992452973260659 1.020306931953458
1806 0.06990079409304699 1.019973042218538
1807 0.0698722830090015 1.019623144520366
1808 0.06984882361459108 1.019289128669769
1809 0.06982051845539369 1.018939001714822
1810 0.06979693472199919 1.018603902504333
1811 0.06976845959104724 1.018250275629115
1812 0.06974552620851654 1.01791828607897
1813 0.06972026217355942 1.017576590581084
1814 0.06969457462643079 1.017232310309466
1815 0.06966878676896389 1.01688710675176
1816 0.0696433548922417 1.016546073199593
1817 0.06961776069432672 1.016196383655281
1818 0.0695919534664603 1.015849528084884
1819 0.06956663018168667 1.015507844517274
1820 0.0695422704480389 1.015161537476313
1821 0.06951314035902684 1.014801227581096
1822 0.06948773114834259 1.014455099807378
1823 0.06946721584130144 1.014123395370379
1824 0.0694432577734355 1.01378066727537
1825 0.06941400834894505 1.01341823770031
1826 0.06939272838849637 1.013083253452948
1827 0.06936896565731394 1.012739597764459
1828 0.06933994205654585 1.012376114540219
1829 0.06931899506366261 1.012040687770732
1830 0.06929553967860493 1.01169658209235
1831 0.06926699135966938 1.011332947045888
1832 0.0692462286458282 1.01099669455395
1833 0.06922304678893899 1.010652110012388
1834 0.06919460606175099 1.010287484480691
1835 0.06917411474947295 1.009950709069917
1836 0.06915120750734155 1.009605645399917
1837 0.0691230373245291 1.009240535271791
1838 0.0691028258953871 1.008903256470171
1839 0.06907906819876831 1.008553696392392
1840 0.06905536142247447 1.008202977922217
1841 0.06903181137097343 1.007852651834065
1842 0.06900839002071202 1.00750236884772
1843 0.06898510873720375 1.007152099784959
1844 0.06896193127421341 1.006801708054917
1845 0.0689388577848033 1.006451183409389
1846 0.06891587733888252 1.006100481332882
1847 0.06889298283495286 1.005749587620495
1848 0.06887017284763797 1.005398510161008
1849 0.06884752261043124 1.005047551232688
1850 0.06882708447639035 1.004701437536525
1851 0.06880426609473421 1.00434866942098
1852 0.06877978138894582 1.0039916858676
1853 0.06875743657853697 1.003639761950289
1854 0.0687353175973931 1.003288317805189
1855 0.06871238813426048 1.002936668057758
1856 0.06869108264161651 1.002586779630356
1857 0.06866804065578798 1.002225130720358
1858 0.06864701148163857 1.001881570990485
1859 0.06862574006431187 1.00153092302778
1860 0.06860415766773123 1.001177771513144
1861 0.06858145495153829 1.000816069729421
1862 0.06855997021925123 1.000468263329796
1863 0.06853697482021301 1.000106492029182
1864 0.06851709584659349 0.999763778205777
1865 0.06849659579349979 0.9994131799756214
1866 0.06847566064831576 0.9990643143604069
1867 0.06845457231951049 0.9987063293688624
1868 0.06843354425942823 0.9983557082523026
1869 0.06841230413833628 0.9979963762551566
1870 0.0683913337413523 0.9976454691378647
1871 0.06837037706488637 0.9972865230488085
1872 0.06834936254181104 0.9969311781909899
1873 0.06832886696995481 0.9965814198886206
1874 0.0683083803528412 0.9962230362364963
1875 0.06828782941872433 0.9958679421152411
1876 0.06826768983454773 0.9955181391398856
1877 0.06824754282008494 0.9951597473936616
1878 0.0682272090471433 0.9948043210152197
1879 0.06820779232551187 0.9944552880976888
1880 0.06818778639009605 0.9940965047420339
1881 0.06816750955411618 0.9937400352770965
1882 0.06814784264804011 0.9933895786701538
1883 0.06812803072417685 0.9930305356287599
1884 0.06810811510772455 0.9926744425342999
1885 0.06808716562346881 0.9923131339727951
1886 0.06806569226103797 0.9919486804622671
1887 0.06805012778179739 0.9916129931059943
1888 0.06803220742778231 0.9912622093278943
1889 0.06801119627598283 0.9908927280062659
1890 0.06799308716625707 0.9905474504889205
1891 0.06797571712564525 0.9901980167751953
1892 0.06795610813785785 0.9898391865390898
1893 0.06793676879982832 0.9894813277777731
1894 0.06791767608994517 0.9891246222610396
1895 0.06789875738000933 0.9887682957633782
1896 0.06788000190771246 0.9884121950086604
1897 0.06786148278476568 0.9880568125082722
1898 0.06784310262155098 0.9877011148055475
1899 0.06782445073254662 0.9873431009074386
1900 0.06780606591527097 0.9869872069410242
1901 0.06778790698182352 0.9866318218965954
1902 0.06776999526855032 0.9862764163594092
1903 0.06775211037804731 0.9859208632036167
1904 0.06773476565527564 0.9855662958261824
1905 0.06771706358748356 0.9852109903722996
1906 0.06769894634339271 0.9848534293029813
1907 0.0676797721872682 0.9844875086844769
1908 0.06766037090455897 0.9841279699976395
1909 0.06764621811229646 0.9837879240001617
1910 0.06762997524336663 0.9834325532255905
1911 0.06761339460934465 0.9830819498899388
1912 0.06759664518134879 0.9827241331706991
1913 0.06757993227103834 0.982372495798413
1914 0.06756317140234334 0.9820171789510608
1915 0.06754459086330296 0.9816590335169741
1916 0.06752817015180888 0.9813031018656346
1917 0.06751165915209693 0.9809472844673736
1918 0.06749515668910938 0.9805914722940565
1919 0.06747876322570384 0.9802358753636887
1920 0.067462490975722 0.9798805150594264
1921 0.06744622302986839 0.9795246065333439
1922 0.06743015918446146 0.9791695561448409
1923 0.06741422758019118 0.9788148285731774
1924 0.06739817901995171 0.9784597987040807
1925 0.0673824254809274 0.9781052773930636
1926 0.0673667590946052 0.9777507992212717
1927 0.06735117407531004 0.977396373340702
1928 0.06733451967043264 0.9770370313522145
1929 0.06731603947061611 0.9766752222842604
1930 0.06730511773420562 0.9763297952475912
1931 0.06729000134914176 0.9759805548336842
1932 0.06727507065345531 0.9756241659965363
1933 0.0672594928140183 0.975272608935225
1934 0.06724524403000655 0.9749173167038649
1935 0.06723027183641203 0.9745642567069333
1936 0.06721522680406811 0.9742141948983136
1937 0.06720079388986841 0.9738611231902181
1938 0.0671864672255575 0.9735075093643294
1939 0.06717331354916642 0.9731564721393933
1940 0.06715865157955631 0.9728021322645048
1941 0.06714408279412896 0.972444492763307
1942 0.06712938605571127 0.9720941587147259
1943 0.0671146711612888 0.9717372141586186
1944 0.06710039161006652 0.9713872719301723
1945 0.06708606358468132 0.9710308121444277
1946 0.06707209822930972 0.9706813074731692
1947 0.0670580603082937 0.9703252617871545
1948 0.06704438636372667 0.9699761995395226
1949 0.06703080722562038 0.9696242675033024
1950 0.06701741576441114 0.9692721053673283
1951 0.06700405846919197 0.9689200496629022
1952 0.06699027005120518 0.9685672101252222
1953 0.06697665307182019 0.9682142514456468
1954 0.06696015824010913 0.9678464981408855
1955 0.06695016075257612 0.9675110300843921
1956 0.06693854150537001 0.9671629069755829
1957 0.06692583429678733 0.9668159795248212
1958 0.06691341854520937 0.9664623677933284
1959 0.06690039435587758 0.9661139491180756
1960 0.06688786312046126 0.9657633361917604
1961 0.06687537888293284 0.9654125125582107
1962 0.06686285065919245 0.9650616278308414
1963 0.06685063035758294 0.9647115173746397
1964 0.06683823774062946 0.9643613668892925
1965 0.06682603194082903 0.9640115219587937
1966 0.06681383732406972 0.9636621896847746
1967 0.06680172021786264 0.9633127806254487
1968 0.06678967985630031 0.9629634433467611
1969 0.0667778267551361 0.9626113690628877
1970 0.06676582198230556 0.9622658888864185
1971 0.06675453129907678 0.96191893096089
1972 0.06674335893978726 0.96156798710155
1973 0.06673180814084836 0.9612235589819622
1974 0.06672074585946317 0.9608734727790371
1975 0.0667094243771942 0.9605296593160004
1976 0.0666985469374856 0.9601798672017053
1977 0.06668646554200362 0.9598290108590115
1978 0.06667660105945214 0.9594890729407006
1979 0.06666602268676616 0.9591434472019473
1980 0.06665539505410112 0.9587976479783651
1981 0.06664483862711508 0.9584521618367179
1982 0.06663343277725671 0.9581028055456221
1983 0.06662407580980619 0.9577631771241656
1984 0.06661393779311957 0.9574217743982375
1985 0.06660405209031978 0.9570768768746351
1986 0.06658965282170078 0.9567119064307734
1987 0.06658308564330548 0.9563845624694222
1988 0.06657418565820995 0.9560409586833244
1989 0.06656307950771448 0.9556951852017574
1990 0.06655367415295727 0.9553542688180749
1991 0.06654407033583899 0.9550102708603854
1992 0.06653442266171644 0.9546666353129425
1993 0.06652482126476253 0.954320198876054
1994 0.06651123782305643 0.9539653549948204
1995 0.0665059185342151 0.9536375092526002
1996 0.06649668938949126 0.9532960809742637
1997 0.0664866206703242 0.9529511586953737
1998 0.06647839992721387 0.9526152141603543
1999 0.06646981349379376 0.9522754622500588
2000 0.06646045896618916 0.9519319174563757
2001 0.06645264343731996 0.9515966182338541
2002 0.06644311247180595 0.9512524609762365
2003 0.06643424674732604 0.9509121910037938
2004 0.06642650014912055 0.9505797950562173
2005 0.06641851116290029 0.9502407780900358
2006 0.06640875416672389 0.9498910439332136
2007 0.06639782805084854 0.9495428630526546
2008 0.06638941005333417 0.949208334430781
2009 0.06638653130034858 0.948886858365535
2010 0.06637879656321621 0.948549951611851
2011 0.06637071806614432 0.9482123967069908
2012 0.06636303871646136 0.9478760587967797
2013 0.06635529453927046 0.947539718458675
2014 0.066346555630576 0.9471989444825859
2015 0.06633994288556548 0.9468679532836655
2016 0.06633252686864825 0.9465320509343483
2017 0.06632498928805501 0.9461959195223293
2018 0.06631648863964056 0.9458559147108621
2019 0.06631017503135808 0.9455260043962997
2020 0.06630212732846735 0.9451873618825435
2021 0.06629588864350645 0.9448605636814988
2022 0.06628984278246743 0.944525984947273
2023 0.06628324334357845 0.9441966091330417
2024 0.06627656482978779 0.9438598166494294
2025 0.06626862811811884 0.9435224359849561
2026 0.0662627441769754 0.9431951368338177
2027 0.06625626867807159 0.9428633117101229
2028 0.06624968973561875 0.9425346924919205
2029 0.06624357829937741 0.942199997931917
2030 0.06623730138351512 0.9418727878336055
2031 0.06623129609103025 0.9415390269557069
2032 0.06622437731828745 0.9412063065626501
2033 0.06621934321398296 0.9408824096885708
2034 0.06621361491800332 0.9405535417614669
2035 0.06620766091400705 0.9402241226636855
2036 0.0662019749418743 0.9398993866169054
2037 0.06619677300802738 0.9395684128439939
2038 0.06619115528027518 0.9392440955418614
2039 0.06618600965761338 0.9389139440155772
2040 0.06618051270800608 0.9385905430058995
2041 0.06617461900864303 0.9382573291408439
2042 0.0661703488202167 0.9379405831268518
2043 0.06616576464234969 0.9376121710892392
2044 0.06616046986654708 0.9372897580512902
2045 0.0661558119930705 0.93696193600633
2046 0.06615078817036062 0.936640967353641
2047 0.06614543845393218 0.9363103570883595
2048 0.06614159068065273 0.9359957290941588
2049 0.06613755918412942 0.9356700455378665
2050 0.06613291362018947 0.9353506138166604
2051 0.06612878578500006 0.935029084794944
2052 0.06612283196207193 0.9346959712248811
2053 0.06611879806656093 0.9343820021026984
2054 0.06611495719297127 0.9340616227434523
2055 0.06611133743317159 0.9337419037029029
2056 0.06610452413726084 0.9334098211746458
2057 0.0660994273491622 0.9330866463884563
2058 0.0660993206967975 0.9327825164038349
2059 0.06609645170677765 0.9324674848744227
2060 0.06609329957164541 0.9321505954850168
2061 0.06609114402898739 0.9318381821046795
2062 0.06608761260938145 0.9315205139390581
2063 0.06608459958339472 0.9312037246518836
2064 0.0660805734039376 0.9308837710230771
2065 0.06607816804103174 0.93057215312618
2066 0.06607436484590852 0.9302530193711325
2067 0.06607129064803861 0.9299382531552671
2068 0.06606880938235142 0.9296301192350092
2069 0.06606602360358388 0.9293102783073418
2070 0.06606351707591766 0.9290026936168198
2071 0.06606132692406501 0.9286902707829767
2072 0.06605800112230541 0.9283747857116625
2073 0.06605515495323747 0.9280604086715946
2074 0.06605305457536828 0.9277439341097801
2075 0.06605059147962282 0.9274362786447747
2076 0.0660481944149079 0.9271287383115503
2077 0.06604664780386145 0.9268166258867865
2078 0.06604355476262921 0.9265028415115721
2079 0.06604224138215622 0.9261987139412081
2080 0.06604053855353402 0.9258911208279508
2081 0.06603892466024823 0.9255841593598694
2082 0.0660373756616032 0.9252773942836225
2083 0.06603500285710166 0.9249669817335817
2084 0.066034341889931 0.9246652102739708
2085 0.06603340708488872 0.9243606615942492
2086 0.06603124973400758 0.9240508499695484
2087 0.06602986955056632 0.9237459335313221
2088 0.06602914704291449 0.9234476553365469
2089 0.06602807437220326 0.9231379164797716
2090 0.06602729676944624 0.9228403911629665
2091 0.06602663319876602 0.9225373989017044
2092 0.06602575399381981 0.9222339213001212
2093 0.06602447540148711 0.9219301520234516
2094 0.06602362265207132 0.9216278629753826
2095 0.06602256371181808 0.9213205836294238
2096 0.06602227365903608 0.9210244593308765
2097 0.06602180133063701 0.920725032153013
2098 0.0660208341797356 0.9204227197449903
2099 0.06602117127879667 0.920128647303638
2100 0.06602072539455231 0.919828609806866
2101 0.06602140817871413 0.9195356069277812
2102 0.0660210310944938 0.9192353583752849
2103 0.06602115371736202 0.9189394334704192
2104 0.06602088350535601 0.918641577652645
2105 0.06601919479248571 0.9183392666610108
2106 0.06602117563719477 0.9180538172473949
2107 0.06602376325062967 0.9177641252933457
2108 0.06602408308898207 0.9174728308348027
2109 0.06602473763318989 0.9171789257198033
2110 0.06602567996252219 0.9168828409433006
2111 0.06602293822785159 0.9165792838277786
2112 0.06602673953940021 0.9162991471723179
2113 0.06602758168487194 0.9160075075773203
2114 0.06602779200131705 0.9157139996889867
2115 0.06602925364738074 0.9154283156548246
2116 0.06603045366944134 0.9151390154086426
2117 0.0660309827818422 0.9148464517320551
2118 0.06603211201573736 0.9145583720917535
2119 0.06603095058194515 0.9142614745775015
2120 0.06603431018747467 0.9139806139246603
2121 0.06603614236032905 0.9136953788768689
2122 0.06603775817094085 0.9134096388150404
2123 0.06603942363870817 0.9131242699676969
2124 0.06604096314288113 0.9128423484369604
2125 0.06604480057007876 0.912562406020736
2126 0.06604640827399164 0.9122772814663729
2127 0.06604816095057672 0.9119933093797544
2128 0.06605007653047701 0.9117104806703498
2129 0.06605145139591199 0.9114247895435871
2130 0.06605413114977675 0.9111470317579844
2131 0.06605590675895681 0.9108627675753675
2132 0.06605812265471429 0.9105820929450992
2133 0.06606084233993274 0.9103078814889353
2134 0.06606374979922944 0.9100237291327983
2135 0.06606649971491872 0.9097505355696214
2136 0.06606905655499319 0.9094667456226728
2137 0.06607184718810998 0.9091945181770479
2138 0.06607484194466996 0.9089175268983685
2139 0.0660777891232112 0.908640550689143
2140 0.06608068757752011 0.9083641020139457
2141 0.06608389016054012 0.9080861475859524
2142 0.06608453448680079 0.9078018514455697
2143 0.06609085739710627 0.9075408114303887
2144 0.06609419583555484 0.9072669571557899
2145 0.06609725267527665 0.9069950406301908
2146 0.06610057530891131 0.9067236989717083
2147 0.06610067228793368 0.9064428051322008
2148 0.06610818070361892 0.906186614275855
2149 0.06611139154775 0.905912403075402
2150 0.06611490912295383 0.9056425225315005
2151 0.06611913425413228 0.9053787300625742
2152 0.06612286949047647 0.9051040976746003
2153 0.06612702609586125 0.9048417872461895
2154 0.06613126043229677 0.904574168456338
2155 0.06613540960037063 0.9043065492360035
2156 0.06613950764966449 0.9040395577875431
2157 0.06614363783745153 0.9037733622662322
2158 0.06614786769481552 0.9035080420517457
2159 0.06615305659703059 0.9032444064753278
2160 0.06615752173286885 0.9029822010519596
2161 0.06616193079347525 0.9027187335679692
2162 0.06616655062007681 0.9024571212189547
2163 0.06617119437574068 0.9021950932784574
2164 0.06617608300748443 0.9019344714944185
2165 0.06618079609607246 0.9016735569061444
2166 0.06618553861062033 0.9014135046696699
2167 0.06619139064161284 0.9011567055001832
2168 0.06619618676292972 0.9008981155096153
2169 0.0662010416195784 0.9006401051009488
2170 0.06620606727471487 0.9003829315086112
2171 0.06621142548474031 0.9001273660801689
2172 0.06621680958678125 0.8998719573894012
2173 0.06622231154503619 0.8996173859606744
2174 0.06622766771213139 0.8993631042784622
2175 0.06623341051896441 0.8991097393580237
2176 0.06623924995515221 0.8988569940106179
2177 0.06624523450163482 0.8986052917388171
2178 0.06625140180603244 0.8983539836192765
2179 0.06625762948525034 0.898104039574826
2180 0.06626390422200334 0.8978544295028654
2181 0.06626986264537225 0.8976045986915215
2182 0.0662761318148999 0.8973555323794022
2183 0.06628250460020764 0.8971080083134395
2184 0.06628939641406358 0.8968664371748584
2185 0.06629540910599001 0.896612471029833
2186 0.06630142631533872 0.8963655715187711
2187 0.06630758692038333 0.8961189563570517
2188 0.06631406019025016 0.8958743314637643
2189 0.06632003831745695 0.8956244176397512
2190 0.06632667073575425 0.8953838290363714
2191 0.0663337999775671 0.8951433029289499
2192 0.06634030461660499 0.894895545115996
2193 0.06634737572521407 0.8946576347128659
2194 0.06635481526290375 0.8944187766528805
2195 0.06636211990562632 0.8941781882138358
2196 0.06636934577985062 0.8939383592029535
2197 0.06637661967313691 0.893699046152467
2198 0.06638396820975676 0.893460683796361
2199 0.06639137026338139 0.8932228969475624
2200 0.06639888258563206 0.8929859802117402
2201 0.06640643772318983 0.8927496989073705
2202 0.06640971860499062 0.8924975127917447
2203 0.06642046511021386 0.8922739967522184
2204 0.06642912279557306 0.8920442358091318
2205 0.06643738195063296 0.8918122722074883
2206 0.066442135424853 0.891565720129859
2207 0.06645298942107883 0.8913450806473403
2208 0.06646145541127334 0.8911133417485194
2209 0.06646953393617258 0.8908832312019443
2210 0.06647489346469207 0.8906453810310743
2211 0.06648635586778323 0.8904280398241803
2212 0.06649224126989021 0.8901884748572381
2213 0.06650393055347671 0.8899731852205859
2214 0.06650966179541891 0.8897341112431401
2215 0.0665211337171922 0.8895188889321446
2216 0.06652690232368591 0.8892817114011007
2217 0.06653833370564667 0.8890659911730393
2218 0.06654431109497999 0.8888321513490228
2219 0.06655579788388502 0.8886163461638507
2220 0.06656498686264421 0.8883949533213354
2221 0.06657295417729207 0.8881671487490965
2222 0.06658219584190889 0.8879453670903211
2223 0.06658795239792425 0.8877154490701213
2224 0.06660012102701734 0.8875053879918881
2225 0.06660661660587752 0.8872753627371038
2226 0.06661892700183687 0.8870666398901559
2227 0.06662546000766416 0.8868377979366313
2228 0.06663782539647503 0.8866304285403895
2229 0.06664437615676483 0.8864026767016355
2230 0.06665697419207037 0.8861971818303189
2231 0.0666634852221988 0.8859699378727794
2232 0.06667609816765931 0.885765984169912
2233 0.06668319639557987 0.8855369792052928
2234 0.06669548738880621 0.8853412286698521
2235 0.06670459337379035 0.8851228099979513
2236 0.06671617921868153 0.8849134935219839
2237 0.06672299007723544 0.8846917456770792
2238 0.06673555975294539 0.8844844369516134
2239 0.06674603128928669 0.8842802623527576
2240 0.06675651429747423 0.884073303396082
2241 0.06676367698358029 0.8838526902001526
2242 0.06677705425822615 0.883653997994037
2243 0.06678827850523968 0.8834500516769105
2244 0.06679568482023117 0.8832308670036425
2245 0.06680690135478719 0.8830316548274687
2246 0.06681842341244607 0.8828301413503509
2247 0.06682928139538148 0.8826246391821877
2248 0.06684019655754637 0.8824190694645568
2249 0.06685100412829284 0.8822188711696053
2250 0.06686187214892463 0.882013229811204
2251 0.06687252444570725 0.8818098331384614
2252 0.0668828068101632 0.8816071815833391
2253 0.06689359143767 0.8814063902296728
2254 0.06690454035000357 0.8812065971389974
2255 0.06691614601244827 0.8810097654748053
2256 0.06692733364611836 0.8808116079531351
2257 0.06693852435371525 0.8806142489370528
2258 0.06694983042328968 0.8804179538262681
2259 0.06696127723324347 0.8802226840346895
2260 0.06697286024504644 0.8800281997650453
2261 0.06698448934869142 0.8798290407703218
2262 0.06699579795871925 0.8796361803541279
2263 0.06700726661261228 0.8794417440273115
2264 0.06701887876152382 0.8792500163990361
2265 0.06703062123523949 0.8790576218092244
2266 0.06704244928255647 0.8788671106079363
2267 0.06705435425798964 0.8786763978751929
2268 0.06706632605218064 0.878487171633405
2269 0.06707790473691856 0.8782956769328683
2270 0.0670899489795833 0.878107990998674
2271 0.0671021760508443 0.8779206994735022
2272 0.06711448228952842 0.8777345567831868
2273 0.0671268554280542 0.8775487141910061
2274 0.06713685096504024 0.8773540815565194
2275 0.06715143656485691 0.8771776340133297
2276 0.06716203239112578 0.8769890451474547
2277 0.06717710149755353 0.8768091203510174
2278 0.06718968922089359 0.8766318355419014
2279 0.06720248686805171 0.8764518416858439
2280 0.06721537438033393 0.8762712547412063
2281 0.06722824646442277 0.8760911294219598
2282 0.06723861607958233 0.8759016371279923
2283 0.06725354560585921 0.8757301384920844
2284 0.06726671734140496 0.8755539080207292
2285 0.06727690663192183 0.8753657197681192
2286 0.06729240289155737 0.8751973822165513
2287 0.06730599744729625 0.8750238421567196
2288 0.06731922305307127 0.8748485821038356
2289 0.0673323783762677 0.8746734446160616
2290 0.0673426854959865 0.8744901438127695
2291 0.06735873417331721 0.8743248296891957
2292 0.06736978380367263 0.8741447006366687
2293 0.06738581975282226 0.8739803462611486
2294 0.06739964809002377 0.8738121704675759
2295 0.06741047856966711 0.8736334084133269
2296 0.06742671472971042 0.8734703647504864
2297 0.0674407196303299 0.8733039698417101
2298 0.06745443230692812 0.8731362418705199
2299 0.06746821671344423 0.8729691794279056
2300 0.06748206960814629 0.8728026368729727
2301 0.0674955235450503 0.872635422526626
2302 0.06750945112416422 0.8724701166398841
2303 0.06752353936131837 0.8723053195534226
2304 0.0675349422660371 0.8721349174841536
2305 0.06755182225586659 0.8719774332915596
2306 0.06756372774012648 0.8718064927562246
2307 0.06757998215156631 0.871655870527667
2308 0.06759541892445901 0.8714950143806416
2309 0.06760749375153946 0.8713262669700316
2310 0.067624016347236 0.8711730028573395
2311 0.06763874638944015 0.8710168155777093
2312 0.06765336198467359 0.8708593420119782
2313 0.06766819795551829 0.8707029522040277
2314 0.0676826258735984 0.8705495829487129
2315 0.0676979311670603 0.8703907939706866
2316 0.06771049935308823 0.8702276116641263
2317 0.0677271824759173 0.8700795386109286
2318 0.06774238323566112 0.8699285152707609
2319 0.06775746469208789 0.8697762390420406
2320 0.06777257041859674 0.8696241642148578
2321 0.06778768630834577 0.8694727498725782
2322 0.06780285996623181 0.8693219135986509
2323 0.06781806137035365 0.8691719958473241
2324 0.06783334972658289 0.869022701840951
2325 0.06784868118566326 0.8688743657796208
2326 0.06786411159240645 0.8687266533437229
2327 0.06787959222696925 0.8685799089317808
2328 0.06789516849139775 0.8684337645535102
2329 0.06791078787129431 0.8682885546600387
2330 0.06792650329508193 0.8681439455652836
2331 0.06794226071547792 0.8680002742046428
2332 0.06795810499286148 0.8678571775531735
2333 0.06797371770099067 0.8677144748324452
2334 0.06798764208691782 0.8675670258888114
2335 0.06800595521771916 0.867431131222524
2336 0.06802202105562036 0.86729616403819
2337 0.06803675706109749 0.8671479598030889
2338 0.06805502538433209 0.8670139946332147
2339 0.06807124157464664 0.8668776020959038
2340 0.06808744975773118 0.8667410857077447
2341 0.06810378726087513 0.8666049271872456
2342 0.06812097329797726 0.866471221096396
2343 0.06813733338192433 0.8663362831818451
2344 0.06815372439373749 0.8662018727627651
2345 0.06817019742938746 0.866067966363721
2346 0.06818672964968135 0.8659349095310174
2347 0.06820335444215976 0.8658025438247281
2348 0.06822004546656012 0.8656711188313934
2349 0.06823683127956716 0.8655404042220565
2350 0.0682536803161754 0.8654106249027782
2351 0.06827062877384014 0.8652815426390834
2352 0.06828763489847568 0.865153386489133
2353 0.06830671613791822 0.8650321815765102
2354 0.06832395553674367 0.8649025628087302
2355 0.06834055987487214 0.8647789494365689
2356 0.06835771915612095 0.8646502863605328
2357 0.06837455773594926 0.8645279035802623
2358 0.0683919263791259 0.8644009337594533
2359 0.06840894800146176 0.8642803162379462
2360 0.06842657955474889 0.8641551032820312
2361 0.06844381402098423 0.8640360304762299
2362 0.06846160202004846 0.863912465620273
2363 0.06847899378732739 0.8637951641296482
2364 0.06849687834887068 0.8636762366519251
2365 0.06851495457991032 0.8635547889366071
2366 0.06853247487216992 0.8634396212001918
2367 0.0685505367653422 0.8633229988390021
2368 0.0685686584232206 0.8632066630373195
2369 0.06858676860334062 0.8630909972432658
2370 0.06860485805346003 0.8629760616121633
2371 0.06862303201514648 0.862862048065324
2372 0.06864127205730673 0.8627488691078254
2373 0.06865957765497736 0.862636472999723
2374 0.06867794575145808 0.8625248212412352
2375 0.0686961136858847 0.8624133438628755
2376 0.06871461410110485 0.8623031521233713
2377 0.06873319317351162 0.8621937605784685
2378 0.0687518205527945 0.8620851154770873
2379 0.06877049581923952 0.8619772115151481
2380 0.06878922142357449 0.8618700519329547
2381 0.06880800032386965 0.8617636399370014
2382 0.06882683395184755 0.8616579753639606
2383 0.06884571565913045 0.8615530346436682
2384 0.06886410457213019 0.8614475720619647
2385 0.06888310858496663 0.8613441093021397
2386 0.06890222662441436 0.8612415489971643
2387 0.06892140257725532 0.8611397477560561
2388 0.06894045273024076 0.861038385163071
2389 0.06895969827190562 0.860937930062551
2390 0.06897902516184554 0.8608382924911835
2391 0.06899841228591405 0.860739419624591
2392 0.06901784916661442 0.8606412710234893
2393 0.06903733488682015 0.8605438411691426
2394 0.0690568690677449 0.8604471296859474
2395 0.06907645146875309 0.8603511439294439
2396 0.06909608301852052 0.8602558854664939
2397 0.06911576537753711 0.8601613605877332
2398 0.06913580993771334 0.8600672787223238
2399 0.06915548299696307 0.859974202667005
